SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20240731,254.0,259.0,252.9,257.09,9627255
ASIANENE,20240731,337.45,341.2,330.25,331.2,36651
ASIANHOTNR,20240731,198.98,204.79,192.67,201.07,17994
ASIANPAINT,20240731,3005.05,3098.0,3005.05,3084.45,3549501
ASIANTILES,20240731,86.7,86.7,84.1,84.41,2666317
ASKAUTOLTD,20240731,414.9,419.25,394.0,396.65,549047
ASMS,20240731,22.4,22.59,21.86,21.98,4463915
ASPINWALL,20240731,304.7,305.9,294.05,295.3,15320
ASTEC,20240731,1237.3,1239.7,1201.0,1206.8,96824
ASTERDM,20240731,349.15,349.95,344.05,347.05,711862
ASTRAL,20240731,2210.0,2210.0,2179.95,2188.75,502783
ASTRAMICRO,20240731,913.7,913.7,892.0,894.1,165231
ASTRAZEN,20240731,6931.0,7180.0,6931.0,7036.45,19698
ASTRON,20240731,24.67,24.8,24.67,24.8,28706
ATALREAL,20240731,8.0,8.2,7.8,7.96,330234
ATAM,20240731,190.0,190.0,184.93,185.53,188287
ATFL,20240731,945.0,955.4,904.3,911.6,161936
ATGL,20240731,898.4,909.5,891.1,895.55,984366
ATL,20240731,51.94,53.07,51.42,51.95,709454
ATLANTAA,20240731,51.68,51.68,47.26,51.66,256444
ATUL,20240731,7798.6,8023.0,7780.05,7968.1,146676
ATULAUTO,20240731,731.1,746.55,720.0,724.8,62979
AUBANK,20240731,653.45,653.45,637.35,646.05,3723813
AURIONPRO,20240731,1655.1,1704.0,1601.2,1626.85,126451
AUROPHARMA,20240731,1399.5,1440.7,1399.45,1434.15,1265697
AURUM,20240731,173.9,174.9,169.0,169.23,60372
AUSOMENT,20240731,96.6,96.6,93.6,95.03,1504
AUTOAXLES,20240731,2073.0,2098.0,2053.85,2077.0,13769
AUTOBEES,20240731,270.3,272.6,270.03,271.37,191952
AUTOIETF,20240731,27.04,27.32,27.02,27.16,650260
AUTOIND,20240731,132.4,150.5,129.28,144.58,5388930
AVADHSUGAR,20240731,645.4,662.75,640.0,642.65,139635
AVALON,20240731,534.0,534.2,521.0,521.95,38682
AVANTEL,20240731,210.9,211.4,204.0,204.36,517685
AVANTIFEED,20240731,694.85,696.2,677.0,680.65,632116
AVG,20240731,514.55,520.0,503.05,510.25,46072
AVONMORE,20240731,16.67,16.7,15.9,16.21,526584
AVROIND,20240731,115.51,117.48,114.3,115.81,14924
AVTNPL,20240731,89.39,89.71,88.1,88.44,173804
AWFIS,20240731,685.75,697.5,676.0,691.2,117753
AWHCL,20240731,805.6,829.75,793.05,818.0,435481
AWL,20240731,354.25,355.8,346.4,348.15,2695268
AXISBANK,20240731,1157.0,1171.0,1154.0,1166.1,17347076
AXISBNKETF,20240731,525.12,526.19,521.5,523.01,32603
AXISBPSETF,20240731,11.9,11.97,11.89,11.91,31972
AXISCADES,20240731,587.45,587.45,560.55,563.35,127159
AXISCETF,20240731,120.3,120.6,119.69,120.56,2799
AXISGOLD,20240731,58.91,59.58,58.51,59.06,749121
AXISHCETF,20240731,139.18,139.77,138.83,139.61,15045
AXISILVER,20240731,83.55,85.18,83.55,84.65,471969
AXISNIFTY,20240731,268.28,269.73,268.27,269.52,2869
AXISTECETF,20240731,433.72,435.79,430.81,434.14,8218
AXITA,20240731,27.0,28.45,26.7,27.09,17678421
AXSENSEX,20240731,83.68,83.68,82.48,83.14,2583
AYMSYNTEX,20240731,127.7,139.0,126.3,137.0,492174
AZAD,20240731,1629.6,1647.0,1602.25,1627.6,66388
BAFNAPH,20240731,86.0,87.48,83.15,86.0,3392
BAGFILMS,20240731,8.99,9.4,8.9,9.04,283928
BAIDFIN,20240731,16.94,17.1,16.0,16.19,2311383
BAJAJ-AUTO,20240731,9600.0,9680.0,9580.05,9664.2,315292
BAJAJCON,20240731,275.0,275.65,264.0,264.95,792383
BAJAJELEC,20240731,1012.5,1014.0,994.0,998.7,84289
BAJAJFINSV,20240731,1650.9,1656.25,1637.65,1651.65,1324150
BAJAJHCARE,20240731,383.45,391.75,377.0,377.9,300175
BAJAJHIND,20240731,45.75,46.1,44.2,44.29,39664782
BAJAJHLDNG,20240731,9675.15,9724.05,9496.35,9619.5,46366
BAJEL,20240731,299.8,299.8,290.7,291.35,339459
BAJFINANCE,20240731,6826.95,6855.0,6793.0,6806.95,889659
BALAJITELE,20240731,73.27,74.58,72.45,73.51,387829
BALAMINES,20240731,2485.0,2509.95,2449.05,2499.75,129412
BALAXI,20240731,118.3,129.44,118.29,120.85,199220
BALKRISHNA,20240731,25.49,27.8,24.79,26.12,817646
BALKRISIND,20240731,3275.2,3352.75,3275.2,3323.3,300188
BALMLAWRIE,20240731,285.6,299.2,285.1,294.1,1594803
BALPHARMA,20240731,117.99,122.2,117.98,121.22,48913
BALRAMCHIN,20240731,480.9,493.9,473.5,480.85,4076105
BALUFORGE,20240731,503.0,534.0,488.85,511.55,3758129
BANARBEADS,20240731,103.52,103.52,100.0,100.79,13838
BANARISUG,20240731,3235.0,3300.0,3200.0,3209.4,4553
BANCOINDIA,20240731,774.0,776.15,756.05,759.35,128330
BANDHANBNK,20240731,219.0,219.9,215.25,218.08,19665113
BANG,20240731,51.3,55.16,49.99,54.33,201323
BANKA,20240731,129.25,129.25,126.75,126.75,17825
BANKBARODA,20240731,257.4,257.4,251.5,253.65,17796739
BANKBEES,20240731,528.33,529.74,524.0,528.94,489565
BANKBETF,20240731,51.79,51.95,51.39,51.81,23356
BANKETF,20240731,518.58,519.8,516.34,519.37,4095
BANKETFADD,20240731,52.3,52.34,52.04,52.23,15079
BANKIETF,20240731,52.58,52.59,52.03,52.35,1257044
BANKINDIA,20240731,126.0,126.45,125.03,125.8,5064752
BANKNIFTY1,20240731,528.42,548.65,526.02,530.92,187081
BANSALWIRE,20240731,355.0,356.9,350.1,352.5,161023
BANSWRAS,20240731,169.99,174.5,168.75,169.33,92027
BARBEQUE,20240731,556.0,585.05,530.0,573.85,724752
BASF,20240731,6103.0,6345.0,6045.05,6238.45,38566
BASML,20240731,59.8,62.47,58.27,60.4,3212671
BATAINDIA,20240731,1588.0,1606.7,1586.35,1596.3,210362
BAYERCROP,20240731,6968.9,7103.7,6909.1,6956.5,44482
BBETF0432,20240731,1169.01,1200.0,1163.0,1165.05,4145
BBL,20240731,5109.9,5196.0,4979.05,5031.9,40745
BBNPNBETF,20240731,52.58,52.58,51.15,51.86,4443
BBNPPGOLD,20240731,68.2,69.1,68.1,68.7,4197
BBOX,20240731,484.0,513.5,464.6,512.4,587764
BBTC,20240731,2310.0,2317.8,2263.2,2279.55,39842
BBTCL,20240731,245.28,248.5,243.17,246.96,4681
BCLIND,20240731,63.05,63.28,62.21,62.61,1370605
BCONCEPTS,20240731,614.0,614.0,590.0,595.9,10361
BDL,20240731,1479.05,1484.95,1457.55,1460.1,617138
BEARDSELL,20240731,37.17,38.7,36.62,37.69,174647
BECTORFOOD,20240731,1413.15,1427.45,1400.0,1402.35,78520
BEDMUTHA,20240731,219.33,227.09,218.51,223.49,12899
BEL,20240731,319.9,320.6,315.45,316.05,25709971
BEML,20240731,4688.0,4694.9,4533.55,4565.2,238057
BEPL,20240731,153.5,159.0,148.01,150.69,2599014
BERGEPAINT,20240731,553.7,558.45,551.0,554.9,915710
BESTAGRO,20240731,608.35,615.0,603.9,607.2,27537
BFINVEST,20240731,660.5,662.8,651.6,655.1,25468
BFSI,20240731,23.96,24.01,23.88,23.96,197343
BFUTILITIE,20240731,814.1,817.85,804.95,807.1,94530
BGRENERGY,20240731,44.64,44.64,44.64,44.64,40136
BHAGCHEM,20240731,375.8,381.98,366.76,370.38,182105
BHAGERIA,20240731,175.8,178.75,171.92,175.78,184853
BHAGYANGR,20240731,115.25,116.39,112.63,113.61,148471
BHANDARI,20240731,7.28,7.59,7.22,7.4,873765
BHARATFORG,20240731,1736.15,1745.0,1722.05,1733.5,620610
BHARATGEAR,20240731,108.51,117.6,108.51,114.18,378274
BHARATRAS,20240731,11250.1,11732.0,11250.1,11292.85,11333
BHARATWIRE,20240731,265.0,265.05,258.55,260.95,166153
BHARTIARTL,20240731,1477.85,1504.15,1473.15,1491.55,5634305
BHARTIHEXA,20240731,1179.95,1184.2,1130.1,1137.4,291721
BHEL,20240731,316.4,319.45,311.85,315.25,26845162
BIGBLOC,20240731,268.95,269.85,265.0,265.97,66677
BIKAJI,20240731,723.3,729.9,709.35,715.2,523907
BIL,20240731,473.85,475.0,450.4,452.7,5687
BINANIIND,20240731,15.43,16.2,15.26,16.08,80697
BIOCON,20240731,360.55,366.8,360.4,362.35,2699613
BIOFILCHEM,20240731,68.9,70.5,64.7,66.63,105011
BIRLACABLE,20240731,284.56,300.0,283.1,298.5,748328
BIRLACORPN,20240731,1550.0,1555.5,1522.05,1529.5,258149
BIRLAMONEY,20240731,171.5,172.89,167.0,167.48,229857
BLAL,20240731,339.8,342.7,328.1,331.05,265917
BLBLIMITED,20240731,18.49,18.49,17.5,17.97,53707
BLISSGVS,20240731,122.1,123.67,121.16,122.0,477253
BLKASHYAP,20240731,109.97,110.0,106.12,106.44,769440
BLS,20240731,357.8,364.0,356.5,359.45,937337
BLSE,20240731,231.4,234.75,226.8,227.5,202719
BLUECHIP,20240731,6.26,6.26,6.26,6.26,84098
BLUEDART,20240731,7914.0,8290.0,7816.0,8175.55,64985
BLUEJET,20240731,458.55,480.0,452.9,473.3,501685
BLUESTARCO,20240731,1720.6,1753.8,1715.65,1723.7,247262
BODALCHEM,20240731,81.97,84.99,81.96,82.83,2033898
BOMDYEING,20240731,230.45,236.99,227.79,232.83,2843916
BOROLTD,20240731,373.9,383.15,367.85,377.75,474037
BORORENEW,20240731,559.9,571.25,555.5,558.0,1335311
BOROSCI,20240731,195.8,195.85,191.11,192.1,100059
BOSCHLTD,20240731,34904.05,35029.9,34420.45,34978.45,32525
BPCL,20240731,352.0,354.1,346.15,350.05,17224023
BPL,20240731,128.5,130.0,122.19,127.57,167200
BRIGADE,20240731,1281.95,1283.7,1252.2,1257.7,272977
BRITANNIA,20240731,5897.0,5897.0,5770.15,5784.45,271796
BRNL,20240731,51.02,51.8,51.02,51.6,59328
BROOKS,20240731,90.7,94.4,90.6,92.9,74656
BSE,20240731,2375.1,2607.7,2374.0,2556.45,3426971
BSE500IETF,20240731,39.41,39.87,39.35,39.64,98544
BSHSL,20240731,201.8,201.8,197.0,197.4,15755
BSL,20240731,221.0,239.8,216.21,235.73,195414
BSLGOLDETF,20240731,61.71,62.38,61.6,62.13,54533
BSLNIFTY,20240731,29.3,29.3,28.25,28.58,226757
BSLSENETFG,20240731,80.45,82.37,80.03,80.57,3025
BSOFT,20240731,709.6,715.55,673.75,675.65,8877305
BTML,20240731,13.4,13.45,13.18,13.45,124267
BURNPUR,20240731,8.69,8.69,8.69,8.69,58016
BUTTERFLY,20240731,863.3,887.0,860.5,876.4,11500
BVCL,20240731,69.5,71.5,68.82,69.85,55936
BYKE,20240731,87.5,88.1,84.5,86.79,165928
CALSOFT,20240731,17.49,17.49,16.71,17.02,9395
CAMLINFINE,20240731,119.25,123.47,118.0,121.19,1446155
CAMPUS,20240731,319.05,320.4,312.0,313.95,803655
CAMS,20240731,4666.9,4910.0,4484.0,4534.2,1413242
CANBK,20240731,116.0,116.19,114.26,114.71,16689282
CANFINHOME,20240731,855.35,857.4,845.15,848.65,164005
CANTABIL,20240731,286.89,288.97,281.15,282.25,100340
CAPACITE,20240731,327.2,328.5,320.0,321.75,514990
CAPITALSFB,20240731,349.0,352.0,339.2,340.1,146404
CAPLIPOINT,20240731,1557.45,1600.95,1550.1,1574.05,101926
CAPTRUST,20240731,149.88,149.88,145.0,146.44,47168
CARBORUNIV,20240731,1715.0,1742.0,1677.1,1718.8,107959
CAREERP,20240731,535.9,549.1,516.0,527.5,151570
CARERATING,20240731,1005.75,1016.65,987.0,990.3,153567
CARTRADE,20240731,864.25,886.0,850.0,867.75,229923
CARYSIL,20240731,789.1,798.7,775.0,778.5,81406
CASTROLIND,20240731,270.0,270.0,261.0,262.14,7506607
CCHHL,20240731,26.74,26.74,26.74,26.74,50451
CCL,20240731,614.95,688.35,614.95,675.0,3913889
CDSL,20240731,2463.0,2594.2,2455.0,2501.5,3724359
CEATLTD,20240731,2723.25,2750.0,2681.1,2688.85,188575
CELEBRITY,20240731,17.55,18.05,16.93,17.09,710699
CELLO,20240731,959.0,964.45,945.0,952.95,174871
CENTENKA,20240731,590.0,591.3,578.0,580.05,20810
CENTEXT,20240731,27.3,28.11,26.61,28.11,903475
CENTRALBK,20240731,64.5,64.5,63.5,63.57,5017781
CENTRUM,20240731,43.19,43.5,42.2,42.91,739170
CENTUM,20240731,1692.45,1726.65,1660.0,1720.3,14616
CENTURYPLY,20240731,723.65,725.0,700.25,707.75,360948
CENTURYTEX,20240731,2355.0,2385.1,2311.55,2335.5,198134
CERA,20240731,9109.0,9110.0,8911.0,8933.15,8658
CEREBRAINT,20240731,10.71,10.71,10.71,10.71,325111
CESC,20240731,174.35,176.7,172.0,172.52,7331826
CGCL,20240731,209.85,211.75,208.7,208.97,145814
CGPOWER,20240731,739.0,741.6,729.0,736.0,1704764
CHALET,20240731,852.0,861.45,840.1,843.55,42375
CHAMBLFERT,20240731,520.5,526.6,517.0,518.0,4519725
CHEMBOND,20240731,671.0,671.6,653.15,661.5,22114
CHEMCON,20240731,267.0,274.7,267.0,270.0,97355
CHEMFAB,20240731,936.95,940.0,891.5,899.75,24964
CHEMPLASTS,20240731,548.0,553.2,540.5,549.4,215738
CHENNPETRO,20240731,1038.5,1038.5,990.2,996.95,627036
CHEVIOT,20240731,1420.0,1425.0,1396.5,1417.65,9239
CHOICEIN,20240731,408.0,413.9,396.65,399.25,784290
CHOLAFIN,20240731,1416.8,1440.85,1409.85,1416.6,1184730
CHOLAHLDNG,20240731,1509.9,1531.0,1495.85,1517.65,236512
CIEINDIA,20240731,599.05,600.0,586.5,588.4,148347
CIGNITITEC,20240731,1364.9,1370.9,1356.0,1366.05,182701
CINELINE,20240731,129.34,132.0,129.31,130.84,17659
CINEVISTA,20240731,18.2,18.55,17.81,18.43,33605
CIPLA,20240731,1530.1,1548.55,1523.55,1544.3,1645138
CLEAN,20240731,1590.0,1655.85,1568.35,1621.6,946965
CLEDUCATE,20240731,91.42,92.19,89.0,89.63,123057
CLSEL,20240731,225.02,230.5,225.02,227.39,267714
CMSINFO,20240731,593.05,594.6,568.55,575.65,708414
COALINDIA,20240731,523.45,525.4,510.5,522.2,11972565
COASTCORP,20240731,305.4,307.45,302.5,303.25,41452
COCHINSHIP,20240731,2680.0,2702.2,2605.6,2620.15,1020858
COFFEEDAY,20240731,52.7,53.3,52.1,52.31,1136422
COFORGE,20240731,6299.85,6375.0,6268.7,6305.5,205810
COLPAL,20240731,3384.95,3420.0,3370.65,3412.1,676136
COMMOIETF,20240731,96.0,96.98,95.17,96.8,102773
COMPUSOFT,20240731,31.3,31.7,30.8,30.97,142819
COMSYN,20240731,71.95,81.01,69.11,75.31,356963
CONCOR,20240731,1059.2,1059.2,1038.0,1040.45,1158486
CONCORDBIO,20240731,1663.4,1664.95,1626.15,1640.4,158890
CONFIPET,20240731,89.85,90.16,88.1,88.39,912030
CONS,20240731,118.99,120.36,118.88,119.56,1116
CONSOFINVT,20240731,214.45,215.0,206.11,213.43,42911
CONSUMBEES,20240731,129.89,130.15,129.1,130.11,72008
CONSUMIETF,20240731,120.42,120.98,120.26,120.76,27901
CONTROLPR,20240731,857.4,864.1,835.0,838.95,41745
CORALFINAC,20240731,56.8,56.8,54.2,55.5,54680
CORDSCABLE,20240731,243.0,245.0,233.38,237.84,77119
COROMANDEL,20240731,1666.05,1682.05,1649.1,1662.0,267713
COSMOFIRST,20240731,943.0,972.1,928.0,937.35,296699
COUNCODOS,20240731,7.84,8.07,7.51,8.07,1046103
CPSEETF,20240731,104.98,104.98,103.3,104.45,4638856
CRAFTSMAN,20240731,5500.0,5686.0,5460.0,5589.5,87367
CREATIVE,20240731,727.0,750.15,727.0,737.1,22771
CREATIVEYE,20240731,6.76,6.76,6.76,6.76,4735
CREDITACC,20240731,1327.9,1335.6,1312.3,1327.65,155732
CREST,20240731,463.0,463.6,452.35,458.95,45902
CRISIL,20240731,4400.0,4424.0,4371.25,4382.6,38608
CROMPTON,20240731,449.15,456.45,439.6,451.4,9064095
CROWN,20240731,301.65,302.0,281.0,294.05,13791
CSBBANK,20240731,332.7,335.75,327.1,328.0,524436
CSLFINANCE,20240731,500.5,519.45,490.85,499.3,150953
CTE,20240731,120.0,120.0,117.0,117.29,12629
CUB,20240731,172.5,173.37,170.64,172.27,3613885
CUBEXTUB,20240731,121.0,121.0,121.0,121.0,3715
CUMMINSIND,20240731,3817.75,3867.95,3802.25,3852.35,386818
CUPID,20240731,96.0,96.0,92.2,92.36,1606799
CYBERMEDIA,20240731,30.2,31.44,30.0,30.36,66474
CYBERTECH,20240731,195.99,197.24,188.01,189.05,323169
CYIENT,20240731,1759.8,1766.8,1741.15,1756.8,520484
CYIENTDLM,20240731,829.6,829.9,802.0,806.15,253421
DABUR,20240731,636.95,640.75,630.0,635.7,2769613
DALBHARAT,20240731,1868.45,1869.0,1841.45,1850.55,369988
DALMIASUG,20240731,414.15,418.95,406.65,408.1,119822
DAMODARIND,20240731,52.1,52.26,49.5,49.84,215539
DANGEE,20240731,7.36,7.48,7.3,7.36,180967
DATAMATICS,20240731,660.0,660.0,648.5,651.1,86849
DATAPATTNS,20240731,3286.95,3303.2,3168.25,3188.4,305036
