SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20240702,4490.0,4521.1,4443.05,4496.75,81822
AMBICAAGAR,20240702,26.9,26.9,25.81,26.11,39996
AMBIKCO,20240702,1684.9,1699.7,1653.55,1664.85,26263
AMBUJACEM,20240702,696.95,706.95,679.3,692.35,5783589
AMDIND,20240702,72.0,73.46,71.0,71.97,43200
AMIORG,20240702,1320.0,1351.75,1304.95,1324.55,200329
AMJLAND,20240702,44.3,45.3,42.56,43.1,332572
AMNPLST,20240702,313.1,319.5,299.0,302.35,97715
AMRUTANJAN,20240702,787.0,800.0,773.95,782.05,66184
ANANDRATHI,20240702,3860.0,3920.0,3855.0,3885.75,22803
ANANTRAJ,20240702,462.0,489.0,456.35,481.6,7648494
ANDHRAPAP,20240702,589.0,630.0,584.95,617.9,1356902
ANDHRSUGAR,20240702,116.19,121.0,115.18,120.14,1004183
ANGELONE,20240702,2359.75,2448.85,2312.55,2353.25,5399072
ANIKINDS,20240702,51.35,52.47,50.33,51.06,11644
ANKITMETAL,20240702,3.92,4.08,3.72,3.95,296642
ANMOL,20240702,35.85,35.85,35.15,35.29,74814
ANSALAPI,20240702,9.19,9.34,8.86,9.29,123031
ANTGRAPHIC,20240702,1.51,1.53,1.49,1.52,1951418
ANUP,20240702,1824.0,1834.9,1788.75,1814.05,30137
ANURAS,20240702,769.0,771.8,760.45,764.2,67080
APARINDS,20240702,8450.0,8549.9,8390.0,8473.3,75797
APCL,20240702,209.0,214.7,207.0,208.3,82990
APCOTEXIND,20240702,438.0,442.75,433.6,435.45,24483
APEX,20240702,225.45,228.0,220.5,222.25,85315
APLAPOLLO,20240702,1627.5,1654.0,1580.1,1593.7,403237
APLLTD,20240702,928.4,984.0,927.05,973.8,846993
APOLLO,20240702,105.85,109.65,104.51,105.04,3266844
APOLLOHOSP,20240702,6134.75,6163.75,6077.0,6097.6,436037
APOLLOPIPE,20240702,636.0,644.8,631.0,634.4,44016
APOLLOTYRE,20240702,547.45,550.15,533.85,535.5,2740659
APOLSINHOT,20240702,1485.0,1515.6,1485.0,1498.75,1927
APTECHT,20240702,221.2,227.39,219.61,223.54,419055
APTUS,20240702,345.8,347.75,334.4,335.75,282991
ARCHIDPLY,20240702,98.16,99.9,98.16,99.5,9296
ARCHIES,20240702,26.47,26.47,24.87,25.01,157541
ARE&M,20240702,1717.0,1726.6,1672.2,1680.95,1651061
ARENTERP,20240702,46.72,48.73,45.02,46.3,12170
ARIES,20240702,259.9,260.25,256.0,257.65,29920
ARIHANTCAP,20240702,72.25,74.8,71.3,73.69,1161244
ARIHANTSUP,20240702,338.5,344.0,334.1,336.7,30061
ARMANFIN,20240702,2150.0,2156.15,2092.6,2133.95,36479
AROGRANITE,20240702,60.98,61.09,58.6,59.54,79183
ARROWGREEN,20240702,569.2,575.25,554.95,559.45,35772
ARSHIYA,20240702,5.45,5.7,5.2,5.21,718725
ARSSINFRA,20240702,21.42,22.48,21.42,22.46,14136
ARTEMISMED,20240702,178.65,179.42,176.75,178.58,68293
ARTNIRMAN,20240702,66.5,66.5,58.21,61.86,35814
ARVEE,20240702,187.99,190.0,181.0,181.1,724
ARVIND,20240702,380.25,381.4,374.3,379.15,372571
ARVINDFASN,20240702,517.2,525.0,508.05,515.85,457646
ARVSMART,20240702,703.15,709.0,688.4,696.6,43471
ASAHIINDIA,20240702,692.0,692.9,680.0,682.2,75652
ASAHISONG,20240702,488.55,488.55,465.4,470.85,73256
ASAL,20240702,1029.9,1035.05,1015.05,1028.55,50186
ASALCBR,20240702,678.9,697.95,662.1,669.05,147637
ASHAPURMIN,20240702,420.45,422.85,412.25,414.8,142838
ASHIANA,20240702,423.85,451.35,422.05,438.3,245428
ASHIMASYN,20240702,49.45,49.45,47.4,49.4,6085965
ASHOKA,20240702,228.6,234.96,227.41,233.15,1945754
ASHOKAMET,20240702,20.54,20.99,20.49,20.58,118957
ASHOKLEY,20240702,238.9,239.0,233.45,234.52,9422599
ASIANENE,20240702,328.0,339.8,318.15,323.7,165490
ASIANHOTNR,20240702,148.95,150.3,147.61,150.3,4147
ASIANPAINT,20240702,2927.8,2936.0,2912.0,2925.6,1064295
ASIANTILES,20240702,72.97,77.64,71.86,77.2,2331890
ASKAUTOLTD,20240702,378.35,391.9,372.1,389.85,676417
ASMS,20240702,20.75,20.75,20.75,20.75,33797
ASPINWALL,20240702,280.0,290.0,273.0,283.7,10956
ASTEC,20240702,1367.35,1424.0,1350.2,1401.1,222797
ASTERDM,20240702,352.7,353.65,345.3,349.8,1061912
ASTRAL,20240702,2371.1,2454.0,2371.1,2416.75,713240
ASTRAMICRO,20240702,970.8,973.8,938.0,947.5,667990
ASTRAZEN,20240702,6408.25,6540.9,6300.3,6363.9,16742
ASTRON,20240702,23.37,23.37,23.37,23.37,14476
ATALREAL,20240702,7.28,7.43,7.28,7.43,122159
ATAM,20240702,198.97,200.25,195.5,197.17,15042
ATFL,20240702,744.8,806.95,740.05,796.4,610771
ATGL,20240702,896.95,938.0,889.5,904.6,3839397
ATL,20240702,51.82,52.19,50.61,50.82,572782
ATLANTAA,20240702,43.75,43.75,42.82,42.83,77204
ATUL,20240702,6601.0,6726.95,6532.05,6566.1,112713
ATULAUTO,20240702,773.7,818.4,753.35,799.7,5236143
AUBANK,20240702,674.55,679.55,668.25,673.3,1327498
AURIONPRO,20240702,1400.0,1400.0,1365.0,1390.8,32455
AUROPHARMA,20240702,1218.8,1220.95,1203.0,1213.05,529413
AURUM,20240702,158.0,158.9,155.0,156.14,313021
AUSOMENT,20240702,97.0,97.25,94.32,96.79,3216
AUTOAXLES,20240702,2030.0,2123.0,2022.3,2114.95,55161
AUTOBEES,20240702,256.0,259.06,255.0,256.99,153905
AUTOIETF,20240702,26.0,26.0,25.44,25.57,719497
AUTOIND,20240702,134.0,136.29,130.1,131.64,509919
AVADHSUGAR,20240702,626.0,639.0,617.85,631.3,126390
AVALON,20240702,553.45,556.2,540.0,541.35,75399
AVANTIFEED,20240702,626.5,630.9,606.0,611.25,573314
AVG,20240702,497.0,497.0,475.15,483.15,96769
AVONMORE,20240702,13.0,13.05,12.31,12.35,343618
AVROIND,20240702,115.85,121.5,115.79,118.01,38458
AVTNPL,20240702,87.3,91.0,85.55,88.87,363401
AWFIS,20240702,514.0,522.95,510.1,516.35,422263
AWHCL,20240702,539.05,547.6,530.5,534.5,312794
AWL,20240702,334.9,343.6,333.5,335.75,2169382
AXISBANK,20240702,1265.0,1267.85,1238.25,1253.4,9945447
AXISBNKETF,20240702,539.98,539.98,531.42,532.61,824
AXISBPSETF,20240702,12.2,12.2,11.83,11.84,130191
AXISCADES,20240702,598.8,603.45,565.5,581.05,282505
AXISCETF,20240702,116.21,119.34,111.9,113.39,26991
AXISGOLD,20240702,62.9,62.9,61.03,61.17,141540
AXISHCETF,20240702,127.14,127.36,126.1,126.39,7005
AXISILVER,20240702,88.66,89.5,88.66,89.38,22043
AXISNIFTY,20240702,260.72,261.87,260.01,260.31,5781
AXISTECETF,20240702,382.67,395.5,382.67,393.24,8665
AXITA,20240702,21.55,22.2,21.51,21.66,1021924
AXSENSEX,20240702,80.0,80.89,79.92,80.54,2593
AYMSYNTEX,20240702,111.0,113.99,107.21,108.41,261397
AZAD,20240702,1884.0,1884.0,1838.0,1842.9,64478
BAFNAPH,20240702,83.2,83.2,83.2,83.2,3692
BAGFILMS,20240702,9.08,9.24,8.9,9.01,166557
BAIDFIN,20240702,18.45,18.76,17.05,17.54,2821915
BAJAJ-AUTO,20240702,9520.0,9532.4,9381.1,9401.25,287884
BAJAJCON,20240702,268.25,270.55,262.6,263.95,413744
BAJAJELEC,20240702,1064.0,1075.0,1049.95,1059.5,36594
BAJAJFINSV,20240702,1580.2,1585.0,1561.1,1579.75,2572175
BAJAJHCARE,20240702,357.0,361.0,340.3,346.0,331414
BAJAJHIND,20240702,41.6,43.08,40.41,41.91,29963521
BAJAJHLDNG,20240702,8730.5,8965.0,8717.5,8896.45,71695
BAJEL,20240702,298.0,306.9,295.0,302.1,501504
BAJFINANCE,20240702,7275.0,7275.95,7122.0,7165.6,1281027
BALAJITELE,20240702,69.4,72.98,69.1,71.29,845331
BALAMINES,20240702,2398.5,2460.0,2390.05,2421.8,196281
BALAXI,20240702,118.95,120.49,118.0,119.35,13125
BALKRISHNA,20240702,24.47,27.24,24.22,26.15,445224
BALKRISIND,20240702,3180.0,3199.45,3119.75,3129.65,279208
BALMLAWRIE,20240702,272.0,273.5,268.2,269.7,309042
BALPHARMA,20240702,120.0,123.85,118.76,121.59,95928
BALRAMCHIN,20240702,435.0,443.9,427.0,435.65,1586222
BALUFORGE,20240702,329.3,360.0,326.2,348.25,2496610
BANARBEADS,20240702,99.77,100.46,97.05,97.66,39839
BANARISUG,20240702,3163.4,3197.95,3100.15,3128.4,3084
BANCOINDIA,20240702,701.5,709.0,675.85,680.9,143816
BANDHANBNK,20240702,206.85,206.88,200.9,202.24,7947836
BANG,20240702,46.62,48.29,46.11,46.79,31552
BANKA,20240702,103.19,103.19,100.0,103.19,71814
BANKBARODA,20240702,273.0,273.5,264.2,265.0,13960959
BANKBEES,20240702,541.48,541.48,533.75,535.68,901218
BANKBETF,20240702,52.82,52.83,52.28,52.46,95609
BANKETF,20240702,531.75,531.75,522.1,525.01,12462
BANKETFADD,20240702,53.34,55.0,52.71,53.62,106687
BANKIETF,20240702,54.4,54.4,52.69,53.04,935281
BANKINDIA,20240702,121.24,121.55,117.3,117.8,11457472
BANKNIFTY1,20240702,541.74,541.74,534.52,536.83,32848
BANSWRAS,20240702,157.2,166.5,156.4,161.95,346022
BARBEQUE,20240702,594.0,596.3,565.6,570.1,87922
BASF,20240702,5151.85,5245.0,5101.15,5127.9,44483
BASML,20240702,48.3,49.85,47.5,48.8,373744
BATAINDIA,20240702,1507.0,1510.0,1482.75,1495.4,315066
BAYERCROP,20240702,6697.05,6730.75,6502.3,6538.15,30563
BBETF0432,20240702,1157.4,1158.99,1157.4,1158.37,1470
BBL,20240702,4953.0,5042.5,4915.05,4998.4,72976
BBNPNBETF,20240702,53.28,53.5,51.76,52.17,2379
BBNPPGOLD,20240702,71.15,72.45,70.6,71.3,1098
BBOX,20240702,388.45,391.95,366.0,374.2,1177025
BBTC,20240702,2100.0,2100.0,2018.45,2077.75,235904
BBTCL,20240702,250.62,257.73,245.0,246.1,9323
BCLIND,20240702,53.15,53.59,52.5,52.94,1137580
BCONCEPTS,20240702,659.75,659.75,590.05,601.9,89085
BDL,20240702,1626.0,1657.95,1585.0,1596.3,2608871
BEARDSELL,20240702,38.55,39.1,38.5,38.85,29122
BECTORFOOD,20240702,1383.75,1399.9,1375.0,1389.9,113106
BEDMUTHA,20240702,237.77,243.0,230.5,235.31,19202
BEL,20240702,309.0,309.0,303.0,306.1,23974162
BEML,20240702,4535.05,4580.0,4442.0,4478.1,290305
BEPL,20240702,128.42,132.13,126.93,130.78,1644345
BERGEPAINT,20240702,506.75,510.25,504.35,508.15,553025
BESTAGRO,20240702,676.7,686.1,668.0,679.05,45775
BFINVEST,20240702,702.1,728.0,694.15,696.65,202929
BFSI,20240702,24.13,24.24,23.92,24.05,410745
BFUTILITIE,20240702,895.0,906.05,871.0,875.6,373241
BGRENERGY,20240702,41.8,42.11,40.5,42.11,169530
BHAGCHEM,20240702,272.0,274.75,261.6,263.32,293370
BHAGERIA,20240702,172.0,173.8,167.99,169.53,40376
BHAGYANGR,20240702,109.46,112.5,108.0,109.05,78207
BHANDARI,20240702,8.0,8.04,7.91,7.95,400899
BHARATFORG,20240702,1668.75,1681.25,1641.05,1645.5,1389017
BHARATGEAR,20240702,110.7,111.88,109.2,109.7,18885
BHARATRAS,20240702,11732.1,11843.95,11550.5,11644.45,3791
BHARATWIRE,20240702,267.75,274.4,266.5,268.3,152452
BHARTIARTL,20240702,1462.0,1473.4,1417.0,1418.95,7792632
BHARTIHEXA,20240702,1105.05,1119.0,1075.0,1080.2,626986
BHEL,20240702,303.7,303.8,293.75,297.15,12935465
BIGBLOC,20240702,225.0,239.85,223.09,237.86,321025
BIKAJI,20240702,722.0,733.6,719.1,723.75,317237
BIL,20240702,470.0,470.0,452.1,455.0,14395
BINANIIND,20240702,16.5,16.5,15.89,16.19,5862
BIOCON,20240702,359.8,361.9,354.5,356.7,7001966
BIOFILCHEM,20240702,71.0,71.95,66.64,67.03,96777
BIRLACABLE,20240702,247.85,250.98,246.41,249.03,61120
BIRLACORPN,20240702,1613.0,1628.95,1570.05,1583.3,106283
BIRLAMONEY,20240702,166.3,166.65,159.4,162.53,271378
BLAL,20240702,298.0,301.95,290.9,296.95,241701
BLBLIMITED,20240702,17.61,17.9,17.4,17.7,92445
BLISSGVS,20240702,103.2,105.76,103.2,103.83,306911
BLKASHYAP,20240702,92.5,95.3,89.99,91.78,2308679
BLS,20240702,373.0,382.5,370.5,373.25,4411151
BLSE,20240702,259.1,259.1,250.1,251.45,560688
BLUECHIP,20240702,4.36,4.36,4.36,4.36,30789
BLUEDART,20240702,8240.0,8266.45,8127.1,8218.15,9747
BLUEJET,20240702,420.0,425.0,409.15,413.0,143170
BLUESTARCO,20240702,1629.05,1652.75,1585.55,1605.15,355652
BODALCHEM,20240702,78.48,80.0,77.48,78.8,603812
BOMDYEING,20240702,213.0,219.3,208.1,216.58,5525886
BOROLTD,20240702,344.35,356.9,341.55,355.4,970050
BORORENEW,20240702,509.0,517.7,507.65,510.7,329937
BOROSCI,20240702,225.88,229.0,215.41,220.19,332313
BOSCHLTD,20240702,34460.0,35099.0,34300.05,34644.8,35059
BPCL,20240702,304.0,308.25,302.2,304.4,5553786
BPL,20240702,141.0,141.59,131.6,135.25,617935
BRIGADE,20240702,1360.0,1405.85,1359.55,1367.75,444086
BRITANNIA,20240702,5500.0,5500.0,5384.3,5401.65,163333
BRNL,20240702,49.45,49.45,49.45,49.45,30022
BROOKS,20240702,86.0,87.45,84.49,85.63,24165
BSE,20240702,2560.0,2560.0,2483.0,2487.1,1079501
BSE500IETF,20240702,38.25,38.35,38.04,38.13,108345
BSHSL,20240702,190.0,193.46,190.0,190.46,20027
BSL,20240702,203.8,203.8,197.0,198.05,11935
BSLGOLDETF,20240702,63.72,65.0,63.71,64.15,35763
BSLNIFTY,20240702,27.97,27.97,27.5,27.61,343287
BSLSENETFG,20240702,78.38,78.6,77.87,78.04,2156
BSOFT,20240702,722.75,725.35,706.2,708.85,4129173
BTML,20240702,15.26,16.24,14.69,15.81,1137139
BURNPUR,20240702,9.43,10.19,9.4,10.19,2587065
BUTTERFLY,20240702,870.05,910.0,870.05,878.9,41522
BVCL,20240702,66.5,66.5,63.1,63.47,69588
BYKE,20240702,84.45,86.69,84.0,85.07,67053
CALSOFT,20240702,16.96,17.36,16.36,16.9,25609
CAMLINFINE,20240702,104.59,106.45,103.05,103.51,434741
CAMPUS,20240702,295.5,296.9,293.7,294.25,804231
CAMS,20240702,3727.1,3770.0,3706.1,3762.95,343378
CANBK,20240702,118.8,118.98,115.5,116.25,23399374
CANFINHOME,20240702,924.8,930.95,870.35,889.8,2178450
CANTABIL,20240702,269.9,279.5,260.0,262.82,580120
CAPACITE,20240702,307.7,309.05,300.0,304.2,369887
CAPITALSFB,20240702,356.4,356.4,347.95,351.3,66369
CAPLIPOINT,20240702,1461.95,1478.95,1447.0,1450.0,125382
CAPTRUST,20240702,111.0,113.95,110.0,111.09,10730
CARBORUNIV,20240702,1689.0,1704.0,1674.75,1684.1,587367
CAREERP,20240702,386.65,402.0,385.95,396.7,69315
CARERATING,20240702,1100.05,1113.6,1062.6,1094.8,34561
CARTRADE,20240702,779.8,784.4,773.0,776.7,108313
CARYSIL,20240702,835.05,889.85,835.0,856.45,404390
CASTROLIND,20240702,218.0,221.1,211.81,214.18,9958129
CCHHL,20240702,19.99,21.5,19.62,20.54,1181756
CCL,20240702,600.95,603.25,586.0,593.95,316613
CDSL,20240702,2446.0,2488.8,2368.0,2391.1,4940652
CEATLTD,20240702,2837.45,2839.0,2723.05,2758.75,316559
CELEBRITY,20240702,19.6,19.89,18.8,19.0,370604
CELLO,20240702,897.0,906.0,880.1,901.05,262042
CENTENKA,20240702,581.0,603.35,575.25,599.65,74873
CENTEXT,20240702,20.79,20.89,20.5,20.79,144501
CENTRALBK,20240702,63.39,63.6,62.25,62.59,4883316
CENTRUM,20240702,38.95,39.75,38.31,38.68,375825
CENTUM,20240702,1671.55,1673.2,1620.0,1630.3,12961
CENTURYPLY,20240702,753.45,753.55,722.0,725.05,485913
CENTURYTEX,20240702,2290.0,2420.0,2290.0,2387.5,718325
CERA,20240702,8745.0,9143.05,8721.0,9080.0,70848
CEREBRAINT,20240702,6.74,6.75,6.34,6.55,510257
CESC,20240702,162.0,163.6,157.51,158.57,3119639
CGCL,20240702,217.0,217.7,212.18,214.62,217863
CGPOWER,20240702,725.0,728.0,712.1,720.15,1660573
CHALET,20240702,869.0,909.9,842.0,849.0,1064844
CHAMBLFERT,20240702,525.0,525.9,504.2,508.1,6158511
CHEMBOND,20240702,652.7,665.0,616.3,625.65,57460
CHEMCON,20240702,262.65,272.45,262.65,271.0,126605
CHEMFAB,20240702,614.85,623.55,612.7,617.5,6127
CHEMPLASTS,20240702,545.0,550.85,538.2,546.05,932268
CHENNPETRO,20240702,979.95,1003.0,979.5,986.6,409601
CHEVIOT,20240702,1445.1,1449.0,1411.2,1416.4,13922
CHOICEIN,20240702,393.95,396.1,388.1,391.7,957864
CHOLAFIN,20240702,1446.0,1450.0,1394.0,1400.25,1518931
CHOLAHLDNG,20240702,1565.05,1594.95,1547.5,1561.3,1138004
CIEINDIA,20240702,583.9,609.85,581.55,599.6,743756
CIGNITITEC,20240702,1380.0,1380.0,1370.2,1372.3,123227
CINELINE,20240702,133.1,136.38,130.5,134.77,30993
CINEVISTA,20240702,18.04,18.38,17.5,17.95,70993
CIPLA,20240702,1480.0,1492.75,1479.25,1488.65,1191962
CLEAN,20240702,1487.0,1550.0,1474.15,1515.4,542992
CLEDUCATE,20240702,84.49,85.84,83.55,83.94,31028
CLSEL,20240702,208.4,211.0,205.81,207.86,78566
CMSINFO,20240702,510.0,515.0,506.0,509.05,551678
COALINDIA,20240702,478.0,485.0,473.35,479.1,14629287
COASTCORP,20240702,229.0,233.0,226.17,227.08,33804
COCHINSHIP,20240702,2272.0,2289.9,2210.05,2260.65,2498510
COFFEEDAY,20240702,55.0,55.54,54.0,54.4,2037319
COFORGE,20240702,5554.0,5754.9,5522.0,5653.75,1103329
COLPAL,20240702,2888.0,2888.0,2850.0,2870.95,227260
COMMOIETF,20240702,93.62,94.0,92.36,93.44,82084
COMPUSOFT,20240702,28.78,29.37,28.21,28.37,59582
COMSYN,20240702,84.0,84.63,80.06,80.9,183603
CONCOR,20240702,1035.05,1041.55,1017.0,1027.3,1921959
CONCORDBIO,20240702,1536.55,1547.65,1513.8,1542.5,39357
CONFIPET,20240702,81.13,81.64,80.24,80.94,515375
CONS,20240702,115.45,115.45,112.48,112.65,2764
CONSOFINVT,20240702,197.0,199.8,193.05,195.02,29284
CONSUMBEES,20240702,123.77,123.85,122.13,122.94,99070
CONSUMIETF,20240702,114.21,115.5,112.9,113.33,41329
CONTROLPR,20240702,871.15,873.0,846.95,849.55,20322
CORALFINAC,20240702,53.96,54.33,52.0,52.64,93906
CORDSCABLE,20240702,226.0,232.55,221.3,222.22,81193
COROMANDEL,20240702,1597.95,1605.05,1562.05,1570.4,226592
COSMOFIRST,20240702,820.0,862.0,820.0,851.95,210797
COUNCODOS,20240702,5.77,6.34,5.77,6.28,1138602
CPSEETF,20240702,94.8,94.9,93.2,94.23,18367043
CRAFTSMAN,20240702,5576.0,5791.2,5515.0,5695.3,178597
CREATIVE,20240702,747.8,755.0,738.0,744.65,14508
CREATIVEYE,20240702,7.15,7.15,7.14,7.15,2430
CREDITACC,20240702,1399.0,1399.0,1338.4,1341.65,272451
CREST,20240702,394.85,409.35,391.0,402.6,30959
CRISIL,20240702,4460.5,4463.15,4314.25,4359.0,46385
CROMPTON,20240702,418.7,418.95,410.0,412.75,2053744
CROWN,20240702,289.25,310.0,289.25,308.9,34479
CSBBANK,20240702,383.7,403.2,377.05,382.25,2490545
CSLFINANCE,20240702,475.15,490.0,472.85,481.7,110036
CTE,20240702,123.9,127.74,120.9,121.86,104352
CUB,20240702,166.15,169.37,165.8,166.71,4755390
CUBEXTUB,20240702,99.75,99.75,99.75,99.75,1965
CUMMINSIND,20240702,4003.0,4048.05,3885.25,3936.05,650017
CUPID,20240702,90.0,90.99,89.3,89.49,299020
CYBERMEDIA,20240702,25.35,25.35,24.01,24.31,20020
CYBERTECH,20240702,184.0,184.35,175.75,178.71,147564
CYIENT,20240702,1860.0,1896.0,1836.05,1845.65,572579
CYIENTDLM,20240702,754.0,772.0,749.5,752.4,356304
DABUR,20240702,616.8,616.8,602.0,602.8,3919339
DALBHARAT,20240702,1865.0,1868.0,1820.0,1839.45,701731
DALMIASUG,20240702,415.0,423.4,408.15,414.85,121526
DAMODARIND,20240702,52.92,53.45,51.5,52.07,32577
DANGEE,20240702,8.0,8.09,7.7,7.76,256395
DATAMATICS,20240702,654.0,664.05,638.1,646.45,288834
DATAPATTNS,20240702,3047.8,3198.1,3001.0,3089.7,1497013
DAVANGERE,20240702,8.42,8.51,8.3,8.35,7701962
DBCORP,20240702,343.5,353.0,339.3,342.25,388984
DBL,20240702,525.0,543.85,521.2,539.55,678339
DBOL,20240702,142.0,149.7,139.15,145.6,237784
