SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240708,229.99,229.99,221.4,223.75,223960
21STCENMGM,20240708,74.95,74.95,74.95,74.95,6801
360ONE,20240708,1034.95,1034.95,970.0,981.4,776000
3IINFOLTD,20240708,40.4,42.59,40.17,40.42,4011960
3MINDIA,20240708,38629.0,39398.45,38370.0,39294.7,7139
3PLAND,20240708,37.6,38.8,36.82,37.87,27985
5PAISA,20240708,502.5,504.0,495.0,496.0,42082
63MOONS,20240708,361.9,365.8,352.0,353.8,90667
A2ZINFRA,20240708,21.6,21.6,21.53,21.6,124044
AAATECH,20240708,103.2,106.54,100.1,104.64,23060
AADHARHFC,20240708,437.2,443.0,430.05,431.8,510741
AAKASH,20240708,15.9,15.95,14.81,14.81,567475
AAREYDRUGS,20240708,48.02,50.0,48.02,48.65,17149
AARON,20240708,270.0,270.95,266.0,268.6,7095
AARTECH,20240708,186.5,189.0,186.3,189.0,2552
AARTIDRUGS,20240708,561.0,563.2,550.1,552.05,262139
AARTIIND,20240708,721.9,725.75,703.8,708.4,816240
AARTIPHARM,20240708,623.0,631.8,611.4,628.25,154033
AARTISURF,20240708,704.5,707.45,688.0,697.0,27466
AARVEEDEN,20240708,29.9,31.5,29.16,29.48,57152
AARVI,20240708,137.0,138.25,135.12,135.86,51257
AAVAS,20240708,1779.0,1805.0,1760.0,1797.15,159785
ABAN,20240708,67.67,67.67,67.67,67.67,41141
ABB,20240708,8700.0,8700.0,8492.0,8559.55,161299
ABBOTINDIA,20240708,28099.5,28099.5,27579.1,27921.7,6982
ABCAPITAL,20240708,236.01,237.04,230.42,230.93,3281207
ABDL,20240708,347.0,347.35,337.55,340.25,2306336
ABFRL,20240708,328.7,329.65,321.3,322.25,3705971
ABMINTLLTD,20240708,71.09,71.09,66.0,66.5,1298
ABSLAMC,20240708,663.0,669.0,645.85,661.25,470094
ABSLBANETF,20240708,54.2,54.2,52.67,53.18,15608
ABSLLIQUID,20240708,999.99,1000.01,999.99,1000.0,45081
ABSLNN50ET,20240708,76.37,76.5,75.93,76.08,37390
ABSLPSE,20240708,11.22,11.23,11.07,11.19,652193
ACC,20240708,2670.1,2708.25,2661.5,2673.05,359425
ACCELYA,20240708,1879.8,1880.05,1815.0,1851.95,25184
ACCURACY,20240708,12.94,13.09,12.2,12.56,571919
ACE,20240708,1497.45,1498.0,1456.0,1461.05,313353
ACEINTEG,20240708,33.9,34.5,33.12,33.66,6284
ACI,20240708,747.05,749.8,721.25,723.65,875446
ACL,20240708,98.0,98.7,96.99,97.88,74016
ACLGATI,20240708,102.79,102.8,99.9,100.37,918521
ADANIENSOL,20240708,1010.0,1019.95,994.7,998.4,757659
ADANIENT,20240708,3147.9,3158.2,3075.0,3113.6,1155112
ADANIGREEN,20240708,1759.95,1765.45,1729.0,1756.45,490893
ADANIPORTS,20240708,1496.0,1501.05,1469.0,1475.3,2177821
ADANIPOWER,20240708,709.9,712.55,693.0,698.05,3315411
ADFFOODS,20240708,233.21,234.75,228.02,229.21,190750
ADL,20240708,92.4,93.99,90.25,92.4,6007
