SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BSHSL,20240719,203.68,203.78,196.0,196.69,19382
BSL,20240719,202.01,206.5,198.0,199.76,19641
BSLGOLDETF,20240719,66.39,66.39,65.39,65.84,14993
BSLNIFTY,20240719,28.58,28.69,28.01,28.1,488047
BSLSENETFG,20240719,81.71,81.71,79.23,79.66,9985
BSOFT,20240719,759.0,760.45,720.4,723.9,4779608
BTML,20240719,13.44,13.44,13.44,13.44,116005
BURNPUR,20240719,9.85,9.85,9.85,9.85,26076
BUTTERFLY,20240719,851.0,868.45,851.0,854.4,19170
BVCL,20240719,73.65,73.65,62.1,63.39,295583
BYKE,20240719,76.65,77.9,74.02,74.28,42578
CALSOFT,20240719,16.8,17.77,16.8,16.99,37520
CAMLINFINE,20240719,116.95,117.0,111.31,112.01,1219031
CAMPUS,20240719,292.0,299.95,287.2,288.95,1447669
CAMS,20240719,4167.05,4176.4,4051.0,4128.95,179638
CANBK,20240719,115.8,116.8,112.33,112.89,33377806
CANFINHOME,20240719,884.8,884.8,844.0,849.3,555823
CANTABIL,20240719,285.45,290.4,273.35,282.82,368360
CAPACITE,20240719,283.4,288.95,274.8,275.75,1107261
CAPITALSFB,20240719,350.1,351.55,346.15,347.1,30522
CAPLIPOINT,20240719,1523.0,1523.0,1461.1,1497.65,224986
CAPTRUST,20240719,117.11,140.9,115.0,127.19,2383426
CARBORUNIV,20240719,1723.0,1745.0,1704.85,1720.65,142104
CAREERP,20240719,449.0,453.65,437.0,442.2,66309
CARERATING,20240719,1024.0,1033.25,997.45,1007.65,106972
CARTRADE,20240719,835.95,835.95,827.8,830.15,122788
CARYSIL,20240719,770.0,781.95,739.0,745.95,111160
CASTROLIND,20240719,259.8,259.8,245.4,246.94,8389677
CCHHL,20240719,22.35,23.2,22.2,22.2,262157
CCL,20240719,608.0,608.6,588.05,590.6,155171
CDSL,20240719,2328.2,2328.2,2275.5,2285.2,703801
CEATLTD,20240719,2799.0,2815.0,2660.0,2675.9,443769
CELEBRITY,20240719,18.34,18.34,16.9,17.15,545113
CELLO,20240719,980.0,985.35,936.1,940.55,216868
CENTENKA,20240719,567.0,568.5,550.55,553.35,29706
CENTEXT,20240719,27.23,27.23,27.23,27.23,125968
CENTRALBK,20240719,64.7,66.22,62.3,62.57,20409750
CENTRUM,20240719,37.37,38.69,36.65,37.78,1187719
CENTUM,20240719,1624.7,1647.6,1595.0,1632.0,15033
CENTURYPLY,20240719,691.0,699.45,681.05,685.65,83536
CENTURYTEX,20240719,2261.0,2265.15,2173.0,2186.0,193090
CERA,20240719,9016.1,9065.95,8650.0,8720.45,10807
CEREBRAINT,20240719,7.75,7.75,7.15,7.26,443639
CESC,20240719,175.6,176.45,166.67,167.41,6774987
CGCL,20240719,215.0,215.85,211.25,212.57,117045
CGPOWER,20240719,690.0,690.0,651.35,675.65,5600493
CHALET,20240719,765.05,777.4,754.05,765.45,98778
CHAMBLFERT,20240719,515.5,517.4,487.0,490.7,5173265
CHEMBOND,20240719,628.45,628.45,604.95,614.3,17374
CHEMCON,20240719,257.0,257.9,251.2,252.7,39703
CHEMFAB,20240719,705.65,719.8,662.95,702.95,52812
CHEMPLASTS,20240719,532.0,532.5,500.35,503.8,207840
CHENNPETRO,20240719,1177.05,1177.75,1025.0,1035.75,5834969
CHEVIOT,20240719,1385.55,1396.05,1375.0,1384.3,4205
CHOICEIN,20240719,397.0,397.0,376.7,380.1,807287
CHOLAFIN,20240719,1454.0,1456.85,1421.3,1426.7,853356
CHOLAHLDNG,20240719,1495.0,1512.05,1466.05,1490.35,402528
CIEINDIA,20240719,583.05,595.6,569.45,587.85,623024
CIGNITITEC,20240719,1345.0,1348.1,1336.0,1341.9,90738
CINELINE,20240719,139.73,140.15,133.0,133.41,42942
CINEVISTA,20240719,18.0,18.29,17.46,17.52,44408
CIPLA,20240719,1501.6,1506.0,1480.2,1485.5,868261
CLEAN,20240719,1479.1,1480.1,1432.3,1459.0,113784
CLEDUCATE,20240719,95.55,103.35,92.73,95.75,1352120
CLSEL,20240719,215.0,216.3,208.01,209.38,77942
CMSINFO,20240719,520.0,523.95,508.0,521.4,812534
COALINDIA,20240719,505.3,506.4,486.75,488.0,9971704
COASTCORP,20240719,273.86,282.45,265.0,269.12,343865
COCHINSHIP,20240719,2609.95,2700.0,2521.0,2543.2,2827660
COFFEEDAY,20240719,51.51,51.68,49.68,50.5,2201975
COFORGE,20240719,6017.0,6143.9,5952.05,5983.75,772909
COLPAL,20240719,3125.0,3148.95,3085.2,3120.95,306702
COMMOIETF,20240719,94.61,94.83,92.0,92.54,161405
COMPUSOFT,20240719,34.0,34.5,30.73,31.13,643407
COMSYN,20240719,76.06,80.9,70.6,75.54,109530
CONCOR,20240719,1037.0,1040.5,1007.2,1010.95,1911619
CONCORDBIO,20240719,1706.2,1706.2,1631.3,1672.55,34139
CONFIPET,20240719,81.5,81.5,78.8,79.23,800158
CONS,20240719,116.0,116.39,112.25,114.92,1085
CONSOFINVT,20240719,197.01,198.31,191.0,191.7,16597
CONSUMBEES,20240719,126.71,126.73,125.45,125.74,83377
CONSUMIETF,20240719,117.89,118.2,116.5,116.7,18543
CONTROLPR,20240719,819.35,826.8,779.2,812.8,82727
CORALFINAC,20240719,57.4,57.99,55.5,56.33,89209
CORDSCABLE,20240719,240.55,243.24,233.0,235.83,57201
COROMANDEL,20240719,1601.05,1608.95,1558.2,1595.4,479563
COSMOFIRST,20240719,864.0,866.9,807.05,827.1,167184
COUNCODOS,20240719,6.72,6.72,6.06,6.17,262435
CPSEETF,20240719,100.2,101.99,98.15,98.41,11998447
CRAFTSMAN,20240719,5230.0,5249.0,5070.35,5102.75,25957
CREATIVE,20240719,755.0,764.25,731.1,738.6,38767
CREATIVEYE,20240719,5.7,5.76,5.7,5.76,2209
CREDITACC,20240719,1297.15,1304.9,1278.25,1284.5,161715
CREST,20240719,412.05,423.0,407.1,410.3,63711
CRISIL,20240719,4315.0,4351.5,4225.0,4271.05,57254
CROMPTON,20240719,434.0,436.95,422.0,427.9,4257649
CROWN,20240719,275.3,280.5,261.55,262.9,38464
CSBBANK,20240719,363.8,363.8,355.35,357.95,205329
CSLFINANCE,20240719,465.6,465.6,451.4,451.6,14407
CTE,20240719,124.2,129.95,123.82,123.83,63431
CUB,20240719,157.68,158.85,153.51,155.7,2601976
CUBEXTUB,20240719,109.8,109.8,107.63,107.63,14149
CUMMINSIND,20240719,3796.85,3833.95,3549.6,3559.45,1375041
CUPID,20240719,84.0,86.1,82.75,83.84,553375
CYBERMEDIA,20240719,25.63,27.69,25.11,26.16,101960
CYBERTECH,20240719,202.7,217.15,190.8,193.1,2501772
CYIENT,20240719,1870.0,1940.0,1825.0,1831.4,2392018
CYIENTDLM,20240719,798.45,798.45,758.9,762.75,596002
DABUR,20240719,645.0,647.2,631.65,632.9,2176993
DALBHARAT,20240719,1944.0,1944.0,1803.05,1818.7,1973247
DALMIASUG,20240719,411.0,412.8,396.0,399.0,80756
DAMODARIND,20240719,51.6,51.6,48.7,49.15,50801
DANGEE,20240719,7.41,7.48,7.25,7.3,143769
DATAMATICS,20240719,641.4,678.95,631.05,651.45,784977
DATAPATTNS,20240719,3150.0,3266.0,3132.45,3166.85,540706
DAVANGERE,20240719,8.48,8.48,8.03,8.07,9825638
