SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20240725,2370.05,2409.25,2360.0,2398.85,71566
AJMERA,20240725,717.65,732.2,712.0,719.15,38356
AJOONI,20240725,6.6,6.75,6.56,6.75,2233206
AKASH,20240725,36.3,36.3,34.05,34.38,21781
AKG,20240725,23.8,23.8,22.95,22.95,169237
AKI,20240725,23.74,23.74,22.09,22.6,147166
AKSHAR,20240725,2.4,2.45,2.3,2.45,3486074
AKSHARCHEM,20240725,311.25,311.25,295.95,304.3,40048
AKSHOPTFBR,20240725,8.5,8.86,8.39,8.86,251302
AKZOINDIA,20240725,2820.0,2844.9,2752.0,2802.05,9672
ALANKIT,20240725,23.95,24.69,23.76,24.39,1257859
ALBERTDAVD,20240725,1208.0,1276.5,1206.8,1271.3,21001
ALEMBICLTD,20240725,142.69,154.35,141.86,153.09,4159292
ALICON,20240725,1227.95,1247.35,1226.8,1233.5,6072
ALKALI,20240725,138.7,140.48,132.5,137.93,53434
ALKEM,20240725,5155.0,5206.45,5139.05,5182.35,92426
ALKYLAMINE,20240725,2017.9,2025.0,1995.0,2013.3,17920
ALLCARGO,20240725,63.0,63.53,62.1,62.77,1499963
ALLSEC,20240725,1083.0,1109.85,1063.7,1096.5,59773
ALMONDZ,20240725,28.49,30.0,27.72,29.21,928297
ALOKINDS,20240725,26.64,27.4,26.25,26.37,17799512
ALPA,20240725,91.84,92.47,89.46,91.49,46140
ALPHA,20240725,55.68,55.68,55.0,55.4,757345
ALPHAETF,20240725,27.7,27.85,27.2,27.74,440557
ALPHAGEO,20240725,473.0,473.0,460.0,466.7,10340
ALPL30IETF,20240725,29.72,29.92,29.39,29.88,992152
ALPSINDUS,20240725,3.3,3.34,3.28,3.3,33975
AMBER,20240725,4312.0,4420.0,4273.8,4384.55,122306
AMBICAAGAR,20240725,25.48,26.71,25.11,26.27,47413
AMBIKCO,20240725,1685.0,1861.05,1672.9,1844.8,140584
AMBUJACEM,20240725,678.1,685.0,672.5,675.9,1226783
AMDIND,20240725,70.8,71.59,69.59,70.02,14716
AMIORG,20240725,1298.0,1303.6,1287.35,1299.05,67904
AMJLAND,20240725,53.1,54.95,51.15,53.9,29334
AMNPLST,20240725,342.0,357.7,321.1,325.8,635382
AMRUTANJAN,20240725,769.95,782.4,767.35,779.75,25440
ANANDRATHI,20240725,3762.0,3770.8,3700.0,3708.1,33102
ANANTRAJ,20240725,513.9,518.95,506.2,514.65,872704
ANDHRAPAP,20240725,570.0,584.9,553.35,564.4,273987
ANDHRSUGAR,20240725,117.0,120.55,116.55,116.8,487233
ANGELONE,20240725,2177.05,2177.15,2125.0,2129.25,494559
ANIKINDS,20240725,65.2,71.0,65.0,70.26,11579
ANKITMETAL,20240725,4.11,4.24,4.0,4.08,77490
ANMOL,20240725,33.55,34.0,33.15,33.83,62555
ANSALAPI,20240725,10.31,10.31,9.85,10.07,18291
ANTGRAPHIC,20240725,1.62,1.71,1.62,1.7,8395748
ANUP,20240725,1850.0,1850.0,1800.75,1809.35,25211
ANURAS,20240725,781.75,797.0,777.35,782.25,273483
APARINDS,20240725,8005.0,8121.0,7951.45,7978.75,68431
APCL,20240725,195.3,205.0,194.42,203.59,51923
APCOTEXIND,20240725,439.95,445.95,435.6,442.0,19730
APEX,20240725,308.0,324.0,288.05,292.68,3472319
APLAPOLLO,20240725,1481.75,1481.75,1458.25,1460.55,358378
APLLTD,20240725,1170.0,1218.0,1150.1,1200.95,638987
APOLLO,20240725,118.5,123.19,118.4,123.19,4940844
APOLLOHOSP,20240725,6404.8,6434.15,6372.0,6385.8,412373
APOLLOPIPE,20240725,623.0,627.45,615.1,619.1,43702
APOLLOTYRE,20240725,535.0,541.5,531.25,537.0,1848936
APOLSINHOT,20240725,1402.55,1481.0,1390.05,1435.9,2958
APTECHT,20240725,204.99,223.65,203.79,218.67,1521937
APTUS,20240725,320.1,324.75,319.35,321.1,242658
ARCHIDPLY,20240725,93.5,96.89,92.12,95.08,19258
ARCHIES,20240725,25.16,25.72,25.0,25.08,144162
ARE&M,20240725,1572.0,1587.65,1552.0,1565.8,409281
ARENTERP,20240725,47.97,49.59,47.0,48.74,6307
ARIES,20240725,280.0,281.45,275.85,276.2,33837
ARIHANTCAP,20240725,82.0,84.18,78.1,78.69,4185934
ARIHANTSUP,20240725,351.8,353.65,344.0,344.9,30744
ARMANFIN,20240725,1960.1,1984.9,1871.6,1908.4,105690
AROGRANITE,20240725,57.17,62.03,57.17,60.38,88514
ARROWGREEN,20240725,665.5,665.5,645.0,650.4,110951
ARSHIYA,20240725,4.9,5.04,4.63,4.89,805153
ARSSINFRA,20240725,22.0,22.0,20.65,21.14,5197
ARTEMISMED,20240725,230.0,236.63,228.01,233.95,166540
ARTNIRMAN,20240725,66.3,70.79,66.3,68.71,30250
ARVEE,20240725,177.5,180.0,177.5,178.0,43
ARVIND,20240725,394.0,397.1,385.2,387.25,427777
ARVINDFASN,20240725,482.0,484.7,474.0,475.45,281195
ARVSMART,20240725,720.0,791.0,715.85,787.9,583483
ASAHIINDIA,20240725,692.0,692.0,672.2,675.55,103329
ASAHISONG,20240725,418.7,426.95,405.15,421.7,21624
ASAL,20240725,982.65,1037.9,971.3,1005.9,165188
ASALCBR,20240725,754.0,787.45,745.1,762.05,151179
ASHAPURMIN,20240725,368.0,379.75,365.0,367.8,104894
ASHIANA,20240725,410.45,415.6,405.1,405.9,45388
ASHIMASYN,20240725,44.25,46.35,43.81,45.35,1027142
ASHOKA,20240725,258.0,263.0,253.86,259.93,2467252
ASHOKAMET,20240725,19.7,19.71,19.36,19.43,45276
ASHOKLEY,20240725,229.81,233.48,224.85,232.43,21033162
ASIANENE,20240725,330.0,340.0,326.35,331.35,64099
ASIANHOTNR,20240725,202.5,207.67,188.1,206.81,32304
ASIANPAINT,20240725,2892.05,2908.7,2885.25,2901.4,1239922
ASIANTILES,20240725,76.5,79.9,76.49,77.69,967522
ASKAUTOLTD,20240725,387.95,397.15,385.65,394.2,99790
ASMS,20240725,21.01,21.49,21.01,21.48,2228699
ASPINWALL,20240725,275.0,286.6,275.0,282.3,6604
ASTEC,20240725,1258.0,1273.95,1251.0,1264.25,13846
ASTERDM,20240725,320.0,328.9,319.5,325.55,1648628
ASTRAL,20240725,2176.0,2197.0,2164.0,2174.25,281751
ASTRAMICRO,20240725,895.2,906.3,893.1,897.1,567615
ASTRAZEN,20240725,6939.9,7085.0,6888.0,6939.65,22659
ASTRON,20240725,25.27,25.77,25.27,25.77,11837
ATALREAL,20240725,7.28,7.28,7.28,7.28,30337
ATAM,20240725,180.0,181.78,178.0,179.38,39499
ATFL,20240725,924.45,997.0,920.0,964.0,397473
ATGL,20240725,883.0,902.0,878.05,881.95,925391
ATL,20240725,50.4,51.8,50.21,51.51,428094
ATLANTAA,20240725,42.45,42.75,40.5,42.53,28584
ATUL,20240725,7142.35,7340.0,7142.35,7300.0,43719
ATULAUTO,20240725,710.0,720.0,703.2,712.55,40222
AUBANK,20240725,657.3,661.75,625.55,631.65,2401579
AURIONPRO,20240725,1605.0,1649.05,1602.0,1649.05,42882
AUROPHARMA,20240725,1349.45,1366.4,1340.25,1362.8,530041
AURUM,20240725,161.2,173.4,159.31,171.55,469606
AUSOMENT,20240725,86.1,94.5,86.1,94.5,8526
AUTOAXLES,20240725,2050.0,2072.45,1991.75,2010.0,124700
AUTOBEES,20240725,257.53,260.68,255.91,260.52,205009
AUTOIETF,20240725,25.75,26.08,25.63,26.03,937575
AUTOIND,20240725,123.4,127.32,122.23,123.02,137884
AVADHSUGAR,20240725,618.8,639.0,613.2,616.25,137619
AVALON,20240725,520.25,536.0,516.3,518.5,57144
AVANTIFEED,20240725,729.0,752.65,696.4,702.9,6629423
AVG,20240725,480.15,512.75,474.15,496.1,30538
AVONMORE,20240725,14.18,14.44,13.6,13.98,345219
AVROIND,20240725,110.6,112.99,110.38,111.04,20791
AVTNPL,20240725,86.0,87.5,85.99,86.74,131564
AWFIS,20240725,643.9,657.3,636.25,641.5,117240
AWHCL,20240725,778.0,834.8,766.85,814.1,2338512
AWL,20240725,323.4,329.8,322.15,323.35,1082813
AXISBANK,20240725,1200.0,1200.0,1155.5,1175.9,32979871
AXISBNKETF,20240725,525.0,525.0,516.01,520.09,7465
AXISBPSETF,20240725,12.2,12.2,11.86,11.91,25278
AXISCADES,20240725,564.95,576.8,560.8,570.1,85316
AXISCETF,20240725,116.88,118.0,116.82,117.76,4333
AXISGOLD,20240725,60.09,63.1,59.0,62.19,146336
AXISHCETF,20240725,133.92,135.3,132.81,134.77,11822
AXISILVER,20240725,86.18,86.18,82.5,83.17,88977
AXISNIFTY,20240725,262.96,264.36,262.0,264.07,2876
AXISTECETF,20240725,430.3,430.3,419.79,425.02,5768
AXITA,20240725,23.64,24.18,23.25,23.32,2220580
AXSENSEX,20240725,81.06,81.52,80.58,80.95,547
AYMSYNTEX,20240725,112.5,132.95,112.5,126.34,396441
AZAD,20240725,1575.0,1620.0,1575.0,1595.75,221721
BAFNAPH,20240725,86.0,87.5,83.5,84.38,1372
BAGFILMS,20240725,8.7,8.9,8.3,8.83,174911
BAIDFIN,20240725,16.9,17.4,16.76,17.22,722324
BAJAJ-AUTO,20240725,9260.0,9309.95,9171.0,9278.25,262328
BAJAJCON,20240725,271.2,278.0,265.0,270.25,506708
BAJAJELEC,20240725,994.7,1000.0,983.0,994.1,24009
BAJAJFINSV,20240725,1565.6,1582.65,1558.0,1571.95,1694503
BAJAJHCARE,20240725,354.3,370.15,347.75,368.95,347906
BAJAJHIND,20240725,41.0,44.5,41.0,42.48,49109065
BAJAJHLDNG,20240725,9501.5,9568.65,9329.0,9409.85,23383
BAJEL,20240725,283.7,304.95,281.7,293.6,1546099
BAJFINANCE,20240725,6560.0,6666.0,6551.45,6647.75,950965
BALAJITELE,20240725,67.7,71.0,67.21,70.42,360026
BALAMINES,20240725,2255.95,2307.25,2255.95,2272.95,33555
BALAXI,20240725,109.8,110.28,107.0,108.94,9730
BALKRISHNA,20240725,23.49,23.99,23.4,23.58,57443
BALKRISIND,20240725,3134.45,3171.95,3090.7,3160.95,209481
BALMLAWRIE,20240725,279.85,289.0,278.4,285.55,529592
BALPHARMA,20240725,116.85,116.9,113.71,115.85,10251
BALRAMCHIN,20240725,447.0,461.35,444.75,447.3,2354865
BALUFORGE,20240725,402.05,418.0,396.05,409.95,1031540
BANARBEADS,20240725,102.3,103.88,100.17,102.28,14196
BANARISUG,20240725,3077.15,3200.0,3077.15,3113.6,2497
BANCOINDIA,20240725,688.0,692.05,676.25,687.05,73286
BANDHANBNK,20240725,188.1,188.95,185.53,185.83,11606916
BANG,20240725,46.32,49.79,46.32,48.2,18604
BANKA,20240725,123.62,123.62,123.62,123.62,6985
BANKBARODA,20240725,248.25,249.1,244.85,245.35,16680821
BANKBEES,20240725,525.3,525.3,519.0,521.82,800388
BANKBETF,20240725,52.6,52.6,50.85,51.18,76088
BANKETF,20240725,511.97,513.16,509.04,512.86,22261
BANKETFADD,20240725,52.39,52.39,51.25,51.59,107471
BANKIETF,20240725,51.91,52.04,51.36,51.75,175080
BANKINDIA,20240725,119.81,120.59,118.5,118.78,5203991
BANKNIFTY1,20240725,525.49,525.49,519.74,521.97,325713
BANSALWIRE,20240725,344.5,359.55,341.5,356.95,546813
BANSWRAS,20240725,174.91,174.91,168.1,169.24,131018
BARBEQUE,20240725,523.75,542.8,523.7,537.7,50262
BASF,20240725,5898.0,6200.0,5819.5,6172.95,48235
BASML,20240725,47.4,52.6,47.1,50.98,1142865
BATAINDIA,20240725,1590.0,1619.8,1585.0,1597.55,584433
BAYERCROP,20240725,6627.35,6666.1,6600.5,6625.55,41264
BBETF0432,20240725,1159.0,1162.0,1159.0,1160.0,3884
BBL,20240725,4520.0,4815.0,4449.65,4756.65,57142
BBNPNBETF,20240725,50.91,50.91,50.45,50.9,22225
BBNPPGOLD,20240725,69.0,70.0,68.0,68.95,7453
BBOX,20240725,421.0,435.35,420.05,435.35,263977
BBTC,20240725,2200.0,2277.0,2194.0,2260.7,73758
BBTCL,20240725,251.1,251.1,241.4,242.3,2766
BCLIND,20240725,62.01,63.47,61.65,62.94,2849766
BCONCEPTS,20240725,625.0,635.55,591.0,596.55,55946
BDL,20240725,1422.0,1436.0,1393.55,1406.85,1387692
BEARDSELL,20240725,36.8,36.8,35.11,35.94,25031
BECTORFOOD,20240725,1421.2,1432.9,1396.55,1401.45,75852
BEDMUTHA,20240725,207.14,214.0,204.5,213.68,20181
BEL,20240725,297.95,303.4,293.4,301.45,27820556
BEML,20240725,4572.65,4572.65,4421.95,4480.65,340269
BEPL,20240725,145.38,152.45,143.55,145.83,2297590
BERGEPAINT,20240725,527.0,533.7,524.65,530.3,736843
BESTAGRO,20240725,631.9,631.9,618.55,623.7,41830
BFINVEST,20240725,636.15,644.8,631.6,642.05,31933
BFSI,20240725,23.67,23.67,23.4,23.58,327975
BFUTILITIE,20240725,805.0,823.0,801.0,806.6,123978
BGRENERGY,20240725,42.2,42.3,42.2,42.3,76322
BHAGCHEM,20240725,335.0,399.0,334.95,373.57,4906740
BHAGERIA,20240725,161.17,166.0,161.17,164.13,34697
BHAGYANGR,20240725,110.99,114.79,108.9,109.14,148922
BHANDARI,20240725,7.5,7.5,7.23,7.37,716882
BHARATFORG,20240725,1570.0,1603.9,1558.55,1592.4,447267
BHARATGEAR,20240725,109.01,109.95,108.7,109.02,25676
BHARATRAS,20240725,10605.0,10818.0,10470.0,10519.8,8201
BHARATWIRE,20240725,250.0,261.0,250.0,257.3,186573
BHARTIARTL,20240725,1445.0,1454.0,1440.1,1449.15,4277756
BHARTIHEXA,20240725,1142.0,1170.7,1130.85,1138.7,524592
BHEL,20240725,305.0,312.5,301.0,311.55,13306048
BIGBLOC,20240725,275.5,285.9,272.26,273.93,315559
BIKAJI,20240725,720.0,732.0,704.0,710.85,574916
BIL,20240725,453.3,469.8,453.3,462.0,339
BINANIIND,20240725,14.9,16.17,14.9,15.63,20118
BIOCON,20240725,346.1,363.9,342.35,361.85,6420578
BIOFILCHEM,20240725,63.77,64.8,63.0,63.41,22684
BIRLACABLE,20240725,289.9,295.02,280.2,292.96,312188
BIRLACORPN,20240725,1528.0,1539.95,1490.0,1498.6,142717
BIRLAMONEY,20240725,165.3,166.8,163.1,165.84,214725
BLAL,20240725,318.0,327.15,314.75,318.5,468941
BLBLIMITED,20240725,18.02,18.19,17.65,17.88,32277
BLISSGVS,20240725,120.0,124.79,118.14,119.03,1273719
BLKASHYAP,20240725,103.87,106.2,102.36,103.17,977984
BLS,20240725,339.1,343.0,334.45,335.35,1772900
BLSE,20240725,227.5,229.2,222.35,224.2,272845
BLUECHIP,20240725,5.8,5.8,5.8,5.8,83894
BLUEDART,20240725,7903.95,7941.9,7750.0,7768.65,177270
BLUEJET,20240725,435.1,460.0,433.4,446.4,561651
BLUESTARCO,20240725,1649.0,1677.5,1624.9,1663.75,112038
BODALCHEM,20240725,74.73,77.75,74.0,76.62,823244
BOMDYEING,20240725,228.0,243.2,226.82,234.6,5834623
BOROLTD,20240725,369.0,375.3,366.3,370.5,230332
BORORENEW,20240725,553.0,572.9,535.25,538.2,2801996
BOROSCI,20240725,200.0,204.5,193.05,197.76,148190
BOSCHLTD,20240725,34090.0,34920.0,33800.05,34751.05,20428
BPCL,20240725,312.95,327.15,310.8,326.15,30554549
BPL,20240725,128.88,135.0,126.0,132.9,132851
BRIGADE,20240725,1184.1,1240.8,1181.05,1218.5,709406
BRITANNIA,20240725,5824.9,5865.0,5801.7,5829.6,303638
BRNL,20240725,51.5,51.5,50.77,50.77,33696
BROOKS,20240725,91.9,94.18,89.5,91.74,112442
BSE,20240725,2400.0,2490.5,2361.05,2468.3,1439123
BSE500IETF,20240725,38.6,38.6,38.2,38.48,106776
BSHSL,20240725,198.0,200.7,192.01,196.7,24374
BSL,20240725,205.1,211.0,201.55,208.45,37624
BSLGOLDETF,20240725,62.79,63.37,62.17,62.24,53431
BSLNIFTY,20240725,27.1,29.0,27.1,27.92,334207
BSLSENETFG,20240725,80.97,80.97,78.09,78.98,1593
BSOFT,20240725,710.0,718.95,704.05,706.45,1744820
BTML,20240725,13.44,13.7,13.44,13.59,41522
BURNPUR,20240725,9.07,9.07,9.07,9.07,77079
BUTTERFLY,20240725,839.9,891.95,830.05,866.0,38696
BVCL,20240725,65.5,68.55,65.0,67.58,54901
BYKE,20240725,75.0,76.89,74.03,75.86,18056
CALSOFT,20240725,16.42,17.45,16.42,16.92,25544
CAMLINFINE,20240725,111.0,119.42,110.8,116.53,1288869
CAMPUS,20240725,302.9,311.0,300.15,308.95,2377250
CAMS,20240725,4030.0,4071.7,4005.15,4036.8,126224
CANBK,20240725,111.8,113.85,109.25,111.89,76948576
CANFINHOME,20240725,844.95,844.95,822.0,827.8,1079220
CANTABIL,20240725,281.9,284.09,268.83,273.32,260351
CAPACITE,20240725,300.0,308.0,297.65,305.9,592048
CAPITALSFB,20240725,342.0,348.05,342.0,345.35,24204
CAPLIPOINT,20240725,1519.85,1520.0,1500.0,1505.5,58637
CAPTRUST,20240725,134.55,156.2,129.85,146.81,1292638
CARBORUNIV,20240725,1711.75,1734.0,1688.05,1724.0,56541
CAREERP,20240725,454.0,479.6,450.85,472.95,197428
CARERATING,20240725,1021.7,1022.9,1009.0,1017.65,48182
CARTRADE,20240725,881.0,891.0,859.0,862.95,121437
CARYSIL,20240725,789.0,802.95,777.75,800.25,56260
CASTROLIND,20240725,267.0,276.5,265.38,270.94,15764572
CCHHL,20240725,22.56,24.0,22.56,23.65,113579
CCL,20240725,601.3,627.9,595.4,614.2,649199
CDSL,20240725,2359.0,2425.0,2345.55,2415.8,1077223
CEATLTD,20240725,2630.0,2697.95,2583.0,2598.5,222016
CELEBRITY,20240725,17.2,17.43,16.72,16.93,339954
CELLO,20240725,959.0,976.05,952.15,967.4,103542
CENTENKA,20240725,561.9,574.0,554.05,565.2,24248
CENTEXT,20240725,27.0,27.09,26.51,27.09,198728
CENTRALBK,20240725,62.5,63.68,62.28,62.92,6728637
CENTRUM,20240725,37.72,40.39,37.72,38.47,1199842
CENTUM,20240725,1630.5,1649.0,1586.15,1616.5,13616
CENTURYPLY,20240725,702.9,702.9,686.05,695.5,58665
CENTURYTEX,20240725,2257.25,2309.95,2245.0,2300.75,214981
CERA,20240725,8812.0,8892.0,8754.3,8780.35,5345
CEREBRAINT,20240725,8.82,8.82,8.82,8.82,183445
CESC,20240725,168.25,172.7,166.6,167.68,4421855
CGCL,20240725,211.15,213.48,208.5,209.46,128250
CGPOWER,20240725,700.0,742.0,699.0,728.6,8677549
CHALET,20240725,843.55,845.15,824.05,828.1,92199
CHAMBLFERT,20240725,492.0,493.0,482.0,487.5,2047038
CHEMBOND,20240725,695.0,699.0,670.0,694.15,86139
CHEMCON,20240725,260.05,267.0,258.7,263.4,61719
CHEMFAB,20240725,836.05,898.95,831.0,874.55,126489
CHEMPLASTS,20240725,523.0,529.75,520.5,524.4,50608
CHENNPETRO,20240725,1004.0,1058.7,994.4,1016.05,1835046
CHEVIOT,20240725,1379.9,1386.65,1370.5,1373.35,2172
CHOICEIN,20240725,386.05,394.1,384.6,392.45,365375
CHOLAFIN,20240725,1381.35,1385.0,1341.55,1363.65,1301367
CHOLAHLDNG,20240725,1480.05,1506.75,1475.75,1480.4,59384
CIEINDIA,20240725,585.0,590.0,581.05,583.8,66397
CIGNITITEC,20240725,1350.0,1358.0,1346.05,1356.95,61126
CINELINE,20240725,125.95,129.38,125.11,125.71,18915
CINEVISTA,20240725,18.0,18.0,17.38,17.59,33859
CIPLA,20240725,1498.0,1508.7,1489.8,1500.05,2200932
CLEAN,20240725,1474.0,1569.8,1454.2,1519.5,632885
CLEDUCATE,20240725,91.5,93.46,90.16,91.86,118950
CLSEL,20240725,206.5,213.8,206.5,212.79,53835
CMSINFO,20240725,555.0,555.0,541.2,548.05,1126989
COALINDIA,20240725,491.0,503.55,484.0,494.0,10281157
COASTCORP,20240725,309.31,323.18,302.7,307.15,268879
COCHINSHIP,20240725,2520.05,2531.75,2450.0,2461.75,1574069
COFFEEDAY,20240725,50.5,53.8,49.9,52.92,5116309
COFORGE,20240725,6208.0,6425.0,6195.5,6321.7,437234
COLPAL,20240725,3111.35,3200.0,3091.55,3152.45,223604
COMMOIETF,20240725,92.89,93.3,91.61,93.1,30071
COMPUSOFT,20240725,30.89,30.89,29.6,30.12,205010
COMSYN,20240725,73.78,74.28,72.63,73.26,37006
CONCOR,20240725,1015.0,1029.0,1008.35,1014.9,2277785
CONCORDBIO,20240725,1720.95,1728.55,1690.05,1694.7,50917
CONFIPET,20240725,80.59,94.78,80.14,93.45,23512915
CONS,20240725,117.0,117.0,115.8,116.61,913
CONSOFINVT,20240725,193.4,194.99,191.03,192.36,15546
CONSUMBEES,20240725,127.0,127.71,126.58,127.2,40829
CONSUMIETF,20240725,118.18,118.66,117.55,117.98,6195
CONTROLPR,20240725,852.0,862.05,840.15,844.95,33603
CORALFINAC,20240725,53.69,57.0,53.11,55.37,116446
CORDSCABLE,20240725,238.6,242.8,235.0,239.24,15372
COROMANDEL,20240725,1619.05,1646.4,1596.05,1626.65,768044
COSMOFIRST,20240725,882.55,902.9,864.0,869.05,122939
COUNCODOS,20240725,6.75,6.75,6.45,6.59,190347
CPSEETF,20240725,99.74,101.36,98.1,100.67,4593290
CRAFTSMAN,20240725,5100.0,5250.45,4997.95,5207.55,100853
CREATIVE,20240725,725.45,749.0,723.8,728.75,30908
CREATIVEYE,20240725,6.5,6.73,6.5,6.73,15269
CREDITACC,20240725,1279.0,1304.0,1266.0,1271.1,552575
CREST,20240725,417.4,424.8,411.15,421.2,66269
CRISIL,20240725,4251.2,4285.0,4216.0,4264.5,56586
CROMPTON,20240725,440.55,450.45,435.0,447.1,10566397
CROWN,20240725,260.55,266.9,255.1,263.85,15205
CSBBANK,20240725,356.8,360.0,354.8,356.3,155395
CSLFINANCE,20240725,465.0,477.0,463.0,467.9,13506
CTE,20240725,118.12,120.6,117.57,118.6,20980
CUB,20240725,160.0,160.0,158.02,159.06,2556300
CUBEXTUB,20240725,111.25,111.8,110.2,111.8,23467
CUMMINSIND,20240725,3478.25,3649.0,3452.05,3610.7,1111742
CUPID,20240725,83.0,84.2,83.0,83.58,154363
CYBERMEDIA,20240725,29.1,32.05,28.41,31.65,474601
CYBERTECH,20240725,208.0,208.0,196.35,198.85,462793
CYIENT,20240725,1880.0,1904.9,1861.25,1894.2,251942
CYIENTDLM,20240725,765.0,777.9,755.0,771.35,369540
DABUR,20240725,625.5,636.45,625.0,631.2,1831371
DALBHARAT,20240725,1765.05,1780.0,1753.45,1771.55,522118
DALMIASUG,20240725,402.5,411.85,393.4,397.5,132570
DAMODARIND,20240725,49.0,51.0,49.0,50.85,22156
DANGEE,20240725,7.07,7.29,7.07,7.21,95427
DATAMATICS,20240725,637.0,637.35,625.0,629.1,94364
DATAPATTNS,20240725,3065.5,3435.0,3042.9,3393.95,3101407
DAVANGERE,20240725,7.48,7.84,7.37,7.6,11523970
