SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240711,223.3,228.94,220.78,221.35,257810
21STCENMGM,20240711,79.51,79.51,79.51,79.51,1372
360ONE,20240711,1008.55,1008.55,961.25,968.7,524099
3IINFOLTD,20240711,38.69,39.37,38.49,38.56,731230
3MINDIA,20240711,39800.0,39849.95,39339.85,39430.75,7095
3PLAND,20240711,37.2,37.2,36.51,37.1,14331
5PAISA,20240711,499.5,502.0,495.8,498.05,32550
63MOONS,20240711,345.05,353.0,345.0,350.1,58851
A2ZINFRA,20240711,20.31,20.31,20.31,20.31,31360
AAATECH,20240711,115.0,115.22,108.0,110.25,22323
AADHARHFC,20240711,422.85,429.55,422.85,426.25,391995
AAKASH,20240711,13.65,14.3,13.65,14.25,467394
AAREYDRUGS,20240711,48.5,50.9,47.75,50.03,76918
AARON,20240711,265.0,267.4,262.0,264.55,6243
AARTECH,20240711,200.56,200.56,200.56,200.56,1354
AARTIDRUGS,20240711,535.7,544.85,535.7,539.85,82821
AARTIIND,20240711,707.0,707.05,694.3,701.85,359209
AARTIPHARM,20240711,617.0,625.05,607.6,613.35,111423
AARTISURF,20240711,718.0,724.7,704.9,718.1,25682
AARVEEDEN,20240711,31.0,33.0,30.13,31.28,145741
AARVI,20240711,135.2,137.9,134.01,134.97,29153
AAVAS,20240711,1801.5,1808.9,1785.1,1789.9,381729
ABAN,20240711,66.15,68.6,66.15,68.6,53328
ABB,20240711,8585.05,8590.0,8427.0,8457.95,134239
ABBOTINDIA,20240711,28170.2,28199.95,27784.95,27832.2,5166
ABCAPITAL,20240711,229.5,231.28,225.81,226.34,3650517
ABDL,20240711,332.5,339.7,326.1,335.3,1768224
ABFRL,20240711,326.0,331.4,320.1,323.4,4297296
ABGSEC,20240711,104.7,104.7,100.0,100.42,26339
ABMINTLLTD,20240711,62.5,64.1,59.35,64.09,555
ABSLAMC,20240711,662.0,672.65,656.35,669.8,688364
ABSLBANETF,20240711,53.75,53.75,52.5,53.05,23712
ABSLLIQUID,20240711,1000.0,1000.01,999.99,1000.0,3891
ABSLNN50ET,20240711,77.0,79.5,76.4,76.98,101438
ABSLPSE,20240711,11.35,11.45,11.24,11.42,739341
ACC,20240711,2680.0,2740.0,2653.3,2664.4,758235
ACCELYA,20240711,1765.25,1780.15,1755.4,1770.5,10679
ACCURACY,20240711,12.7,13.1,12.48,13.1,1767275
ACE,20240711,1435.1,1453.5,1420.0,1423.9,603632
ACEINTEG,20240711,33.99,33.99,32.0,32.48,12097
ACI,20240711,722.0,739.95,713.35,717.1,354363
ACL,20240711,95.5,97.6,95.5,96.72,40727
ACLGATI,20240711,97.25,99.32,97.25,98.41,943110
ADANIENSOL,20240711,1002.9,1010.9,998.5,1001.2,381605
ADANIENT,20240711,3118.7,3129.8,3074.1,3078.3,899781
ADANIGREEN,20240711,1756.0,1763.4,1740.0,1747.05,351498
ADANIPORTS,20240711,1495.0,1498.5,1477.9,1483.85,1765496
ADANIPOWER,20240711,732.0,732.0,716.0,720.7,2915945
ADFFOODS,20240711,230.0,239.0,229.12,237.92,231722
ADL,20240711,91.88,95.09,91.01,91.83,10134
ADORWELD,20240711,1459.5,1489.0,1407.0,1421.2,50282
ADROITINFO,20240711,18.07,18.79,17.62,17.92,28629
ADSL,20240711,214.9,228.0,214.9,220.84,1095179
ADVANIHOTR,20240711,71.25,71.25,70.05,70.69,75459
ADVENZYMES,20240711,381.55,386.4,379.05,381.45,128951
AEGISLOG,20240711,916.2,919.65,860.05,880.65,398302
AEROFLEX,20240711,151.25,154.4,149.1,149.67,638249
AETHER,20240711,905.0,920.0,890.35,899.5,60473
AFFLE,20240711,1403.0,1417.75,1386.45,1410.4,300019
AFIL,20240711,114.4,114.7,110.0,110.88,225350
AGARIND,20240711,1160.0,1246.0,1160.0,1215.4,75476
AGI,20240711,859.6,890.3,854.65,881.85,136297
AGRITECH,20240711,202.0,205.0,197.81,200.17,12918
AGROPHOS,20240711,47.0,48.19,47.0,47.72,36166
AGSTRA,20240711,81.0,81.88,79.6,79.79,382706
AHL,20240711,529.7,543.15,521.6,526.9,192900
AHLADA,20240711,118.08,118.08,115.0,116.94,64713
AHLEAST,20240711,141.5,143.44,140.01,142.73,5835
