SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240729,263.01,294.8,256.1,277.9,6258523
21STCENMGM,20240729,79.75,79.75,79.75,79.75,365
360ONE,20240729,1014.0,1079.0,1008.05,1068.15,1283001
3IINFOLTD,20240729,37.89,38.38,37.06,37.33,1056747
3MINDIA,20240729,38999.0,39424.8,38500.0,38877.3,9911
3PLAND,20240729,38.0,39.59,36.62,36.95,65701
5PAISA,20240729,484.8,491.0,481.0,488.45,38234
63MOONS,20240729,363.0,363.0,344.3,356.2,257652
A2ZINFRA,20240729,19.72,19.72,19.72,19.72,18411
AAATECH,20240729,103.22,107.0,103.22,105.87,57703
AADHARHFC,20240729,445.1,462.4,445.1,459.15,794542
AAKASH,20240729,14.16,14.2,13.75,13.8,360164
AAREYDRUGS,20240729,51.98,51.98,49.17,49.57,38584
AARON,20240729,270.0,314.5,265.05,294.55,554122
AARTECH,20240729,215.27,215.27,200.0,215.26,96878
AARTIDRUGS,20240729,508.0,520.0,500.0,503.25,365213
AARTIIND,20240729,707.45,724.8,707.0,715.8,1157342
AARTIPHARM,20240729,607.0,607.0,594.9,599.0,160422
AARTISURF,20240729,652.75,657.0,636.0,638.5,32494
AARVEEDEN,20240729,35.5,35.74,34.79,35.34,59457
AARVI,20240729,152.0,152.0,140.33,141.51,89367
AAVAS,20240729,1774.95,1774.95,1723.0,1730.4,194168
ABAN,20240729,66.52,66.52,63.45,63.66,109898
ABB,20240729,7899.0,7994.5,7812.05,7974.3,207473
ABBOTINDIA,20240729,28649.95,28698.8,27830.0,28073.05,11317
ABCAPITAL,20240729,225.0,225.22,222.5,223.82,3957127
ABDL,20240729,315.95,323.7,311.05,313.15,902332
ABFRL,20240729,333.0,343.0,329.3,340.05,6591242
ABGSEC,20240729,100.8,101.25,100.7,101.05,21214
ABMINTLLTD,20240729,64.23,64.23,59.9,63.39,251
ABSLAMC,20240729,715.0,723.95,707.0,714.75,352348
ABSLBANETF,20240729,52.95,52.99,51.5,52.04,102551
ABSLLIQUID,20240729,999.99,1000.01,999.99,1000.0,8224
ABSLNN50ET,20240729,75.61,77.1,75.61,76.97,30056
ABSLPSE,20240729,11.47,11.55,11.37,11.51,918509
ACC,20240729,2640.0,2691.9,2589.3,2604.3,833787
ACCELYA,20240729,1850.0,1889.95,1810.5,1824.3,43884
ACCURACY,20240729,12.35,12.4,11.75,12.09,214404
ACE,20240729,1401.0,1415.0,1377.85,1382.6,201415
ACEINTEG,20240729,33.01,38.51,32.15,36.95,220510
