SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20240730,17.27,17.5,17.12,17.39,28952
ADSL,20240730,232.2,238.6,228.1,233.26,835836
ADVANIHOTR,20240730,70.4,70.4,69.34,69.85,67376
ADVENZYMES,20240730,420.55,432.1,418.0,419.25,611386
AEGISLOG,20240730,889.5,889.5,876.15,880.7,321990
AEROFLEX,20240730,157.8,158.79,156.32,157.38,277484
AETHER,20240730,905.0,923.1,901.8,914.9,55468
AFFLE,20240730,1496.05,1517.0,1474.25,1479.7,384656
AFIL,20240730,121.88,123.0,116.3,119.12,408206
AGARIND,20240730,1181.0,1207.4,1178.0,1188.6,31477
AGI,20240730,785.0,840.0,784.95,805.15,793440
AGIIL,20240730,895.0,895.0,840.0,864.3,2147
AGRITECH,20240730,244.99,255.0,243.71,244.54,51425
AGROPHOS,20240730,46.75,49.9,46.75,48.89,291036
AGSTRA,20240730,90.75,90.99,88.1,88.64,392535
AHL,20240730,557.8,572.0,552.0,557.4,448999
AHLADA,20240730,115.0,115.0,112.0,113.85,34094
AHLEAST,20240730,141.15,141.15,125.25,129.71,211852
AHLUCONT,20240730,1391.1,1434.95,1391.1,1429.2,138874
AIAENG,20240730,4579.3,4690.0,4573.0,4660.75,70282
AIIL,20240730,1033.6,1036.8,1019.45,1026.2,32302
AIRAN,20240730,29.6,30.42,29.45,30.07,230542
AIROLAM,20240730,127.65,129.99,125.0,125.96,17756
AJANTPHARM,20240730,2430.0,2579.9,2406.1,2530.55,410629
AJMERA,20240730,735.75,742.65,729.25,734.2,41280
AJOONI,20240730,7.8,7.8,7.7,7.8,2672558
AKASH,20240730,40.12,40.12,37.15,38.75,219694
AKG,20240730,23.0,23.35,21.5,23.31,264928
AKI,20240730,24.35,24.78,24.11,24.5,91884
AKSHAR,20240730,2.68,2.7,2.52,2.53,2846955
AKSHARCHEM,20240730,349.8,374.95,344.25,363.65,93679
AKSHOPTFBR,20240730,8.88,8.88,8.65,8.73,285645
AKZOINDIA,20240730,2942.15,2989.9,2923.25,2953.35,11456
ALANKIT,20240730,27.59,27.95,26.92,27.17,4643738
ALBERTDAVD,20240730,1329.0,1336.6,1310.0,1313.1,7870
ALEMBICLTD,20240730,151.2,153.4,149.15,149.6,1101830
ALICON,20240730,1270.0,1270.25,1243.9,1252.6,11458
ALKALI,20240730,131.34,133.95,127.97,129.66,35943
ALKEM,20240730,5224.9,5245.15,5180.0,5226.4,128568
ALKYLAMINE,20240730,2064.95,2118.0,2060.1,2093.35,64133
ALLCARGO,20240730,64.6,65.6,64.32,64.61,1811906
ALLSEC,20240730,1120.0,1120.0,1078.55,1086.3,37325
ALMONDZ,20240730,33.81,33.81,33.81,33.81,512183
ALOKINDS,20240730,26.89,27.6,26.55,27.19,12967633
ALPA,20240730,91.0,94.09,91.0,91.71,30730
ALPHA,20240730,57.5,57.5,57.01,57.19,743088
ALPHAETF,20240730,29.01,29.25,28.87,29.01,2123818
ALPHAGEO,20240730,465.0,478.0,458.5,472.75,22306
ALPL30IETF,20240730,30.9,30.9,30.43,30.47,778758
ALPSINDUS,20240730,3.29,3.29,3.29,3.29,15279
AMBER,20240730,4406.0,4446.9,4333.0,4347.5,61749
AMBICAAGAR,20240730,25.61,27.22,25.61,26.27,86469
AMBIKCO,20240730,2050.0,2120.0,1985.0,2104.65,68800
AMBUJACEM,20240730,679.85,681.05,671.2,674.45,1526425
AMDIND,20240730,71.5,78.94,70.01,77.42,218630
AMIORG,20240730,1379.0,1379.0,1335.0,1337.85,204686
AMJLAND,20240730,56.85,58.6,55.0,56.97,80126
AMNPLST,20240730,313.35,348.0,313.35,338.25,102048
AMRUTANJAN,20240730,748.55,768.6,747.4,765.25,41796
ANANDRATHI,20240730,3701.0,3775.0,3701.0,3763.4,21747
ANANTRAJ,20240730,557.8,560.85,548.2,559.1,1100756
ANDHRAPAP,20240730,576.0,590.0,576.0,582.1,86702
ANDHRSUGAR,20240730,117.98,122.59,117.2,120.78,903119
ANGELONE,20240730,2147.0,2151.2,2126.2,2140.4,460955
ANIKINDS,20240730,69.2,69.9,67.05,68.18,7608
ANKITMETAL,20240730,4.03,4.24,4.03,4.17,85256
ANMOL,20240730,34.14,34.14,33.5,33.65,75937
ANSALAPI,20240730,9.8,9.95,9.55,9.8,47726
ANTGRAPHIC,20240730,1.75,1.75,1.67,1.67,1149544
ANUP,20240730,1825.0,1825.0,1790.05,1812.6,27361
ANURAS,20240730,781.45,788.0,779.5,782.5,333386
APARINDS,20240730,8700.0,9543.3,8500.0,9109.95,790461
APCL,20240730,204.38,208.41,196.25,198.68,40638
APCOTEXIND,20240730,466.05,466.2,450.9,453.95,58944
APEX,20240730,282.6,289.95,278.04,281.99,403997
APLAPOLLO,20240730,1508.9,1509.0,1468.0,1472.1,549080
APLLTD,20240730,1232.0,1233.6,1169.0,1174.0,263816
APOLLO,20240730,122.19,124.45,119.7,120.13,2683284
APOLLOHOSP,20240730,6681.65,6713.15,6584.1,6641.0,264929
APOLLOPIPE,20240730,623.0,638.6,613.95,622.5,124505
APOLLOTYRE,20240730,551.0,568.05,543.65,559.65,3711263
APOLSINHOT,20240730,1660.0,1669.95,1618.0,1640.05,10824
APTECHT,20240730,225.0,226.77,219.5,220.48,433335
APTUS,20240730,320.0,321.0,315.0,316.8,414894
ARCHIDPLY,20240730,101.85,103.34,100.0,103.34,55041
ARCHIES,20240730,25.56,26.35,25.56,26.11,87528
ARE&M,20240730,1649.5,1680.0,1625.0,1650.0,772318
ARENTERP,20240730,50.1,52.6,49.11,51.0,19898
ARIES,20240730,277.8,297.8,275.7,292.55,383915
ARIHANTCAP,20240730,81.01,81.89,79.0,79.22,692610
ARIHANTSUP,20240730,339.95,342.0,328.55,329.85,60044
ARMANFIN,20240730,1904.15,1923.2,1902.0,1910.6,14027
AROGRANITE,20240730,61.51,62.0,60.66,61.28,49881
ARROWGREEN,20240730,666.1,733.0,647.3,717.2,330059
ARSHIYA,20240730,4.8,4.99,4.75,4.8,508959
ARSSINFRA,20240730,20.58,21.0,19.81,19.87,21987
ARTEMISMED,20240730,259.92,266.43,252.0,263.65,500248
ARTNIRMAN,20240730,66.7,68.52,66.7,67.08,7907
ARVEE,20240730,179.0,185.5,170.02,180.81,845
ARVIND,20240730,373.0,381.0,368.0,379.75,718289
ARVINDFASN,20240730,499.7,523.0,492.3,505.65,1620515
ARVSMART,20240730,778.5,792.4,740.35,779.65,300936
ASAHIINDIA,20240730,686.0,686.0,670.0,674.2,77663
ASAHISONG,20240730,549.9,583.8,539.1,572.5,1283844
ASAL,20240730,1015.0,1015.0,986.05,1000.5,38709
ASALCBR,20240730,829.9,855.9,828.05,838.45,104371
ASHAPURMIN,20240730,373.0,377.0,366.85,371.25,197013
ASHIANA,20240730,404.95,404.95,398.3,400.55,46296
ASHIMASYN,20240730,44.84,45.17,42.72,43.27,1207632
ASHOKA,20240730,255.0,261.42,252.4,256.93,1130294
ASHOKAMET,20240730,20.18,20.18,19.38,19.94,71966
ASHOKLEY,20240730,256.4,256.4,251.57,253.59,10302462
ASIANENE,20240730,342.95,358.3,326.05,334.4,135727
ASIANHOTNR,20240730,204.76,211.86,197.06,201.08,10091
ASIANPAINT,20240730,2973.5,3032.8,2970.0,3005.05,2144591
ASIANTILES,20240730,82.0,85.95,81.32,85.64,5026262
ASKAUTOLTD,20240730,424.9,429.15,412.2,414.9,1098118
ASMS,20240730,22.6,22.75,22.22,22.31,10355473
ASPINWALL,20240730,299.2,315.0,292.8,303.15,54855
ASTEC,20240730,1180.6,1247.0,1180.6,1233.25,279544
ASTERDM,20240730,342.0,349.5,335.5,348.05,3089213
ASTRAL,20240730,2209.0,2214.0,2189.0,2194.0,382126
ASTRAMICRO,20240730,900.0,933.55,892.0,906.3,554348
ASTRAZEN,20240730,7027.85,7062.45,6953.85,6991.75,9016
ASTRON,20240730,25.62,25.62,25.18,25.18,53898
ATALREAL,20240730,7.93,8.17,7.44,8.11,940038
ATAM,20240730,189.94,191.01,184.0,190.1,506870
ATFL,20240730,978.0,982.35,934.95,944.6,44312
ATGL,20240730,900.0,906.9,892.0,896.4,1355256
ATL,20240730,51.39,53.0,51.39,51.65,961503
ATLANTAA,20240730,48.6,49.22,47.0,49.22,216937
ATUL,20240730,7850.0,7892.15,7722.05,7792.95,60456
ATULAUTO,20240730,723.0,735.0,718.95,726.6,48364
AUBANK,20240730,652.0,661.5,649.15,651.45,2007413
AURIONPRO,20240730,1666.15,1709.9,1644.0,1653.3,103505
AUROPHARMA,20240730,1399.0,1423.05,1393.6,1399.45,709701
AURUM,20240730,170.0,173.8,166.43,172.78,143521
AUSOMENT,20240730,95.97,95.97,92.59,95.0,5890
AUTOAXLES,20240730,2098.0,2103.0,2053.0,2063.7,14803
AUTOBEES,20240730,268.99,272.0,268.6,270.22,227211
AUTOIETF,20240730,26.9,27.2,26.66,27.04,718745
AUTOIND,20240730,125.5,140.95,125.5,131.54,2206695
AVADHSUGAR,20240730,633.0,646.0,631.0,643.65,87241
AVALON,20240730,518.45,532.9,517.8,528.35,72141
AVANTIFEED,20240730,702.9,703.65,688.0,691.15,1223941
AVG,20240730,509.9,514.95,495.25,508.55,36448
AVONMORE,20240730,16.09,16.1,14.8,16.05,769703
AVROIND,20240730,116.0,116.97,115.0,115.52,9125
AVTNPL,20240730,88.69,90.85,88.25,88.5,195619
AWFIS,20240730,695.4,706.15,674.5,682.2,165313
AWHCL,20240730,825.0,833.65,781.4,796.2,594079
AWL,20240730,347.8,354.6,347.15,352.3,8155099
AXISBANK,20240730,1164.1,1180.0,1160.2,1170.0,18090045
AXISBNKETF,20240730,523.7,529.65,521.87,524.98,2450
AXISBPSETF,20240730,12.3,12.3,11.9,11.91,36799
AXISCADES,20240730,561.0,595.0,560.55,583.25,176200
AXISCETF,20240730,120.46,121.85,119.0,119.92,1735
AXISGOLD,20240730,60.79,60.98,58.38,58.88,861946
AXISHCETF,20240730,140.36,140.36,137.37,137.61,4898
AXISILVER,20240730,83.94,84.0,82.92,83.07,88143
AXISNIFTY,20240730,269.99,269.99,266.26,268.66,9525
AXISTECETF,20240730,433.45,434.38,429.56,433.8,24915
AXITA,20240730,24.29,26.98,23.01,26.48,35521340
AXSENSEX,20240730,82.83,83.0,82.37,82.75,439
AYMSYNTEX,20240730,124.69,131.0,123.44,126.69,215397
AZAD,20240730,1635.55,1645.0,1621.0,1624.1,49604
BAFNAPH,20240730,87.5,90.91,83.26,86.85,8702
BAGFILMS,20240730,9.34,9.34,8.95,8.99,140631
BAIDFIN,20240730,16.68,17.43,16.46,16.82,1858173
BAJAJ-AUTO,20240730,9550.65,9654.0,9512.0,9564.35,301885
BAJAJCON,20240730,278.05,278.05,272.2,274.9,772540
BAJAJELEC,20240730,1024.7,1028.55,1000.0,1007.6,240729
BAJAJFINSV,20240730,1614.0,1669.9,1595.2,1642.65,3703774
BAJAJHCARE,20240730,368.7,389.8,358.65,383.45,715195
BAJAJHIND,20240730,43.9,45.5,43.3,45.15,46916687
BAJAJHLDNG,20240730,9720.0,9720.0,9605.1,9675.15,11511
BAJEL,20240730,297.0,306.35,295.05,297.75,591776
BAJFINANCE,20240730,6812.45,6899.0,6783.0,6823.6,1179413
BALAJITELE,20240730,72.95,75.0,71.95,72.78,641391
BALAMINES,20240730,2387.0,2534.0,2384.0,2462.5,230088
BALAXI,20240730,121.9,126.25,114.5,117.68,78722
BALKRISHNA,20240730,25.02,25.43,24.66,24.87,61772
BALKRISIND,20240730,3306.0,3327.85,3254.05,3260.75,159736
BALMLAWRIE,20240730,287.9,291.9,281.5,284.6,638958
BALPHARMA,20240730,117.0,121.53,117.0,118.57,25375
BALRAMCHIN,20240730,470.0,485.95,468.2,480.4,2619945
BALUFORGE,20240730,471.45,512.6,471.45,492.1,3655056
BANARBEADS,20240730,101.39,103.98,101.0,101.24,14723
BANARISUG,20240730,3223.5,3235.0,3150.0,3205.15,2579
BANCOINDIA,20240730,757.8,778.6,745.65,770.1,311784
BANDHANBNK,20240730,218.44,222.31,216.55,219.77,30074854
BANG,20240730,49.02,51.27,48.5,50.15,50698
BANKA,20240730,126.0,126.75,126.0,126.75,34988
BANKBARODA,20240730,256.55,257.95,254.9,256.25,11358547
BANKBEES,20240730,529.92,532.89,524.02,528.32,1113422
BANKBETF,20240730,51.48,52.24,50.53,51.79,50405
BANKETF,20240730,517.62,522.82,517.0,518.32,4504
BANKETFADD,20240730,52.01,52.63,51.97,52.22,74314
BANKIETF,20240730,52.45,52.72,52.01,52.33,198914
BANKINDIA,20240730,125.75,126.96,125.02,125.82,7669460
BANKNIFTY1,20240730,531.96,532.57,521.46,528.43,48586
BANSALWIRE,20240730,360.1,361.0,350.1,354.55,305034
BANSWRAS,20240730,169.0,171.11,169.0,169.32,64365
BARBEQUE,20240730,549.3,556.0,545.25,554.95,45625
BASF,20240730,6024.0,6244.7,5984.05,6107.4,34442
BASML,20240730,56.63,62.2,55.85,59.12,4948340
BATAINDIA,20240730,1633.0,1633.0,1585.0,1603.95,521143
BAYERCROP,20240730,7025.0,7025.0,6817.1,6947.3,24592
BBETF0432,20240730,1162.49,1171.7,1162.49,1163.0,2595
BBL,20240730,4849.95,5130.0,4809.95,5106.75,44281
BBNPNBETF,20240730,51.47,51.7,51.4,51.66,654
BBNPPGOLD,20240730,69.7,70.3,68.15,68.15,1464
BBOX,20240730,489.9,496.7,477.0,489.05,456356
BBTC,20240730,2275.0,2350.0,2275.0,2293.45,69413
BBTCL,20240730,245.99,245.99,241.93,244.61,4921
BCLIND,20240730,62.97,64.45,62.6,62.83,1645423
BCONCEPTS,20240730,623.7,624.9,600.3,602.95,9733
BDL,20240730,1469.8,1498.0,1457.45,1478.3,1441946
BEARDSELL,20240730,38.1,38.1,36.7,37.17,57503
BECTORFOOD,20240730,1424.0,1432.75,1409.55,1413.15,53736
BEDMUTHA,20240730,216.82,222.8,212.31,218.35,11031
BEL,20240730,325.2,326.55,317.6,318.1,41111245
BEML,20240730,4658.0,4793.7,4650.0,4664.75,449950
BEPL,20240730,153.65,157.45,151.6,152.89,1492057
BERGEPAINT,20240730,540.0,555.95,539.95,550.85,1784109
BESTAGRO,20240730,615.0,619.4,606.35,608.35,40067
BFINVEST,20240730,660.9,664.9,653.6,655.3,25755
BFSI,20240730,24.43,24.74,23.76,23.87,308976
BFUTILITIE,20240730,824.0,831.0,809.3,813.0,157414
BGRENERGY,20240730,43.77,43.77,43.77,43.77,40800
BHAGCHEM,20240730,366.48,380.0,366.48,374.11,304301
BHAGERIA,20240730,173.99,177.99,170.25,173.42,177749
BHAGYANGR,20240730,112.96,118.69,112.09,114.91,395144
BHANDARI,20240730,7.25,7.3,7.14,7.19,794415
BHARATFORG,20240730,1740.45,1753.0,1719.2,1743.85,867925
BHARATGEAR,20240730,109.75,109.75,108.48,109.07,47947
BHARATRAS,20240730,11142.05,11279.3,11038.75,11219.35,11921
BHARATWIRE,20240730,265.0,267.0,262.0,263.35,125244
BHARTIARTL,20240730,1484.4,1484.9,1464.05,1470.35,4263689
BHARTIHEXA,20240730,1172.0,1195.7,1168.25,1175.4,275584
BHEL,20240730,323.0,327.0,316.6,317.4,16317537
BIGBLOC,20240730,266.65,271.89,265.0,266.85,120590
BIKAJI,20240730,711.0,733.95,705.0,718.6,456801
BIL,20240730,485.0,485.0,467.4,470.65,4436
BINANIIND,20240730,15.45,15.55,15.24,15.43,11948
BIOCON,20240730,361.9,364.55,358.4,359.45,1660024
BIOFILCHEM,20240730,63.8,68.36,63.19,67.15,199297
BIRLACABLE,20240730,288.8,290.82,282.11,283.12,172683
BIRLACORPN,20240730,1539.4,1550.0,1536.9,1544.9,100231
BIRLAMONEY,20240730,167.6,172.9,164.1,171.15,649739
BLAL,20240730,328.6,344.05,327.5,337.5,704077
BLBLIMITED,20240730,18.11,18.4,17.92,17.96,46032
BLISSGVS,20240730,122.8,123.96,120.8,121.92,459319
BLKASHYAP,20240730,108.25,111.0,106.99,108.97,1083126
BLS,20240730,359.45,365.0,355.55,357.05,1636066
BLSE,20240730,224.55,231.0,223.1,229.5,258036
BLUECHIP,20240730,6.14,6.14,6.14,6.14,107160
BLUEDART,20240730,7727.3,7878.0,7695.9,7846.65,16027
BLUEJET,20240730,444.55,470.0,443.35,455.35,677167
BLUESTARCO,20240730,1745.0,1765.0,1715.05,1723.55,200143
BODALCHEM,20240730,81.25,82.97,81.1,81.56,867922
BOMDYEING,20240730,229.0,233.9,228.0,229.62,1802339
BOROLTD,20240730,360.0,374.0,356.4,370.1,331444
BORORENEW,20240730,536.25,562.0,522.15,554.65,3629246
BOROSCI,20240730,193.6,202.0,192.16,194.83,159751
BOSCHLTD,20240730,34945.0,35050.0,34810.0,34924.55,10838
BPCL,20240730,338.55,359.05,337.3,348.2,45785745
BPL,20240730,130.0,130.0,127.0,128.63,70895
BRIGADE,20240730,1285.95,1312.95,1271.5,1275.6,309705
BRITANNIA,20240730,5898.4,5989.4,5831.3,5842.2,191681
BRNL,20240730,50.4,51.01,50.4,51.01,24829
BROOKS,20240730,92.98,92.98,90.42,91.71,49510
BSE,20240730,2440.0,2459.95,2407.75,2412.3,317927
BSE500IETF,20240730,39.4,39.65,39.27,39.48,125245
BSHSL,20240730,202.89,202.89,196.98,197.73,49399
BSL,20240730,210.0,220.99,207.26,217.71,84470
BSLGOLDETF,20240730,62.99,63.27,61.4,61.68,622550
BSLNIFTY,20240730,28.65,28.65,28.21,28.47,293095
BSLSENETFG,20240730,81.7,81.7,80.04,80.45,4485
BSOFT,20240730,719.2,722.85,706.9,709.55,1466105
BTML,20240730,13.06,13.45,13.06,13.45,122918
BURNPUR,20240730,8.87,8.87,8.87,8.87,69576
BUTTERFLY,20240730,868.65,900.0,860.0,864.35,21605
BVCL,20240730,73.85,73.85,69.53,70.28,93294
BYKE,20240730,80.2,83.93,80.2,83.93,153054
CALSOFT,20240730,16.95,17.74,16.51,16.94,57283
CAMLINFINE,20240730,120.87,124.33,118.59,118.87,1986503
CAMPUS,20240730,309.95,320.0,309.9,318.75,1899748
CAMS,20240730,4292.0,4725.0,4290.0,4695.05,2391236
CANBK,20240730,115.91,116.45,115.12,115.77,17664352
CANFINHOME,20240730,855.0,861.3,845.75,851.55,268939
CANTABIL,20240730,284.95,293.49,284.0,286.01,248481
CAPACITE,20240730,318.0,337.4,318.0,325.55,2819043
CAPITALSFB,20240730,347.85,354.0,347.1,348.4,23110
CAPLIPOINT,20240730,1560.05,1592.0,1535.2,1554.35,174625
CAPTRUST,20240730,143.0,148.99,138.15,146.53,120422
CARBORUNIV,20240730,1746.0,1752.9,1710.1,1719.1,149727
CAREERP,20240730,500.0,569.0,500.0,532.6,720924
CARERATING,20240730,1028.35,1033.5,1007.65,1012.75,36781
CARTRADE,20240730,893.9,941.75,856.45,862.25,1359579
CARYSIL,20240730,793.95,811.9,782.0,789.1,90154
CASTROLIND,20240730,269.0,279.8,266.51,271.19,12742347
CCHHL,20240730,27.37,27.37,26.1,27.29,433966
CCL,20240730,617.5,619.7,613.0,614.95,84952
CDSL,20240730,2459.0,2512.45,2445.9,2453.0,1109877
CEATLTD,20240730,2688.0,2784.0,2661.0,2723.25,353261
CELEBRITY,20240730,17.04,18.4,16.84,17.46,1025521
CELLO,20240730,963.4,967.15,953.0,959.0,189974
CENTENKA,20240730,582.8,593.5,575.0,587.15,26418
CENTEXT,20240730,26.0,27.1,26.0,26.78,486903
CENTRALBK,20240730,64.36,64.72,63.78,64.2,5656630
CENTRUM,20240730,42.1,43.71,41.72,42.96,1913593
CENTUM,20240730,1687.05,1734.95,1665.0,1677.55,23917
CENTURYPLY,20240730,704.0,720.0,699.15,717.7,121628
CENTURYTEX,20240730,2361.0,2366.0,2315.05,2351.1,142444
CERA,20240730,9090.0,9139.45,9030.05,9081.0,12460
CEREBRAINT,20240730,10.2,10.2,10.2,10.2,303568
CESC,20240730,169.98,177.6,168.95,172.78,18871311
CGCL,20240730,211.85,216.16,209.0,209.59,243472
CGPOWER,20240730,744.0,750.7,738.0,739.55,1001868
CHALET,20240730,831.0,869.4,831.0,852.25,471077
CHAMBLFERT,20240730,504.8,521.35,501.8,516.7,4588136
CHEMBOND,20240730,657.0,674.95,650.0,670.95,23014
CHEMCON,20240730,262.0,272.85,262.0,267.4,139953
CHEMFAB,20240730,870.4,922.0,870.4,913.2,34847
CHEMPLASTS,20240730,540.0,549.5,535.55,544.3,477766
CHENNPETRO,20240730,1017.8,1041.8,1006.4,1023.3,659536
CHEVIOT,20240730,1410.0,1450.0,1391.1,1412.6,13750
CHOICEIN,20240730,392.8,408.8,392.8,405.65,1262628
CHOLAFIN,20240730,1432.85,1445.8,1393.2,1417.85,2768717
CHOLAHLDNG,20240730,1520.95,1532.8,1491.0,1499.95,74683
CIEINDIA,20240730,590.0,607.9,574.8,599.05,253650
CIGNITITEC,20240730,1356.1,1372.0,1353.3,1360.65,455506
CINELINE,20240730,132.0,132.0,128.01,129.29,27506
CINEVISTA,20240730,17.99,18.3,17.71,17.84,24318
CIPLA,20240730,1554.0,1564.05,1526.0,1528.9,2988651
CLEAN,20240730,1516.0,1594.0,1516.0,1583.3,444173
CLEDUCATE,20240730,92.0,93.44,91.0,91.42,104650
CLSEL,20240730,220.9,225.0,219.6,222.82,122150
CMSINFO,20240730,586.0,593.15,575.0,588.35,577706
COALINDIA,20240730,512.15,525.6,509.95,519.35,13197520
COASTCORP,20240730,299.0,306.79,297.92,303.08,53801
COCHINSHIP,20240730,2587.0,2715.8,2550.0,2678.25,2928546
COFFEEDAY,20240730,52.63,53.85,52.5,52.62,1646201
COFORGE,20240730,6310.0,6348.95,6265.6,6313.0,149027
COLPAL,20240730,3300.0,3424.95,3250.05,3366.55,3004331
COMMOIETF,20240730,95.51,96.35,95.0,96.0,76924
COMPUSOFT,20240730,31.5,31.84,31.05,31.26,110980
COMSYN,20240730,72.46,72.46,69.0,71.15,56342
CONCOR,20240730,1039.95,1054.7,1038.05,1048.65,1740727
CONCORDBIO,20240730,1689.6,1708.2,1638.15,1645.4,58687
CONFIPET,20240730,87.85,92.0,87.45,89.1,2956226
CONS,20240730,118.78,119.62,118.78,118.97,913
CONSOFINVT,20240730,195.96,215.99,195.96,207.24,55662
CONSUMBEES,20240730,129.57,130.0,129.0,129.25,99929
CONSUMIETF,20240730,120.99,120.99,119.5,119.77,11281
CONTROLPR,20240730,868.5,873.0,848.0,858.1,30225
CORALFINAC,20240730,56.65,57.1,55.0,55.77,60572
CORDSCABLE,20240730,259.99,259.99,244.05,245.67,42734
COROMANDEL,20240730,1680.05,1694.4,1653.0,1660.3,313903
COSMOFIRST,20240730,885.0,949.95,880.0,938.1,436119
COUNCODOS,20240730,6.89,7.34,6.77,7.34,788953
CPSEETF,20240730,102.2,105.23,102.2,104.21,8950891
CRAFTSMAN,20240730,5399.0,5530.5,5326.1,5499.65,36178
CREATIVE,20240730,725.5,738.95,720.8,726.5,19703
CREATIVEYE,20240730,7.38,7.38,6.8,6.9,19069
CREDITACC,20240730,1315.4,1342.0,1303.25,1325.9,382511
CREST,20240730,461.9,469.0,449.75,462.5,174062
CRISIL,20240730,4360.0,4428.35,4351.05,4384.75,43984
CROMPTON,20240730,432.95,460.9,432.6,445.45,13017966
CROWN,20240730,288.65,303.05,288.0,295.7,48439
CSBBANK,20240730,352.0,352.0,328.0,330.25,1362167
CSLFINANCE,20240730,500.0,509.0,495.75,500.5,56093
CTE,20240730,121.8,121.8,117.0,120.05,29972
CUB,20240730,169.04,174.55,168.23,172.88,10288453
CUBEXTUB,20240730,118.63,118.63,118.63,118.63,1417
CUMMINSIND,20240730,3780.0,3832.05,3757.95,3807.45,322462
CUPID,20240730,96.73,96.73,96.73,96.73,808623
CYBERMEDIA,20240730,29.89,30.5,28.66,29.57,50087
CYBERTECH,20240730,196.95,197.97,194.3,195.35,166560
CYIENT,20240730,1759.0,1769.9,1741.0,1759.65,385293
CYIENTDLM,20240730,825.0,837.0,816.0,824.0,383269
DABUR,20240730,641.05,648.85,632.5,633.9,3020230
DALBHARAT,20240730,1834.3,1855.75,1826.5,1851.8,335793
DALMIASUG,20240730,408.4,419.0,406.6,412.05,181144
DAMODARIND,20240730,52.6,54.24,52.27,53.59,101354
DANGEE,20240730,7.48,7.65,7.23,7.3,515269
DATAMATICS,20240730,646.6,665.15,645.6,656.5,152530
DATAPATTNS,20240730,3350.0,3373.2,3270.0,3283.55,470542
DAVANGERE,20240730,7.3,7.37,7.25,7.29,7004717
