SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTECHT,20240704,220.8,223.89,219.17,220.45,284320
APTUS,20240704,345.0,350.0,341.25,344.1,496267
ARCHIDPLY,20240704,99.0,100.6,99.0,100.2,9941
ARCHIES,20240704,24.97,26.35,24.55,25.95,107719
ARE&M,20240704,1708.9,1713.4,1685.15,1688.5,929259
ARENTERP,20240704,47.8,50.0,44.4,47.68,11902
ARIES,20240704,279.95,287.6,275.0,276.85,241215
ARIHANTCAP,20240704,72.99,72.99,70.65,72.24,455349
ARIHANTSUP,20240704,354.0,375.5,352.0,364.8,273545
ARMANFIN,20240704,2113.0,2129.85,2080.0,2097.05,20511
AROGRANITE,20240704,58.76,60.8,58.13,60.13,54691
ARROWGREEN,20240704,580.1,594.95,570.65,574.7,77387
ARSHIYA,20240704,5.2,5.35,5.1,5.22,359506
ARSSINFRA,20240704,23.43,24.2,23.0,23.65,9878
ARTEMISMED,20240704,178.76,185.0,177.65,183.88,183238
ARTNIRMAN,20240704,63.62,66.97,62.74,64.58,21146
ARVEE,20240704,185.0,190.0,182.0,186.67,863
ARVIND,20240704,383.4,398.8,382.1,385.65,1209706
ARVINDFASN,20240704,528.2,541.3,521.05,534.35,1612751
ARVSMART,20240704,715.0,740.0,710.3,727.75,103828
ASAHIINDIA,20240704,701.0,706.45,683.0,688.5,127778
ASAHISONG,20240704,473.45,483.0,460.1,463.3,31338
ASAL,20240704,1049.85,1058.85,1031.5,1037.0,65392
ASALCBR,20240704,699.0,704.85,682.0,686.65,54124
ASHAPURMIN,20240704,427.1,433.0,411.65,419.35,200942
ASHIANA,20240704,435.9,439.4,416.15,419.95,215044
ASHIMASYN,20240704,45.57,47.0,44.58,44.69,5689897
ASHOKA,20240704,235.75,236.79,231.61,232.65,961419
ASHOKAMET,20240704,20.65,20.65,20.24,20.32,89437
ASHOKLEY,20240704,231.3,231.9,226.45,227.11,10961313
ASIANENE,20240704,321.9,326.75,311.0,321.05,87523
ASIANHOTNR,20240704,160.0,165.7,157.95,162.2,11114
ASIANPAINT,20240704,2940.0,2968.45,2923.0,2934.9,968666
ASIANTILES,20240704,77.49,83.7,76.55,82.92,5722065
ASKAUTOLTD,20240704,392.0,397.0,385.5,395.25,396929
ASMS,20240704,21.58,21.58,21.58,21.58,61213
ASPINWALL,20240704,279.0,287.95,275.5,276.7,6878
ASTEC,20240704,1419.9,1467.05,1383.05,1451.5,80398
ASTERDM,20240704,346.4,349.9,343.35,345.1,939194
ASTRAL,20240704,2399.1,2399.1,2353.35,2369.55,322610
ASTRAMICRO,20240704,953.0,965.0,939.0,944.55,685212
ASTRAZEN,20240704,6399.0,7572.2,6398.1,7128.85,458354
ASTRON,20240704,25.75,25.75,25.75,25.75,14858
ATALREAL,20240704,7.31,7.33,7.31,7.33,140147
ATAM,20240704,197.65,198.0,194.2,196.7,26577
ATFL,20240704,801.45,805.0,783.0,790.6,105966
ATGL,20240704,905.0,908.9,895.0,896.45,799590
ATL,20240704,52.11,53.49,51.35,51.51,869918
ATLANTAA,20240704,42.0,42.0,41.25,41.25,92310
ATUL,20240704,6588.0,6792.35,6508.45,6744.65,78953
ATULAUTO,20240704,781.0,844.4,781.0,794.15,1207169
AUBANK,20240704,669.35,680.0,661.8,673.45,1223370
AURIONPRO,20240704,1488.0,1533.3,1470.0,1533.3,85334
AUROPHARMA,20240704,1238.8,1257.9,1226.5,1254.65,848096
AURUM,20240704,159.94,162.89,156.1,158.0,100846
AUSOMENT,20240704,96.95,97.0,94.75,96.34,2664
AUTOAXLES,20240704,2078.0,2094.95,2062.0,2074.35,15648
AUTOBEES,20240704,255.51,258.4,229.0,257.8,159490
AUTOIETF,20240704,25.69,25.84,25.69,25.79,618988
AUTOIND,20240704,132.0,139.99,132.0,138.35,751440
AVADHSUGAR,20240704,647.0,675.0,635.65,652.6,182384
AVALON,20240704,540.0,544.5,535.2,540.2,66118
AVANTIFEED,20240704,623.25,624.75,601.6,607.5,322229
AVG,20240704,494.0,500.0,480.15,483.35,44158
AVONMORE,20240704,13.0,13.52,12.9,13.22,320023
AVROIND,20240704,120.6,121.0,116.3,117.09,30756
AVTNPL,20240704,88.5,88.8,86.65,86.88,153413
AWFIS,20240704,518.85,568.9,518.05,553.65,759783
AWHCL,20240704,542.8,543.9,532.0,536.0,169646
AWL,20240704,336.05,337.7,333.5,333.9,896649
AXISBANK,20240704,1288.0,1293.0,1268.5,1280.9,4817380
AXISBNKETF,20240704,544.2,544.2,539.01,542.34,2035
AXISBPSETF,20240704,11.85,11.88,11.79,11.84,1522923
AXISCADES,20240704,596.65,599.65,580.7,584.8,208563
AXISCETF,20240704,113.53,114.5,113.52,113.97,3050
AXISGOLD,20240704,61.64,61.89,61.56,61.78,79458
AXISHCETF,20240704,127.97,130.0,127.31,129.71,5281
AXISILVER,20240704,90.77,91.6,90.7,91.38,40090
AXISNIFTY,20240704,266.3,266.3,262.2,262.66,10811
AXISTECETF,20240704,396.0,401.93,395.0,398.99,11251
AXITA,20240704,21.61,21.79,21.4,21.45,661559
AXSENSEX,20240704,81.25,81.6,80.87,80.91,3352
AYMSYNTEX,20240704,109.69,119.75,108.0,117.91,407299
AZAD,20240704,1853.85,1862.5,1834.05,1843.7,60898
BAFNAPH,20240704,91.72,91.72,91.72,91.72,9942
BAGFILMS,20240704,9.37,9.54,8.9,9.22,292565
BAIDFIN,20240704,17.95,18.06,17.3,17.42,1162656
BAJAJ-AUTO,20240704,9479.9,9499.0,9420.35,9460.85,234656
BAJAJCON,20240704,265.05,265.75,261.2,262.35,249507
BAJAJELEC,20240704,1070.85,1108.85,1067.3,1101.65,139193
BAJAJFINSV,20240704,1610.0,1610.0,1580.8,1585.7,1450706
BAJAJHCARE,20240704,340.8,344.5,325.15,328.3,672758
BAJAJHIND,20240704,42.01,42.09,40.95,41.02,16131485
BAJAJHLDNG,20240704,9300.0,9980.0,9280.05,9902.9,499552
BAJEL,20240704,303.9,305.9,297.2,300.25,360947
BAJFINANCE,20240704,7301.05,7325.0,7100.0,7107.05,1897977
BALAJITELE,20240704,69.55,72.01,69.55,71.09,267101
BALAMINES,20240704,2417.05,2444.4,2380.1,2407.0,78435
BALAXI,20240704,121.23,123.0,119.1,119.51,9008
BALKRISHNA,20240704,26.6,26.9,24.41,25.14,217894
BALKRISIND,20240704,3116.0,3165.0,3091.6,3147.8,115820
BALMLAWRIE,20240704,279.0,279.0,270.0,271.25,425937
BALPHARMA,20240704,123.0,123.0,119.13,119.91,52698
BALRAMCHIN,20240704,430.05,435.0,426.85,427.6,1002901
BALUFORGE,20240704,356.65,362.55,351.05,355.85,577872
BANARBEADS,20240704,99.68,105.5,99.01,104.4,82249
BANARISUG,20240704,3151.0,3186.6,3060.0,3127.7,2609
BANCOINDIA,20240704,696.0,702.3,681.55,683.45,239933
BANDHANBNK,20240704,210.25,214.6,206.16,208.06,27883085
BANG,20240704,48.3,49.99,46.53,47.28,50583
BANKA,20240704,109.0,113.31,102.52,113.31,51388
BANKBARODA,20240704,268.05,271.45,265.5,270.15,12965149
BANKBEES,20240704,544.48,545.49,541.01,543.38,538582
BANKBETF,20240704,53.24,53.97,53.01,53.32,19184
BANKETF,20240704,534.43,535.81,531.05,534.82,4981
BANKETFADD,20240704,54.45,54.45,53.27,53.92,45230
BANKIETF,20240704,54.2,54.5,53.61,53.87,151125
BANKINDIA,20240704,119.0,119.3,117.5,118.64,8346070
BANKNIFTY1,20240704,545.78,547.18,541.8,545.53,28190
BANSWRAS,20240704,156.11,162.8,155.47,157.34,109593
BARBEQUE,20240704,591.0,591.85,575.0,585.3,148979
BASF,20240704,5345.9,5367.95,5205.0,5222.9,58847
BASML,20240704,49.26,49.26,47.75,48.44,89415
BATAINDIA,20240704,1500.0,1513.0,1485.5,1509.65,329064
BAYERCROP,20240704,6522.25,6598.0,6446.0,6569.1,22561
BBETF0432,20240704,1159.99,1160.0,1155.01,1159.98,2644
BBL,20240704,5137.0,5264.0,5005.05,5235.3,76795
BBNPNBETF,20240704,54.6,54.6,52.58,53.16,3519
BBNPPGOLD,20240704,71.5,72.0,71.45,71.65,532
BBOX,20240704,379.0,384.0,365.0,367.2,517818
BBTC,20240704,2080.1,2117.9,2050.1,2060.35,163731
BBTCL,20240704,248.0,253.0,246.0,251.77,7783
BCLIND,20240704,52.22,52.89,51.75,52.56,1192782
BCONCEPTS,20240704,617.1,631.55,602.0,609.4,29750
BDL,20240704,1640.0,1715.0,1635.9,1683.9,9184976
BEARDSELL,20240704,38.47,39.2,38.35,38.53,77834
BECTORFOOD,20240704,1410.0,1417.3,1385.85,1399.0,107342
BEDMUTHA,20240704,248.0,248.0,236.01,239.32,15766
BEL,20240704,317.4,318.5,313.05,317.35,35591681
BEML,20240704,4600.0,4749.0,4565.05,4655.5,970942
BEPL,20240704,140.0,144.9,139.0,141.22,6022673
BERGEPAINT,20240704,511.0,516.95,507.6,513.0,1138953
BESTAGRO,20240704,675.0,675.0,660.0,661.8,119177
BFINVEST,20240704,683.0,693.2,672.1,676.15,69877
BFSI,20240704,24.79,24.95,24.33,24.42,522755
BFUTILITIE,20240704,869.8,878.85,849.05,854.6,409474
BGRENERGY,20240704,41.07,42.2,40.9,41.99,137713
BHAGCHEM,20240704,261.7,263.0,255.9,257.08,146206
BHAGERIA,20240704,170.55,172.0,168.56,170.97,37455
BHAGYANGR,20240704,109.8,128.89,109.52,122.34,3385380
BHANDARI,20240704,7.88,7.88,7.75,7.8,573614
BHARATFORG,20240704,1650.0,1680.4,1627.25,1670.3,1511383
BHARATGEAR,20240704,109.8,115.8,109.5,113.64,167533
BHARATRAS,20240704,11583.9,11859.95,11583.9,11656.5,4392
BHARATWIRE,20240704,275.8,279.4,265.0,266.45,250925
BHARTIARTL,20240704,1418.0,1441.1,1411.5,1423.05,9570938
BHARTIHEXA,20240704,1094.0,1098.0,1060.25,1073.55,1302432
BHEL,20240704,313.8,317.3,309.5,311.05,31457159
BIGBLOC,20240704,235.0,243.51,234.44,238.54,282542
BIKAJI,20240704,729.95,729.95,711.25,714.55,361864
BIL,20240704,470.0,491.55,457.5,477.6,1501
BINANIIND,20240704,16.2,16.2,15.51,15.83,14597
BIOCON,20240704,362.95,367.15,355.7,361.3,4658012
BIOFILCHEM,20240704,66.87,69.1,66.1,68.21,137686
BIRLACABLE,20240704,252.0,256.0,250.0,251.11,101193
BIRLACORPN,20240704,1598.0,1617.4,1566.2,1615.15,186592
BIRLAMONEY,20240704,166.6,174.0,165.52,171.15,710322
BLAL,20240704,307.5,309.2,301.25,303.5,284661
BLBLIMITED,20240704,17.95,18.84,17.61,18.84,195707
BLISSGVS,20240704,103.35,115.4,103.01,113.45,2488431
BLKASHYAP,20240704,92.67,96.4,91.79,94.94,1922181
BLS,20240704,382.5,383.8,368.95,370.05,13027939
BLSE,20240704,255.25,256.9,249.6,250.5,327893
BLUECHIP,20240704,4.52,4.52,4.52,4.52,14484
BLUEDART,20240704,8239.0,8239.0,8075.0,8191.7,7997
BLUEJET,20240704,416.4,434.95,409.85,423.0,382529
BLUESTARCO,20240704,1616.6,1625.5,1591.2,1605.7,314594
BODALCHEM,20240704,79.0,79.76,78.01,78.5,473165
BOMDYEING,20240704,219.0,220.01,213.85,214.62,2496467
BOROLTD,20240704,387.0,389.65,374.0,387.4,713439
BORORENEW,20240704,519.95,522.0,510.7,514.75,334933
BOROSCI,20240704,214.99,216.39,204.65,207.16,319253
BOSCHLTD,20240704,34750.0,35331.45,34571.0,35276.4,27710
BPCL,20240704,306.6,308.5,301.95,303.0,6607472
BPL,20240704,134.0,140.14,133.35,133.65,560946
BRIGADE,20240704,1427.0,1429.0,1374.25,1384.6,865935
BRITANNIA,20240704,5454.95,5487.35,5397.55,5426.25,138170
BRNL,20240704,54.51,54.51,54.51,54.51,53779
BROOKS,20240704,88.25,88.25,85.0,86.29,11825
BSE,20240704,2458.0,2499.0,2454.0,2457.35,538942
BSE500IETF,20240704,38.59,38.63,38.39,38.62,208162
BSHSL,20240704,223.0,224.5,214.5,215.38,174308
BSL,20240704,196.05,216.29,195.56,200.35,144161
BSLGOLDETF,20240704,65.19,65.19,64.16,64.8,150347
BSLNIFTY,20240704,28.6,28.6,27.61,27.8,255557
BSLSENETFG,20240704,79.97,79.97,78.5,78.73,5070
BSOFT,20240704,711.95,725.55,711.95,717.4,2151459
BTML,20240704,14.7,14.7,14.7,14.7,42971
BURNPUR,20240704,10.89,11.22,10.89,11.22,545847
BUTTERFLY,20240704,874.45,877.8,852.0,857.55,11706
BVCL,20240704,64.82,66.3,63.1,63.86,40176
BYKE,20240704,83.94,84.3,81.12,81.6,51316
CALSOFT,20240704,17.7,17.7,16.78,17.68,20143
CAMLINFINE,20240704,103.45,108.41,103.07,105.4,963398
CAMPUS,20240704,303.2,305.6,297.4,298.9,992700
CAMS,20240704,3795.95,3829.5,3712.95,3724.95,131275
CANBK,20240704,117.7,118.0,116.35,117.27,20110432
CANFINHOME,20240704,908.0,908.0,886.45,890.6,369698
CANTABIL,20240704,264.15,266.7,254.0,255.77,298352
CAPACITE,20240704,301.6,303.8,299.1,300.15,323384
CAPITALSFB,20240704,357.0,370.7,345.6,347.3,234742
CAPLIPOINT,20240704,1449.0,1449.0,1421.6,1431.15,118767
CAPTRUST,20240704,120.73,123.88,119.11,120.39,39084
CARBORUNIV,20240704,1702.05,1729.0,1675.9,1710.1,175562
CAREERP,20240704,398.0,399.8,384.55,388.25,44840
CARERATING,20240704,1081.0,1098.8,1075.85,1089.3,22588
CARTRADE,20240704,805.0,848.0,803.8,842.0,383572
CARYSIL,20240704,852.0,862.0,843.05,853.85,50117
CASTROLIND,20240704,243.0,255.45,241.25,251.25,58488893
CCHHL,20240704,26.75,29.56,26.12,29.51,12370782
CCL,20240704,595.45,595.45,587.45,588.9,129473
CDSL,20240704,2338.0,2364.45,2315.0,2320.05,1546906
CEATLTD,20240704,2695.0,2733.95,2650.05,2660.7,171186
CELEBRITY,20240704,19.55,19.55,18.55,18.97,227522
CELLO,20240704,1000.0,1025.0,981.0,989.6,1425845
CENTENKA,20240704,586.05,622.9,582.0,609.3,94029
CENTEXT,20240704,22.94,23.6,22.48,23.47,879753
CENTRALBK,20240704,62.78,62.98,62.06,62.26,4636050
CENTRUM,20240704,40.0,40.15,39.08,39.37,485382
CENTUM,20240704,1650.0,1687.3,1635.05,1670.0,35455
CENTURYPLY,20240704,720.0,728.0,707.5,723.25,117701
CENTURYTEX,20240704,2376.05,2376.05,2313.9,2322.65,123997
CERA,20240704,8986.95,9113.15,8929.0,9022.9,15797
CEREBRAINT,20240704,6.41,6.55,6.41,6.46,105958
CESC,20240704,160.01,160.66,156.87,159.04,3345297
CGCL,20240704,214.4,216.2,211.75,212.85,194535
CGPOWER,20240704,724.9,734.0,718.0,722.55,1192287
CHALET,20240704,855.0,858.0,841.95,851.5,219912
CHAMBLFERT,20240704,516.0,525.65,510.0,518.1,3308605
CHEMBOND,20240704,664.7,664.7,632.0,640.2,28843
CHEMCON,20240704,273.0,273.0,267.25,267.8,70973
CHEMFAB,20240704,620.0,643.45,616.95,628.05,17115
CHEMPLASTS,20240704,570.0,570.0,553.35,562.2,252863
CHENNPETRO,20240704,982.2,982.2,960.45,964.95,357037
CHEVIOT,20240704,1411.9,1418.65,1390.0,1391.45,7555
CHOICEIN,20240704,400.5,401.0,392.9,393.75,323801
CHOLAFIN,20240704,1443.0,1443.0,1418.5,1421.7,434055
CHOLAHLDNG,20240704,1483.0,1499.9,1432.95,1455.45,527517
CIEINDIA,20240704,598.9,601.95,590.6,599.1,224945
CIGNITITEC,20240704,1380.0,1415.0,1375.1,1382.5,3485572
CINELINE,20240704,134.5,135.86,132.0,132.6,18752
CINEVISTA,20240704,18.19,18.2,17.83,17.87,12069
CIPLA,20240704,1477.75,1488.95,1467.0,1480.75,1498413
CLEAN,20240704,1502.95,1512.9,1467.1,1481.95,127160
CLEDUCATE,20240704,83.25,84.31,82.11,82.94,40209
CLSEL,20240704,210.99,211.0,206.8,208.44,64299
CMSINFO,20240704,514.7,515.55,506.25,508.0,402894
COALINDIA,20240704,488.75,492.8,485.3,489.55,7796954
COASTCORP,20240704,228.63,242.0,228.1,240.27,95990
COCHINSHIP,20240704,2449.0,2679.95,2405.05,2679.95,13026739
COFFEEDAY,20240704,55.39,57.25,54.85,55.82,3507965
COFORGE,20240704,5700.45,5906.45,5690.0,5898.7,1117259
COLPAL,20240704,2894.25,2907.5,2871.6,2885.15,168128
COMMOIETF,20240704,93.89,94.1,93.4,93.62,79361
COMPUSOFT,20240704,28.4,28.81,27.99,28.22,108255
COMSYN,20240704,80.35,81.18,78.88,79.38,74117
CONCOR,20240704,1025.7,1046.3,1024.05,1032.55,2949896
CONCORDBIO,20240704,1591.75,1745.0,1551.05,1716.9,213822
CONFIPET,20240704,83.9,84.4,82.3,82.55,791745
CONS,20240704,112.98,113.5,112.61,112.94,3216
CONSOFINVT,20240704,196.1,198.78,194.0,195.63,30624
CONSUMBEES,20240704,123.19,124.24,122.61,123.15,116249
CONSUMIETF,20240704,114.34,114.59,114.17,114.26,12859
CONTROLPR,20240704,847.1,852.0,840.5,843.9,20442
CORALFINAC,20240704,53.2,56.15,52.31,52.8,135414
CORDSCABLE,20240704,234.97,240.45,234.0,238.16,29816
COROMANDEL,20240704,1592.0,1598.45,1567.2,1579.55,154335
COSMOFIRST,20240704,920.0,929.05,870.0,885.4,163012
COUNCODOS,20240704,6.16,6.54,5.99,6.39,1022274
CPSEETF,20240704,95.6,96.88,95.59,96.5,4006552
CRAFTSMAN,20240704,5799.0,5799.0,5634.9,5700.85,60543
CREATIVE,20240704,858.5,858.5,780.0,787.4,447362
CREATIVEYE,20240704,6.99,6.99,6.86,6.86,5760
CREDITACC,20240704,1369.0,1369.0,1325.0,1329.25,436213
CREST,20240704,412.0,436.4,406.2,431.25,171924
CRISIL,20240704,4285.9,4385.0,4273.0,4316.1,25199
CROMPTON,20240704,411.2,412.1,408.05,408.6,956124
CROWN,20240704,305.0,309.0,294.0,301.8,17070
CSBBANK,20240704,379.25,381.6,368.55,373.45,444753
CSLFINANCE,20240704,470.55,478.5,462.6,470.7,25628
CTE,20240704,128.44,129.47,126.26,127.35,122429
CUB,20240704,170.53,174.75,168.19,172.79,5337355
CUBEXTUB,20240704,103.75,103.77,103.75,103.77,2866
CUMMINSIND,20240704,3973.95,4114.95,3951.35,4064.3,1127996
CUPID,20240704,88.79,89.5,86.7,86.89,1996865
CYBERMEDIA,20240704,24.14,24.99,23.61,23.78,16131
CYBERTECH,20240704,183.5,183.88,177.49,178.17,116661
CYIENT,20240704,1849.75,1849.8,1810.0,1827.9,1295955
CYIENTDLM,20240704,764.95,777.7,756.0,775.0,305399
DABUR,20240704,609.8,613.6,605.05,605.95,2277423
DALBHARAT,20240704,1860.0,1870.25,1834.1,1842.35,452681
DALMIASUG,20240704,416.65,420.55,406.35,408.65,98112
DAMODARIND,20240704,52.25,53.4,50.58,51.41,113611
DANGEE,20240704,7.66,7.84,7.6,7.73,269416
DATAMATICS,20240704,643.3,685.0,639.6,667.5,1116623
DATAPATTNS,20240704,3200.0,3224.95,3120.05,3179.7,623284
DAVANGERE,20240704,9.9,10.19,9.47,9.48,92623812
DBCORP,20240704,339.45,359.0,339.45,356.6,354247
DBL,20240704,535.0,553.0,532.95,546.25,665817
DBOL,20240704,142.25,145.05,140.74,141.7,141198
DBREALTY,20240704,205.5,207.43,200.01,200.98,2215688
