SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20240712,888.3,897.2,840.0,845.85,2195707
AEROFLEX,20240712,150.0,151.44,148.1,148.61,485447
AETHER,20240712,906.0,906.0,883.9,886.4,60764
AFFLE,20240712,1423.0,1464.8,1404.0,1424.2,771090
AFIL,20240712,111.0,111.0,108.0,108.34,195090
AGARIND,20240712,1228.9,1238.7,1190.0,1199.85,45538
AGI,20240712,885.0,909.0,863.6,872.85,95470
AGRITECH,20240712,211.0,211.0,198.0,198.66,16404
AGROPHOS,20240712,47.98,49.3,46.99,47.78,147651
AGSTRA,20240712,80.7,83.9,80.65,81.23,837360
AHL,20240712,526.9,532.9,506.95,528.4,210888
AHLADA,20240712,116.94,122.1,115.79,119.08,97362
AHLEAST,20240712,140.1,143.0,140.1,141.37,4752
AHLUCONT,20240712,1488.3,1530.0,1415.1,1470.6,398437
AIAENG,20240712,4260.0,4340.95,4237.15,4251.0,44463
AIIL,20240712,1150.0,1150.0,1115.0,1121.35,19363
AIRAN,20240712,32.4,33.1,31.0,31.33,439698
AIROLAM,20240712,137.0,143.95,136.21,139.57,18783
AJANTPHARM,20240712,2226.95,2240.55,2196.0,2201.85,470693
AJMERA,20240712,755.0,757.0,741.45,747.55,45989
AJOONI,20240712,7.04,7.04,6.67,6.7,3914188
AKASH,20240712,36.89,36.89,35.0,35.16,24613
AKG,20240712,21.34,21.99,20.33,21.11,610187
AKI,20240712,24.3,24.3,23.1,23.49,37169
AKSHAR,20240712,2.56,2.58,2.47,2.48,1955532
AKSHARCHEM,20240712,333.0,339.0,321.0,321.75,13895
AKSHOPTFBR,20240712,9.0,9.26,8.75,8.78,534030
AKZOINDIA,20240712,2900.0,2960.0,2875.9,2885.0,14106
ALANKIT,20240712,23.9,24.38,22.71,23.36,1289430
ALBERTDAVD,20240712,1296.0,1306.05,1281.0,1289.8,5990
ALEMBICLTD,20240712,138.29,148.7,133.8,143.96,5215105
ALICON,20240712,1280.0,1290.95,1237.4,1250.15,12883
ALKALI,20240712,140.31,143.31,140.0,140.54,19928
ALKEM,20240712,5217.0,5268.0,5164.75,5198.75,155236
ALKYLAMINE,20240712,2058.3,2108.55,2057.3,2075.7,41077
ALLCARGO,20240712,65.6,66.16,64.25,64.53,2820112
ALLSEC,20240712,1151.45,1190.0,1131.75,1148.95,25562
ALMONDZ,20240712,157.0,158.79,154.05,158.79,232755
ALOKINDS,20240712,27.49,27.58,26.91,27.05,8180324
ALPA,20240712,90.02,92.0,89.0,89.82,42845
ALPHA,20240712,57.22,57.38,56.7,57.11,887480
ALPHAETF,20240712,28.95,29.24,28.51,28.62,687081
ALPHAGEO,20240712,458.65,462.65,441.15,442.7,48067
ALPL30IETF,20240712,29.71,29.95,29.65,29.66,579128
ALPSINDUS,20240712,3.74,3.74,3.74,3.74,23231
AMBER,20240712,4580.0,4616.8,4535.05,4555.8,54853
AMBICAAGAR,20240712,26.8,26.8,26.0,26.15,55960
AMBIKCO,20240712,1690.0,1732.0,1662.0,1671.25,19562
AMBUJACEM,20240712,680.5,682.45,673.75,676.5,1807744
AMDIND,20240712,72.2,73.49,71.0,71.15,30533
AMIORG,20240712,1362.9,1415.1,1355.0,1372.9,186474
AMJLAND,20240712,50.98,59.64,50.98,57.05,3393810
AMNPLST,20240712,282.9,296.25,282.05,283.2,19540
AMRUTANJAN,20240712,760.25,773.85,750.0,752.4,33524
ANANDRATHI,20240712,4210.0,4294.2,3851.15,3995.5,229332
ANANTRAJ,20240712,506.5,508.35,492.55,496.4,652523
ANDHRAPAP,20240712,585.95,598.0,582.55,590.9,139422
ANDHRSUGAR,20240712,124.39,125.0,120.25,121.13,790566
ANGELONE,20240712,2225.95,2256.15,2221.15,2243.85,400886
ANIKINDS,20240712,66.7,67.76,62.2,63.56,385011
ANKITMETAL,20240712,4.16,4.16,3.82,4.0,183998
ANMOL,20240712,34.84,35.0,34.15,34.4,62474
ANSALAPI,20240712,11.0,11.19,10.84,11.01,85679
ANTGRAPHIC,20240712,1.47,1.48,1.45,1.47,1516209
ANUP,20240712,1800.0,1800.55,1768.0,1789.2,18554
ANURAS,20240712,742.0,756.45,742.0,751.45,109979
APARINDS,20240712,8636.0,8710.0,8550.0,8669.25,56683
APCL,20240712,199.5,199.99,195.85,197.15,14439
APCOTEXIND,20240712,440.6,450.1,440.45,446.55,21448
APEX,20240712,234.02,237.0,227.42,228.77,87461
APLAPOLLO,20240712,1553.0,1568.7,1529.0,1541.2,539156
APLLTD,20240712,1006.0,1012.5,981.05,986.55,131494
APOLLO,20240712,106.0,106.89,104.1,104.54,1332977
APOLLOHOSP,20240712,6385.2,6419.95,6320.0,6353.9,211028
APOLLOPIPE,20240712,634.8,637.05,625.0,629.1,50455
APOLLOTYRE,20240712,527.05,527.65,518.0,518.8,1113874
APOLSINHOT,20240712,1504.85,1504.85,1461.0,1464.75,2644
APTECHT,20240712,215.9,216.8,213.9,214.22,340031
APTUS,20240712,332.5,335.55,323.95,328.15,397765
ARCHIDPLY,20240712,99.96,99.96,98.5,98.5,13570
ARCHIES,20240712,25.8,27.7,25.36,26.76,227205
ARE&M,20240712,1654.0,1658.95,1610.0,1615.75,638784
ARENTERP,20240712,45.27,45.28,43.82,44.16,13620
ARIES,20240712,293.7,299.4,277.8,280.3,156469
ARIHANTCAP,20240712,70.82,71.0,68.7,69.12,276776
ARIHANTSUP,20240712,357.5,371.0,353.55,365.15,136791
ARMANFIN,20240712,2050.25,2092.4,2050.25,2064.75,15675
AROGRANITE,20240712,62.0,62.5,60.71,61.13,147937
ARROWGREEN,20240712,580.85,590.45,566.1,569.0,38986
ARSHIYA,20240712,4.88,4.95,4.56,4.68,1101555
ARSSINFRA,20240712,22.8,22.8,21.01,22.39,19617
ARTEMISMED,20240712,217.0,222.5,210.62,216.67,682907
ARTNIRMAN,20240712,69.4,70.0,66.54,69.12,26465
ARVEE,20240712,183.99,190.0,183.0,190.0,591
ARVIND,20240712,391.6,391.6,380.5,381.5,422481
ARVINDFASN,20240712,522.0,522.0,506.2,509.45,517800
ARVSMART,20240712,715.0,715.0,691.5,695.8,28628
ASAHIINDIA,20240712,670.0,670.0,645.55,653.25,213047
ASAHISONG,20240712,452.65,458.7,432.95,435.95,21587
ASAL,20240712,1022.7,1025.0,991.1,998.75,32495
ASALCBR,20240712,700.5,705.05,675.5,677.2,112458
ASHAPURMIN,20240712,405.0,405.0,385.95,387.1,245916
ASHIANA,20240712,429.85,431.75,417.0,418.6,92210
ASHIMASYN,20240712,43.84,44.04,41.43,41.43,1987477
ASHOKA,20240712,241.95,243.35,235.01,235.73,1152221
ASHOKAMET,20240712,20.45,20.5,20.05,20.18,61075
ASHOKLEY,20240712,227.9,228.0,223.96,224.26,9394331
ASIANENE,20240712,328.8,332.15,320.0,325.3,105002
ASIANHOTNR,20240712,156.0,157.6,152.5,154.5,1233
ASIANPAINT,20240712,3025.0,3052.0,2970.9,2999.15,1879930
ASIANTILES,20240712,83.17,83.17,80.2,80.55,1218893
ASKAUTOLTD,20240712,390.4,393.55,380.4,387.35,200843
ASMS,20240712,20.42,20.42,20.42,20.42,342433
ASPINWALL,20240712,302.1,308.8,293.0,296.1,36788
ASTEC,20240712,1325.0,1372.75,1316.6,1364.8,48821
ASTERDM,20240712,339.7,340.5,335.25,337.1,689158
ASTRAL,20240712,2338.45,2346.45,2285.0,2302.35,214191
ASTRAMICRO,20240712,928.0,928.8,911.9,916.6,467817
ASTRAZEN,20240712,6878.35,6896.6,6700.0,6750.25,6222
ASTRON,20240712,27.99,27.99,27.99,27.99,56598
ATALREAL,20240712,7.3,7.3,7.15,7.15,146938
ATAM,20240712,188.4,194.11,183.0,191.84,50053
ATFL,20240712,846.4,850.6,825.0,837.85,73871
ATGL,20240712,894.6,902.05,889.2,893.2,2036664
ATL,20240712,51.85,54.65,51.5,51.68,3458761
ATLANTAA,20240712,41.61,41.61,41.61,41.61,17805
ATUL,20240712,6833.45,7024.6,6823.1,6955.55,247959
ATULAUTO,20240712,786.0,788.7,713.3,735.7,459577
AUBANK,20240712,634.0,648.9,633.05,643.8,2044302
AURIONPRO,20240712,1653.35,1653.35,1653.35,1653.35,21831
AUROPHARMA,20240712,1317.9,1330.0,1311.0,1326.85,479843
AURUM,20240712,157.5,159.6,155.0,155.4,45579
AUSOMENT,20240712,91.0,94.85,90.0,93.0,1214
AUTOAXLES,20240712,2059.05,2073.55,2040.0,2045.15,12646
AUTOBEES,20240712,257.7,260.67,255.5,256.67,181445
AUTOIETF,20240712,25.81,25.91,25.61,25.66,749383
AUTOIND,20240712,131.8,132.99,127.55,128.13,183238
AVADHSUGAR,20240712,672.0,676.0,655.5,658.25,123834
AVALON,20240712,541.0,541.0,528.1,531.7,75240
AVANTIFEED,20240712,613.9,620.0,600.0,601.65,323538
AVG,20240712,481.4,511.7,477.1,489.55,306120
AVONMORE,20240712,13.69,14.0,13.5,13.7,394257
AVROIND,20240712,112.67,117.9,112.67,116.0,30875
AVTNPL,20240712,91.02,92.02,88.08,88.61,289572
AWFIS,20240712,630.5,634.9,604.25,619.75,230499
AWHCL,20240712,586.85,594.1,564.55,571.15,246737
AWL,20240712,340.0,343.0,334.0,335.75,1894394
AXISBANK,20240712,1293.9,1339.65,1293.9,1317.3,11278987
AXISBNKETF,20240712,531.88,538.83,531.88,534.87,5293
AXISBPSETF,20240712,11.45,11.88,11.45,11.86,64055
AXISCADES,20240712,584.9,602.75,574.0,576.8,222312
AXISCETF,20240712,115.25,116.0,115.24,115.85,22468
AXISGOLD,20240712,62.45,62.78,62.16,62.26,96773
AXISHCETF,20240712,133.27,133.27,131.4,131.67,5418
AXISILVER,20240712,93.1,95.65,92.66,93.44,23220
AXISNIFTY,20240712,255.5,266.04,255.5,264.64,4777
AXISTECETF,20240712,402.99,415.27,395.7,413.56,71848
AXITA,20240712,21.35,21.44,21.05,21.09,716193
AXSENSEX,20240712,81.26,82.0,80.87,81.41,688
AYMSYNTEX,20240712,122.39,122.39,116.05,116.83,66767
AZAD,20240712,1781.9,1781.9,1715.0,1744.6,610649
BAFNAPH,20240712,90.0,91.54,87.04,91.34,9088
BAGFILMS,20240712,8.86,9.0,8.8,8.82,119040
BAIDFIN,20240712,18.65,18.73,17.9,18.08,795721
BAJAJ-AUTO,20240712,9499.95,9554.35,9412.0,9430.75,171581
BAJAJCON,20240712,271.15,272.4,265.8,266.95,242430
BAJAJELEC,20240712,1065.35,1082.45,1059.65,1064.0,23361
BAJAJFINSV,20240712,1604.85,1604.85,1585.15,1597.25,1003699
BAJAJHCARE,20240712,400.0,406.0,385.0,386.7,652987
BAJAJHIND,20240712,44.3,44.67,42.71,42.88,24974775
BAJAJHLDNG,20240712,9792.0,9974.0,9693.0,9903.35,38090
BAJEL,20240712,302.75,306.9,289.15,291.9,908394
BAJFINANCE,20240712,6996.95,7045.0,6915.05,7004.3,1068833
BALAJITELE,20240712,68.95,73.0,67.51,69.44,929999
BALAMINES,20240712,2329.85,2420.85,2329.85,2360.95,112443
BALAXI,20240712,118.4,118.4,112.81,114.45,21488
BALKRISHNA,20240712,24.69,25.94,24.26,24.54,92944
BALKRISIND,20240712,3155.0,3180.0,3111.1,3122.9,196245
BALMLAWRIE,20240712,300.4,311.5,299.0,302.0,1754763
BALPHARMA,20240712,123.0,124.95,118.01,120.26,58897
BALRAMCHIN,20240712,449.0,451.9,439.05,440.35,2588771
BALUFORGE,20240712,423.0,429.3,402.5,404.5,1082119
BANARBEADS,20240712,107.1,107.55,104.0,104.7,35860
BANARISUG,20240712,3410.0,3461.4,3350.1,3393.15,4618
BANCOINDIA,20240712,702.75,719.35,692.35,699.5,214179
BANDHANBNK,20240712,197.19,197.89,192.22,192.6,10446564
BANG,20240712,46.32,51.17,46.3,51.17,132350
BANKA,20240712,123.42,124.0,123.42,124.0,63336
BANKBARODA,20240712,257.1,259.1,250.05,250.6,19538619
BANKBEES,20240712,536.15,539.9,534.93,535.51,367132
BANKBETF,20240712,52.5,53.07,51.79,52.58,38816
BANKETF,20240712,528.64,530.04,525.01,527.47,1745
BANKETFADD,20240712,53.09,54.55,52.56,53.04,48918
BANKIETF,20240712,53.11,53.49,52.8,53.0,486776
BANKINDIA,20240712,122.0,124.2,119.65,120.29,7470847
BANKNIFTY1,20240712,536.15,540.11,535.0,536.29,77367
BANSALWIRE,20240712,360.75,364.0,354.0,356.75,1726253
BANSWRAS,20240712,170.3,171.79,167.0,168.78,41139
BARBEQUE,20240712,554.55,567.0,554.5,564.15,62319
BASF,20240712,5739.0,5745.7,5601.0,5637.7,26006
BASML,20240712,49.0,49.0,47.65,47.91,120711
BATAINDIA,20240712,1534.55,1552.2,1512.6,1516.1,332563
BAYERCROP,20240712,6590.7,6617.5,6530.0,6559.5,6406
BBETF0432,20240712,1157.11,1159.2,1157.0,1159.2,3101
BBL,20240712,5526.45,5594.0,5141.1,5206.9,57470
BBNPNBETF,20240712,52.38,52.5,52.0,52.13,1173
BBNPPGOLD,20240712,73.0,73.95,72.3,72.7,3802
BBOX,20240712,405.0,413.7,391.0,394.25,429102
BBTC,20240712,2312.0,2400.0,2260.0,2292.8,259279
BBTCL,20240712,246.0,253.2,246.0,246.36,3194
BCLIND,20240712,52.2,52.55,51.5,51.9,813534
BCONCEPTS,20240712,599.85,603.4,590.1,593.3,14417
BDL,20240712,1672.3,1699.0,1621.05,1665.55,2696736
BEARDSELL,20240712,38.43,38.43,36.8,37.06,118865
BECTORFOOD,20240712,1416.0,1427.95,1403.65,1412.7,79165
BEDMUTHA,20240712,215.0,219.99,209.62,210.35,25403
BEL,20240712,336.9,337.5,328.1,333.1,24517961
BEML,20240712,5140.0,5208.85,5010.0,5058.9,729542
BEPL,20240712,152.3,152.3,142.75,143.84,1857730
BERGEPAINT,20240712,525.0,532.5,522.55,526.0,1118958
BESTAGRO,20240712,628.0,630.0,612.05,613.75,50338
BFINVEST,20240712,665.45,674.35,655.0,658.1,41652
BFSI,20240712,24.13,24.34,24.1,24.15,250493
BFUTILITIE,20240712,833.0,871.0,832.0,835.8,318303
BGRENERGY,20240712,48.66,48.95,47.99,47.99,138483
BHAGCHEM,20240712,265.2,266.0,254.72,257.1,258097
BHAGERIA,20240712,169.1,169.58,165.0,166.25,22962
BHAGYANGR,20240712,118.76,119.14,115.5,115.86,150559
BHANDA-RE1,20240712,0.72,0.75,0.6,0.66,1643161
BHANDARI,20240712,7.69,7.84,7.22,7.44,1202655
BHARATFORG,20240712,1647.0,1648.6,1613.95,1618.95,1108682
BHARATGEAR,20240712,117.35,117.45,113.5,113.93,42959
BHARATRAS,20240712,10920.0,11069.95,10800.05,10900.8,4969
BHARATWIRE,20240712,252.75,256.5,247.6,250.0,208645
BHARTIARTL,20240712,1442.0,1447.6,1421.45,1433.25,6342135
BHARTIHEXA,20240712,1063.0,1102.95,1062.95,1090.65,620344
BHEL,20240712,332.0,333.65,321.3,325.9,19411215
BIGBLOC,20240712,288.0,289.7,279.0,279.64,514165
BIKAJI,20240712,703.0,718.9,702.55,707.75,275041
BIL,20240712,506.0,510.65,490.05,495.1,7505
BINANIIND,20240712,16.5,16.74,16.06,16.38,17941
BIOCON,20240712,355.0,356.0,349.1,350.75,4058531
BIOFILCHEM,20240712,67.5,68.9,65.1,65.58,61103
BIRLACABLE,20240712,247.01,249.0,245.58,246.4,43494
BIRLACORPN,20240712,1603.7,1611.95,1570.05,1606.65,146508
BIRLAMONEY,20240712,166.61,168.05,161.2,161.73,250230
BLAL,20240712,326.0,349.0,318.0,339.15,2330266
BLBLIMITED,20240712,19.18,19.4,18.35,18.57,38421
BLISSGVS,20240712,116.99,120.7,114.5,115.41,1562390
BLKASHYAP,20240712,98.73,102.0,98.0,98.35,2387865
BLS,20240712,375.05,378.9,367.15,372.4,1844790
BLSE,20240712,240.0,245.0,229.1,241.55,681147
BLUECHIP,20240712,4.97,4.99,4.97,4.99,186473
BLUEDART,20240712,8600.0,8600.05,8445.25,8469.1,30963
BLUEJET,20240712,422.8,427.4,420.0,424.35,135529
BLUESTARCO,20240712,1751.15,1751.15,1696.4,1708.7,262051
BODALCHEM,20240712,80.25,80.8,78.1,78.24,1111568
BOMDYEING,20240712,223.19,224.0,215.0,215.57,2199481
BOROLTD,20240712,359.5,364.95,354.05,355.9,189705
BORORENEW,20240712,515.0,519.55,503.1,505.25,311093
BOROSCI,20240712,198.84,203.88,196.1,197.12,182479
BOSCHLTD,20240712,35650.0,35698.5,34902.15,35139.05,21287
BPCL,20240712,309.7,310.95,303.75,304.55,10426157
BPL,20240712,142.39,142.45,136.0,137.01,655521
BRIGADE,20240712,1320.0,1327.0,1292.5,1311.9,225101
BRITANNIA,20240712,5780.0,5805.0,5713.2,5787.05,222315
BRNL,20240712,59.36,59.36,59.36,59.36,9749
BROOKS,20240712,86.99,86.99,84.5,84.78,15813
BSE,20240712,2362.25,2385.0,2338.3,2363.8,618662
BSE500IETF,20240712,38.88,38.99,38.61,38.84,150219
BSHSL,20240712,210.0,210.0,205.53,206.66,22410
BSL,20240712,205.0,208.87,203.0,204.96,50477
BSLGOLDETF,20240712,65.89,65.89,65.37,65.39,30307
BSLNIFTY,20240712,28.18,28.25,27.7,28.06,631997
BSLSENETFG,20240712,80.7,80.7,78.27,79.51,3229
BSOFT,20240712,707.0,734.8,702.2,732.35,10233997
BTML,20240712,13.69,13.7,13.69,13.7,126713
BURNPUR,20240712,10.7,10.7,10.7,10.7,73424
BUTTERFLY,20240712,877.55,877.55,849.1,854.75,6752
BVCL,20240712,63.85,63.85,60.1,60.91,26777
BYKE,20240712,80.0,81.68,79.1,79.59,18750
CALSOFT,20240712,17.48,17.48,17.01,17.13,22473
CAMLINFINE,20240712,107.05,109.0,104.12,104.81,611200
CAMPUS,20240712,294.2,295.85,290.85,294.25,735501
CAMS,20240712,4139.0,4229.0,4027.05,4070.25,354359
CANBK,20240712,114.73,114.8,112.3,112.72,22397084
CANFINHOME,20240712,881.95,881.95,865.0,868.25,866676
CANTABIL,20240712,260.35,294.99,257.5,290.65,2578516
CAPACITE,20240712,299.7,300.35,289.15,290.1,446754
CAPITALSFB,20240712,360.9,362.5,355.0,358.05,47634
CAPLIPOINT,20240712,1517.0,1537.55,1505.0,1519.2,88827
CAPTRUST,20240712,122.9,123.2,116.85,117.67,17554
CARBORUNIV,20240712,1688.85,1720.5,1684.35,1690.55,1035947
CAREERP,20240712,398.0,465.0,398.0,421.0,1092620
CARERATING,20240712,1105.0,1115.4,1085.2,1096.05,58427
CARTRADE,20240712,839.65,841.75,829.0,833.4,86369
CARYSIL,20240712,787.9,798.0,782.0,792.65,95983
CASTROLIND,20240712,250.85,256.9,249.35,251.58,7780198
CCHHL,20240712,25.9,26.8,24.62,24.83,309550
CCL,20240712,607.3,615.0,600.0,608.4,247014
CDSL,20240712,2464.0,2495.0,2406.0,2418.9,1519920
CEATLTD,20240712,2645.4,2663.6,2609.65,2622.7,81927
CELEBRITY,20240712,20.1,20.48,19.0,19.18,335673
CELLO,20240712,959.95,990.0,955.35,979.35,238427
CENTENKA,20240712,576.5,581.8,568.2,571.6,29240
CENTEXT,20240712,27.39,27.39,27.39,27.39,226489
CENTRALBK,20240712,63.59,64.25,63.01,63.32,7485553
CENTRUM,20240712,39.35,39.74,38.65,38.92,504997
CENTUM,20240712,1632.45,1664.0,1623.75,1647.25,16537
CENTURYPLY,20240712,712.9,718.8,701.1,703.7,146347
CENTURYTEX,20240712,2192.0,2214.85,2130.0,2141.45,123233
CERA,20240712,8900.15,9505.0,8900.15,8988.7,54145
CEREBRAINT,20240712,6.73,7.06,6.68,7.06,790838
CESC,20240712,192.7,192.7,186.0,186.92,9334536
CGCL,20240712,222.38,229.22,218.33,226.5,664706
CGPOWER,20240712,750.0,751.0,716.9,726.65,2471254
CHALET,20240712,838.0,840.4,820.55,822.2,50860
CHAMBLFERT,20240712,496.4,512.9,492.55,504.95,4314361
CHEMBOND,20240712,634.0,645.0,619.85,632.5,15733
CHEMCON,20240712,269.9,274.9,262.3,265.75,68587
CHEMFAB,20240712,635.0,664.95,615.15,654.45,62341
CHEMPLASTS,20240712,539.0,545.05,531.0,533.3,94219
CHENNPETRO,20240712,1059.0,1063.95,1038.0,1046.85,820332
CHEVIOT,20240712,1398.75,1420.0,1382.6,1393.05,5647
CHOICEIN,20240712,391.0,391.75,386.75,387.45,540773
CHOLAFIN,20240712,1408.0,1429.85,1377.75,1380.7,1083813
CHOLAHLDNG,20240712,1479.65,1491.95,1460.0,1466.0,928858
CIEINDIA,20240712,610.0,610.1,589.3,597.45,459904
CIGNITITEC,20240712,1353.0,1368.9,1349.0,1356.95,157953
CINELINE,20240712,143.25,150.79,139.88,143.34,250840
CINEVISTA,20240712,18.2,18.2,17.66,18.04,13372
CIPLA,20240712,1506.05,1515.0,1502.4,1512.05,1192685
CLEAN,20240712,1518.85,1530.0,1487.0,1493.45,168832
CLEDUCATE,20240712,92.5,95.99,92.5,94.62,133448
CLSEL,20240712,221.0,226.0,213.5,216.32,227156
CMSINFO,20240712,531.0,536.9,526.55,533.4,370275
COALINDIA,20240712,504.0,508.6,495.5,496.2,8198389
COASTCORP,20240712,256.31,258.39,242.9,245.89,60448
COCHINSHIP,20240712,2915.0,2936.25,2806.8,2828.75,3225791
COFFEEDAY,20240712,53.8,54.18,53.2,53.48,1311833
COFORGE,20240712,5652.0,6040.0,5632.05,5977.65,2172502
COLPAL,20240712,3005.4,3056.95,2982.0,3034.8,320270
COMMOIETF,20240712,94.36,94.49,93.77,94.15,54978
COMPUSOFT,20240712,27.86,28.18,27.31,27.46,93372
COMSYN,20240712,78.7,78.7,75.2,76.31,39107
CONCOR,20240712,1066.8,1066.95,1041.55,1057.45,2174424
CONCORDBIO,20240712,1676.0,1713.15,1669.25,1689.9,37920
CONFIPET,20240712,82.14,82.35,80.6,80.81,487508
CONS,20240712,114.97,115.0,114.27,114.95,1098
CONSOFINVT,20240712,201.7,207.65,197.32,198.29,37920
CONSUMBEES,20240712,124.85,125.5,124.44,125.14,78551
CONSUMIETF,20240712,115.92,116.38,115.73,116.17,10335
CONTROLPR,20240712,821.0,832.5,814.05,819.95,17704
CORALFINAC,20240712,59.9,60.69,56.55,57.27,135753
CORDSCABLE,20240712,224.4,231.0,218.0,223.72,35574
COROMANDEL,20240712,1600.9,1631.75,1597.45,1602.0,208668
COSMOFIRST,20240712,852.5,871.85,835.0,841.25,44939
COUNCODOS,20240712,6.63,7.23,6.5,7.02,780661
CPSEETF,20240712,101.9,102.45,100.7,101.34,8494586
CRAFTSMAN,20240712,5350.0,5379.35,5200.0,5251.4,39210
CREATIVE,20240712,767.0,769.5,734.65,749.0,33252
CREATIVEYE,20240712,6.07,6.08,6.07,6.07,8499
CREDITACC,20240712,1291.0,1319.0,1280.0,1292.6,435146
CREST,20240712,416.85,422.2,410.0,419.1,49184
CRISIL,20240712,4285.55,4354.25,4262.2,4329.45,228992
CROMPTON,20240712,426.5,437.95,424.95,431.75,7155994
CROWN,20240712,298.0,298.0,287.1,290.85,10398
CSBBANK,20240712,370.0,371.15,363.0,364.4,203119
CSLFINANCE,20240712,473.1,481.2,463.05,465.25,41685
CTE,20240712,133.0,133.0,127.63,128.63,150677
CUB,20240712,162.5,164.29,159.63,159.99,2574316
CUBEXTUB,20240712,105.01,106.0,102.9,103.5,9387
CUMMINSIND,20240712,3990.0,3998.0,3942.2,3954.05,669534
CUPID,20240712,88.0,89.0,86.29,86.92,383728
CYBERMEDIA,20240712,24.59,25.67,24.59,25.67,61158
CYBERTECH,20240712,173.95,183.3,172.19,176.45,372425
CYIENT,20240712,1796.0,1905.0,1789.0,1838.0,1530369
CYIENTDLM,20240712,790.0,790.0,760.0,765.65,565412
DABUR,20240712,633.9,633.9,626.0,630.0,1630043
DALBHARAT,20240712,1879.8,1947.3,1863.0,1933.6,935891
DALMIASUG,20240712,425.1,436.9,418.0,421.15,155775
DAMODARIND,20240712,53.9,53.9,51.3,51.6,40619
DANGEE,20240712,7.7,7.75,7.52,7.57,276992
DATAMATICS,20240712,634.85,658.65,632.0,645.35,374769
DATAPATTNS,20240712,3424.8,3487.0,3322.4,3350.4,635592
DAVANGERE,20240712,9.17,9.21,8.99,9.02,6353942
