SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240718,217.0,219.97,205.48,209.05,143793
21STCENMGM,20240718,77.42,77.42,77.42,77.42,23430
360ONE,20240718,980.0,1003.45,974.2,983.9,1423067
3IINFOLTD,20240718,37.95,39.18,37.35,38.38,1397875
3MINDIA,20240718,38994.5,39099.95,37992.0,38114.65,2711
3PLAND,20240718,37.67,38.59,37.11,37.34,12583
5PAISA,20240718,505.6,506.0,487.0,488.45,142515
63MOONS,20240718,342.0,345.8,333.35,333.95,108041
A2ZINFRA,20240718,19.2,19.39,19.0,19.0,174537
AAATECH,20240718,112.99,112.99,106.5,107.59,25063
AADHARHFC,20240718,473.0,484.0,462.1,465.9,2092007
AAKASH,20240718,14.13,14.25,13.9,14.09,410589
AAREYDRUGS,20240718,53.39,53.39,51.0,51.85,39693
AARON,20240718,267.5,267.5,262.25,265.0,4725
AARTECH,20240718,192.53,192.53,192.53,192.53,555
AARTIDRUGS,20240718,530.0,538.45,519.05,523.95,212576
AARTIIND,20240718,703.0,706.0,691.85,704.15,830786
AARTIPHARM,20240718,612.0,632.95,610.0,626.75,191495
AARTISURF,20240718,704.0,728.8,701.15,711.65,27909
AARVEEDEN,20240718,31.6,32.03,29.79,30.24,415974
AARVI,20240718,131.0,132.79,129.0,129.99,53842
AAVAS,20240718,1780.05,1793.3,1762.1,1775.3,74962
ABAN,20240718,64.34,64.34,64.34,64.34,26284
ABB,20240718,8234.7,8249.9,7713.35,7893.15,715249
ABBOTINDIA,20240718,28739.95,28924.0,28600.0,28795.65,11877
ABCAPITAL,20240718,224.99,225.69,222.01,222.73,4729478
ABDL,20240718,318.9,321.0,308.8,310.2,943866
ABFRL,20240718,330.15,334.35,321.5,323.3,7812600
ABGSEC,20240718,100.56,100.57,100.28,100.53,95
ABMINTLLTD,20240718,64.98,64.98,63.13,63.61,1276
ABSLAMC,20240718,719.85,732.4,700.0,705.75,926628
ABSLBANETF,20240718,53.74,54.47,52.94,53.21,37970
ABSLLIQUID,20240718,1000.0,1000.01,999.99,999.99,4599
ABSLNN50ET,20240718,78.95,78.95,75.3,75.86,41505
ABSLPSE,20240718,11.5,11.6,11.21,11.33,966863
ACC,20240718,2716.5,2719.9,2671.15,2686.45,351258
ACCELYA,20240718,1926.0,1927.75,1862.35,1870.75,23742
