SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20240723,82.8,90.0,79.0,87.36,1179344
AHL,20240723,521.3,534.9,511.0,520.35,104210
AHLADA,20240723,115.0,115.0,108.0,111.84,70285
AHLEAST,20240723,129.9,131.0,124.81,127.25,19928
AHLUCONT,20240723,1387.0,1450.0,1333.0,1365.25,167684
AIAENG,20240723,4370.0,4403.55,4248.25,4305.5,59654
AIIL,20240723,1002.3,1019.0,959.4,996.85,34143
AIRAN,20240723,29.47,29.83,27.1,29.03,489616
AIROLAM,20240723,139.5,140.02,132.05,139.72,10201
AJANTPHARM,20240723,2300.0,2355.5,2258.8,2335.1,128311
AJMERA,20240723,709.4,744.35,673.15,704.55,116981
AJOONI,20240723,6.39,6.39,6.0,6.13,1924890
AKASH,20240723,34.56,34.9,32.72,33.67,33274
AKG,20240723,23.3,23.38,22.01,22.43,207057
AKI,20240723,23.69,23.69,22.6,22.91,39935
AKSHAR,20240723,2.17,2.23,2.13,2.23,810468
AKSHARCHEM,20240723,314.3,327.5,308.0,314.05,23871
AKSHOPTFBR,20240723,8.15,8.42,8.15,8.34,243560
AKZOINDIA,20240723,2806.65,2836.4,2773.2,2803.6,8205
ALANKIT,20240723,24.39,24.84,23.0,23.78,2386551
ALBERTDAVD,20240723,1190.15,1214.1,1160.1,1200.6,8058
ALEMBICLTD,20240723,142.25,142.59,130.71,141.13,1708967
ALICON,20240723,1225.0,1245.0,1129.95,1213.65,21892
ALKALI,20240723,139.0,145.51,128.15,131.91,118598
ALKEM,20240723,5220.0,5239.1,5030.4,5180.65,109499
ALKYLAMINE,20240723,2034.05,2034.05,1979.25,2013.85,41028
ALLCARGO,20240723,63.75,64.12,61.38,63.07,2438321
ALLSEC,20240723,1080.3,1088.85,995.0,1060.1,40529
ALMONDZ,20240723,28.91,28.91,27.34,27.89,888185
ALOKINDS,20240723,25.87,25.92,24.61,25.37,8903777
ALPA,20240723,89.94,90.85,86.31,88.98,32407
ALPHA,20240723,55.42,55.8,52.0,54.91,1978756
ALPHAETF,20240723,28.07,28.14,26.25,27.58,1773930
ALPHAGEO,20240723,479.8,479.8,453.35,458.15,20191
ALPL30IETF,20240723,29.91,30.12,29.13,29.82,2455202
ALPSINDUS,20240723,3.48,3.48,3.41,3.41,14805
AMBER,20240723,4275.0,4288.35,4057.25,4205.5,109152
AMBICAAGAR,20240723,25.54,25.82,25.0,25.44,15835
AMBIKCO,20240723,1664.5,1739.0,1616.85,1665.85,51021
AMBUJACEM,20240723,688.0,695.0,662.6,691.35,4681258
AMDIND,20240723,70.49,71.45,67.25,69.05,49231
AMIORG,20240723,1310.0,1316.05,1235.0,1284.75,143386
AMJLAND,20240723,57.8,57.8,52.9,53.35,52784
AMNPLST,20240723,275.8,276.2,241.6,258.05,38241
AMRUTANJAN,20240723,739.05,753.2,720.0,746.85,39395
ANANDRATHI,20240723,3828.25,3847.4,3747.95,3776.15,56899
ANANTRAJ,20240723,521.0,526.0,480.0,515.3,3325756
ANDHRAPAP,20240723,568.5,578.0,559.0,573.85,211865
ANDHRSUGAR,20240723,115.0,119.49,109.0,116.94,903148
ANGELONE,20240723,2118.45,2316.05,2025.0,2223.05,3117016
ANIKINDS,20240723,68.6,69.96,65.04,66.35,48533
ANKITMETAL,20240723,4.54,4.54,4.23,4.24,242182
ANMOL,20240723,32.81,34.41,32.5,33.78,109651
ANSALAPI,20240723,9.7,10.0,9.47,9.72,110517
ANTGRAPHIC,20240723,1.44,1.45,1.42,1.43,686794
ANUP,20240723,1775.0,1789.95,1702.0,1762.05,22911
ANURAS,20240723,797.1,803.05,755.05,797.05,439109
APARINDS,20240723,8398.0,8398.0,7756.0,8092.95,122087
APCL,20240723,190.98,194.8,189.5,192.92,15743
APCOTEXIND,20240723,438.3,441.7,421.0,431.45,23140
APEX,20240723,253.52,271.95,244.0,260.06,2972864
APLAPOLLO,20240723,1485.4,1509.85,1467.5,1497.55,330914
APLLTD,20240723,1119.15,1143.5,1070.0,1084.95,358342
APOLLO,20240723,114.75,116.3,108.47,111.75,2678812
APOLLOHOSP,20240723,6404.0,6474.4,6324.8,6403.6,284679
APOLLOPIPE,20240723,606.9,628.45,600.0,614.95,55905
APOLLOTYRE,20240723,525.4,526.2,500.5,518.6,2977480
APOLSINHOT,20240723,1415.9,1418.0,1350.5,1396.2,2304
APTECHT,20240723,207.56,217.88,199.35,206.64,1109949
APTUS,20240723,329.95,359.45,311.0,320.0,2094617
ARCHIDPLY,20240723,95.9,95.9,90.8,94.44,19356
ARCHIES,20240723,26.0,26.0,24.97,25.34,48485
ARE&M,20240723,1540.0,1575.0,1404.0,1545.95,1340455
ARENTERP,20240723,46.74,48.35,45.15,47.78,5224
ARIES,20240723,290.9,298.7,259.95,268.0,380301
ARIHANTCAP,20240723,79.99,79.99,74.5,75.44,1049003
ARIHANTSUP,20240723,362.8,368.75,348.35,353.4,60284
ARMANFIN,20240723,1964.0,1984.9,1901.0,1960.1,28389
AROGRANITE,20240723,57.37,59.37,56.37,57.78,40855
ARROWGREEN,20240723,567.9,599.95,561.4,595.55,164619
ARSHIYA,20240723,4.5,4.63,4.5,4.59,221112
ARSSINFRA,20240723,20.99,21.0,20.5,20.99,4173
ARTEMISMED,20240723,214.31,225.0,200.01,223.24,289653
ARTNIRMAN,20240723,67.79,68.42,64.08,65.11,39969
ARVEE,20240723,180.25,185.0,175.0,185.0,444
ARVIND,20240723,375.0,378.0,360.0,370.45,315664
ARVINDFASN,20240723,490.0,490.0,454.9,482.25,500412
ARVSMART,20240723,718.5,718.5,651.2,702.2,76604
ASAHIINDIA,20240723,643.5,704.75,642.9,695.2,1999669
ASAHISONG,20240723,410.0,410.7,391.0,400.85,17397
ASAL,20240723,959.75,982.45,863.1,935.55,75445
ASALCBR,20240723,672.95,688.0,655.0,677.85,68161
ASHAPURMIN,20240723,365.0,365.0,335.8,358.5,165892
ASHIANA,20240723,403.9,416.25,377.3,404.0,175507
ASHIMASYN,20240723,44.5,44.79,41.42,42.83,1187438
ASHOKA,20240723,238.3,242.5,209.03,240.59,4118336
ASHOKAMET,20240723,19.4,19.88,19.01,19.21,150293
ASHOKLEY,20240723,231.29,233.4,219.35,229.63,18414004
ASIANENE,20240723,318.4,339.0,307.05,334.6,148382
ASIANHOTNR,20240723,184.0,188.38,178.21,188.38,33494
ASIANPAINT,20240723,2934.3,2947.3,2886.0,2897.1,1906312
ASIANTILES,20240723,76.95,77.52,72.0,75.23,1674430
ASKAUTOLTD,20240723,372.2,376.25,354.6,368.7,253779
ASMS,20240723,21.23,21.42,20.68,21.41,2834566
ASPINWALL,20240723,276.0,286.55,272.0,281.35,7255
ASTEC,20240723,1289.0,1289.0,1211.0,1237.55,91119
ASTERDM,20240723,332.0,332.6,321.0,325.9,748947
ASTRAL,20240723,2274.0,2274.0,2178.05,2236.55,413108
ASTRAMICRO,20240723,913.9,918.45,857.05,901.35,532664
ASTRAZEN,20240723,6249.8,7361.95,6225.0,7067.6,354543
ASTRON,20240723,24.78,24.79,24.78,24.78,86651
ATALREAL,20240723,6.98,7.0,6.98,7.0,336749
ATAM,20240723,181.79,183.0,169.91,174.77,83286
ATFL,20240723,880.0,900.0,855.0,875.7,147382
ATGL,20240723,886.3,909.95,857.0,879.15,3570564
ATL,20240723,51.4,51.95,48.99,50.76,572276
ATLANTAA,20240723,41.17,42.1,39.2,40.28,92435
ATUL,20240723,7254.0,7316.45,6888.8,7280.25,111431
ATULAUTO,20240723,715.95,715.95,680.15,705.8,75591
AUBANK,20240723,657.0,658.9,643.45,656.25,2321050
AURIONPRO,20240723,1515.0,1529.9,1451.05,1495.8,71605
AUROPHARMA,20240723,1344.55,1363.8,1318.0,1357.75,650569
AURUM,20240723,153.0,153.9,148.96,150.17,127329
AUSOMENT,20240723,92.02,92.02,87.0,91.94,3065
AUTOAXLES,20240723,2006.5,2023.0,1981.0,2002.0,23443
AUTOBEES,20240723,256.69,259.14,249.0,257.46,196713
AUTOIETF,20240723,25.73,25.98,24.95,25.8,785110
AUTOIND,20240723,125.1,125.9,117.15,124.69,146291
AVADHSUGAR,20240723,628.5,628.5,576.1,610.7,128274
AVALON,20240723,516.95,529.0,501.0,523.85,78243
AVANTIFEED,20240723,617.5,670.0,604.4,645.35,9660457
AVG,20240723,475.9,487.5,450.05,477.0,43155
AVONMORE,20240723,13.96,14.17,13.41,13.74,112292
AVROIND,20240723,111.12,113.13,107.1,108.86,46593
AVTNPL,20240723,85.6,86.83,83.32,86.3,190202
AWFIS,20240723,631.0,641.2,578.9,615.4,202176
AWHCL,20240723,658.95,702.0,641.15,694.35,3194611
AWL,20240723,325.05,331.45,316.8,322.35,1651906
AXISBANK,20240723,1288.5,1291.1,1251.0,1263.25,8789327
AXISBNKETF,20240723,533.28,534.79,524.89,528.39,2770
AXISBPSETF,20240723,11.86,11.95,11.85,11.86,22603
AXISCADES,20240723,550.0,568.9,521.0,559.95,265621
AXISCETF,20240723,117.26,118.42,115.25,118.38,9936
AXISGOLD,20240723,62.45,62.98,60.4,60.69,289693
AXISHCETF,20240723,132.46,133.79,131.0,133.33,4028
AXISILVER,20240723,90.18,90.18,83.94,87.39,51698
AXISNIFTY,20240723,265.06,265.86,260.67,264.74,5352
AXISTECETF,20240723,423.93,425.85,416.6,423.46,2249
AXITA,20240723,21.1,24.48,21.0,23.14,29147551
AXSENSEX,20240723,80.44,81.99,80.44,81.79,2183
AYMSYNTEX,20240723,116.0,120.8,111.3,115.55,64427
AZAD,20240723,1620.0,1622.0,1539.45,1593.25,184729
BAFNAPH,20240723,85.0,87.16,84.45,86.95,192
BAGFILMS,20240723,8.49,8.54,8.3,8.46,62029
BAIDFIN,20240723,16.65,16.95,16.0,16.17,1967957
BAJAJ-AUTO,20240723,9435.0,9508.0,8744.6,9382.5,431989
BAJAJCON,20240723,268.0,272.45,258.05,268.9,621784
BAJAJELEC,20240723,997.0,999.9,965.0,968.8,53385
BAJAJFINSV,20240723,1635.0,1647.95,1599.45,1618.85,2718846
BAJAJHCARE,20240723,354.9,358.25,330.9,347.65,257036
BAJAJHIND,20240723,40.18,40.64,37.05,39.11,21390491
BAJAJHLDNG,20240723,9950.0,9990.2,9488.2,9738.15,31007
BAJEL,20240723,275.25,278.8,255.05,267.7,562918
BAJFINANCE,20240723,6934.0,6944.85,6620.0,6727.1,1932212
BALAJITELE,20240723,66.75,68.01,62.53,65.16,331037
BALAMINES,20240723,2262.05,2322.0,2200.0,2286.6,73858
BALAXI,20240723,105.1,108.0,104.7,107.35,16025
BALKRISHNA,20240723,23.68,23.98,23.0,23.23,44303
BALKRISIND,20240723,3145.0,3185.4,3046.05,3174.75,391870
BALMLAWRIE,20240723,278.55,278.55,254.75,270.25,665475
BALPHARMA,20240723,113.0,116.05,109.18,111.14,20238
BALRAMCHIN,20240723,446.65,449.3,426.1,444.0,1730145
BALUFORGE,20240723,392.9,415.3,373.05,408.9,809147
BANARBEADS,20240723,101.05,104.51,99.25,100.78,23031
BANARISUG,20240723,3180.0,3180.0,3010.1,3112.85,5288
BANCOINDIA,20240723,694.95,694.95,650.0,676.45,114501
BANDHANBNK,20240723,197.3,199.49,189.1,195.52,10847273
BANG,20240723,47.49,48.45,46.0,46.58,16592
BANKA,20240723,116.5,118.83,116.0,118.83,7363
BANKBARODA,20240723,255.1,255.1,243.85,251.1,9028466
BANKBEES,20240723,536.41,536.7,526.45,530.1,1435118
BANKBETF,20240723,53.63,53.63,51.67,52.08,30360
BANKETF,20240723,525.0,526.76,517.52,521.38,2925
BANKETFADD,20240723,52.99,53.02,51.91,52.45,37828
BANKIETF,20240723,53.42,53.42,52.2,52.62,267877
BANKINDIA,20240723,122.2,122.29,117.0,119.29,7691292
BANKNIFTY1,20240723,535.42,538.09,527.64,533.03,75629
BANSALWIRE,20240723,339.0,346.4,325.1,343.85,581534
BANSWRAS,20240723,163.95,163.95,149.03,157.57,153589
BARBEQUE,20240723,528.8,535.85,510.9,532.5,66003
BASF,20240723,5655.0,5727.75,5450.15,5666.9,25758
BASML,20240723,48.5,49.32,46.45,47.61,360372
BATAINDIA,20240723,1535.0,1565.0,1502.0,1561.3,601011
BAYERCROP,20240723,6741.1,6774.2,6500.1,6691.95,77781
BBETF0432,20240723,1158.0,1160.0,1154.99,1159.02,5509
BBL,20240723,4364.95,4450.0,4300.05,4377.95,56910
BBNPNBETF,20240723,52.94,52.94,51.4,51.8,9991
BBNPPGOLD,20240723,72.6,72.9,70.65,70.8,1561
BBOX,20240723,394.5,402.05,377.2,394.95,188114
BBTC,20240723,2127.0,2174.4,1900.0,2152.6,113543
BBTCL,20240723,244.24,244.24,240.04,242.77,2870
BCLIND,20240723,62.98,66.0,56.31,61.22,20180434
BCONCEPTS,20240723,580.15,592.7,540.2,583.4,24673
BDL,20240723,1510.0,1528.0,1350.0,1467.9,3116965
BEARDSELL,20240723,35.51,36.92,31.53,33.99,264447
BECTORFOOD,20240723,1423.0,1427.3,1360.5,1392.3,216608
BEDMUTHA,20240723,206.27,208.19,201.89,206.95,7497
BEL,20240723,317.0,317.0,281.1,301.45,76513131
BEML,20240723,4745.0,4810.1,4280.0,4619.55,624592
BEPL,20240723,140.25,145.0,131.76,143.77,1629827
BERGEPAINT,20240723,526.8,528.05,511.05,525.65,1235313
BESTAGRO,20240723,630.0,632.0,597.7,614.6,147011
BFINVEST,20240723,630.1,654.95,603.25,629.15,123678
BFSI,20240723,24.22,24.24,23.65,23.83,441532
BFUTILITIE,20240723,775.1,822.6,765.0,796.15,587907
BGRENERGY,20240723,43.79,43.79,43.79,43.79,12015
BHAGCHEM,20240723,280.0,305.0,270.1,292.98,1265926
BHAGERIA,20240723,164.35,164.58,153.66,158.6,44195
BHAGYANGR,20240723,111.63,112.6,105.45,108.72,115117
BHANDARI,20240723,7.0,7.05,6.83,6.93,536609
BHARATFORG,20240723,1630.0,1634.25,1500.0,1598.7,1886680
BHARATGEAR,20240723,108.9,113.0,106.0,109.68,45602
BHARATRAS,20240723,10847.85,10994.0,10304.45,10730.15,8956
BHARATWIRE,20240723,245.5,254.9,241.95,252.05,269330
BHARTIARTL,20240723,1470.0,1470.0,1428.45,1465.7,2936143
BHARTIHEXA,20240723,1110.0,1144.7,1083.35,1115.05,478433
BHEL,20240723,306.6,315.55,283.0,307.35,65820195
BIGBLOC,20240723,273.61,282.67,253.26,268.64,351852
BIKAJI,20240723,717.95,717.95,690.0,710.25,307346
BIL,20240723,458.0,465.0,442.1,459.8,2112
BINANIIND,20240723,15.31,16.04,15.02,15.61,14722
BIOCON,20240723,338.35,338.55,320.4,337.05,3807462
BIOFILCHEM,20240723,63.74,66.54,60.2,63.45,111787
BIRLACABLE,20240723,288.51,295.04,252.6,291.09,529668
BIRLACORPN,20240723,1516.9,1556.8,1492.5,1521.95,99892
BIRLAMONEY,20240723,164.9,166.75,155.1,163.78,546714
BLAL,20240723,325.45,326.25,290.0,308.65,455888
BLBLIMITED,20240723,18.18,18.6,17.5,17.83,43095
BLISSGVS,20240723,109.4,114.45,107.77,112.02,774700
BLKASHYAP,20240723,101.0,101.64,93.5,98.87,1833445
BLS,20240723,343.8,343.8,325.05,334.8,1903613
BLSE,20240723,224.2,225.95,216.0,223.7,302441
BLUECHIP,20240723,5.58,5.58,5.58,5.58,125491
BLUEDART,20240723,7815.55,7890.0,7537.05,7845.85,28105
BLUEJET,20240723,424.0,455.0,403.4,439.7,1163628
BLUESTARCO,20240723,1639.6,1700.0,1554.5,1681.35,465206
BODALCHEM,20240723,74.59,74.75,71.05,73.24,491024
BOMDYEING,20240723,210.8,230.0,195.3,226.26,6755865
BOROLTD,20240723,358.95,367.4,340.0,355.0,511396
BORORENEW,20240723,485.05,534.65,479.0,518.0,21849333
BOROSCI,20240723,188.25,188.9,181.5,184.47,142847
BOSCHLTD,20240723,34197.95,34422.45,33100.0,34065.1,36942
BPCL,20240723,311.45,312.3,296.1,306.0,24287234
BPL,20240723,128.95,129.75,122.0,124.84,95752
BRIGADE,20240723,1260.65,1269.75,1196.15,1204.45,907136
BRITANNIA,20240723,5887.85,6005.0,5840.6,5944.75,336696
BRNL,20240723,53.0,53.0,52.56,52.56,18047
BROOKS,20240723,86.0,86.95,84.0,84.68,145681
BSE,20240723,2206.8,2295.0,2115.0,2226.3,1491065
BSE500IETF,20240723,38.63,38.98,37.8,38.52,143310
BSHSL,20240723,196.01,208.0,190.64,195.73,40993
BSL,20240723,201.95,206.99,188.2,195.85,39926
BSLGOLDETF,20240723,66.37,66.38,63.25,64.28,72692
BSLNIFTY,20240723,28.9,28.9,27.55,28.04,550028
BSLSENETFG,20240723,81.27,81.27,78.43,79.16,8213
BSOFT,20240723,709.45,729.0,681.5,723.65,3066461
BTML,20240723,13.45,13.7,13.39,13.69,193007
BURNPUR,20240723,9.45,9.45,9.45,9.45,45125
BUTTERFLY,20240723,850.0,865.85,846.1,862.2,13394
BVCL,20240723,70.9,73.4,64.0,65.25,233874
BYKE,20240723,76.0,76.82,75.3,75.65,78957
CALSOFT,20240723,17.2,17.2,16.07,16.47,11978
CAMLINFINE,20240723,111.45,112.18,104.41,109.0,1203408
CAMPUS,20240723,286.05,296.75,275.7,286.65,869428
CAMS,20240723,4062.0,4248.6,3777.0,4051.35,772670
CANBK,20240723,115.4,115.4,109.0,112.86,26483458
CANFINHOME,20240723,857.45,862.2,792.95,842.8,2849622
CANTABIL,20240723,276.0,279.89,257.0,270.82,281574
CAPACITE,20240723,287.45,294.25,273.0,291.8,862488
CAPITALSFB,20240723,354.05,354.05,340.2,351.1,42406
CAPLIPOINT,20240723,1480.0,1492.1,1422.15,1480.1,77727
CAPTRUST,20240723,125.0,128.0,120.5,122.83,77675
CARBORUNIV,20240723,1682.25,1714.2,1607.6,1673.35,89617
CAREERP,20240723,443.5,460.0,405.0,443.9,131673
CARERATING,20240723,1001.3,1043.2,980.65,1016.25,54986
CARTRADE,20240723,830.0,855.0,829.0,849.05,184513
CARYSIL,20240723,758.0,759.9,720.55,746.5,134863
CASTROLIND,20240723,251.8,252.25,231.61,246.6,5840912
CCHHL,20240723,22.0,23.0,21.4,22.18,110174
CCL,20240723,596.7,605.0,590.7,602.95,124936
CDSL,20240723,2297.1,2360.1,2171.0,2323.25,1374076
CEATLTD,20240723,2618.4,2643.95,2498.6,2575.15,254166
CELEBRITY,20240723,17.8,17.8,16.5,16.87,274375
CELLO,20240723,967.5,967.5,921.55,948.55,147641
CENTENKA,20240723,548.5,551.4,527.75,542.25,32559
CENTEXT,20240723,25.0,25.86,24.56,24.58,866822
CENTRALBK,20240723,63.36,63.5,59.34,61.92,10720402
CENTRUM,20240723,37.5,39.0,36.1,38.52,1025217
CENTUM,20240723,1570.0,1584.0,1551.0,1563.05,13738
CENTURYPLY,20240723,692.0,695.8,668.75,676.5,153522
CENTURYTEX,20240723,2200.55,2215.0,2036.6,2188.95,527133
CERA,20240723,8973.0,9067.85,8681.1,9017.45,30973
CEREBRAINT,20240723,8.0,8.0,7.66,8.0,1302887
CESC,20240723,168.82,170.48,153.62,165.06,4894382
CGCL,20240723,212.88,220.0,208.0,213.74,165695
CGPOWER,20240723,700.95,702.0,645.0,676.4,2264066
CHALET,20240723,824.0,824.0,784.75,805.55,104663
CHAMBLFERT,20240723,510.9,525.9,462.0,486.15,10103574
CHEMBOND,20240723,621.3,628.45,591.35,617.05,18944
CHEMCON,20240723,259.5,260.9,248.15,254.75,32391
CHEMFAB,20240723,724.65,793.85,701.75,787.85,115466
CHEMPLASTS,20240723,533.9,533.9,514.85,527.0,155632
CHENNPETRO,20240723,1031.95,1035.0,950.3,988.2,1554265
CHEVIOT,20240723,1378.1,1394.95,1369.95,1379.85,3243
CHOICEIN,20240723,372.15,374.45,358.1,373.0,529081
CHOLAFIN,20240723,1414.0,1426.65,1363.05,1395.65,1473643
CHOLAHLDNG,20240723,1508.45,1541.0,1461.15,1502.95,236217
CIEINDIA,20240723,590.2,594.9,555.0,585.6,189694
CIGNITITEC,20240723,1335.2,1360.0,1335.2,1354.95,126330
CINELINE,20240723,127.34,128.73,122.01,124.77,34119
CINEVISTA,20240723,17.7,18.2,17.05,17.45,41382
CIPLA,20240723,1490.0,1504.0,1475.15,1497.9,1241630
CLEAN,20240723,1451.8,1488.75,1401.2,1461.95,120336
CLEDUCATE,20240723,92.75,95.9,86.11,91.84,204377
CLSEL,20240723,208.0,212.31,203.29,208.43,96895
CMSINFO,20240723,543.4,558.95,526.85,537.8,1958091
COALINDIA,20240723,494.0,495.8,464.55,487.0,11311831
COASTCORP,20240723,280.0,298.99,263.9,281.97,365449
COCHINSHIP,20240723,2699.0,2774.5,2536.85,2598.15,4223355
COFFEEDAY,20240723,49.83,50.28,47.5,49.59,2368930
COFORGE,20240723,6110.8,6335.0,6020.05,6179.35,1718488
COLPAL,20240723,3138.05,3205.0,3082.1,3168.85,498686
COMMOIETF,20240723,92.44,93.56,89.35,92.32,67267
COMPUSOFT,20240723,32.9,33.09,29.35,31.27,271138
COMSYN,20240723,77.0,78.5,74.0,74.35,34303
CONCOR,20240723,1054.95,1055.0,988.7,1030.25,3998368
CONCORDBIO,20240723,1661.0,1729.35,1653.25,1720.05,105573
CONFIPET,20240723,84.5,84.55,77.53,80.57,1707285
CONS,20240723,116.78,120.0,113.64,116.93,6698
CONSOFINVT,20240723,192.9,202.11,188.0,190.46,19715
CONSUMBEES,20240723,126.8,127.79,124.15,127.43,205276
CONSUMIETF,20240723,117.36,118.5,115.42,118.37,153504
CONTROLPR,20240723,841.95,859.0,827.85,844.1,50127
CORALFINAC,20240723,54.5,55.39,53.01,53.69,74079
CORDSCABLE,20240723,242.9,242.9,228.9,239.17,51708
COROMANDEL,20240723,1630.0,1630.0,1534.4,1584.35,848432
COSMOFIRST,20240723,826.15,833.8,787.55,823.45,69993
COUNCODOS,20240723,6.2,6.61,5.85,6.52,582648
CPSEETF,20240723,100.2,100.69,93.7,98.3,14482379
CRAFTSMAN,20240723,5275.0,5317.95,5006.5,5238.65,33037
CREATIVE,20240723,735.0,754.6,715.05,731.45,35933
CREATIVEYE,20240723,6.34,6.34,6.0,6.19,34403
CREDITACC,20240723,1280.0,1309.0,1261.95,1303.1,382833
CREST,20240723,400.0,413.75,397.7,410.8,94269
CRISIL,20240723,4310.95,4338.05,4131.0,4269.3,44851
CROMPTON,20240723,439.15,439.15,419.65,430.3,3537173
CROWN,20240723,265.0,266.9,247.35,250.4,11792
CSBBANK,20240723,360.95,363.45,350.7,357.35,175999
CSLFINANCE,20240723,476.1,476.1,442.15,467.4,40138
CTE,20240723,122.4,122.4,111.74,112.99,64774
CUB,20240723,157.77,157.89,152.02,156.91,2288857
CUBEXTUB,20240723,111.97,111.97,109.0,109.0,14038
CUMMINSIND,20240723,3650.0,3690.9,3407.05,3576.85,894196
CUPID,20240723,83.79,84.0,82.25,83.36,267146
CYBERMEDIA,20240723,29.96,29.96,26.06,26.99,205150
CYBERTECH,20240723,200.0,203.0,190.0,196.93,420777
CYIENT,20240723,1905.0,1905.0,1818.4,1856.4,655748
CYIENTDLM,20240723,765.8,768.95,726.0,751.65,1222314
DABUR,20240723,639.9,662.35,632.1,652.3,7195533
DALBHARAT,20240723,1779.8,1808.45,1751.1,1778.45,1171376
DALMIASUG,20240723,394.1,399.5,380.0,393.0,74173
DAMODARIND,20240723,48.75,49.89,48.05,48.42,23745
DANGEE,20240723,7.36,7.36,7.0,7.21,161669
DATAMATICS,20240723,648.85,648.85,600.0,628.6,155533
DATAPATTNS,20240723,3203.55,3224.0,2900.05,3096.25,402124
DAVANGERE,20240723,8.06,8.21,7.7,7.9,9341118
