SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CARYSIL,20240724,756.0,797.7,749.05,792.3,119482
CASTROLIND,20240724,246.59,274.8,245.27,270.55,28575793
CCHHL,20240724,22.14,23.25,22.1,23.09,177002
CCL,20240724,605.9,608.4,601.0,602.15,145639
CDSL,20240724,2324.0,2423.5,2319.0,2383.6,1451422
CEATLTD,20240724,2585.0,2659.1,2575.25,2635.75,130121
CELEBRITY,20240724,17.3,17.7,16.96,17.15,474890
CELLO,20240724,952.0,963.85,947.55,959.55,89953
CENTENKA,20240724,548.0,565.0,545.55,556.9,20922
CENTEXT,20240724,24.01,25.8,24.0,25.8,95005
CENTRALBK,20240724,61.92,64.28,61.65,63.08,11075162
CENTRUM,20240724,38.05,38.96,37.5,38.23,666526
CENTUM,20240724,1559.75,1625.0,1559.75,1620.85,12339
CENTURYPLY,20240724,675.0,705.85,673.6,699.9,257378
CENTURYTEX,20240724,2188.8,2319.95,2177.05,2286.7,500957
CERA,20240724,9017.45,9025.9,8870.0,8893.25,8638
CEREBRAINT,20240724,8.3,8.4,8.25,8.4,258777
CESC,20240724,165.15,174.25,163.85,168.64,9115225
CGCL,20240724,213.29,214.15,210.66,210.93,109359
CGPOWER,20240724,682.0,709.0,657.0,697.1,6275338
CHALET,20240724,815.0,865.35,798.25,857.6,301747
CHAMBLFERT,20240724,490.0,499.25,486.35,494.05,3165242
CHEMBOND,20240724,620.0,738.0,612.05,696.75,167328
CHEMCON,20240724,254.2,263.0,254.2,260.55,44105
CHEMFAB,20240724,798.0,850.0,786.0,837.5,157384
CHEMPLASTS,20240724,521.9,540.7,521.9,527.1,371991
CHENNPETRO,20240724,995.0,1025.0,991.05,1015.5,1385818
CHEVIOT,20240724,1375.5,1390.0,1375.0,1385.7,2854
CHOICEIN,20240724,375.0,393.3,374.7,387.25,829067
CHOLAFIN,20240724,1395.8,1421.7,1382.7,1388.9,815472
CHOLAHLDNG,20240724,1504.95,1524.0,1491.0,1495.85,74988
CIEINDIA,20240724,589.4,596.0,584.1,591.55,137584
CIGNITITEC,20240724,1359.0,1364.0,1353.0,1357.3,73457
CINELINE,20240724,126.43,131.78,125.68,127.45,21430
CINEVISTA,20240724,17.15,17.8,17.0,17.6,32912
CIPLA,20240724,1495.35,1511.3,1485.0,1503.5,2266300
CLEAN,20240724,1461.95,1481.65,1451.0,1476.3,73217
CLEDUCATE,20240724,91.45,93.4,90.22,91.59,129660
CLSEL,20240724,208.0,214.49,207.73,210.01,109305
CMSINFO,20240724,544.0,563.75,540.55,558.15,891686
COALINDIA,20240724,486.7,499.4,485.1,493.8,6823248
COASTCORP,20240724,293.44,321.0,287.7,308.04,1133197
COCHINSHIP,20240724,2595.0,2660.0,2550.0,2559.55,1374320
COFFEEDAY,20240724,49.56,51.05,49.56,50.75,1553598
COFORGE,20240724,6149.0,6421.35,6131.1,6334.1,750878
COLPAL,20240724,3170.0,3189.4,3099.05,3141.55,310915
COMMOIETF,20240724,92.74,93.3,91.51,92.95,41225
COMPUSOFT,20240724,31.6,32.13,30.71,31.04,185100
COMSYN,20240724,75.39,75.99,73.45,73.91,50744
CONCOR,20240724,1026.05,1038.4,1020.0,1024.3,1943815
CONCORDBIO,20240724,1730.0,1756.3,1695.05,1720.95,50479
CONFIPET,20240724,80.4,81.98,80.4,81.1,456504
CONS,20240724,116.93,117.73,116.18,116.85,1648
CONSOFINVT,20240724,191.29,195.0,191.2,193.43,11542
CONSUMBEES,20240724,127.83,128.54,127.0,127.22,96552
CONSUMIETF,20240724,118.5,118.68,117.89,118.32,28763
CONTROLPR,20240724,844.1,860.0,838.8,851.7,33265
CORALFINAC,20240724,54.66,57.95,52.91,53.8,129511
CORDSCABLE,20240724,239.99,241.0,230.1,238.55,23040
COROMANDEL,20240724,1582.55,1637.85,1580.25,1630.9,707817
COSMOFIRST,20240724,830.0,902.0,829.95,883.55,315685
COUNCODOS,20240724,6.7,6.77,6.15,6.68,217725
CPSEETF,20240724,98.8,100.67,98.01,99.58,4330542
CRAFTSMAN,20240724,5284.0,5355.0,5210.0,5313.25,29510
CREATIVE,20240724,736.6,752.0,731.0,739.85,15253
CREATIVEYE,20240724,6.47,6.49,6.31,6.41,12901
CREDITACC,20240724,1315.0,1323.95,1295.0,1299.45,589145
CREST,20240724,412.0,422.95,412.0,417.4,35167
CRISIL,20240724,4278.7,4324.2,4227.6,4251.2,25129
CROMPTON,20240724,429.05,445.0,426.05,443.0,7102712
CROWN,20240724,250.4,262.9,250.4,260.55,20850
CSBBANK,20240724,357.5,361.75,355.0,359.6,108002
CSLFINANCE,20240724,469.9,488.2,468.05,470.85,50262
CTE,20240724,113.05,118.63,113.05,118.12,33047
CUB,20240724,156.91,162.05,156.09,160.7,2306748
CUBEXTUB,20240724,111.18,111.18,110.99,111.18,11662
CUMMINSIND,20240724,3576.85,3658.95,3500.0,3541.35,833741
CUPID,20240724,83.99,84.45,83.0,83.71,150137
CYBERMEDIA,20240724,26.6,29.65,26.55,29.14,426824
CYBERTECH,20240724,197.0,211.11,197.0,208.1,709107
CYIENT,20240724,1856.0,1894.6,1845.55,1885.75,224272
CYIENTDLM,20240724,759.55,779.0,753.3,776.15,577270
DABUR,20240724,650.0,650.0,618.05,634.15,8340915
DALBHARAT,20240724,1781.5,1803.0,1769.0,1771.45,460270
DALMIASUG,20240724,394.9,408.95,394.05,401.05,82868
DAMODARIND,20240724,49.69,49.69,48.48,48.83,23362
DANGEE,20240724,7.25,7.34,7.15,7.26,139277
DATAMATICS,20240724,620.0,641.8,620.0,638.25,66372
DATAPATTNS,20240724,3105.0,3145.0,3061.0,3086.85,181036
DAVANGERE,20240724,7.9,8.08,7.46,7.5,31074420
