SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240703,217.8,231.5,217.16,227.8,596866
21STCENMGM,20240703,70.64,70.64,70.64,70.64,5611
360ONE,20240703,967.0,974.85,934.85,943.15,351385
3IINFOLTD,20240703,36.54,39.5,35.92,39.04,3779531
3MINDIA,20240703,39167.0,39708.45,38100.0,39411.85,18456
3PLAND,20240703,38.4,38.5,36.45,36.62,38731
5PAISA,20240703,507.8,507.8,498.7,500.35,79241
63MOONS,20240703,378.55,383.7,371.05,372.15,52605
A2ZINFRA,20240703,20.65,20.65,20.65,20.65,196784
AAATECH,20240703,107.45,107.45,105.0,105.78,15627
AADHARHFC,20240703,428.0,445.95,421.85,440.05,2692765
AAKASH,20240703,16.34,16.34,16.34,16.34,645137
AAREYDRUGS,20240703,48.8,48.8,47.01,47.94,48822
AARON,20240703,262.0,265.85,260.1,261.25,7460
AARTECH,20240703,195.5,195.5,193.0,193.0,4139
AARTIDRUGS,20240703,547.75,549.4,532.0,533.25,206923
AARTIIND,20240703,714.0,718.85,706.4,714.4,829572
AARTIPHARM,20240703,649.9,653.0,619.0,622.6,260473
AARTISURF,20240703,688.0,697.5,685.2,691.55,14066
AARVEEDEN,20240703,28.43,29.57,27.84,28.81,180791
AARVI,20240703,141.19,146.71,139.81,145.46,39383
AAVAS,20240703,1875.0,1917.75,1854.15,1859.0,297553
ABAN,20240703,68.76,68.76,68.76,68.76,53326
ABB,20240703,8536.0,8642.7,8530.0,8617.85,235527
ABBOTINDIA,20240703,27700.0,27839.35,27479.4,27598.15,5417
ABCAPITAL,20240703,237.95,238.28,235.8,237.56,1895307
ABDL,20240703,323.0,339.3,323.0,334.9,14342875
ABFRL,20240703,332.8,332.9,324.25,327.15,6216914
ABMINTLLTD,20240703,65.1,65.1,64.0,64.03,773
ABSLAMC,20240703,659.7,664.0,644.75,649.05,406883
ABSLBANETF,20240703,54.5,54.5,52.91,53.79,76235
ABSLLIQUID,20240703,1000.0,1000.01,999.99,999.99,2221
ABSLNN50ET,20240703,74.0,76.0,74.0,75.63,17940
ABSLPSE,20240703,10.8,10.85,10.58,10.77,511546
ACC,20240703,2788.85,2798.0,2749.8,2767.6,380778
ACCELYA,20240703,1750.0,1750.0,1727.25,1740.55,12342
ACCURACY,20240703,13.25,13.35,12.58,12.7,610813
ACE,20240703,1500.85,1603.0,1487.0,1526.55,2252951
ACEINTEG,20240703,32.61,34.78,32.61,34.19,9522
ACI,20240703,734.0,739.3,718.0,727.15,1238442
ACL,20240703,99.59,99.59,97.5,98.55,89346
ACLGATI,20240703,101.48,102.0,99.4,101.73,2805307
ADANIENSOL,20240703,1034.95,1040.0,1020.0,1035.2,970351
ADANIENT,20240703,3158.0,3194.55,3147.75,3190.95,1152522
ADANIGREEN,20240703,1775.0,1786.4,1762.05,1775.05,549827
ADANIPORTS,20240703,1479.8,1514.0,1470.8,1510.65,4435563
ADANIPOWER,20240703,716.0,721.95,711.0,715.25,1923993
ADFFOODS,20240703,239.9,244.85,237.9,238.54,136768
ADL,20240703,92.25,93.77,90.01,91.84,5957
ADORWELD,20240703,1405.9,1414.9,1393.0,1401.85,11165
ADROITINFO,20240703,18.45,18.46,17.61,18.06,40557
ADSL,20240703,217.0,236.49,217.0,231.12,3400432
ADVANIHOTR,20240703,72.95,72.95,69.21,69.91,214807
ADVENZYMES,20240703,372.6,377.95,370.05,375.25,134225
AEGISLOG,20240703,859.3,871.9,845.95,866.3,314124
AEROFLEX,20240703,158.49,163.0,157.73,159.13,614602
AETHER,20240703,917.7,927.45,906.6,920.95,71038
AFFLE,20240703,1361.0,1370.0,1338.0,1365.95,371018
AFIL,20240703,104.35,115.34,104.35,113.55,621217
AGARIND,20240703,1186.0,1298.0,1181.05,1243.05,251630
AGI,20240703,783.85,796.4,758.0,771.1,232955
AGRITECH,20240703,199.5,200.99,197.02,197.94,4065
AGROPHOS,20240703,46.0,47.48,45.91,46.61,122585
AGSTRA,20240703,78.8,80.9,78.27,79.86,485571
AHL,20240703,498.9,498.9,484.0,490.45,105261
AHLADA,20240703,119.2,124.0,117.0,122.68,108792
AHLEAST,20240703,142.23,144.0,140.44,141.82,13700
AHLUCONT,20240703,1318.05,1325.0,1303.25,1316.6,65693
AIAENG,20240703,4232.45,4269.5,4204.05,4246.0,28656
AIIL,20240703,1154.15,1166.0,1129.05,1135.85,34733
AIRAN,20240703,31.0,31.09,30.1,30.23,299247
AIROLAM,20240703,139.27,140.39,138.98,139.05,4564
AJANTPHARM,20240703,2251.45,2265.0,2229.4,2241.15,61749
AJMERA,20240703,702.0,719.9,695.15,712.55,72356
AJOONI,20240703,6.91,6.98,6.22,6.7,25590593
AKASH,20240703,33.95,33.95,33.33,33.93,25551
AKG,20240703,22.0,22.23,21.76,21.81,38750
AKI,20240703,26.43,26.43,24.5,24.75,86111
AKSHAR,20240703,2.63,2.63,2.58,2.6,815920
AKSHARCHEM,20240703,320.0,329.0,320.0,324.75,15988
AKSHOPTFBR,20240703,8.25,8.32,8.16,8.25,183191
AKZOINDIA,20240703,2868.0,2890.0,2855.0,2862.4,5341
ALANKIT,20240703,24.59,24.68,23.0,23.48,3703037
ALBERTDAVD,20240703,1342.1,1350.0,1321.0,1325.6,8945
ALEMBICLTD,20240703,117.32,117.9,115.29,116.01,1517246
ALICON,20240703,1330.0,1344.0,1307.65,1319.7,24932
ALKALI,20240703,144.8,146.09,138.26,141.81,60619
ALKEM,20240703,4933.95,5030.0,4926.05,4970.75,119669
ALKYLAMINE,20240703,2155.95,2162.0,2105.5,2116.65,45602
ALLCARGO,20240703,62.48,62.48,61.6,61.91,1788181
ALLSEC,20240703,1181.6,1185.85,1129.1,1132.2,50445
ALMONDZ,20240703,138.0,139.4,133.0,134.08,148874
ALOKINDS,20240703,29.0,29.19,28.51,28.56,10462596
ALPA,20240703,87.5,88.69,86.0,86.26,26486
ALPHA,20240703,54.51,54.74,54.24,54.67,507396
ALPHAETF,20240703,27.7,27.98,27.51,27.92,326311
ALPHAGEO,20240703,409.9,410.0,398.55,406.35,23304
ALPL30IETF,20240703,28.5,29.09,28.3,28.93,3948069
ALPSINDUS,20240703,4.35,4.35,4.31,4.33,247723
AMBER,20240703,4510.0,4665.0,4416.15,4443.1,193963
AMBICAAGAR,20240703,26.47,26.66,25.86,26.24,28617
AMBIKCO,20240703,1681.5,1681.5,1651.1,1665.0,12869
AMBUJACEM,20240703,695.0,699.4,687.65,692.7,1357858
AMDIND,20240703,72.1,75.6,72.1,73.8,230726
AMIORG,20240703,1326.0,1400.0,1324.95,1390.4,559996
AMJLAND,20240703,43.6,44.38,42.6,43.2,76117
AMNPLST,20240703,302.35,315.0,298.0,300.8,76725
AMRUTANJAN,20240703,785.95,787.7,765.0,769.7,27683
ANANDRATHI,20240703,3900.0,3904.95,3860.1,3881.4,22358
ANANTRAJ,20240703,485.9,495.0,483.6,487.4,1613782
ANDHRAPAP,20240703,640.0,640.0,610.1,615.75,352739
ANDHRSUGAR,20240703,120.14,121.25,118.51,119.13,577710
ANGELONE,20240703,2357.05,2394.0,2287.05,2343.6,1811017
ANIKINDS,20240703,51.98,53.35,50.26,51.92,50520
ANKITMETAL,20240703,3.95,4.0,3.85,3.9,53262
ANMOL,20240703,35.72,36.6,35.19,35.81,151568
ANSALAPI,20240703,9.0,9.4,9.0,9.29,46206
ANTGRAPHIC,20240703,1.53,1.57,1.51,1.52,1935039
ANUP,20240703,1814.55,1836.05,1805.0,1818.3,17754
ANURAS,20240703,769.0,772.0,763.5,766.8,42385
APARINDS,20240703,8550.0,8731.0,8501.0,8669.6,91119
APCL,20240703,209.39,209.39,204.0,207.06,29341
APCOTEXIND,20240703,434.2,451.65,434.2,446.3,42265
APEX,20240703,223.9,228.91,223.01,224.69,87161
APLAPOLLO,20240703,1602.95,1609.65,1569.0,1595.75,1155464
APLLTD,20240703,973.8,981.6,945.05,950.35,246094
APOLLO,20240703,105.73,106.49,103.7,104.98,2299485
APOLLOHOSP,20240703,6132.25,6217.75,6079.05,6192.7,188203
APOLLOPIPE,20240703,635.95,641.8,629.9,631.9,48459
APOLLOTYRE,20240703,538.0,539.65,528.6,534.8,2004346
APOLSINHOT,20240703,1519.0,1520.0,1500.0,1502.9,2816
APTECHT,20240703,224.7,225.9,217.98,218.8,431917
APTUS,20240703,337.7,346.35,337.7,343.4,296608
ARCHIDPLY,20240703,99.5,99.5,99.0,99.5,16935
ARCHIES,20240703,25.4,25.9,24.8,24.94,119318
ARE&M,20240703,1693.0,1717.0,1661.25,1703.65,1230196
ARENTERP,20240703,48.0,48.0,43.56,46.35,5326
ARIES,20240703,260.0,288.8,257.5,277.95,756364
ARIHANTCAP,20240703,74.09,74.3,71.95,72.6,505663
ARIHANTSUP,20240703,338.1,350.0,336.0,345.15,107960
ARMANFIN,20240703,2140.0,2153.0,2105.5,2113.35,27478
AROGRANITE,20240703,59.54,60.41,58.67,59.08,59096
ARROWGREEN,20240703,567.85,604.95,565.0,583.95,215104
ARSHIYA,20240703,5.21,5.37,5.1,5.2,1090991
ARSSINFRA,20240703,22.0,23.55,22.0,23.33,36205
ARTEMISMED,20240703,178.0,179.5,176.02,178.37,102407
ARTNIRMAN,20240703,60.99,63.79,60.99,62.13,22748
ARVEE,20240703,181.15,190.15,181.15,184.4,783
ARVIND,20240703,381.0,388.8,375.5,382.1,656375
ARVINDFASN,20240703,517.2,531.5,516.65,525.65,670971
ARVSMART,20240703,698.55,728.9,698.55,721.1,116937
ASAHIINDIA,20240703,688.2,701.5,679.1,699.75,287364
ASAHISONG,20240703,473.3,487.9,470.05,471.25,43059
ASAL,20240703,1039.9,1094.55,1024.05,1043.8,265685
ASALCBR,20240703,669.05,691.6,666.6,689.85,98900
ASHAPURMIN,20240703,417.25,435.0,417.25,424.7,296919
ASHIANA,20240703,445.2,447.95,432.8,435.15,119573
ASHIMASYN,20240703,49.0,51.6,46.93,46.93,3336315
