SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240705,227.0,228.77,222.01,224.72,201028
21STCENMGM,20240705,73.49,73.49,72.05,73.49,17777
360ONE,20240705,927.3,967.7,920.2,964.7,498527
3IINFOLTD,20240705,39.78,41.51,39.31,40.21,3389820
3MINDIA,20240705,39000.0,39449.95,38600.0,38768.1,8303
3PLAND,20240705,38.14,39.0,36.11,37.6,52137
5PAISA,20240705,502.0,505.4,498.55,501.0,45300
63MOONS,20240705,366.5,368.05,360.05,361.15,76849
A2ZINFRA,20240705,21.45,21.48,21.45,21.48,175726
AAATECH,20240705,102.9,105.85,100.0,103.16,38026
AADHARHFC,20240705,436.8,447.55,420.3,435.35,1568529
AAKASH,20240705,14.89,15.9,14.89,15.59,1049340
AAREYDRUGS,20240705,50.0,50.0,48.1,49.01,47998
AARON,20240705,266.9,267.7,264.3,266.1,8334
AARTECH,20240705,190.0,190.0,186.2,186.2,5622
AARTIDRUGS,20240705,532.5,557.0,532.5,554.45,392716
AARTIIND,20240705,718.4,728.9,716.15,721.9,696843
AARTIPHARM,20240705,615.2,631.6,613.6,622.85,146814
AARTISURF,20240705,715.0,717.95,696.0,699.55,21062
AARVEEDEN,20240705,31.69,31.99,29.65,30.01,156705
AARVI,20240705,142.5,144.59,137.49,137.7,57113
AAVAS,20240705,1780.05,1844.85,1764.3,1779.05,504158
ABAN,20240705,66.89,66.89,66.3,66.35,17766
ABB,20240705,8715.95,8715.95,8604.45,8679.4,222477
ABBOTINDIA,20240705,27986.9,27997.15,27706.05,27823.45,8337
ABCAPITAL,20240705,237.38,239.46,235.66,236.01,4524859
ABDL,20240705,333.75,346.9,333.0,344.05,4231227
ABFRL,20240705,333.2,333.9,325.5,327.65,2819214
ABMINTLLTD,20240705,65.0,68.0,63.0,67.71,2031
ABSLAMC,20240705,655.7,665.0,644.0,659.55,489872
ABSLBANETF,20240705,52.1,54.46,52.1,53.2,160005
ABSLLIQUID,20240705,1000.0,1000.01,999.99,1000.0,56013
ABSLNN50ET,20240705,75.75,76.37,74.5,75.93,11627
