SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240715,218.5,220.26,214.0,216.6,103011
21STCENMGM,20240715,81.1,81.1,79.47,79.47,9283
360ONE,20240715,937.05,1015.0,926.3,987.4,459178
3IINFOLTD,20240715,38.47,39.7,37.89,38.56,1514525
3MINDIA,20240715,40000.0,40100.05,38557.7,39002.4,4253
3PLAND,20240715,38.79,38.79,37.1,38.13,19459
5PAISA,20240715,545.0,548.0,499.1,502.5,1422180
63MOONS,20240715,348.6,353.45,335.0,338.4,168319
A2ZINFRA,20240715,19.79,19.8,19.79,19.79,321735
AAATECH,20240715,110.34,113.0,107.0,108.2,15135
AADHARHFC,20240715,440.4,449.0,424.4,445.85,3518244
AAKASH,20240715,13.58,14.0,12.9,13.74,490948
AAREYDRUGS,20240715,52.95,54.3,51.95,54.09,118747
AARON,20240715,272.0,274.0,267.0,268.05,8356
AARTECH,20240715,200.47,200.47,200.47,200.47,957
AARTIDRUGS,20240715,535.35,541.5,529.25,536.1,94038
AARTIIND,20240715,706.0,714.8,700.35,709.5,560693
AARTIPHARM,20240715,610.95,616.85,600.0,606.85,104575
AARTISURF,20240715,704.0,717.0,695.0,713.2,20525
AARVEEDEN,20240715,29.4,31.94,29.25,31.03,66067
AARVI,20240715,133.31,136.0,128.7,131.87,36940
AAVAS,20240715,1787.95,1797.9,1770.3,1782.8,119219
ABAN,20240715,68.5,68.5,67.0,67.0,55315
ABB,20240715,8210.3,8265.0,8114.75,8251.15,279190
ABBOTINDIA,20240715,27900.0,28750.0,27616.0,28596.8,30368
ABCAPITAL,20240715,225.34,228.0,221.6,226.46,4833340
ABDL,20240715,330.15,332.7,320.8,322.05,920342
ABFRL,20240715,324.5,328.9,319.4,328.05,6170022
ABGSEC,20240715,100.44,100.44,100.0,100.13,1030
ABMINTLLTD,20240715,61.25,61.25,58.18,59.0,857
ABSLAMC,20240715,681.0,701.0,673.1,696.8,697466
ABSLBANETF,20240715,54.6,54.6,52.88,53.22,24017
ABSLLIQUID,20240715,1000.0,1000.01,999.99,1000.0,4065
ABSLNN50ET,20240715,76.9,77.6,76.3,76.84,16309
ABSLPSE,20240715,11.49,11.54,11.35,11.5,491173
ACC,20240715,2690.0,2724.35,2686.7,2695.7,198532
ACCELYA,20240715,1950.0,1971.25,1898.0,1908.7,61102
ACCURACY,20240715,13.75,13.9,13.06,13.61,1249502
ACE,20240715,1410.0,1451.6,1407.05,1447.25,323813
ACEINTEG,20240715,35.3,35.3,33.25,33.29,22771
ACI,20240715,714.7,714.7,691.85,703.2,504221
ACL,20240715,96.72,100.52,95.68,98.12,125808
ACLGATI,20240715,100.0,100.69,98.5,99.07,878039
ADANIENSOL,20240715,1006.5,1025.15,998.5,1013.3,972014
ADANIENT,20240715,3066.1,3103.5,3058.35,3090.4,724174
ADANIGREEN,20240715,1736.0,1749.8,1726.0,1741.1,293609
