SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240726,219.35,262.08,219.25,257.57,4490969
21STCENMGM,20240726,78.19,78.19,78.19,78.19,595
360ONE,20240726,998.7,1008.5,992.8,996.7,171301
3IINFOLTD,20240726,37.17,39.08,36.89,37.57,1481238
3MINDIA,20240726,37940.0,38850.75,37757.75,37926.8,4874
3PLAND,20240726,39.1,39.64,36.9,37.16,81114
5PAISA,20240726,480.0,484.0,477.55,480.45,52723
63MOONS,20240726,336.0,349.65,333.0,349.65,216954
A2ZINFRA,20240726,19.34,19.34,19.34,19.34,21719
AAATECH,20240726,106.0,108.5,104.5,105.19,60937
AADHARHFC,20240726,449.7,455.95,441.1,443.65,1322078
AAKASH,20240726,14.48,14.48,13.5,13.88,288746
AAREYDRUGS,20240726,52.0,52.0,50.03,50.13,40722
AARON,20240726,262.25,263.9,260.0,262.1,4266
AARTECH,20240726,205.02,205.02,205.02,205.02,2029
AARTIDRUGS,20240726,526.9,532.5,525.0,526.7,83301
AARTIIND,20240726,696.9,713.55,691.0,707.45,975697
AARTIPHARM,20240726,587.25,606.7,583.65,605.2,166915
AARTISURF,20240726,648.1,652.15,636.0,641.75,19705
AARVEEDEN,20240726,36.0,36.49,34.25,34.79,83974
AARVI,20240726,131.11,154.93,131.03,149.29,264548
AAVAS,20240726,1775.0,1780.0,1734.0,1746.95,185786
ABAN,20240726,67.89,67.89,65.0,65.91,68282
ABB,20240726,7698.95,7870.0,7649.35,7851.25,237187
ABBOTINDIA,20240726,28352.3,28949.65,28110.1,28584.6,16474
ABCAPITAL,20240726,219.9,224.45,217.3,223.43,7018470
ABDL,20240726,315.0,319.85,312.0,314.6,612876
ABFRL,20240726,327.5,331.35,326.75,330.0,2746277
ABGSEC,20240726,100.66,101.16,100.65,100.8,345
ABMINTLLTD,20240726,63.0,63.0,62.99,62.99,644
ABSLAMC,20240726,708.0,716.0,695.0,705.85,305642
ABSLBANETF,20240726,51.98,52.09,51.4,52.02,42340
ABSLLIQUID,20240726,999.99,1000.01,999.99,1000.01,24233
ABSLNN50ET,20240726,74.97,76.2,74.5,75.61,17505
ABSLPSE,20240726,11.26,11.41,11.18,11.36,709907
ACC,20240726,2599.0,2640.35,2583.75,2614.15,410895
ACCELYA,20240726,1914.85,1940.0,1842.0,1909.5,20768
ACCURACY,20240726,12.39,12.4,12.01,12.13,228163
ACE,20240726,1394.25,1407.55,1385.75,1390.65,152364
ACEINTEG,20240726,31.8,34.9,31.8,32.42,27493
ACI,20240726,726.75,737.0,720.1,732.75,295992
ACL,20240726,101.99,101.99,97.5,97.78,93311
ACLGATI,20240726,94.25,96.6,94.25,94.88,754400
ADANIENSOL,20240726,1063.05,1149.7,1040.05,1051.95,8182577
ADANIENT,20240726,2995.0,3109.0,2988.1,3080.5,1942427
ADANIGREEN,20240726,1887.8,1903.65,1788.0,1803.7,2836113
ADANIPORTS,20240726,1495.9,1547.9,1490.0,1542.75,4500728
ADANIPOWER,20240726,700.0,727.8,698.6,712.65,5483714
ADFFOODS,20240726,233.95,235.02,230.1,232.99,155736
ADL,20240726,92.85,92.85,88.99,92.43,8354
ADORWELD,20240726,1390.0,1463.6,1390.0,1435.15,51678
ADROITINFO,20240726,17.45,17.7,16.92,17.27,41573
ADSL,20240726,229.6,234.9,222.61,228.37,505070
ADVANIHOTR,20240726,69.5,70.5,68.94,69.59,98801
ADVENZYMES,20240726,394.95,414.25,392.0,399.05,1065177
AEGISLOG,20240726,879.8,899.95,871.6,894.3,292680
AEROFLEX,20240726,158.95,162.29,157.25,157.95,920284
AETHER,20240726,921.0,922.85,895.55,904.5,38585
AFFLE,20240726,1433.8,1488.55,1422.3,1460.25,1060037
AFIL,20240726,119.99,122.45,114.34,116.53,426595
AGARIND,20240726,1188.15,1219.8,1179.95,1187.3,36062
AGI,20240726,785.0,809.0,782.55,797.85,135900
AGIIL,20240726,902.7,902.7,870.0,871.55,1024
AGRITECH,20240726,262.56,265.0,241.25,252.36,365818
AGROPHOS,20240726,46.58,47.98,46.5,46.95,108141
AGSTRA,20240726,92.99,93.98,90.0,91.97,872216
AHL,20240726,532.0,567.9,522.75,558.8,314143
AHLADA,20240726,112.99,115.0,112.99,113.15,21892
AHLEAST,20240726,130.3,132.9,128.45,129.28,88105
AHLUCONT,20240726,1350.05,1365.0,1350.05,1357.7,38705
AIAENG,20240726,4256.8,4430.95,4256.8,4395.55,54420
AIIL,20240726,1032.0,1062.0,1011.5,1049.0,25646
AIRAN,20240726,30.63,30.72,29.95,30.26,255398
AIROLAM,20240726,134.75,134.75,125.55,129.12,35759
AJANTPHARM,20240726,2404.9,2409.0,2366.65,2401.65,47163
AJMERA,20240726,729.0,742.95,723.4,728.2,82198
AJOONI,20240726,7.05,7.08,6.85,7.08,2933071
AKASH,20240726,35.0,35.0,34.01,34.46,18310
AKG,20240726,22.51,23.5,22.4,22.51,65564
AKI,20240726,22.65,23.73,22.65,23.73,78562
AKSHAR,20240726,2.55,2.57,2.51,2.57,1594948
AKSHARCHEM,20240726,304.3,331.65,304.3,326.15,26788
AKSHOPTFBR,20240726,8.93,9.14,8.61,8.99,624647
AKZOINDIA,20240726,2850.0,2884.8,2802.05,2872.4,11584
ALANKIT,20240726,24.51,26.5,24.16,25.55,10487660
ALBERTDAVD,20240726,1280.3,1333.4,1280.3,1310.8,28627
ALEMBICLTD,20240726,153.5,158.5,153.02,156.93,2905386
ALICON,20240726,1237.2,1250.0,1222.85,1244.15,15351
ALKALI,20240726,137.92,137.93,135.52,136.41,23848
ALKEM,20240726,5209.95,5316.85,5189.25,5289.85,171272
ALKYLAMINE,20240726,2024.0,2108.0,2015.05,2050.4,77724
ALLCARGO,20240726,62.8,64.37,62.8,63.51,1513481
ALLSEC,20240726,1149.95,1197.95,1100.0,1109.85,174298
ALMONDZ,20240726,29.41,30.67,29.41,30.67,655639
ALOKINDS,20240726,26.86,27.37,26.57,26.77,10309903
ALPA,20240726,91.49,95.2,91.2,93.44,65217
ALPHA,20240726,55.8,56.23,55.68,56.11,892367
ALPHAETF,20240726,27.97,28.35,27.79,28.26,613004
ALPHAGEO,20240726,466.0,482.5,460.05,463.15,9873
ALPL30IETF,20240726,29.87,30.32,29.85,30.28,655790
ALPSINDUS,20240726,3.28,3.36,3.28,3.36,29743
AMBER,20240726,4430.0,4524.0,4353.0,4380.4,318945
AMBICAAGAR,20240726,27.38,27.38,25.51,26.17,19078
AMBIKCO,20240726,1860.0,1998.0,1831.3,1978.1,200772
AMBUJACEM,20240726,676.05,691.45,676.05,686.4,1914855
AMDIND,20240726,70.5,71.49,69.42,70.29,17795
AMIORG,20240726,1300.25,1356.0,1300.25,1315.2,167286
AMJLAND,20240726,54.55,54.55,52.0,53.58,32980
AMNPLST,20240726,326.0,344.0,320.1,325.35,131056
AMRUTANJAN,20240726,779.75,785.8,749.0,753.05,35713
ANANDRATHI,20240726,3728.8,3741.85,3645.0,3693.0,26675
ANANTRAJ,20240726,516.0,542.5,510.3,537.25,2045349
ANDHRAPAP,20240726,573.0,573.0,563.5,569.95,62085
ANDHRSUGAR,20240726,116.8,118.56,115.94,117.07,295412
ANGELONE,20240726,2129.25,2163.0,2115.95,2129.65,647513
ANIKINDS,20240726,73.6,73.6,68.05,70.32,15918
ANKITMETAL,20240726,4.08,4.28,4.01,4.19,87960
ANMOL,20240726,33.95,33.95,33.1,33.5,84208
ANSALAPI,20240726,10.2,10.3,9.61,9.76,82563
ANTGRAPHIC,20240726,1.79,1.87,1.77,1.86,12482538
ANUP,20240726,1806.9,1821.95,1793.0,1803.1,23004
ANURAS,20240726,782.25,787.8,779.0,782.9,129004
APARINDS,20240726,8034.95,8234.0,7926.1,8200.35,60338
APCL,20240726,202.99,204.64,195.46,198.07,45846
APCOTEXIND,20240726,441.45,479.0,440.0,467.25,176411
APEX,20240726,295.9,302.35,287.0,289.67,711021
APLAPOLLO,20240726,1460.55,1498.0,1455.4,1484.35,290289
APLLTD,20240726,1186.1,1224.9,1185.45,1216.35,477497
APOLLO,20240726,125.8,128.38,118.92,120.74,5193952
APOLLOHOSP,20240726,6433.0,6679.95,6393.55,6664.55,432671
APOLLOPIPE,20240726,618.55,624.0,609.7,614.95,36038
APOLLOTYRE,20240726,544.3,558.5,532.5,550.4,5476585
APOLSINHOT,20240726,1453.5,1480.0,1440.35,1462.1,2241
APTECHT,20240726,220.0,225.81,218.01,222.46,597543
APTUS,20240726,322.7,327.45,318.9,319.85,348251
ARCHIDPLY,20240726,95.3,96.69,94.33,95.3,14367
ARCHIES,20240726,25.47,26.2,25.09,25.96,153885
ARE&M,20240726,1576.0,1690.0,1570.05,1680.45,1997383
ARENTERP,20240726,48.86,52.0,47.81,50.87,20797
ARIES,20240726,277.0,286.1,271.7,284.3,124217
ARIHANTCAP,20240726,80.0,84.4,79.06,81.48,2625073
ARIHANTSUP,20240726,345.85,352.4,337.15,340.7,75595
ARMANFIN,20240726,1908.4,1913.2,1890.0,1900.95,29423
AROGRANITE,20240726,60.5,64.0,60.5,61.14,239347
ARROWGREEN,20240726,660.0,681.0,634.95,646.0,149710
ARSHIYA,20240726,5.13,5.13,4.91,4.98,755384
ARSSINFRA,20240726,21.47,21.75,20.26,20.66,8477
ARTEMISMED,20240726,233.2,259.65,233.2,246.1,821497
ARTNIRMAN,20240726,69.97,71.6,68.0,68.82,29797
ARVEE,20240726,181.0,181.0,177.0,177.51,281
ARVIND,20240726,389.75,392.85,385.25,386.3,234687
ARVINDFASN,20240726,478.95,498.7,478.6,488.05,1098348
ARVSMART,20240726,795.0,826.0,776.35,802.8,296806
ASAHIINDIA,20240726,675.0,698.8,670.0,682.45,140037
ASAHISONG,20240726,422.7,424.2,410.45,411.55,16659
ASAL,20240726,1007.0,1046.25,997.0,1001.0,73067
ASALCBR,20240726,762.05,818.0,758.15,799.5,164761
ASHAPURMIN,20240726,374.4,383.0,372.65,381.6,156054
ASHIANA,20240726,409.9,415.75,405.0,407.05,39614
ASHIMASYN,20240726,46.1,47.0,45.46,46.11,1348809
ASHOKA,20240726,260.0,271.9,255.8,263.77,2753975
ASHOKAMET,20240726,19.7,20.4,19.5,19.93,92534
ASHOKLEY,20240726,235.1,248.89,235.1,246.38,45804874
ASIANENE,20240726,335.0,340.05,322.2,326.75,59029
ASIANHOTNR,20240726,208.0,208.0,198.9,202.98,6099
ASIANPAINT,20240726,2902.2,2964.45,2900.7,2950.15,1359780
ASIANTILES,20240726,78.0,83.8,77.82,79.93,3730283
ASKAUTOLTD,20240726,395.0,403.95,393.45,399.4,159325
ASMS,20240726,21.89,21.9,21.62,21.89,3789682
ASPINWALL,20240726,279.7,288.9,279.05,281.2,6747
ASTEC,20240726,1270.6,1314.4,1266.35,1282.95,25216
ASTERDM,20240726,325.0,336.15,324.05,331.9,804498
ASTRAL,20240726,2184.0,2237.55,2184.0,2215.55,260079
ASTRAMICRO,20240726,899.95,914.4,889.1,893.55,415603
ASTRAZEN,20240726,6997.95,7388.6,6946.95,7172.6,65755
ASTRON,20240726,25.25,25.5,25.25,25.5,12701
ATALREAL,20240726,7.42,7.42,7.42,7.42,31113
ATAM,20240726,180.3,188.34,178.51,188.32,805885
ATFL,20240726,969.0,984.05,939.75,949.65,68486
ATGL,20240726,888.7,916.85,882.2,888.45,2835570
ATL,20240726,51.84,52.16,50.51,51.21,566458
ATLANTAA,20240726,42.1,44.65,42.1,44.65,112036
ATUL,20240726,7300.0,7598.0,7256.55,7550.8,86360
ATULAUTO,20240726,716.8,726.0,705.0,721.75,45131
AUBANK,20240726,621.0,652.35,620.55,650.4,4555752
AURIONPRO,20240726,1689.9,1714.15,1601.1,1609.0,135364
AUROPHARMA,20240726,1365.8,1389.0,1360.95,1386.2,862019
AURUM,20240726,171.01,174.75,167.5,168.75,244137
AUSOMENT,20240726,99.0,99.2,92.1,95.69,7831
AUTOAXLES,20240726,2030.0,2092.0,2020.05,2077.75,33759
AUTOBEES,20240726,261.58,267.25,260.47,266.89,488953
AUTOIETF,20240726,26.07,26.74,26.02,26.69,1640495
AUTOIND,20240726,124.8,126.0,123.48,124.01,121939
AVADHSUGAR,20240726,618.95,636.0,617.6,629.05,120952
AVALON,20240726,518.5,527.4,517.6,522.5,41032
AVANTIFEED,20240726,708.4,724.25,686.5,694.45,3098145
AVG,20240726,491.4,515.0,485.05,502.55,49384
AVONMORE,20240726,14.53,14.67,14.02,14.61,695661
AVROIND,20240726,111.04,117.0,111.01,114.68,31252
AVTNPL,20240726,87.2,89.5,87.19,88.31,162670
AWFIS,20240726,636.25,650.0,636.25,639.95,72381
AWHCL,20240726,822.2,902.0,820.05,881.1,2536256
AWL,20240726,325.45,333.9,324.0,325.15,2465354
AXISBANK,20240726,1165.0,1183.15,1155.25,1177.35,18554648
AXISBNKETF,20240726,520.0,524.22,517.7,523.4,81480
AXISBPSETF,20240726,12.1,12.1,11.87,11.95,22396
AXISCADES,20240726,571.95,578.0,565.0,571.45,75538
AXISCETF,20240726,117.49,120.03,117.49,119.77,34016
AXISGOLD,20240726,61.99,62.8,60.21,60.72,251687
AXISHCETF,20240726,133.0,138.91,132.34,138.36,31859
AXISILVER,20240726,86.57,86.57,82.59,82.88,51726
AXISNIFTY,20240726,264.26,268.25,263.62,268.07,3786
AXISTECETF,20240726,428.96,434.99,424.68,427.82,11929
AXITA,20240726,23.51,23.95,22.9,22.99,1974130
AXSENSEX,20240726,81.49,82.78,81.49,82.33,590
AYMSYNTEX,20240726,126.98,126.98,120.28,121.71,114527
AZAD,20240726,1602.65,1650.0,1558.2,1608.0,220693
BAFNAPH,20240726,86.6,86.6,85.0,85.0,890
BAGFILMS,20240726,8.95,9.2,8.5,9.07,358686
BAIDFIN,20240726,17.15,17.65,16.17,16.26,2400408
BAJAJ-AUTO,20240726,9319.0,9505.0,9268.45,9492.9,250956
BAJAJCON,20240726,271.4,276.15,270.3,275.15,349542
BAJAJELEC,20240726,999.8,1010.0,994.55,1003.6,27294
BAJAJFINSV,20240726,1578.0,1592.75,1569.05,1586.45,2768936
BAJAJHCARE,20240726,369.95,371.5,360.1,361.2,120492
BAJAJHIND,20240726,42.81,44.19,42.4,43.33,29364049
BAJAJHLDNG,20240726,9409.85,9564.4,9377.65,9480.65,17040
BAJEL,20240726,296.4,302.4,294.1,297.5,460781
BAJFINANCE,20240726,6675.05,6808.4,6667.1,6789.75,1110184
BALAJITELE,20240726,70.2,72.5,69.73,70.47,573159
BALAMINES,20240726,2300.0,2448.0,2284.45,2368.6,318694
