SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20180904,104.25,106.75,102.95,103.1,5120
AGLSL,20180904,78.1,78.95,76.5,78.5,15828
AGRITECH,20180904,80.85,81.05,75.65,76.15,42685
AHLEAST,20180904,256.0,274.9,256.0,266.8,245
AHLUCONT,20180904,312.0,312.0,302.15,304.0,14184
AHLWEST,20180904,296.5,312.0,296.5,301.1,1056
AIAENG,20180904,1710.0,1725.1,1690.0,1699.45,6794
AICHAMP,20180904,17.5,17.5,16.65,17.5,3682
AIFL,20180904,452.5,452.5,445.9,447.05,128370
AJANTPHARM,20180904,1254.7,1259.75,1220.0,1225.5,246035
AJMERA,20180904,220.9,220.9,214.0,214.75,72448
AKSHARCHEM,20180904,489.05,504.0,489.05,496.2,3979
AKSHOPTFBR,20180904,31.1,31.3,29.5,29.9,1327996
AKZOINDIA,20180904,1737.9,1743.95,1714.5,1715.8,7974
ALANKIT,20180904,23.2,26.0,23.1,24.05,1185527
ALBERTDAVD,20180904,705.0,743.6,694.6,716.75,312303
ALBK,20180904,42.8,43.0,40.7,41.1,4494457
ALCHEM,20180904,5.3,5.35,5.0,5.15,6934
ALEMBICLTD,20180904,51.2,52.75,48.15,49.1,1443156
ALICON,20180904,634.15,643.9,605.25,623.9,3917
ALKALI,20180904,69.5,69.5,65.8,66.15,8146
ALKEM,20180904,2197.0,2197.0,2135.65,2154.95,50767
ALKYLAMINE,20180904,650.35,650.35,631.65,639.6,1446
ALLCARGO,20180904,119.0,119.8,114.5,115.05,147145
ALLSEC,20180904,237.6,237.6,222.0,224.55,8995
ALMONDZ,20180904,38.0,38.45,36.75,37.0,4635
ALOKTEXT,20180904,4.4,4.45,4.15,4.15,2536829
ALPA,20180904,31.0,31.0,29.4,29.9,25906
ALPHAGEO,20180904,676.95,676.95,645.0,649.3,8934
ALPSINDUS,20180904,2.95,3.0,2.95,3.0,10285
AMARAJABAT,20180904,847.7,849.75,816.35,822.5,257408
AMBER,20180904,972.0,977.95,952.0,954.3,4413
AMBIKCO,20180904,1267.0,1278.55,1261.0,1268.25,4655
AMBUJACEM,20180904,230.0,239.9,225.9,227.95,3810744
AMDIND,20180904,26.7,26.7,25.6,25.8,6260
AMJLAND,20180904,26.0,26.45,25.3,25.4,7491
AMRUTANJAN,20180904,329.9,332.8,309.1,310.1,96229
AMTEKAUTO,20180904,5.4,5.4,5.35,5.4,277834
ANANTRAJ,20180904,50.0,50.45,46.5,47.45,843858
ANDHRABANK,20180904,34.1,34.9,32.25,32.5,4870123
ANDHRACEMT,20180904,8.4,8.4,8.1,8.15,96466
ANDHRSUGAR,20180904,382.0,384.95,375.15,376.85,20691
ANGIND,20180904,2.4,2.6,2.4,2.5,15090
ANIKINDS,20180904,28.8,30.1,28.0,28.95,5033
ANKITMETAL,20180904,0.75,0.75,0.7,0.75,3996
ANSALAPI,20180904,15.5,16.5,15.25,15.45,111950
ANSALHSG,20180904,15.25,15.3,14.4,14.5,40688
ANTGRAPHIC,20180904,0.55,0.6,0.55,0.55,69891
APARINDS,20180904,619.95,637.9,615.0,633.65,12091
APCL,20180904,150.0,151.05,147.15,147.4,2248
APCOTEXIND,20180904,643.45,643.45,615.0,619.95,2421
APEX,20180904,412.0,426.2,407.2,409.1,91848
APLAPOLLO,20180904,1599.9,1614.95,1580.4,1601.4,10843
APLLTD,20180904,605.35,608.9,600.0,602.95,41208
APOLLO,20180904,159.05,159.95,154.0,154.75,18193
APOLLOHOSP,20180904,1182.85,1188.9,1150.9,1179.6,704258
APOLLOTYRE,20180904,250.0,251.0,239.75,241.15,4263761
APOLSINHOT,20180904,1375.1,1420.0,1375.1,1394.5,758
APTECHT,20180904,225.55,226.95,220.0,221.1,221201
ARCHIDPLY,20180904,58.0,58.5,55.05,55.7,21398
ARCHIES,20180904,27.25,27.4,26.7,26.85,77203
ARCOTECH,20180904,15.25,15.6,14.85,15.05,69382
ARENTERP,20180904,9.0,9.0,9.0,9.0,100
ARIES,20180904,118.6,118.6,114.1,115.0,20892
ARIHANT,20180904,41.7,41.7,35.5,38.9,3163
ARIHANTSUP,20180904,70.1,71.95,68.8,71.15,39373
ARMANFIN,20180904,414.95,414.95,400.6,401.2,2515
AROGRANITE,20180904,62.45,62.45,59.05,59.5,12051
ARROWGREEN,20180904,146.95,147.0,135.0,142.8,37690
ARROWTEX,20180904,30.4,30.4,28.6,29.0,10761
ARSHIYA,20180904,46.0,46.5,45.15,45.4,25244
ARSSINFRA,20180904,25.2,27.0,25.1,25.8,15057
ARVIND,20180904,399.9,402.2,379.1,382.2,2303448
ARVSMART,20180904,156.95,156.95,150.1,153.05,27877
ASAHIINDIA,20180904,346.9,354.0,334.0,336.05,47884
ASAHISONG,20180904,268.0,270.0,262.25,265.5,3434
ASAL,20180904,56.35,57.7,55.4,56.45,9889
ASHAPURMIN,20180904,46.9,47.5,45.55,45.65,80539
ASHIANA,20180904,152.0,152.0,146.85,150.1,34554
ASHIMASYN,20180904,19.55,19.85,19.15,19.25,38214
ASHOKA,20180904,140.0,140.0,133.0,133.95,709264
ASHOKLEY,20180904,133.95,134.3,125.75,127.85,24168492
ASIANHOTNR,20180904,225.5,230.0,225.5,229.85,2264
ASIANPAINT,20180904,1360.0,1364.6,1302.5,1311.3,1789240
ASIANTILES,20180904,234.0,234.0,226.1,228.1,59722
ASPINWALL,20180904,238.05,238.05,223.15,236.55,2463
ASSAMCO,20180904,4.6,4.7,4.4,4.45,149100
ASTEC,20180904,620.05,667.8,620.05,650.25,82310
ASTERDM,20180904,177.0,180.95,177.0,178.75,289069
ASTRAL,20180904,1128.65,1154.85,1120.15,1144.75,28966
ASTRAMICRO,20180904,96.0,96.45,93.0,93.65,152968
ASTRAZEN,20180904,1870.0,1877.15,1749.7,1798.45,27495
ASTRON,20180904,116.25,116.35,112.35,114.1,166645
ATFL,20180904,658.5,669.55,655.05,659.65,4879
ATLANTA,20180904,38.0,38.45,37.6,37.85,36305
ATLASCYCLE,20180904,140.0,140.0,135.0,135.6,2578
ATUL,20180904,3184.9,3184.9,3100.0,3113.1,8674
ATULAUTO,20180904,387.45,387.45,377.5,380.6,12898
AUBANK,20180904,725.1,733.95,705.0,717.3,246988
AURIONPRO,20180904,191.3,191.3,182.5,185.6,8521
AUROPHARMA,20180904,702.0,709.3,674.1,677.3,3825064
AUSOMENT,20180904,68.5,68.5,67.0,67.35,9681
AUTOAXLES,20180904,1430.0,1435.95,1367.0,1383.85,26884
AUTOIND,20180904,60.95,61.35,58.5,59.2,9815
AUTOLITIND,20180904,55.3,55.3,52.4,52.65,9534
AVADHSUGAR,20180904,354.0,357.95,342.0,344.35,8210
AVANTIFEED,20180904,423.5,435.0,418.4,421.25,487127
AVTNPL,20180904,32.0,32.0,31.5,31.8,73970
AXISBANK,20180904,631.0,644.4,622.75,641.8,9305124
AXISCADES,20180904,100.4,103.0,98.45,99.25,90790
AXISGOLD,20180904,2681.0,2694.95,2632.0,2665.3,121
AXISNIFTY,20180904,1206.0,1226.0,1163.74,1164.25,73
AYMSYNTEX,20180904,40.85,41.9,38.5,39.4,5572
BAFNAPHARM,20180904,20.25,20.55,19.5,20.1,22880
BAGFILMS,20180904,6.25,6.3,6.0,6.1,125792
BAJAJ-AUTO,20180904,2779.95,2785.0,2726.55,2735.55,549748
BAJAJCORP,20180904,423.65,426.95,410.5,412.3,21533
BAJAJELEC,20180904,574.0,574.95,541.1,545.4,286998
BAJAJFINSV,20180904,6660.0,6673.8,6480.05,6508.2,391449
BAJAJHIND,20180904,6.85,6.9,6.65,6.7,806780
BAJAJHLDNG,20180904,3049.0,3050.0,2994.1,3038.05,15424
BAJFINANCE,20180904,2724.0,2777.65,2683.5,2746.3,2606992
BALAJITELE,20180904,111.3,111.75,107.75,109.6,50223
BALAMINES,20180904,585.9,585.9,549.15,556.75,21325
BALKRISHNA,20180904,67.2,69.4,65.0,65.65,16084
BALKRISIND,20180904,1260.0,1264.0,1166.35,1173.9,2984045
BALLARPUR,20180904,9.45,9.6,8.95,9.05,1253243
BALMLAWRIE,20180904,217.95,220.35,212.3,213.7,153516
BALPHARMA,20180904,88.95,89.7,85.6,86.05,30480
BALRAMCHIN,20180904,76.65,76.65,71.7,72.6,6096510
BANARBEADS,20180904,49.5,51.4,49.5,49.95,1167
BANARISUG,20180904,1536.65,1536.65,1465.0,1500.65,274
BANCOINDIA,20180904,229.05,231.4,227.0,229.85,97591
BANDHANBNK,20180904,674.95,677.95,630.0,638.3,1310534
BANG,20180904,47.9,47.9,44.8,45.3,6928
BANKBARODA,20180904,151.3,152.3,144.5,145.55,13746105
BANKBEES,20180904,2840.0,2840.0,2792.85,2799.37,22194
BANKINDIA,20180904,99.4,99.8,94.7,94.95,8643715
BANSWRAS,20180904,81.85,81.85,80.0,80.0,591
BARTRONICS,20180904,9.35,9.35,8.85,8.9,47280
BASF,20180904,1947.35,1955.0,1901.65,1947.25,22276
BASML,20180904,218.0,218.0,202.0,204.95,61
BATAINDIA,20180904,1065.05,1071.0,1022.85,1032.4,853123
BAYERCROP,20180904,4511.5,4563.75,4380.0,4397.8,13934
BBL,20180904,1398.7,1424.0,1345.0,1360.1,25952
BBTC,20180904,1883.55,1934.0,1821.0,1839.4,336263
BDL,20180904,358.45,361.0,355.8,358.2,14302
BEARDSELL,20180904,37.7,41.95,35.0,37.95,53054
BEDMUTHA,20180904,18.8,19.45,18.8,18.85,1605
BEL,20180904,113.4,113.4,107.5,109.15,6888839
BEML,20180904,840.0,845.0,787.8,794.7,1469389
BEPL,20180904,129.0,130.8,126.85,127.15,290822
BERGEPAINT,20180904,328.5,329.9,319.0,323.55,1132920
BFINVEST,20180904,327.7,330.25,309.35,312.75,109054
BFUTILITIE,20180904,331.2,332.9,313.65,316.4,344069
BGLOBAL,20180904,2.9,2.9,2.8,2.8,3500
BGRENERGY,20180904,80.15,80.7,77.85,78.5,74063
BHAGERIA,20180904,298.0,298.95,288.8,292.7,15476
BHAGYANGR,20180904,35.35,36.4,34.6,35.1,7243
BHAGYAPROP,20180904,24.5,24.65,23.05,24.65,3714
BHANDARI,20180904,2.55,2.55,2.45,2.5,51345
BHARATFIN,20180904,1156.9,1159.2,1126.0,1131.15,851630
BHARATFORG,20180904,668.8,676.55,647.4,650.15,1940797
BHARATGEAR,20180904,175.3,183.8,174.05,177.7,18669
BHARATIDIL,20180904,3.6,3.6,3.3,3.4,11501
BHARATRAS,20180904,7897.0,7897.0,7580.0,7702.35,1494
BHARATWIRE,20180904,93.95,93.95,91.3,91.75,23121
BHARTIARTL,20180904,382.3,383.45,375.7,378.35,2886141
BHEL,20180904,81.85,81.9,77.3,78.7,8166498
BHUSANSTL,20180904,30.15,30.75,29.3,29.55,1253543
BIGBLOC,20180904,85.0,85.2,79.0,80.5,8046
BIL,20180904,394.9,397.5,376.05,377.2,13988
BILENERGY,20180904,0.55,0.55,0.5,0.55,30116
BILPOWER,20180904,0.65,0.75,0.65,0.75,10646
BINANIIND,20180904,114.9,116.0,102.75,106.9,195880
BINDALAGRO,20180904,20.9,21.0,20.35,20.5,18322
BIOCON,20180904,616.9,619.85,589.2,594.35,1141103
BIOFILCHEM,20180904,9.5,10.25,9.5,9.7,1409
BIRLACABLE,20180904,172.0,179.7,164.8,175.2,431007
BIRLACORPN,20180904,765.5,766.95,740.1,744.4,25571
BIRLAMONEY,20180904,62.35,62.65,60.0,60.4,53508
BKMINDST,20180904,19.25,19.35,17.65,18.25,8417
BLBLIMITED,20180904,6.4,6.4,5.8,6.2,148757
BLISSGVS,20180904,192.9,193.6,184.25,186.55,157776
BLKASHYAP,20180904,36.1,36.85,34.1,34.5,637473
BLS,20180904,164.7,165.5,156.15,157.7,70332
BLUEBLENDS,20180904,5.85,5.95,5.65,5.95,14044
BLUECHIP,20180904,0.2,0.2,0.2,0.2,302
BLUECOAST,20180904,73.65,73.65,73.65,73.65,1
BLUEDART,20180904,3449.5,3480.0,3388.0,3398.2,2410
BLUESTARCO,20180904,686.05,687.15,676.0,678.1,33814
BODALCHEM,20180904,121.2,121.4,117.6,118.1,127840
BOMDYEING,20180904,266.2,266.5,252.95,261.55,763526
BOROSIL,20180904,321.1,323.95,306.3,309.15,173502
BOSCHLTD,20180904,21390.0,21600.0,20650.0,20920.65,35044
BPCL,20180904,358.5,359.85,350.0,351.3,3627260
BPL,20180904,54.2,54.2,51.6,52.4,172514
BRFL,20180904,15.45,15.45,15.45,15.45,35606
BRIGADE,20180904,218.8,221.5,211.1,214.3,47271
BRITANNIA,20180904,6536.4,6608.65,6299.7,6344.05,204423
BRNL,20180904,158.0,161.35,157.1,160.5,195124
BROOKS,20180904,80.3,81.45,77.55,78.85,77422
BSE,20180904,748.0,749.1,734.7,737.75,89862
BSELINFRA,20180904,3.35,3.45,3.25,3.3,94381
BSL,20180904,56.8,56.8,52.0,53.2,14641
BSLGOLDETF,20180904,2838.0,2859.0,2815.0,2815.0,27
BSLNIFTY,20180904,115.0,115.0,113.0,114.75,152
BURNPUR,20180904,5.2,5.45,5.2,5.2,66158
BUTTERFLY,20180904,306.95,307.0,296.0,299.3,5555
BVCL,20180904,20.3,21.15,19.4,19.45,1299
BYKE,20180904,100.8,100.8,98.25,98.65,34930
CADILAHC,20180904,404.75,409.7,389.0,392.55,2692159
CALSOFT,20180904,44.85,44.85,44.85,44.85,96597
CAMLINFINE,20180904,69.25,70.8,65.65,68.7,2282266
CANBK,20180904,285.7,286.05,269.65,271.4,8381000
CANDC,20180904,27.55,27.55,25.75,25.8,262765
CANFINHOME,20180904,322.4,323.55,315.3,315.9,825212
CANTABIL,20180904,149.9,162.0,147.95,159.15,157904
CAPACITE,20180904,270.9,270.9,250.1,255.15,343722
CAPF,20180904,648.1,650.85,606.2,609.95,889328
CAPLIPOINT,20180904,458.8,478.0,445.45,458.2,108829
CAPTRUST,20180904,377.0,397.0,373.2,379.7,3062
CARBORUNIV,20180904,375.55,375.6,365.0,372.4,84550
CAREERP,20180904,86.7,87.0,85.5,86.45,15392
CARERATING,20180904,1299.6,1315.0,1290.0,1294.1,28912
CASTEXTECH,20180904,1.4,1.4,1.4,1.4,137131
CASTROLIND,20180904,158.75,159.25,151.7,152.4,2235933
CCCL,20180904,2.75,2.8,2.6,2.6,90933
CCHHL,20180904,10.3,10.3,9.65,9.75,81634
CCL,20180904,293.05,293.1,274.35,277.05,62951
CDSL,20180904,264.75,265.8,258.15,259.8,207690
CEATLTD,20180904,1390.5,1399.7,1317.15,1325.8,865125
CEBBCO,20180904,13.15,13.15,12.3,12.7,11190
CELEBRITY,20180904,12.05,12.4,11.5,11.6,18669
CELESTIAL,20180904,18.45,18.7,17.3,17.75,357285
CENTENKA,20180904,298.5,298.9,285.8,287.25,58950
CENTEXT,20180904,7.75,8.4,7.25,8.25,842185
CENTRALBK,20180904,68.5,68.9,67.5,67.75,95513
CENTRUM,20180904,51.2,51.5,48.5,49.7,253588
CENTUM,20180904,353.05,357.95,347.9,348.25,105337
CENTURYPLY,20180904,222.35,224.9,216.2,219.1,132598
CENTURYTEX,20180904,969.0,972.0,931.0,934.7,855526
CERA,20180904,2717.05,2730.0,2695.0,2712.85,4967
CEREBRAINT,20180904,41.5,41.95,41.0,41.4,1353928
CESC,20180904,1018.2,1038.85,983.7,991.15,1172403
CGCL,20180904,115.1,119.3,114.3,118.15,118955
CGPOWER,20180904,58.2,58.6,55.2,55.55,6825470
CHAMBLFERT,20180904,167.0,169.5,160.0,161.65,333634
CHEMFAB,20180904,160.1,167.0,160.0,162.15,5239
CHENNPETRO,20180904,307.05,308.4,290.05,292.35,402367
CHOLAFIN,20180904,1506.5,1510.7,1455.05,1472.45,286724
CHROMATIC,20180904,1.35,1.35,1.25,1.3,107377
CIGNITITEC,20180904,403.0,408.8,395.0,396.95,77485
CIMMCO,20180904,67.2,68.95,64.7,65.4,14360
CINELINE,20180904,54.4,54.75,51.2,51.75,11389
CINEVISTA,20180904,7.15,7.15,7.1,7.1,1101
CIPLA,20180904,649.8,655.0,638.4,643.9,2249087
CLEDUCATE,20180904,141.45,142.5,140.05,141.65,2337
CLNINDIA,20180904,529.9,529.9,506.4,509.45,13420
CMICABLES,20180904,174.4,176.7,171.0,172.35,35815
CNOVAPETRO,20180904,27.3,28.0,26.2,26.2,2580
COALINDIA,20180904,288.0,288.9,278.6,279.6,2288405
COCHINSHIP,20180904,423.8,423.8,417.6,418.4,65898
COFFEEDAY,20180904,269.1,274.95,266.0,267.95,110934
COLPAL,20180904,1175.7,1182.0,1139.0,1144.4,343152
COMPINFO,20180904,33.0,34.35,33.0,33.1,19127
COMPUSOFT,20180904,12.2,12.2,12.0,12.15,30027
CONCOR,20180904,647.5,650.45,623.45,629.65,816971
CONSOFINVT,20180904,58.0,58.0,57.6,57.6,79
CONTROLPR,20180904,381.7,388.0,364.0,383.45,8032
CORALFINAC,20180904,22.7,22.7,21.3,21.5,18175
CORDSCABLE,20180904,72.65,73.7,71.1,71.5,18713
COROMANDEL,20180904,418.0,421.45,405.65,407.8,97119
CORPBANK,20180904,27.9,28.05,27.15,27.3,223815
COSMOFILMS,20180904,252.85,252.85,244.95,246.05,27149
COUNCODOS,20180904,2.35,2.35,2.25,2.3,38167
COX&KINGS,20180904,222.2,227.3,221.85,224.3,60047
CPSEETF,20180904,27.9,27.9,26.93,27.0,1419991
CREATIVEYE,20180904,2.85,2.85,2.85,2.85,100
CREDITACC,20180904,378.05,382.0,375.05,380.3,162888
CREST,20180904,163.55,174.5,160.0,171.05,38552
CRISIL,20180904,1768.0,1787.55,1756.0,1761.8,6240
CRMFGETF,20180904,2900.0,2905.0,2900.0,2905.0,20
CROMPTON,20180904,251.55,251.9,232.1,233.8,480918
CTE,20180904,55.8,57.4,53.3,57.4,5972
CUB,20180904,196.0,196.0,187.5,188.0,494571
CUBEXTUB,20180904,14.2,14.5,13.8,13.8,4944
CUMMINSIND,20180904,761.6,763.55,734.05,740.55,380526
CUPID,20180904,221.05,224.8,217.85,218.5,19527
CURATECH,20180904,3.65,3.65,3.65,3.65,36
CYBERTECH,20180904,45.15,45.15,40.55,41.0,45252
CYIENT,20180904,737.9,764.0,724.5,728.8,424447
DAAWAT,20180904,55.8,56.25,53.8,54.15,703519
DABUR,20180904,465.0,467.75,443.7,448.6,6220706
DALMIABHA,20180904,2588.65,2589.0,2497.15,2526.7,95106
DALMIASUG,20180904,62.85,62.85,58.75,59.75,52642
DAMODARIND,20180904,105.55,105.55,102.7,103.5,824
DATAMATICS,20180904,147.35,148.75,138.0,139.3,367676
DBCORP,20180904,232.65,234.9,229.0,229.9,79432
DBL,20180904,815.0,818.1,788.0,795.3,132578
DBREALTY,20180904,28.45,29.0,26.9,27.1,956430
DCAL,20180904,307.85,308.2,295.15,300.55,253794
DCBBANK,20180904,171.0,172.0,168.1,170.8,1732216
DCM,20180904,85.15,86.6,85.0,85.25,12438
DCMSHRIRAM,20180904,386.0,386.35,376.45,384.6,339204
DCW,20180904,27.2,27.3,25.2,25.5,265715
DECCANCE,20180904,423.15,426.8,410.4,417.25,5798
DEEPAKFERT,20180904,254.75,258.0,251.5,255.4,265854
DEEPAKNTR,20180904,261.0,262.8,255.0,259.6,138294
DEEPIND,20180904,124.85,124.95,111.6,116.2,80532
DELTACORP,20180904,270.7,270.7,254.0,255.6,1938770
DELTAMAGNT,20180904,98.0,98.0,93.3,93.3,2140
DEN,20180904,53.4,53.4,49.75,50.6,440280
DENABANK,20180904,17.15,17.15,16.45,16.55,1208167
DENORA,20180904,304.0,305.0,294.05,294.95,10234
DFMFOODS,20180904,1331.0,1333.0,1275.6,1281.25,2747
DHAMPURSUG,20180904,88.55,88.55,84.45,84.9,257543
DHANBANK,20180904,15.6,15.8,15.05,15.1,369745
DHANUKA,20180904,545.05,547.05,537.75,544.15,15836
DHARSUGAR,20180904,13.75,14.4,13.35,13.35,11074
DHFL,20180904,681.0,682.0,647.0,651.75,3459672
DHUNINV,20180904,327.5,335.5,312.1,312.3,1285
DIAMONDYD,20180904,1131.75,1143.8,1078.85,1110.95,9631
DIAPOWER,20180904,2.85,2.85,2.85,2.85,26329
DICIND,20180904,444.95,445.0,437.5,443.05,378
DIGJAMLTD,20180904,7.15,7.15,6.75,6.9,63459
DISHTV,20180904,70.65,71.2,67.05,67.55,5900326
DIVISLAB,20180904,1290.0,1297.4,1254.05,1263.65,716718
DIXON,20180904,2878.0,2915.95,2778.05,2801.45,20549
DLF,20180904,210.5,212.35,198.4,201.85,9686643
DLINKINDIA,20180904,88.05,89.5,87.0,87.1,25801
DMART,20180904,1595.0,1599.7,1565.0,1573.4,298697
DNAMEDIA,20180904,6.45,6.85,6.45,6.65,24968
DOLLAR,20180904,311.0,321.25,311.0,316.2,8530
DOLPHINOFF,20180904,60.9,61.6,59.6,59.95,70265
DONEAR,20180904,43.05,44.0,42.2,42.45,16207
DPL,20180904,110.0,110.75,105.85,107.7,7612
DPSCLTD,20180904,16.5,16.75,16.4,16.55,60260
DQE,20180904,9.0,9.0,8.5,8.55,12441
DREDGECORP,20180904,468.0,469.5,450.0,453.6,96237
DRREDDY,20180904,2595.0,2615.0,2537.05,2543.1,1036459
DSSL,20180904,39.25,39.25,37.05,37.35,11210
DTIL,20180904,306.0,306.65,290.3,294.55,6875
DUCON,20180904,18.9,19.1,18.4,18.6,156138
DWARKESH,20180904,19.1,19.1,18.35,18.55,550489
DYNAMATECH,20180904,1625.0,1690.0,1625.0,1646.85,43890
DYNPRO,20180904,149.0,154.3,145.9,146.3,7621
EASTSILK,20180904,3.3,3.4,3.15,3.3,21936
EASUNREYRL,20180904,6.35,6.35,6.35,6.35,8919
EBANK,20180904,2899.9,2899.9,2725.28,2725.28,11
ECEIND,20180904,281.25,288.0,277.2,280.1,1183
ECLERX,20180904,1055.35,1058.7,1041.65,1045.15,11218
EDELWEISS,20180904,278.4,279.4,259.0,263.75,4046807
EDL,20180904,27.75,27.75,26.45,27.0,105126
EDUCOMP,20180904,2.55,2.7,2.55,2.6,29699
EICHERMOT,20180904,28900.0,29040.0,28625.0,28807.2,39652
EIDPARRY,20180904,216.65,216.65,209.0,210.85,68390
EIHAHOTELS,20180904,438.35,448.0,430.0,432.15,2649
EIHOTEL,20180904,179.95,181.4,177.8,179.75,245050
EIMCOELECO,20180904,393.95,393.95,373.25,375.1,2503
EKC,20180904,35.65,35.65,32.6,32.85,231496
ELAND,20180904,7.65,7.9,7.45,7.7,17173
ELECON,20180904,64.35,65.25,61.9,62.25,199921
ELECTCAST,20180904,21.7,22.05,20.8,20.95,297124
ELECTHERM,20180904,170.5,170.5,161.05,162.65,18439
ELECTROSL,20180904,12.1,12.1,12.1,12.1,751
ELGIEQUIP,20180904,299.95,299.95,282.0,290.15,27561
ELGIRUBCO,20180904,34.45,34.45,33.5,33.6,6970
EMAMIINFRA,20180904,178.0,178.0,166.0,167.15,10694
EMAMILTD,20180904,577.4,585.0,565.0,573.35,467392
EMCO,20180904,10.05,10.8,9.8,10.05,44815
EMKAY,20180904,142.7,142.9,135.15,136.2,19245
EMMBI,20180904,142.8,144.85,140.5,142.1,10669
ENDURANCE,20180904,1523.1,1543.25,1472.55,1482.1,47396
ENERGYDEV,20180904,14.0,14.2,13.8,13.9,34823
ENGINERSIN,20180904,136.9,139.65,132.25,132.85,4471573
ENIL,20180904,687.1,693.65,687.1,690.9,5613
EON,20180904,50.4,50.7,49.1,49.15,32713
EQ30,20180904,287.98,287.98,280.0,280.0,128
EQUITAS,20180904,161.0,161.0,151.55,153.75,1797557
ERIS,20180904,732.05,760.0,717.0,720.5,28517
EROSMEDIA,20180904,115.75,115.75,109.1,109.55,915191
ESABINDIA,20180904,895.05,899.0,873.6,883.45,2579
ESCORTS,20180904,828.05,830.7,800.6,805.15,1611881
ESSARSHPNG,20180904,14.8,15.1,14.35,14.5,14849
ESSDEE,20180904,26.65,27.2,25.05,25.8,21473
ESSELPACK,20180904,121.5,121.5,117.3,119.4,81884
ESTER,20180904,48.25,48.5,44.25,45.1,215472
EUROCERA,20180904,2.6,2.6,2.5,2.5,2006
EUROTEXIND,20180904,23.7,23.7,22.05,22.3,556
EVEREADY,20180904,247.95,249.0,243.4,247.9,48173
EVERESTIND,20180904,583.7,593.0,564.65,570.25,67751
EXCEL,20180904,6.85,7.1,6.75,7.05,12888
EXCELCROP,20180904,4419.0,4440.0,4335.0,4354.45,3707
EXCELINDUS,20180904,1656.0,1697.65,1606.4,1637.45,13955
EXIDEIND,20180904,283.0,283.55,272.7,274.3,1341683
FACT,20180904,43.6,43.6,42.25,42.7,53733
FAIRCHEM,20180904,380.25,383.9,380.25,382.9,2210
FCL,20180904,50.5,50.5,48.35,49.35,208172
FCONSUMER,20180904,55.9,56.7,53.4,53.8,4825945
FCSSOFT,20180904,0.25,0.25,0.2,0.2,645385
FDC,20180904,252.0,252.05,241.0,243.05,13290
FEDDERELEC,20180904,20.0,20.0,19.3,19.65,29409
FEDERALBNK,20180904,81.0,81.15,76.2,77.0,16528254
FEL,20180904,46.0,46.85,43.15,44.8,1406781
FELDVR,20180904,45.05,46.5,43.1,43.8,20114
FIEMIND,20180904,735.0,740.0,730.95,731.65,2726
FILATEX,20180904,54.15,55.25,53.15,53.55,231374
FINCABLES,20180904,554.7,564.4,552.0,556.0,40684
