SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180905,47.8,47.8,47.05,47.35,84098
21STCENMGM,20180905,33.35,33.35,32.7,33.25,2225
3IINFOTECH,20180905,3.55,3.6,3.5,3.5,1841473
3MINDIA,20180905,25450.25,25519.15,25015.0,25307.1,1676
5PAISA,20180905,291.2,293.85,280.0,288.0,8447
63MOONS,20180905,79.35,80.2,77.2,78.2,127827
8KMILES,20180905,304.0,315.0,294.05,299.05,46098
A2ZINFRA,20180905,18.9,19.55,18.5,18.9,483454
AARTIDRUGS,20180905,608.55,611.95,586.0,596.25,50525
AARTIIND,20180905,1325.2,1341.15,1301.0,1321.1,17028
AARVEEDEN,20180905,30.45,30.45,28.5,29.0,7649
ABAN,20180905,113.4,115.6,111.0,113.0,1083464
ABB,20180905,1291.0,1291.0,1251.0,1268.15,56898
ABBOTINDIA,20180905,8331.0,8398.0,8161.25,8299.45,15728
ABCAPITAL,20180905,136.0,137.4,134.0,135.9,1326603
ABFRL,20180905,196.0,203.25,193.3,201.55,976023
ABGSHIP,20180905,4.95,4.95,4.65,4.8,3077
ABMINTLTD,20180905,17.05,17.05,17.05,17.05,112
ACC,20180905,1582.5,1595.0,1521.65,1548.2,810463
ACCELYA,20180905,991.8,994.85,980.0,986.6,4802
ACE,20180905,141.75,141.75,137.15,138.4,163638
ADANIENT,20180905,208.2,216.7,205.8,210.95,35462765
ADANIGREEN,20180905,53.5,54.5,51.0,52.25,476641
ADANIPORTS,20180905,374.3,380.5,368.5,379.2,2276777
ADANIPOWER,20180905,32.7,33.15,30.65,31.85,34505554
ADANITRANS,20180905,211.95,211.95,199.9,200.9,774537
ADFFOODS,20180905,273.85,275.7,268.15,269.65,77821
ADHUNIK,20180905,3.25,3.4,3.2,3.2,40596
ADHUNIKIND,20180905,69.4,74.5,68.1,69.5,9793
ADLABS,20180905,34.7,35.65,34.0,34.15,61484
ADORWELD,20180905,332.1,337.1,315.0,321.75,13196
ADROITINFO,20180905,30.05,30.05,29.95,29.95,3208
ADSL,20180905,16.0,16.8,15.3,15.55,73009
ADVANIHOTR,20180905,49.15,49.15,47.8,48.5,3139
ADVENZYMES,20180905,211.0,229.2,209.0,225.2,1908660
AEGISCHEM,20180905,217.0,222.0,215.0,218.5,136098
AFL,20180905,76.65,79.5,74.1,76.2,23852
AGARIND,20180905,275.05,285.0,275.05,282.55,258
AGCNET,20180905,102.25,102.25,99.0,101.4,7442
AGLSL,20180905,78.5,78.5,75.55,76.0,3229
AGRITECH,20180905,75.4,77.7,75.4,76.3,7590
AHLEAST,20180905,261.2,262.0,261.0,261.05,911
AHLUCONT,20180905,304.0,306.55,295.0,303.4,49902
AHLWEST,20180905,300.2,300.2,300.0,300.0,176
AIAENG,20180905,1699.5,1770.0,1661.0,1754.4,17500
AICHAMP,20180905,17.5,18.0,17.0,18.0,613
AIFL,20180905,448.0,452.0,445.1,449.4,174117
AJANTPHARM,20180905,1224.0,1257.0,1210.15,1241.25,370485
AJMERA,20180905,213.1,215.5,206.9,209.6,58701
AKSHARCHEM,20180905,508.8,512.0,491.0,503.25,9288
AKSHOPTFBR,20180905,29.95,30.1,28.85,29.85,821581
AKZOINDIA,20180905,1725.0,1743.65,1700.0,1723.35,4008
ALANKIT,20180905,24.25,24.85,23.05,23.4,776351
ALBERTDAVD,20180905,710.0,725.0,701.0,706.65,101001
ALBK,20180905,41.0,41.15,40.05,40.9,3002822
ALCHEM,20180905,5.1,5.4,4.9,5.2,2569
ALEMBICLTD,20180905,48.8,51.25,48.25,50.2,1039074
ALICON,20180905,629.9,650.0,615.45,626.8,5588
ALKALI,20180905,66.15,67.3,61.8,63.75,16996
ALKEM,20180905,2158.95,2158.95,2076.0,2104.85,71642
ALKYLAMINE,20180905,640.0,640.0,620.0,624.05,4560
ALLCARGO,20180905,115.05,118.5,115.05,117.85,167138
ALLSEC,20180905,234.5,247.0,225.15,240.8,14480
ALMONDZ,20180905,35.7,37.9,35.7,37.0,3134
ALOKTEXT,20180905,4.25,4.25,3.95,4.0,3315581
ALPA,20180905,30.7,30.7,29.1,29.7,15741
ALPHAGEO,20180905,649.5,663.75,633.4,638.9,6733
ALPSINDUS,20180905,3.15,3.15,3.0,3.15,38901
AMARAJABAT,20180905,818.0,825.0,792.3,815.55,403196
AMBER,20180905,952.0,959.0,938.0,942.05,55190
AMBIKCO,20180905,1274.9,1274.9,1258.0,1263.6,4305
AMBUJACEM,20180905,227.4,229.25,218.85,223.2,3947663
AMDIND,20180905,24.8,25.95,24.6,24.8,9199
AMJLAND,20180905,25.5,25.5,24.25,24.55,34528
AMRUTANJAN,20180905,306.1,324.0,305.0,312.75,54429
AMTEKAUTO,20180905,5.65,5.65,5.4,5.65,395218
ANANTRAJ,20180905,46.75,47.8,45.6,47.2,988637
ANDHRABANK,20180905,32.55,32.65,30.4,31.15,7697768
ANDHRACEMT,20180905,8.3,8.35,8.05,8.15,52121
ANDHRSUGAR,20180905,377.0,378.6,369.0,372.25,13563
ANGIND,20180905,2.4,2.6,2.4,2.55,12455
ANIKINDS,20180905,28.2,29.5,28.1,28.95,2177
ANKITMETAL,20180905,0.65,0.75,0.65,0.75,30142
ANSALAPI,20180905,15.35,15.9,15.35,15.55,193768
ANSALHSG,20180905,14.2,14.5,14.0,14.2,16438
ANTGRAPHIC,20180905,0.55,0.55,0.5,0.55,60713
APARINDS,20180905,622.05,635.4,612.65,616.25,14371
APCL,20180905,149.0,152.25,143.0,150.3,2919
APCOTEXIND,20180905,613.2,628.95,607.0,616.5,1738
APEX,20180905,409.15,413.95,389.3,393.55,97238
APLAPOLLO,20180905,1581.05,1614.75,1510.0,1578.6,33263
APLLTD,20180905,600.05,639.0,600.05,634.95,559003
APOLLO,20180905,152.5,155.5,150.05,151.45,11802
APOLLOHOSP,20180905,1179.6,1179.65,1123.0,1135.75,917615
APOLLOTYRE,20180905,240.0,245.5,237.2,244.35,3165366
APOLSINHOT,20180905,1341.0,1400.0,1341.0,1398.8,402
APTECHT,20180905,220.05,221.9,210.05,215.65,213140
ARCHIDPLY,20180905,55.7,56.6,54.0,55.1,14915
ARCHIES,20180905,26.8,27.25,26.55,26.7,38442
ARCOTECH,20180905,15.2,15.2,14.3,14.5,37744
ARIES,20180905,115.0,115.75,113.5,114.45,11171
ARIHANT,20180905,36.7,38.7,36.7,37.65,3400
ARIHANTSUP,20180905,69.4,75.0,68.6,69.35,38373
ARMANFIN,20180905,411.95,411.95,386.0,397.4,1689
AROGRANITE,20180905,60.95,63.0,58.3,61.95,13049
ARROWGREEN,20180905,142.8,142.8,135.7,136.85,25240
ARROWTEX,20180905,29.85,29.85,28.2,28.65,10693
ARSHIYA,20180905,46.45,46.5,44.05,45.0,232108
ARSSINFRA,20180905,26.7,26.95,25.1,26.35,7196
ARVIND,20180905,381.5,387.25,374.45,385.45,2341272
ARVSMART,20180905,151.65,155.0,151.0,153.8,16386
ASAHIINDIA,20180905,336.05,343.9,325.35,338.05,25449
ASAHISONG,20180905,266.5,269.95,258.7,266.6,1873
ASAL,20180905,57.35,57.5,55.1,55.55,10313
ASHAPURMIN,20180905,45.55,45.95,44.05,44.6,71329
ASHIANA,20180905,149.95,151.15,147.15,150.55,33410
ASHIMASYN,20180905,19.25,19.65,18.9,19.4,112116
ASHOKA,20180905,134.75,136.0,131.45,134.6,332918
ASHOKLEY,20180905,127.85,129.0,124.55,127.45,23993277
ASIANHOTNR,20180905,226.0,230.9,226.0,227.35,215
ASIANPAINT,20180905,1314.5,1330.0,1302.45,1321.3,1222703
ASIANTILES,20180905,227.4,229.95,224.2,226.95,53617
ASPINWALL,20180905,232.0,235.45,216.2,230.35,8491
ASSAMCO,20180905,4.35,4.65,4.3,4.5,188813
ASTEC,20180905,659.7,699.0,645.65,682.05,83911
ASTERDM,20180905,180.0,180.45,172.5,176.25,279842
ASTRAL,20180905,1128.0,1149.0,1111.0,1125.65,18830
ASTRAMICRO,20180905,93.55,94.8,92.45,93.85,200396
ASTRAZEN,20180905,1792.0,1825.0,1725.5,1777.4,28728
ASTRON,20180905,113.0,116.65,112.3,115.4,253847
ATFL,20180905,652.05,660.75,645.25,651.85,10890
ATLANTA,20180905,37.45,37.55,36.0,36.55,51128
ATLASCYCLE,20180905,136.0,136.0,132.5,134.45,2615
ATUL,20180905,3100.0,3239.8,3085.05,3225.3,17623
ATULAUTO,20180905,380.6,380.6,370.0,372.35,16070
AUBANK,20180905,707.65,714.9,670.0,701.4,471364
AURIONPRO,20180905,185.0,185.05,178.0,181.3,12448
AUROPHARMA,20180905,680.0,698.6,679.05,696.95,2708059
AUSOMENT,20180905,68.15,68.15,64.25,64.6,6080
AUTOAXLES,20180905,1371.0,1386.0,1335.0,1356.2,27410
AUTOIND,20180905,59.2,59.45,56.3,57.7,15544
AUTOLITIND,20180905,52.45,53.45,50.65,52.55,11780
AVADHSUGAR,20180905,346.0,352.3,335.25,346.55,12755
AVANTIFEED,20180905,422.55,427.75,413.0,419.7,314634
AVTNPL,20180905,31.6,32.0,30.7,31.35,41437
AXISBANK,20180905,641.0,646.65,631.35,637.65,8837398
AXISCADES,20180905,100.7,101.0,98.0,99.75,29660
AXISGOLD,20180905,2690.0,2705.0,2685.0,2685.0,102
AXISNIFTY,20180905,1165.0,1165.0,1156.42,1156.42,100
AYMSYNTEX,20180905,39.65,39.7,39.0,39.0,6942
BAFNAPHARM,20180905,20.7,20.8,19.55,19.7,29827
BAGFILMS,20180905,6.1,6.25,5.85,5.95,151912
BAJAJ-AUTO,20180905,2726.0,2780.05,2725.65,2772.3,461142
BAJAJCORP,20180905,410.05,418.0,405.65,416.4,19746
BAJAJELEC,20180905,548.4,557.05,527.4,536.7,264714
BAJAJFINSV,20180905,6500.0,6559.15,6401.0,6503.05,182931
BAJAJHIND,20180905,6.65,6.75,6.5,6.6,844095
BAJAJHLDNG,20180905,3049.0,3075.0,2970.0,3007.95,14652
BAJFINANCE,20180905,2740.15,2764.8,2668.0,2716.9,1728455
BALAJITELE,20180905,108.5,110.25,104.5,105.95,102788
BALAMINES,20180905,556.0,562.0,538.1,559.35,27989
BALKRISHNA,20180905,66.0,66.8,64.5,65.4,15384
BALKRISIND,20180905,1176.95,1191.9,1115.5,1165.75,2971201
BALLARPUR,20180905,9.2,9.25,8.85,9.0,943447
BALMLAWRIE,20180905,212.0,215.05,207.25,208.6,97768
BALPHARMA,20180905,85.95,87.2,84.05,86.05,27749
BALRAMCHIN,20180905,73.1,75.3,71.6,74.85,3120850
BANARBEADS,20180905,49.55,50.95,49.0,49.0,1306
BANARISUG,20180905,1465.05,1499.9,1465.0,1474.55,112
BANCOINDIA,20180905,228.15,238.9,227.75,232.2,216527
BANDHANBNK,20180905,635.0,656.65,616.7,635.4,11060659
BANG,20180905,45.7,47.25,45.0,46.75,14419
BANKBARODA,20180905,145.4,146.55,140.5,144.55,12672028
BANKBEES,20180905,2855.4,2911.3,2759.02,2787.7,38774
BANKINDIA,20180905,94.9,95.2,91.3,94.1,8864529
BANSWRAS,20180905,81.25,81.25,78.0,78.05,4808
BARTRONICS,20180905,9.0,9.0,8.8,8.95,20153
BASF,20180905,1947.25,1960.0,1930.6,1955.35,8850
BASML,20180905,218.95,218.95,205.0,209.95,357
BATAINDIA,20180905,1038.9,1062.0,1015.5,1057.2,923602
BAYERCROP,20180905,4370.0,4488.6,4360.05,4474.3,6909
BBL,20180905,1350.0,1363.0,1320.0,1340.9,11235
BBTC,20180905,1829.4,1874.7,1758.5,1854.75,393144
BDL,20180905,358.9,359.45,347.45,348.55,26636
BEARDSELL,20180905,38.0,38.0,35.1,36.35,25708
BEDMUTHA,20180905,19.0,19.0,18.55,18.75,595
BEL,20180905,109.4,109.4,89.5,94.45,145279545
BEML,20180905,780.0,790.0,750.5,767.75,2572084
BEPL,20180905,127.4,128.6,122.7,125.8,333965
BERGEPAINT,20180905,320.0,323.9,311.4,318.7,762934
BFINVEST,20180905,312.0,314.0,290.25,302.15,172125
BFUTILITIE,20180905,316.35,317.9,304.3,309.45,286073
BGLOBAL,20180905,2.7,2.7,2.7,2.7,4519
BGRENERGY,20180905,78.5,79.05,75.4,76.2,97815
BHAGERIA,20180905,293.0,296.5,288.75,290.1,6755
BHAGYANGR,20180905,34.05,35.0,34.0,34.55,9359
BHAGYAPROP,20180905,23.15,24.6,23.15,23.4,685
BHANDARI,20180905,2.5,2.55,2.4,2.55,161631
BHARATFIN,20180905,1125.0,1137.85,1109.2,1129.9,872238
BHARATFORG,20180905,648.8,665.7,639.2,663.5,1284439
BHARATGEAR,20180905,176.1,180.0,176.1,177.2,14530
BHARATIDIL,20180905,3.4,3.55,3.25,3.25,3729
BHARATRAS,20180905,7764.95,7765.0,7525.0,7698.05,1497
BHARATWIRE,20180905,92.95,93.95,89.4,91.4,13539
BHARTIARTL,20180905,375.0,377.85,366.25,372.05,5983744
BHEL,20180905,78.5,80.3,75.35,78.95,13213861
BHUSANSTL,20180905,29.55,29.85,28.55,28.85,715415
BIGBLOC,20180905,80.4,82.4,78.25,79.8,10321
BIL,20180905,375.2,387.0,375.0,384.65,14054
BILENERGY,20180905,0.5,0.55,0.5,0.5,6191
BILPOWER,20180905,0.75,0.75,0.7,0.7,1210
BINANIIND,20180905,107.8,107.8,101.0,103.0,83439
BINDALAGRO,20180905,20.5,20.9,19.9,20.15,54540
BIOCON,20180905,594.65,632.0,593.6,624.05,5274614
BIOFILCHEM,20180905,10.15,10.15,9.25,9.8,3961
BIRLACABLE,20180905,175.5,179.45,166.45,166.45,345412
BIRLACORPN,20180905,743.85,785.0,730.45,775.35,59784
BIRLAMONEY,20180905,61.0,61.05,57.9,58.65,93191
BKMINDST,20180905,18.0,18.5,17.85,18.1,2574
BLBLIMITED,20180905,6.2,6.2,5.9,5.95,61749
BLISSGVS,20180905,185.55,188.9,176.05,180.5,179717
BLKASHYAP,20180905,34.1,39.85,33.9,38.95,1719695
BLS,20180905,158.5,161.75,152.7,157.15,69915
BLUEBLENDS,20180905,5.9,5.9,5.7,5.8,4719
BLUECHIP,20180905,0.2,0.25,0.2,0.2,6075
BLUEDART,20180905,3447.0,3447.0,3362.65,3365.1,1376
BLUESTARCO,20180905,678.0,689.5,670.0,687.1,25905
BODALCHEM,20180905,117.1,118.85,115.65,117.85,113213
BOMDYEING,20180905,258.0,274.4,253.0,268.7,530930
BOROSIL,20180905,310.0,311.95,301.1,303.55,112992
BOSCHLTD,20180905,20919.95,21000.05,20601.2,20699.25,27828
BPCL,20180905,349.5,355.75,345.5,349.1,3936302
BPL,20180905,52.9,53.0,51.2,51.9,218490
BRFL,20180905,16.2,16.2,16.2,16.2,23431
BRIGADE,20180905,215.0,219.0,207.05,215.9,280197
BRITANNIA,20180905,6268.0,6319.75,6050.0,6185.0,373314
BRNL,20180905,162.0,162.0,157.5,158.8,203602
BROOKS,20180905,78.9,81.0,74.5,76.45,95092
BSE,20180905,735.0,735.7,727.8,730.05,90599
BSELINFRA,20180905,3.3,3.35,3.2,3.3,30710
BSL,20180905,53.0,53.85,51.5,52.0,7431
BSLGOLDETF,20180905,2829.95,2849.0,2818.0,2818.0,6
BSLNIFTY,20180905,113.0,115.98,113.0,114.99,142
BURNPUR,20180905,5.4,5.4,5.0,5.15,49224
BUTTERFLY,20180905,300.0,304.0,284.75,299.8,12302
BVCL,20180905,20.0,20.35,19.0,19.85,1842
BYKE,20180905,99.4,99.4,95.8,96.2,30738
CADILAHC,20180905,392.0,407.0,389.2,401.95,2737343
CALSOFT,20180905,47.05,47.05,47.05,47.05,67343
CAMLINFINE,20180905,68.75,69.25,65.75,66.75,886899
