SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180928,45.85,46.7,42.15,42.45,71949
21STCENMGM,20180928,28.85,28.85,28.85,28.85,686
3IINFOTECH,20180928,3.5,3.55,3.35,3.4,3681753
3MINDIA,20180928,23000.0,23198.95,22150.05,22568.05,1871
3PLAND,20180928,11.45,11.45,11.45,11.45,217
5PAISA,20180928,233.0,236.65,220.0,226.2,14948
63MOONS,20180928,68.0,70.9,65.0,69.55,345762
8KMILES,20180928,191.35,191.35,191.35,191.35,15513
A2ZINFRA,20180928,15.65,15.85,12.45,12.55,1374372
AARTIDRUGS,20180928,575.55,579.9,540.0,549.25,16285
AARTIIND,20180928,1200.0,1214.85,1100.0,1162.2,66759
AARVEEDEN,20180928,25.8,26.75,24.3,24.95,15838
ABAN,20180928,88.7,89.95,81.6,82.3,622465
ABB,20180928,1415.5,1435.0,1355.0,1409.8,110067
ABBOTINDIA,20180928,7808.0,7836.0,7626.0,7773.55,14459
ABCAPITAL,20180928,116.6,117.9,113.05,114.65,2481355
ABFRL,20180928,187.0,187.7,177.7,183.5,3619461
ABGSHIP,20180928,4.05,4.3,3.95,3.95,37850
ABMINTLTD,20180928,18.05,18.05,18.05,18.05,20
ACC,20180928,1568.95,1589.65,1533.35,1552.35,883949
ACCELYA,20180928,1021.6,1049.75,992.25,1008.65,16436
ACE,20180928,107.0,107.0,99.45,99.45,278710
ADANIENT,20180928,142.65,143.4,125.6,130.6,11876058
ADANIGREEN,20180928,42.95,43.3,40.85,40.85,241990
ADANIPORTS,20180928,335.25,341.0,326.5,328.9,4653499
ADANIPOWER,20180928,25.6,26.1,23.5,23.8,20337203
ADANITRANS,20180928,170.4,171.8,160.4,160.4,192493
ADFFOODS,20180928,224.0,226.0,212.5,216.7,29919
ADHUNIK,20180928,2.75,2.9,2.7,2.85,43725
ADHUNIKIND,20180928,59.6,62.0,55.05,57.95,109065
ADLABS,20180928,17.1,17.95,17.1,17.1,509757
ADORWELD,20180928,314.0,314.0,288.0,297.45,11779
ADROITINFO,20180928,23.45,25.4,23.35,24.05,6537
ADSL,20180928,13.9,13.9,12.3,13.15,21632
ADVANIHOTR,20180928,45.15,45.9,44.75,45.35,12035
ADVENZYMES,20180928,190.55,196.0,185.05,188.85,156991
AEGISCHEM,20180928,198.0,201.9,195.0,198.7,117137
AFL,20180928,69.85,69.85,64.45,65.4,26015
AGARIND,20180928,253.9,253.9,203.15,217.95,5340
AGCNET,20180928,68.0,73.0,64.0,67.1,4735
AGLSL,20180928,71.2,75.0,66.5,71.5,12015
AGRITECH,20180928,72.1,72.1,61.95,63.25,26298
AHLEAST,20180928,258.05,258.2,250.2,251.35,1464
AHLUCONT,20180928,272.9,290.0,272.9,278.1,18421
AHLWEST,20180928,290.0,312.5,290.0,290.15,4201
AIAENG,20180928,1760.0,1800.95,1723.3,1778.1,55355
AICHAMP,20180928,15.95,15.95,15.95,15.95,50
AIFL,20180928,426.4,426.45,341.75,341.75,476601
AIONJSW,20180928,34.05,34.05,34.05,34.05,51194
AJANTPHARM,20180928,1104.0,1114.3,1051.05,1063.75,352767
AJMERA,20180928,170.0,171.8,155.25,159.2,99459
AKSHARCHEM,20180928,495.0,495.0,470.05,474.15,3961
AKSHOPTFBR,20180928,26.6,26.6,23.0,24.5,1441131
AKZOINDIA,20180928,1640.0,1640.0,1545.0,1603.35,11778
ALANKIT,20180928,19.3,19.3,18.55,19.0,1388218
ALBERTDAVD,20180928,596.0,596.0,552.25,557.05,17109
ALBK,20180928,36.9,36.9,35.05,35.5,4322680
ALCHEM,20180928,4.9,4.9,4.7,4.7,3338
ALEMBICLTD,20180928,43.65,44.15,41.1,42.2,390388
