SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20180917,314.95,314.95,300.1,300.15,212
AIAENG,20180917,1759.5,1794.0,1745.1,1767.0,11802
AIFL,20180917,449.95,450.75,445.15,448.4,121748
AIONJSW,20180917,23.2,23.2,23.2,23.2,15462
AJANTPHARM,20180917,1209.85,1236.0,1198.05,1205.6,399325
AJMERA,20180917,212.0,214.8,208.8,213.35,50387
AKSHARCHEM,20180917,532.8,532.8,516.6,526.05,1518
AKSHOPTFBR,20180917,29.4,29.4,28.5,28.8,499589
AKZOINDIA,20180917,1715.0,1727.0,1701.75,1711.4,3432
ALANKIT,20180917,21.35,21.6,20.5,20.9,1074630
ALBERTDAVD,20180917,770.05,798.7,751.05,758.6,79184
ALBK,20180917,40.35,42.0,40.05,40.8,5054435
ALCHEM,20180917,4.9,5.2,4.75,5.2,5444
ALEMBICLTD,20180917,52.7,52.9,51.25,51.45,537170
ALICON,20180917,686.0,708.0,670.0,697.1,3972
ALKALI,20180917,65.5,68.8,63.05,66.85,15651
ALKEM,20180917,2112.0,2112.0,2055.1,2070.5,46258
ALKYLAMINE,20180917,649.45,654.0,641.0,646.85,2470
ALLCARGO,20180917,116.4,116.4,114.05,114.25,140689
ALLSEC,20180917,276.6,322.0,258.8,316.6,166302
ALMONDZ,20180917,36.8,37.95,35.55,35.6,13104
ALOKTEXT,20180917,4.1,4.2,4.05,4.2,3174107
ALPA,20180917,31.25,33.0,31.0,32.65,56616
ALPHAGEO,20180917,647.0,656.75,634.95,645.15,4712
ALPSINDUS,20180917,3.15,3.3,3.0,3.25,4838
AMARAJABAT,20180917,795.0,796.0,772.95,783.8,832359
AMBER,20180917,940.0,941.05,930.05,934.75,5508
AMBIKCO,20180917,1259.4,1295.0,1256.0,1277.4,2560
AMBUJACEM,20180917,228.5,231.8,225.05,225.9,1802238
AMDIND,20180917,24.6,25.5,24.5,25.35,6567
AMJLAND,20180917,24.85,25.8,24.3,25.5,23888
AMRUTANJAN,20180917,312.0,312.4,303.1,305.4,25942
ANANTRAJ,20180917,46.85,50.6,46.3,50.05,2047209
ANDHRABANK,20180917,31.35,33.05,31.0,32.55,4998214
ANDHRACEMT,20180917,7.8,7.9,7.65,7.85,72734
ANDHRSUGAR,20180917,443.45,484.8,440.1,458.25,1882878
ANGIND,20180917,2.4,2.5,2.35,2.35,3259
ANIKINDS,20180917,28.6,29.45,27.8,27.9,2704
ANKITMETAL,20180917,0.65,0.7,0.65,0.65,17165
ANSALAPI,20180917,15.5,16.0,15.3,15.65,124538
ANSALHSG,20180917,14.6,14.9,14.2,14.6,37546
ANTGRAPHIC,20180917,0.5,0.55,0.5,0.55,16458
APARINDS,20180917,624.95,634.95,619.75,631.9,4511
APCL,20180917,150.05,152.0,145.15,150.0,1200
APCOTEXIND,20180917,621.9,668.7,621.9,643.0,60019
APEX,20180917,376.0,395.05,371.05,395.05,248488
APLAPOLLO,20180917,1545.0,1565.0,1517.0,1554.75,10985
APLLTD,20180917,647.8,664.0,638.6,641.45,140236
APOLLO,20180917,142.25,143.9,139.25,141.3,15015
APOLLOHOSP,20180917,1116.4,1123.0,1104.05,1119.2,600162
APOLLOTYRE,20180917,240.45,245.0,236.5,243.55,2939173
APOLSINHOT,20180917,1357.95,1358.0,1310.1,1311.3,30
APTECHT,20180917,201.0,201.0,196.05,197.45,104110
ARCHIDPLY,20180917,54.0,58.0,53.1,56.35,34167
ARCHIES,20180917,26.8,29.5,26.8,29.5,245617
ARCOTECH,20180917,14.0,14.15,13.65,13.95,176264
ARIES,20180917,116.0,116.25,110.0,111.75,92918
ARIHANT,20180917,36.05,36.95,36.0,36.95,284
ARIHANTSUP,20180917,71.9,73.95,69.85,71.7,62324
ARMANFIN,20180917,398.7,405.0,390.4,396.6,784
AROGRANITE,20180917,61.7,61.7,58.65,59.15,40459
ARROWGREEN,20180917,128.0,132.8,125.0,126.4,9567
ARROWTEX,20180917,31.95,31.95,29.65,30.9,60250
ARSHIYA,20180917,47.3,47.3,43.1,43.6,35224
ARSSINFRA,20180917,25.95,26.45,25.75,26.2,7412
ARVIND,20180917,392.5,395.95,385.1,388.7,1147265
ARVSMART,20180917,149.0,152.5,149.0,151.25,9626
ASAHIINDIA,20180917,340.0,341.25,332.55,338.2,10204
ASAHISONG,20180917,286.4,288.95,277.55,283.35,2407
ASAL,20180917,58.8,58.85,56.95,58.05,9745
ASHAPURMIN,20180917,39.4,41.0,37.8,40.15,187664
ASHIANA,20180917,151.35,151.35,147.25,149.25,55583
ASHIMASYN,20180917,19.9,20.0,19.4,19.75,41699
ASHOKA,20180917,122.45,123.7,112.85,115.65,725513
ASHOKLEY,20180917,130.6,130.6,127.1,127.45,13287955
ASIANHOTNR,20180917,222.15,231.5,222.15,225.0,1062
ASIANPAINT,20180917,1329.95,1329.95,1302.0,1308.65,965321
ASIANTILES,20180917,221.9,224.95,218.4,220.55,47261
ASPINWALL,20180917,222.05,230.0,222.05,229.95,1772
ASSAMCO,20180917,4.05,4.05,4.0,4.05,58823
ASTEC,20180917,616.2,620.0,601.95,605.6,99118
ASTERDM,20180917,162.1,162.95,160.45,161.8,40223
ASTRAL,20180917,1109.0,1123.0,1090.0,1102.25,33021
ASTRAMICRO,20180917,91.5,91.5,90.0,90.5,132378
ASTRAZEN,20180917,1740.05,1751.2,1690.0,1697.15,15755
ASTRON,20180917,130.2,132.95,127.1,131.1,432808
ATFL,20180917,649.95,655.95,641.0,653.6,4496
ATLANTA,20180917,36.1,36.9,35.7,36.55,17956
ATLASCYCLE,20180917,136.0,137.5,134.0,136.0,2435
ATNINTER,20180917,0.2,0.2,0.2,0.2,6911
ATUL,20180917,3264.0,3264.0,3175.0,3223.85,5293
ATULAUTO,20180917,381.75,381.75,372.0,374.15,9199
AUBANK,20180917,696.5,696.5,678.9,682.35,102399
AURIONPRO,20180917,180.0,182.0,178.15,180.55,3487
AUROPHARMA,20180917,801.0,815.55,783.7,789.45,7263810
AUSOMENT,20180917,68.4,69.75,66.3,68.05,13416
AUTOAXLES,20180917,1441.0,1507.0,1413.6,1486.45,60464
AUTOIND,20180917,61.85,62.95,61.0,61.95,8679
AUTOLITIND,20180917,55.0,56.9,54.1,55.35,14224
AVADHSUGAR,20180917,512.0,565.4,502.0,565.4,1166445
AVANTIFEED,20180917,410.8,476.0,410.0,464.55,2371931
AVTNPL,20180917,30.3,31.4,30.1,30.75,72986
AXISBANK,20180917,633.7,634.0,622.0,625.95,6644742
AXISCADES,20180917,100.95,105.1,100.15,103.55,62163
AXISGOLD,20180917,2700.0,2719.0,2681.0,2705.0,280
AXISNIFTY,20180917,1166.0,1170.0,1152.31,1159.98,79
AYMSYNTEX,20180917,38.3,38.9,36.65,37.6,18960
BAFNAPHARM,20180917,19.0,19.35,18.9,19.0,8578
BAGFILMS,20180917,5.6,5.8,5.4,5.45,161635
BAJAJ-AUTO,20180917,2864.0,2879.9,2840.05,2860.65,133182
BAJAJCORP,20180917,430.95,435.55,424.6,428.7,16961
BAJAJELEC,20180917,540.0,546.65,531.0,541.9,194698
BAJAJFINSV,20180917,6691.2,6699.95,6530.0,6549.95,165064
BAJAJHIND,20180917,9.85,10.2,9.55,10.2,8185015
BAJAJHLDNG,20180917,3123.8,3163.95,3090.05,3104.4,19538
BAJFINANCE,20180917,2660.0,2660.0,2588.25,2604.6,1455320
BALAJITELE,20180917,103.9,106.75,102.6,104.9,40657
BALAMINES,20180917,535.45,545.5,530.0,540.9,13721
BALKRISHNA,20180917,65.5,66.2,64.65,65.05,14396
BALKRISIND,20180917,1156.4,1160.95,1131.55,1141.45,700986
BALLARPUR,20180917,8.75,8.8,8.55,8.6,890214
BALMLAWRIE,20180917,206.6,206.6,202.5,204.6,59848
BALPHARMA,20180917,101.65,104.15,97.9,101.3,142210
BALRAMCHIN,20180917,89.9,98.95,89.65,95.7,102949660
BANARBEADS,20180917,48.4,54.7,48.35,51.3,3601
BANARISUG,20180917,1670.0,1869.5,1669.05,1781.45,44639
BANCOINDIA,20180917,219.35,223.7,217.05,221.75,33427
BANDHANBNK,20180917,623.8,632.0,613.0,624.5,547457
BANG,20180917,46.45,46.85,44.8,45.4,9870
BANKBARODA,20180917,133.05,135.85,131.0,135.25,18967228
BANKBEES,20180917,2748.5,2748.5,2728.5,2734.49,1876
BANKINDIA,20180917,93.5,94.8,92.0,93.45,8048159
BANSWRAS,20180917,79.9,79.9,76.5,77.25,2512
BARTRONICS,20180917,8.05,8.45,8.05,8.35,20414
BASF,20180917,1915.1,1932.5,1866.8,1881.7,5618
BASML,20180917,220.0,224.85,218.0,220.0,455
BATAINDIA,20180917,1021.75,1032.8,988.8,997.0,1210121
BAYERCROP,20180917,4444.85,4444.9,4335.0,4392.05,12937
BBL,20180917,1370.1,1486.85,1370.1,1443.0,52740
BBTC,20180917,1709.0,1709.0,1660.0,1668.3,171611
BDL,20180917,345.1,352.5,345.05,349.75,22498
BEARDSELL,20180917,34.15,34.95,34.1,34.4,923
BEDMUTHA,20180917,18.75,19.9,18.55,18.9,1711
BEL,20180917,88.75,88.8,86.8,87.1,7523041
BEML,20180917,769.7,779.0,755.25,770.85,594180
BEPL,20180917,125.0,126.9,123.0,125.35,243333
BERGEPAINT,20180917,309.0,310.0,298.9,304.85,2094972
BFINVEST,20180917,314.6,368.8,314.3,362.5,879109
BFUTILITIE,20180917,306.8,327.7,304.55,323.25,1024852
BGLOBAL,20180917,2.7,2.8,2.65,2.7,8538
BGRENERGY,20180917,75.0,75.0,73.5,74.3,71169
BHAGERIA,20180917,288.15,290.1,284.9,286.6,10749
BHAGYANGR,20180917,33.5,35.5,33.5,33.85,3407
BHAGYAPROP,20180917,24.9,24.9,23.1,24.6,3627
BHANDARI,20180917,2.5,2.55,2.4,2.45,58947
BHARATFIN,20180917,1139.1,1161.35,1128.75,1160.2,1663554
BHARATFORG,20180917,665.35,667.25,651.0,652.55,875664
BHARATGEAR,20180917,190.0,197.05,188.0,190.85,31173
BHARATIDIL,20180917,3.25,3.3,3.0,3.2,6645
BHARATRAS,20180917,7654.25,7654.3,7350.3,7499.25,1614
BHARATWIRE,20180917,90.85,91.5,88.5,89.95,22612
BHARTIARTL,20180917,380.15,391.0,377.1,382.05,3086233
BHEL,20180917,76.8,76.8,75.6,76.15,3755063
BHUSANSTL,20180917,28.4,28.4,27.5,27.95,513149
BIGBLOC,20180917,77.0,78.0,69.0,77.95,13548
BIL,20180917,385.0,385.9,369.25,371.45,10353
BILENERGY,20180917,0.55,0.55,0.5,0.55,57073
BILPOWER,20180917,0.65,0.7,0.65,0.7,1177
BINANIIND,20180917,109.8,110.9,106.35,109.0,66776
BINDALAGRO,20180917,20.45,20.45,19.8,20.1,13137
BIOCON,20180917,662.95,668.8,653.45,656.7,1681688
BIOFILCHEM,20180917,9.7,10.1,9.2,9.95,2337
BIRLACABLE,20180917,165.7,165.7,160.0,165.7,74011
BIRLACORPN,20180917,726.55,726.55,695.15,702.5,37556
BIRLAMONEY,20180917,58.8,58.8,57.2,57.85,58479
BKMINDST,20180917,16.65,17.45,16.65,17.2,4439
BLBLIMITED,20180917,6.0,6.0,5.6,5.7,25544
BLISSGVS,20180917,181.75,184.65,181.0,181.45,116726
BLKASHYAP,20180917,36.45,36.5,35.0,35.3,100077
BLS,20180917,160.05,160.2,153.05,154.8,37058
BLUEBLENDS,20180917,5.5,5.75,5.5,5.55,32731
BLUECHIP,20180917,0.2,0.2,0.2,0.2,1002
BLUEDART,20180917,3160.0,3199.5,3151.0,3165.1,2500
BLUESTARCO,20180917,674.0,674.0,655.0,658.2,11195
BODALCHEM,20180917,115.9,118.7,113.5,116.85,175251
BOMDYEING,20180917,249.0,249.0,239.4,243.05,128348
BOROSIL,20180917,313.75,313.75,308.65,309.65,48343
BOSCHLTD,20180917,20825.0,21100.0,20790.0,20986.1,33202
BPCL,20180917,353.05,367.25,348.1,364.0,8976872
BPL,20180917,49.9,51.4,48.6,50.45,229162
BRFL,20180917,18.95,19.5,18.95,18.95,167662
BRIGADE,20180917,204.9,204.9,198.0,200.15,20688
BRITANNIA,20180917,6108.0,6108.0,5976.55,6021.75,147524
BRNL,20180917,155.95,158.0,154.5,156.1,148581
BROOKS,20180917,79.85,79.85,77.7,78.25,23820
BSE,20180917,731.0,782.9,731.0,778.7,568560
BSELINFRA,20180917,3.2,3.35,3.2,3.3,32563
BSL,20180917,52.0,52.9,51.25,51.85,5315
BSLGOLDETF,20180917,2859.0,3045.0,2836.25,2900.0,22
BSLIMITED,20180917,0.4,0.45,0.35,0.35,344800
BSLNIFTY,20180917,115.99,115.99,115.0,115.0,156
BURNPUR,20180917,5.0,5.15,4.9,5.0,56087
BUTTERFLY,20180917,297.5,297.8,278.15,291.4,15795
BVCL,20180917,19.5,19.5,18.6,19.0,237
BYKE,20180917,98.0,99.9,97.05,99.1,31628
CADILAHC,20180917,411.95,417.9,408.1,413.15,1613138
CALSOFT,20180917,54.15,54.15,54.15,54.15,4218
CAMLINFINE,20180917,62.0,64.4,61.0,63.5,755961
CANBK,20180917,266.75,271.5,263.8,267.5,5074930
CANDC,20180917,34.05,35.05,32.0,33.95,130639
CANFINHOME,20180917,306.5,328.8,306.5,324.25,2193321
CANTABIL,20180917,156.2,159.2,155.2,156.05,30305
CAPACITE,20180917,254.0,254.0,249.4,249.8,48281
CAPF,20180917,604.4,613.5,597.55,601.7,621850
CAPLIPOINT,20180917,510.7,519.0,501.1,505.3,32960
CAPTRUST,20180917,352.0,366.05,345.05,361.05,643
CARBORUNIV,20180917,379.35,387.85,375.2,379.9,38336
CAREERP,20180917,80.05,80.55,77.3,78.9,23204
CARERATING,20180917,1285.0,1306.1,1278.0,1301.05,25265
CASTEXTECH,20180917,1.5,1.5,1.5,1.5,135567
CASTROLIND,20180917,155.85,158.7,155.0,156.35,987825
CCCL,20180917,2.4,2.45,2.35,2.35,32773
CCHHL,20180917,9.3,9.3,9.0,9.15,20853
CCL,20180917,265.55,268.45,261.0,265.3,39217
CDSL,20180917,260.9,265.1,258.9,260.15,245999
CEATLTD,20180917,1387.0,1387.0,1365.0,1369.5,179787
CEBBCO,20180917,12.75,14.8,12.75,14.75,234739
CELEBRITY,20180917,11.25,11.4,11.2,11.25,16728
CELESTIAL,20180917,18.6,18.6,17.3,18.0,136560
CENTENKA,20180917,277.95,288.0,275.5,283.5,53769
CENTEXT,20180917,7.8,8.65,7.5,8.55,781295
CENTRALBK,20180917,67.0,68.95,66.2,67.5,76292
CENTRUM,20180917,47.05,47.8,46.55,46.7,74434
CENTUM,20180917,417.05,428.95,415.05,424.15,9021
CENTURYPLY,20180917,207.0,216.05,204.95,212.1,287916
CENTURYTEX,20180917,924.2,941.0,921.5,926.05,485205
CERA,20180917,2575.0,2600.0,2570.0,2571.25,5547
CEREBRAINT,20180917,40.1,40.4,39.5,40.15,849658
CESC,20180917,985.1,1011.35,975.0,1000.85,553602
CGCL,20180917,117.1,121.15,115.1,119.25,41818
CGPOWER,20180917,54.5,54.9,54.0,54.5,2498763
CHAMBLFERT,20180917,162.7,162.7,160.05,160.7,157515
CHEMFAB,20180917,179.2,187.0,172.2,173.2,49078
CHENNPETRO,20180917,291.55,307.6,286.55,303.15,881338
CHOLAFIN,20180917,1306.15,1325.95,1266.05,1317.05,253380
CHROMATIC,20180917,1.3,1.35,1.25,1.3,149530
CIGNITITEC,20180917,407.0,413.0,385.1,387.5,294365
CIMMCO,20180917,62.2,64.9,60.15,61.6,12629
CINELINE,20180917,51.0,52.85,51.0,52.55,26543
CINEVISTA,20180917,6.9,7.25,6.85,7.05,14540
CIPLA,20180917,673.0,673.0,660.4,664.9,2220455
CLEDUCATE,20180917,133.25,140.0,133.25,136.45,2589
CLNINDIA,20180917,522.95,522.95,513.1,515.8,9472
CMICABLES,20180917,172.8,179.6,172.05,178.25,33873
CNOVAPETRO,20180917,26.55,28.0,25.65,27.5,540
COALINDIA,20180917,277.5,278.15,273.25,274.95,2919286
COCHINSHIP,20180917,425.0,425.0,419.0,420.85,71640
COFFEEDAY,20180917,310.0,311.9,304.35,309.1,131682
COLPAL,20180917,1122.0,1122.0,1109.85,1114.25,173954
COMPINFO,20180917,32.35,32.8,31.3,32.45,19051
COMPUSOFT,20180917,11.95,11.95,11.55,11.85,14495
CONCOR,20180917,647.0,650.0,632.35,633.95,393436
CONSOFINVT,20180917,63.85,63.85,57.25,61.35,8413
CONTROLPR,20180917,380.0,395.45,373.8,375.35,5476
CORALFINAC,20180917,20.85,20.85,19.9,19.95,35498
CORDSCABLE,20180917,76.3,81.95,74.15,78.4,55690
COROMANDEL,20180917,406.9,416.95,400.1,412.55,95980
CORPBANK,20180917,26.95,27.1,26.3,26.6,151017
COSMOFILMS,20180917,257.0,268.9,252.6,258.0,33061
COUNCODOS,20180917,3.0,3.15,2.7,3.1,94364
COX&KINGS,20180917,218.25,221.35,216.15,217.7,101233
CPSEETF,20180917,26.61,26.98,26.55,26.83,948312
CREATIVEYE,20180917,2.85,2.85,2.85,2.85,1000
CREDITACC,20180917,367.65,367.65,358.45,360.15,293017
CREST,20180917,202.0,202.0,192.0,193.65,21361
CRISIL,20180917,1765.0,1780.05,1727.0,1747.0,6343
CRMFGETF,20180917,2860.0,2860.0,2847.0,2847.0,1007
CROMPTON,20180917,220.9,223.9,218.95,221.6,121624
CTE,20180917,52.75,56.3,52.0,56.0,7149
CUB,20180917,183.95,183.95,180.9,182.6,488828
CUBEXTUB,20180917,14.4,14.4,13.7,14.0,4865
CUMMINSIND,20180917,754.75,755.0,735.0,737.7,335920
CUPID,20180917,223.65,227.8,220.0,222.25,11582
CURATECH,20180917,3.65,3.65,3.65,3.65,6
CYBERTECH,20180917,44.5,46.0,42.8,45.75,11295
CYIENT,20180917,745.9,760.5,725.1,732.45,225234
DAAWAT,20180917,48.3,49.8,46.8,48.45,1411522
DABUR,20180917,468.0,468.0,454.05,461.85,2108447
DALMIABHA,20180917,2679.0,2679.0,2623.0,2643.85,53621
DALMIASUG,20180917,82.0,94.0,81.1,94.0,2078094
DAMODARIND,20180917,105.75,105.75,101.0,102.3,152
DATAMATICS,20180917,142.45,146.5,139.15,140.75,195378
DBCORP,20180917,218.5,219.8,215.2,218.0,199813
DBL,20180917,754.85,774.8,739.95,755.0,162063
DBREALTY,20180917,27.6,28.3,26.75,27.15,571554
DBSTOCKBRO,20180917,8.85,8.85,8.85,8.85,6
DCAL,20180917,285.95,290.2,278.55,281.75,202336
DCBBANK,20180917,168.5,168.75,165.9,166.85,530711
DCM,20180917,82.35,87.3,82.35,86.2,19352
DCMFINSERV,20180917,2.1,2.1,1.9,1.9,601
DCMSHRIRAM,20180917,385.1,418.95,384.45,415.3,1708749
DCW,20180917,23.35,24.2,22.8,23.6,285141
DECCANCE,20180917,416.85,426.9,407.95,423.1,4153
DEEPAKFERT,20180917,236.0,243.7,235.0,241.25,165236
DEEPAKNTR,20180917,272.7,275.0,263.85,267.5,365252
DEEPIND,20180917,111.45,111.45,109.0,109.6,21789
DELTACORP,20180917,267.0,267.05,257.3,258.95,1549220
DELTAMAGNT,20180917,118.15,118.15,107.2,118.15,6713
DEN,20180917,60.8,64.9,59.55,60.05,884066
DENABANK,20180917,15.9,16.05,15.75,15.9,1014758
DENORA,20180917,280.0,280.0,272.75,275.35,1731
DFMFOODS,20180917,1278.0,1288.95,1210.2,1259.55,1790
DHAMPURSUG,20180917,125.0,140.5,123.5,140.5,5817370
DHANBANK,20180917,14.25,14.55,14.0,14.05,631752
DHANUKA,20180917,544.0,544.0,528.0,530.7,12857
DHARSUGAR,20180917,15.15,15.15,15.15,15.15,5791
DHFL,20180917,612.0,616.9,607.45,610.2,4951135
DHUNINV,20180917,297.0,301.0,290.0,300.15,310
DIAMONDYD,20180917,1127.9,1128.0,1093.0,1109.95,5791
DIAPOWER,20180917,2.05,2.25,2.05,2.05,245126
DICIND,20180917,435.05,456.0,435.0,442.4,1329
DIGJAMLTD,20180917,6.9,6.9,6.6,6.65,71731
DISHTV,20180917,68.4,68.4,66.15,66.6,1543299
DIVISLAB,20180917,1328.0,1403.05,1317.05,1364.7,4137410
DIXON,20180917,2655.0,2733.7,2635.0,2694.25,49597
DLF,20180917,207.0,214.25,206.15,213.2,7225702
DLINKINDIA,20180917,84.4,85.0,83.0,83.85,12467
DMART,20180917,1534.0,1541.5,1512.0,1524.8,225106
DNAMEDIA,20180917,6.5,6.8,6.35,6.4,5668
DOLLAR,20180917,324.6,328.7,319.0,321.55,10386
DOLPHINOFF,20180917,61.25,61.85,59.6,60.35,93122
DONEAR,20180917,40.25,40.5,39.0,39.2,16393
DPL,20180917,102.5,107.9,101.05,103.5,26834
DPSCLTD,20180917,16.0,16.15,15.55,15.8,11247
DQE,20180917,8.25,8.55,8.25,8.5,8844
DREDGECORP,20180917,483.0,483.95,471.4,474.7,149594
DRREDDY,20180917,2581.0,2615.0,2547.9,2568.5,691773
DSSL,20180917,37.4,39.0,36.5,38.7,8853
DTIL,20180917,285.05,308.85,273.1,297.6,14765
DUCON,20180917,17.85,17.85,16.05,16.45,304285
DWARKESH,20180917,25.85,29.85,25.45,29.85,16536495
DYNAMATECH,20180917,1715.0,1799.9,1707.0,1788.3,3095
DYNPRO,20180917,147.35,171.65,147.35,171.3,194360
EASTSILK,20180917,3.0,3.55,2.95,3.3,57872
EASUNREYRL,20180917,8.8,9.1,8.8,9.1,965
EBANK,20180917,2899.0,2899.0,2899.0,2899.0,3
ECEIND,20180917,297.9,297.9,281.5,284.05,111
ECLERX,20180917,1145.0,1180.0,1144.0,1174.55,32048
EDELWEISS,20180917,267.85,269.55,262.65,267.05,896153
EDL,20180917,22.2,22.25,21.5,22.25,16881
EDUCOMP,20180917,2.35,2.45,2.3,2.4,22909
EICHERMOT,20180917,29305.0,29780.0,29172.0,29663.7,44677
EIDPARRY,20180917,220.6,242.0,212.3,235.4,4330246
EIHAHOTELS,20180917,401.75,408.65,396.3,398.05,3930
EIHOTEL,20180917,167.4,167.4,162.55,163.6,67779
EIMCOELECO,20180917,370.0,390.0,370.0,381.25,2655
EKC,20180917,36.5,36.55,35.3,35.6,259482
ELAND,20180917,6.55,6.7,6.45,6.6,43749
ELECON,20180917,61.2,65.05,61.2,63.45,149613
ELECTCAST,20180917,20.0,20.4,19.65,20.35,237668
ELECTHERM,20180917,189.0,193.4,183.2,189.0,26933
ELECTROSL,20180917,17.65,17.65,17.65,17.65,2361
ELGIEQUIP,20180917,294.0,294.1,286.1,287.35,13870
ELGIRUBCO,20180917,33.9,33.95,32.95,33.0,12693
EMAMIINFRA,20180917,160.05,171.8,160.05,171.8,32738
EMAMILTD,20180917,549.0,553.5,543.3,547.15,74398
EMCO,20180917,8.8,9.0,8.5,9.0,20598
EMKAY,20180917,133.0,133.0,126.0,127.6,18251
EMMBI,20180917,134.15,136.45,130.7,134.55,5520
ENDURANCE,20180917,1430.0,1447.0,1384.35,1436.35,17388
ENERGYDEV,20180917,13.05,13.6,12.7,13.1,43120
ENGINERSIN,20180917,131.9,138.7,130.1,135.8,7911276
ENIL,20180917,638.65,638.85,626.5,630.65,346143
EON,20180917,50.8,51.85,49.05,50.05,12142
EQ30,20180917,293.96,293.96,287.93,287.93,74
EQUITAS,20180917,146.55,147.15,143.8,144.1,536024
ERIS,20180917,756.9,765.4,745.0,755.55,19099
EROSMEDIA,20180917,109.9,110.55,106.9,108.05,624308
ESABINDIA,20180917,897.0,923.95,897.0,915.6,981
ESCORTS,20180917,777.7,784.9,765.6,776.35,723355
ESSARSHPNG,20180917,14.95,15.1,14.25,14.95,24833
ESSDEE,20180917,27.0,27.4,25.1,25.1,30546
ESSELPACK,20180917,117.15,117.15,113.65,114.0,65328
ESTER,20180917,51.0,53.45,50.0,52.95,224066
EUROCERA,20180917,2.45,2.45,2.3,2.35,2053
EUROTEXIND,20180917,21.75,21.8,21.75,21.75,532
EVEREADY,20180917,234.8,235.65,230.95,232.75,36951
EVERESTIND,20180917,557.0,564.8,548.2,559.3,14998
EXCEL,20180917,6.7,7.1,6.7,6.8,13166
EXCELCROP,20180917,4333.55,4397.0,4293.0,4347.95,1472
EXCELINDUS,20180917,1815.65,1904.3,1773.1,1857.35,44631
EXIDEIND,20180917,272.65,273.8,267.4,270.9,803422
FACT,20180917,47.4,47.4,45.15,45.4,94954
FAIRCHEM,20180917,425.75,461.65,401.6,438.6,7679
FCL,20180917,47.0,47.6,46.2,46.8,116527
FCONSUMER,20180917,49.8,49.85,48.4,48.65,1773269
FCSSOFT,20180917,0.25,0.25,0.2,0.2,931660
FDC,20180917,246.6,249.35,240.0,242.0,39431
FEDDERELEC,20180917,21.5,21.65,20.6,20.9,33705
FEDERALBNK,20180917,77.7,78.7,76.55,77.65,6404481
FEL,20180917,47.6,47.65,46.25,46.9,528075
FELDVR,20180917,45.5,45.5,44.55,45.15,6556
FIEMIND,20180917,725.1,726.0,720.0,723.15,4617
FILATEX,20180917,53.45,54.65,51.8,53.9,499355
FINCABLES,20180917,550.5,559.9,548.0,549.95,30258
