SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20180921,206.5,213.5,181.0,197.1,93140
AKSHARCHEM,20180921,510.0,525.0,480.0,492.0,4385
AKSHOPTFBR,20180921,28.05,28.35,24.8,25.95,1440438
AKZOINDIA,20180921,1669.0,1679.0,1634.0,1646.95,4346
ALANKIT,20180921,21.15,21.15,18.5,19.05,1167215
ALBERTDAVD,20180921,691.1,714.7,629.7,643.95,69564
ALBK,20180921,40.0,40.15,36.4,37.85,6175904
ALCHEM,20180921,4.8,5.05,4.75,4.75,10975
ALEMBICLTD,20180921,47.95,48.65,42.05,45.45,619508
ALICON,20180921,678.3,688.75,650.0,675.85,5907
ALKALI,20180921,63.5,65.0,60.2,63.1,11552
ALKEM,20180921,2079.0,2100.0,1998.55,2083.65,46127
ALKYLAMINE,20180921,638.85,638.85,550.0,619.45,5041
ALLCARGO,20180921,112.75,114.2,100.05,103.6,458327
ALLSEC,20180921,300.05,323.0,246.6,280.8,68749
ALMONDZ,20180921,35.5,35.6,35.2,35.5,3755
ALOKTEXT,20180921,4.0,4.1,3.8,3.8,3630613
ALPA,20180921,31.9,32.8,30.0,30.7,41987
ALPHAGEO,20180921,640.0,647.0,585.35,614.1,12679
ALPSINDUS,20180921,2.9,2.9,2.85,2.85,18681
AMARAJABAT,20180921,792.0,797.4,711.0,752.4,603744
AMBER,20180921,932.6,960.0,930.0,948.65,38250
AMBIKCO,20180921,1254.8,1260.0,1225.65,1241.7,4040
AMBUJACEM,20180921,226.05,227.15,208.2,225.45,3464829
AMDIND,20180921,24.4,24.4,22.5,22.8,3499
AMJLAND,20180921,24.6,25.95,23.15,23.55,40434
AMRUTANJAN,20180921,291.0,295.75,271.5,279.2,35450
ANANTRAJ,20180921,48.1,48.5,38.5,42.75,1738098
ANDHRABANK,20180921,31.25,31.45,26.7,29.45,7885525
ANDHRACEMT,20180921,7.75,7.85,7.35,7.5,109037
ANDHRSUGAR,20180921,421.0,423.45,340.1,376.55,294115
ANGIND,20180921,2.6,2.6,2.6,2.6,95
ANIKINDS,20180921,27.55,28.45,26.3,26.55,3780
ANKITMETAL,20180921,0.65,0.65,0.65,0.65,1000
ANSALAPI,20180921,15.0,15.4,13.5,13.85,171089
ANSALHSG,20180921,14.1,14.45,12.2,13.4,28219
ANTGRAPHIC,20180921,0.55,0.55,0.5,0.5,28298
APARINDS,20180921,619.95,620.4,607.5,610.4,18558
APCL,20180921,143.15,154.9,138.0,144.7,1506
APCOTEXIND,20180921,627.05,632.9,582.0,602.95,14961
APEX,20180921,403.9,407.85,378.35,379.9,81361
APLAPOLLO,20180921,1550.0,1560.0,1490.0,1514.8,60408
APLLTD,20180921,633.15,656.95,612.4,654.25,171702
APOLLO,20180921,139.5,139.5,125.0,131.8,27688
APOLLOHOSP,20180921,1078.0,1084.45,996.75,1044.25,1087190
APOLLOTYRE,20180921,242.6,243.65,216.5,231.2,5453773
APOLSINHOT,20180921,1396.0,1396.0,1300.0,1357.0,212
APTECHT,20180921,174.2,183.7,161.2,174.55,541571
ARCHIDPLY,20180921,53.15,54.0,50.0,51.05,22623
ARCHIES,20180921,27.5,28.5,26.05,26.7,76792
ARCOTECH,20180921,14.05,14.05,13.15,13.15,95235
ARIES,20180921,108.85,110.0,91.0,101.8,67758
ARIHANT,20180921,34.05,34.5,30.65,32.4,21193
ARIHANTSUP,20180921,71.6,72.6,63.0,67.8,32787
ARMANFIN,20180921,401.0,404.0,360.0,384.55,7325
AROGRANITE,20180921,60.8,60.8,56.75,58.35,35163
ARROWGREEN,20180921,137.15,137.15,128.0,136.35,29297
ARROWTEX,20180921,29.85,30.5,28.0,28.7,25488
ARSHIYA,20180921,45.2,45.2,42.4,42.9,185722
ARSSINFRA,20180921,28.85,29.85,27.5,27.65,16334
ARVIND,20180921,379.2,382.9,347.2,364.15,2518743
ARVSMART,20180921,148.0,153.0,136.0,147.6,167120
ASAHIINDIA,20180921,333.0,349.0,320.0,342.85,69460
ASAHISONG,20180921,276.55,281.0,250.1,266.1,9817
ASAL,20180921,55.7,58.0,53.0,53.25,11664
ASHAPURMIN,20180921,38.1,38.3,34.1,35.15,131778
ASHIANA,20180921,144.2,147.7,134.0,143.65,60908
ASHIMASYN,20180921,18.8,19.2,17.3,17.9,115493
ASHOKA,20180921,117.6,119.0,111.0,113.05,639916
ASHOKLEY,20180921,126.9,128.05,113.3,122.3,19321909
ASIANHOTNR,20180921,221.5,224.0,219.05,221.5,1702
ASIANPAINT,20180921,1292.1,1324.85,1211.9,1304.75,1867297
ASIANTILES,20180921,221.0,223.65,201.15,208.85,86497
ASPINWALL,20180921,220.05,225.0,211.0,212.5,7741
ASSAMCO,20180921,4.05,4.05,3.75,4.0,235774
ASTEC,20180921,582.25,588.95,530.0,551.9,49660
ASTERDM,20180921,162.8,163.0,157.65,162.5,76063
ASTRAL,20180921,1078.8,1088.65,1046.0,1072.4,35586
ASTRAMICRO,20180921,89.9,90.9,83.9,86.15,190038
ASTRAZEN,20180921,1725.0,1758.0,1580.1,1723.75,60744
ASTRON,20180921,133.05,133.85,105.15,120.75,1156655
ATFL,20180921,630.0,640.0,625.5,633.65,7454
ATLANTA,20180921,35.7,36.7,33.85,33.85,72417
ATLASCYCLE,20180921,128.0,130.0,122.05,127.95,2735
ATUL,20180921,3260.0,3260.0,3035.05,3152.6,59747
ATULAUTO,20180921,377.95,380.0,340.25,350.4,61349
AUBANK,20180921,678.85,684.4,639.8,644.95,662314
AURIONPRO,20180921,183.05,183.05,168.0,173.1,7526
AUROPHARMA,20180921,779.0,786.8,698.4,762.7,4395912
AUSOMENT,20180921,67.45,67.55,61.7,62.7,3456
AUTOAXLES,20180921,1450.0,1477.0,1312.0,1390.0,43980
AUTOIND,20180921,63.5,70.6,61.75,62.85,133073
AUTOLITIND,20180921,52.95,53.5,50.0,50.2,20677
AVADHSUGAR,20180921,558.0,576.85,498.95,501.0,396594
AVANTIFEED,20180921,451.55,451.65,390.0,439.7,1044785
AVTNPL,20180921,30.2,30.2,27.5,29.15,72145
AXISBANK,20180921,618.95,634.0,563.4,599.2,24788799
AXISCADES,20180921,100.4,101.0,89.3,89.85,136269
AXISGOLD,20180921,2724.0,2744.0,2687.0,2728.85,117
AXISNIFTY,20180921,1142.14,1142.14,1122.1,1122.24,224
AYMSYNTEX,20180921,40.8,40.8,35.9,37.45,15992
BAFNAPHARM,20180921,17.6,18.2,15.5,16.2,28265
BAGFILMS,20180921,5.7,5.75,5.25,5.25,101505
BAJAJ-AUTO,20180921,2806.0,2843.0,2673.0,2799.2,466306
BAJAJCORP,20180921,453.95,461.5,415.0,449.6,69390
BAJAJELEC,20180921,526.5,534.4,504.5,516.1,256718
BAJAJFINSV,20180921,6362.0,6445.0,5366.0,6259.7,681976
BAJAJHIND,20180921,11.65,11.9,10.4,10.4,19903429
BAJAJHLDNG,20180921,3065.2,3115.0,2451.2,3101.35,120042
BAJFINANCE,20180921,2530.0,2557.0,2124.65,2379.4,5750880
BALAJITELE,20180921,106.0,107.5,87.95,103.05,165263
BALAMINES,20180921,532.0,542.05,502.8,535.95,44882
BALKRISHNA,20180921,65.9,67.0,53.0,61.15,29405
BALKRISIND,20180921,1115.0,1137.5,1000.0,1085.0,1175566
BALLARPUR,20180921,8.5,8.55,7.55,8.05,797108
BALMLAWRIE,20180921,200.0,203.0,192.5,196.5,130081
BALPHARMA,20180921,100.05,102.45,87.5,94.05,127001
BALRAMCHIN,20180921,88.75,88.75,74.5,79.1,27361541
BANARBEADS,20180921,48.2,50.45,47.45,48.2,1354
BANARISUG,20180921,1670.1,1730.0,1430.0,1610.65,3942
BANCOINDIA,20180921,213.0,219.4,198.0,207.15,79417
BANDHANBNK,20180921,610.0,623.95,545.05,569.6,4891350
BANG,20180921,48.25,49.85,46.3,47.45,22522
BANKBARODA,20180921,117.5,119.4,105.85,111.45,46559986
BANKBEES,20180921,2685.0,2693.9,2550.0,2620.11,70517
BANKINDIA,20180921,91.0,91.9,81.15,86.45,9518376
BANSWRAS,20180921,75.85,77.95,66.2,69.4,20738
BARTRONICS,20180921,8.15,8.3,7.8,8.0,42798
BASF,20180921,1877.9,1877.9,1779.8,1829.5,7971
BASML,20180921,210.8,215.0,205.0,214.05,2817
BATAINDIA,20180921,991.35,1002.0,930.5,973.55,1030412
BAYERCROP,20180921,4421.8,4424.85,4201.0,4221.15,18479
BBL,20180921,1374.0,1408.0,1290.0,1329.35,20879
BBTC,20180921,1676.9,1688.0,1328.9,1515.15,538187
BDL,20180921,337.0,344.75,310.0,319.6,48964
BEARDSELL,20180921,34.85,34.95,33.3,33.4,1522
BEDMUTHA,20180921,23.05,25.05,22.05,25.05,241416
BEL,20180921,83.3,83.65,74.5,80.15,12343708
BEML,20180921,747.0,748.0,692.1,713.3,934959
BEPL,20180921,143.85,149.45,128.35,140.25,1389983
BERGEPAINT,20180921,301.2,308.4,281.4,301.2,1454514
BFINVEST,20180921,333.0,340.9,275.1,312.6,206497
BFUTILITIE,20180921,307.0,310.0,261.0,283.6,320738
BGLOBAL,20180921,2.6,2.7,2.55,2.55,21826
BGRENERGY,20180921,72.05,73.05,65.1,66.25,269818
BHAGERIA,20180921,282.0,286.0,260.0,279.15,35582
BHAGYANGR,20180921,32.1,34.25,31.95,33.4,19480
BHAGYAPROP,20180921,24.25,25.0,23.5,23.8,12168
BHANDARI,20180921,2.35,2.45,2.25,2.3,297886
BHARATFIN,20180921,1122.2,1126.9,1057.55,1090.3,1277988
BHARATFORG,20180921,642.0,653.75,595.85,624.55,2281161
BHARATGEAR,20180921,189.55,190.15,172.1,178.25,43801
BHARATIDIL,20180921,3.15,3.15,2.85,2.85,20070
BHARATRAS,20180921,7475.8,7475.8,6989.0,7175.15,2225
BHARATWIRE,20180921,91.7,91.7,75.55,87.15,50588
BHARTIARTL,20180921,364.9,379.85,357.25,370.5,5503664
BHEL,20180921,76.0,76.0,67.5,71.5,11280098
BHUSANSTL,20180921,26.65,27.25,25.35,25.95,1137458
BIGBLOC,20180921,78.0,78.05,68.2,72.45,13149
BIL,20180921,360.1,362.95,340.0,359.1,10195
BILENERGY,20180921,0.5,0.55,0.45,0.5,72747
BILPOWER,20180921,0.6,0.6,0.6,0.6,404
BINANIIND,20180921,104.1,107.7,95.05,100.05,51107
BINDALAGRO,20180921,20.05,20.5,16.6,18.8,101807
BIOCON,20180921,681.0,691.5,657.25,676.9,5936209
BIOFILCHEM,20180921,10.0,10.0,9.5,9.5,3275
BIRLACABLE,20180921,162.2,172.45,157.5,158.6,154558
BIRLACORPN,20180921,736.0,736.0,679.15,689.8,65586
BIRLAMONEY,20180921,57.65,57.65,52.85,53.25,87622
BKMINDST,20180921,16.05,16.6,15.15,15.55,3161
BLBLIMITED,20180921,5.45,5.7,5.4,5.4,10328
BLISSGVS,20180921,190.9,193.9,175.5,177.25,246235
BLKASHYAP,20180921,35.05,35.3,28.1,33.15,111232
BLS,20180921,147.4,147.8,125.3,137.9,70034
BLUEBLENDS,20180921,5.75,5.75,5.35,5.5,50432
BLUECHIP,20180921,0.2,0.2,0.2,0.2,1001
BLUEDART,20180921,3119.6,3197.05,3050.0,3081.65,3560
BLUESTARCO,20180921,663.95,663.95,636.5,650.55,74202
BODALCHEM,20180921,112.9,116.2,110.8,115.1,431067
BOMDYEING,20180921,229.6,232.0,216.6,216.6,205766
BOROSIL,20180921,300.0,309.75,271.0,291.1,150072
BOSCHLTD,20180921,20799.0,20799.0,19746.85,19998.4,33697
BPCL,20180921,370.15,378.95,361.65,376.5,8147865
BPL,20180921,49.0,50.2,41.75,46.45,191800
BRFL,20180921,19.25,19.25,18.05,18.05,62610
BRIGADE,20180921,201.25,203.0,198.0,198.7,33159
BRITANNIA,20180921,5975.1,6004.95,5370.05,5790.75,370746
BRNL,20180921,154.25,154.9,149.75,153.4,5627
BROOKS,20180921,78.9,79.35,71.0,72.8,59624
BSE,20180921,756.0,758.8,710.15,717.4,574166
BSELINFRA,20180921,3.15,3.25,3.0,3.05,42450
BSL,20180921,53.55,53.55,46.8,47.65,21651
BSLGOLDETF,20180921,2855.0,2875.0,2855.0,2855.0,69
BSLNIFTY,20180921,113.0,122.95,112.1,116.9,704
BURNPUR,20180921,4.85,4.85,4.5,4.55,86528
BUTTERFLY,20180921,283.2,295.0,269.8,290.1,19530
BVCL,20180921,18.35,19.1,18.35,18.4,463
BYKE,20180921,96.95,96.95,90.0,91.1,60108
CADILAHC,20180921,411.0,414.8,366.75,394.0,3953672
CALSOFT,20180921,46.5,51.3,46.5,47.65,144483
CAMLINFINE,20180921,61.5,63.5,55.6,57.75,774886
CANBK,20180921,248.3,251.5,209.3,239.35,8629206
CANDC,20180921,31.75,31.75,30.05,30.25,65144
CANFINHOME,20180921,309.0,312.1,263.25,292.55,2113853
CANTABIL,20180921,153.3,157.4,145.0,151.85,39556
CAPACITE,20180921,248.0,249.5,229.9,247.3,148562
CAPF,20180921,590.0,593.65,509.95,549.15,1539906
CAPLIPOINT,20180921,478.5,486.0,432.0,462.35,43205
CAPTRUST,20180921,340.0,355.9,320.0,338.75,1904
CARBORUNIV,20180921,375.0,389.85,374.15,382.85,213909
CAREERP,20180921,77.9,78.3,72.65,73.75,17677
CARERATING,20180921,1248.1,1268.15,1205.0,1237.35,61144
CASTEXTECH,20180921,1.45,1.45,1.35,1.4,828751
CASTROLIND,20180921,154.8,155.7,150.0,153.9,1241411
CCCL,20180921,2.5,2.5,2.2,2.35,111429
CCHHL,20180921,8.95,9.05,8.35,8.65,79102
CCL,20180921,270.35,270.35,256.9,258.05,44132
CDSL,20180921,265.0,265.0,257.15,258.4,725132
CEATLTD,20180921,1346.2,1359.95,1208.5,1279.85,569628
CEBBCO,20180921,15.45,15.6,13.5,15.05,149001
CELEBRITY,20180921,10.6,11.1,10.0,10.15,66341
CELESTIAL,20180921,17.7,17.7,14.2,16.25,201011
CENTENKA,20180921,274.4,277.65,254.1,268.3,44630
CENTEXT,20180921,8.4,8.75,7.75,8.05,529176
CENTRALBK,20180921,68.9,69.0,53.2,53.2,4190143
CENTRUM,20180921,45.5,46.0,36.25,43.55,506561
CENTUM,20180921,433.2,452.75,406.0,441.35,7670
CENTURYPLY,20180921,201.95,205.0,192.0,197.7,262244
CENTURYTEX,20180921,908.95,913.65,842.05,883.75,737618
CERA,20180921,2595.0,2629.5,2499.95,2538.9,9291
CEREBRAINT,20180921,40.0,41.3,38.35,38.35,353552
CESC,20180921,992.0,992.0,829.7,944.7,1092393
CGCL,20180921,119.5,119.5,102.05,107.9,125593
CGPOWER,20180921,53.65,53.85,48.1,51.35,9462350
CHAMBLFERT,20180921,163.0,164.35,159.7,161.8,713832
CHEMFAB,20180921,177.0,179.8,166.0,169.3,19049
CHENNPETRO,20180921,291.1,293.9,272.15,286.3,546695
CHOLAFIN,20180921,1325.0,1335.0,1188.25,1275.6,592899
CHROMATIC,20180921,1.15,1.25,1.15,1.2,84604
CIGNITITEC,20180921,405.0,405.0,377.95,383.55,146254
CIMMCO,20180921,62.0,62.0,51.2,58.45,16261
CINELINE,20180921,49.05,50.4,46.25,47.1,32854
CINEVISTA,20180921,6.7,7.1,6.7,7.05,2301
CIPLA,20180921,668.0,671.55,638.4,653.2,2276641
CLEDUCATE,20180921,132.5,138.0,130.1,130.4,2298
CLNINDIA,20180921,516.4,522.0,501.05,503.75,25750
CMICABLES,20180921,171.15,173.2,160.0,163.6,37685
COALINDIA,20180921,283.2,286.25,273.6,275.25,6865912
COCHINSHIP,20180921,412.8,421.95,398.0,416.95,445309
COFFEEDAY,20180921,316.85,324.45,275.1,314.8,818247
COLPAL,20180921,1122.55,1135.4,1088.05,1109.55,934009
COMPINFO,20180921,31.5,31.5,27.5,30.0,38676
COMPUSOFT,20180921,11.8,12.0,11.5,11.55,42068
CONCOR,20180921,629.45,650.0,609.1,643.7,1076899
CONSOFINVT,20180921,60.8,63.1,58.0,59.0,2488
CONTROLPR,20180921,385.0,394.85,360.0,381.7,12873
CORALFINAC,20180921,19.5,19.9,17.25,18.2,51999
CORDSCABLE,20180921,77.55,77.55,69.55,70.5,30109
COROMANDEL,20180921,396.75,407.8,387.5,399.75,244176
CORPBANK,20180921,27.5,28.5,25.6,27.9,466201
COSMOFILMS,20180921,263.75,263.75,225.0,251.35,75376
COUNCODOS,20180921,2.85,2.85,2.8,2.8,26523
COX&KINGS,20180921,209.9,213.0,195.15,200.3,322134
CPSEETF,20180921,27.25,27.55,26.02,27.26,2024872
CREATIVEYE,20180921,2.85,2.85,2.85,2.85,499
CREDITACC,20180921,348.0,355.95,294.85,332.7,159380
CREST,20180921,199.6,206.95,158.0,166.9,174299
CRISIL,20180921,1776.0,1777.0,1701.0,1715.4,41207
CRMFGETF,20180921,2895.0,2895.0,2500.0,2850.0,12
CROMPTON,20180921,226.0,233.7,215.85,231.0,640683
CTE,20180921,52.8,54.85,51.0,52.1,11936
CUB,20180921,181.85,184.7,162.05,180.0,1130339
CUBEXTUB,20180921,14.4,14.4,13.7,14.05,4539
CUMMINSIND,20180921,724.0,730.95,673.65,684.65,656107
CUPID,20180921,216.3,234.0,204.95,207.8,32563
CURATECH,20180921,3.65,3.65,3.65,3.65,6
CYBERMEDIA,20180921,9.15,9.15,8.85,8.9,1002
CYBERTECH,20180921,42.75,43.0,41.0,41.3,10189
CYIENT,20180921,709.8,718.0,691.6,704.0,141387
DAAWAT,20180921,48.2,48.8,43.0,45.9,1264273
DABUR,20180921,465.0,466.7,430.15,455.7,3634800
DALMIABHA,20180921,2586.0,2586.0,2475.0,2482.4,123444
DALMIASUG,20180921,91.05,92.0,81.95,82.15,436293
DAMODARIND,20180921,102.0,105.0,102.0,102.0,1558
DATAMATICS,20180921,130.15,131.6,104.0,120.55,301431
DBCORP,20180921,212.35,215.15,200.0,207.95,97233
DBL,20180921,742.0,775.0,635.0,763.05,420280
DBREALTY,20180921,24.9,25.4,20.25,22.75,1091222
DBSTOCKBRO,20180921,8.85,8.85,8.85,8.85,50
DCAL,20180921,275.65,275.75,250.55,269.8,304887
DCBBANK,20180921,163.5,166.5,147.3,157.2,2263582
DCM,20180921,89.7,89.7,84.0,84.15,13661
DCMFINSERV,20180921,2.0,2.1,2.0,2.1,546
DCMSHRIRAM,20180921,476.1,480.05,423.35,465.25,1593157
DCW,20180921,23.0,23.85,20.0,21.55,529431
DECCANCE,20180921,416.0,426.9,402.0,405.05,2195
DEEPAKFERT,20180921,239.1,244.6,216.3,221.35,184150
DEEPAKNTR,20180921,292.05,303.5,262.0,276.85,1946885
DEEPIND,20180921,108.0,109.6,100.9,101.85,38074
DELTACORP,20180921,246.0,248.65,218.65,228.25,2455916
DELTAMAGNT,20180921,135.8,136.75,123.75,134.8,26777
DEN,20180921,58.0,58.5,55.0,55.2,474271
DENABANK,20180921,18.45,18.5,15.35,17.4,6742319
DENORA,20180921,266.25,275.0,254.0,260.65,9204
DFMFOODS,20180921,1220.6,1240.75,1175.0,1193.05,1016
DHAMPURSUG,20180921,148.5,149.0,131.45,131.7,3267497
DHANBANK,20180921,13.95,14.05,11.15,13.25,891696
DHANUKA,20180921,531.65,531.65,459.95,470.85,81789
DHARSUGAR,20180921,17.05,17.4,15.8,15.8,24529
DHFL,20180921,615.15,615.15,274.75,350.55,115298628
DHUNINV,20180921,300.0,304.9,281.05,290.2,681
DIAMONDYD,20180921,1099.0,1107.0,1055.0,1070.3,21737
DIAPOWER,20180921,2.0,2.1,1.95,2.05,110440
DICIND,20180921,422.05,430.5,398.1,423.35,4729
DIGJAMLTD,20180921,6.55,6.75,6.0,6.2,115033
DISHTV,20180921,64.85,64.95,60.05,63.15,5600644
DIVISLAB,20180921,1407.9,1407.9,1304.05,1387.95,1484382
DIXON,20180921,2750.0,2750.0,2555.05,2654.5,24466
DLF,20180921,202.1,205.35,184.5,199.55,12303546
DLINKINDIA,20180921,83.6,84.2,80.0,82.25,51539
DMART,20180921,1526.9,1530.15,1429.0,1501.85,706967
DNAMEDIA,20180921,6.3,6.65,6.1,6.2,13219
DOLLAR,20180921,319.0,327.0,309.0,315.1,18616
DOLPHINOFF,20180921,60.95,61.0,49.25,57.35,101283
DONEAR,20180921,37.5,38.05,31.05,35.8,29888
DPL,20180921,103.6,103.6,98.0,100.7,31401
DPSCLTD,20180921,16.4,17.95,16.4,17.8,38016
DQE,20180921,8.0,8.1,8.0,8.1,6338
DREDGECORP,20180921,462.0,462.9,410.0,421.4,233447
DRREDDY,20180921,2643.95,2670.8,2441.1,2556.25,1411007
DSSL,20180921,37.4,38.95,36.6,37.2,21584
DTIL,20180921,290.7,293.0,285.0,287.6,1475
DUCON,20180921,16.6,16.6,14.75,15.15,212886
DWARKESH,20180921,28.25,28.9,25.35,25.35,3369296
DYNAMATECH,20180921,1775.0,1799.0,1650.05,1672.65,1434
DYNPRO,20180921,165.0,165.0,146.0,150.5,38319
EASTSILK,20180921,3.25,3.35,3.0,3.0,10413
EASUNREYRL,20180921,10.5,10.5,10.0,10.4,19019
ECEIND,20180921,264.5,265.0,251.55,253.2,361
ECLERX,20180921,1093.0,1136.95,1086.8,1130.6,90198
EDELWEISS,20180921,250.1,251.8,216.0,235.9,8126594
EDL,20180921,22.1,22.5,21.2,21.2,9292
EDUCOMP,20180921,2.45,2.45,2.25,2.25,24486
EICHERMOT,20180921,28595.0,28699.65,27336.0,27940.2,74066
EIDPARRY,20180921,231.95,233.5,204.0,220.35,650800
EIHAHOTELS,20180921,388.0,388.0,361.05,375.9,2875
EIHOTEL,20180921,158.7,160.95,153.95,154.85,181783
EIMCOELECO,20180921,368.15,376.0,351.0,361.95,666
EKC,20180921,34.9,34.9,30.0,32.75,345319
ELAND,20180921,6.3,6.45,5.95,6.2,29709
ELECON,20180921,62.15,62.2,60.2,60.75,139499
ELECTCAST,20180921,20.35,20.35,19.3,19.7,239384
ELECTHERM,20180921,177.05,190.0,159.9,168.6,27247
ELECTROSL,20180921,20.35,20.35,20.35,20.35,19094
ELGIEQUIP,20180921,282.0,284.85,251.0,274.5,28631
ELGIRUBCO,20180921,31.95,33.2,30.55,31.7,18314
EMAMIINFRA,20180921,161.4,170.0,161.25,161.25,22003
EMAMILTD,20180921,537.0,540.0,500.0,505.05,333671
EMCO,20180921,9.0,9.0,8.3,8.3,16842
EMKAY,20180921,124.15,127.8,114.95,119.65,47993
EMMBI,20180921,131.65,136.9,124.15,126.9,23372
ENDURANCE,20180921,1365.05,1420.0,1325.0,1402.45,36416
ENERGYDEV,20180921,12.7,13.1,10.5,11.35,88032
ENGINERSIN,20180921,126.85,127.05,116.4,121.95,3715845
ENIL,20180921,653.5,653.5,634.95,637.2,4889
EON,20180921,53.0,53.0,46.1,48.7,34454
EQ30,20180921,289.7,293.9,275.0,281.56,490
EQUITAS,20180921,138.4,140.95,123.3,132.75,4898010
ERIS,20180921,736.15,780.2,683.65,768.5,164610
EROSMEDIA,20180921,107.1,107.95,97.4,98.45,888458
ESABINDIA,20180921,865.05,898.25,831.0,844.55,10282
ESCORTS,20180921,727.0,735.1,618.0,685.6,2686793
ESSARSHPNG,20180921,14.65,14.65,14.1,14.45,24716
ESSDEE,20180921,23.2,23.2,21.6,21.6,46926
ESSELPACK,20180921,116.35,116.35,109.3,113.8,59914
ESTER,20180921,51.5,52.6,47.15,48.65,163120
EUROCERA,20180921,2.25,2.3,2.2,2.2,11326
EUROTEXIND,20180921,21.0,23.25,20.75,22.05,10510
EVEREADY,20180921,232.85,232.85,215.75,223.05,166217
EVERESTIND,20180921,540.2,551.9,434.1,526.45,61511
EXCEL,20180921,6.1,6.5,6.1,6.1,31060
EXCELCROP,20180921,4265.75,4274.45,4050.0,4115.8,4482
EXCELINDUS,20180921,1820.15,1847.95,1711.8,1734.1,32347
EXIDEIND,20180921,268.4,270.6,254.2,268.05,1872991
FACT,20180921,42.75,43.45,39.9,41.6,82335
FAIRCHEM,20180921,422.85,425.0,401.15,409.4,13148
FCL,20180921,43.9,44.6,41.55,41.55,197760
FCONSUMER,20180921,48.1,48.6,38.6,45.75,3791358
FCSSOFT,20180921,0.25,0.25,0.2,0.25,708436
FDC,20180921,244.45,247.8,234.25,238.35,40964
FEDDERELEC,20180921,19.1,20.6,19.1,19.8,63314
FEDERALBNK,20180921,76.45,76.45,67.65,73.5,22303600
FEL,20180921,46.0,46.9,42.15,44.25,3617277
FELDVR,20180921,45.0,45.95,42.1,43.0,25115
FIEMIND,20180921,693.0,707.4,675.0,688.1,9387
FILATEX,20180921,53.05,53.05,47.55,50.5,562381
FINCABLES,20180921,543.6,557.95,526.45,548.65,77370
FINEORG,20180921,1068.05,1196.25,1000.0,1099.85,55459
