SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIONJSW,20180918,24.35,24.35,24.35,24.35,10349
AJANTPHARM,20180918,1210.15,1223.95,1179.1,1186.7,387772
AJMERA,20180918,213.6,214.5,206.2,207.6,28842
AKSHARCHEM,20180918,517.1,527.95,510.0,514.5,914
AKSHOPTFBR,20180918,28.55,29.15,28.4,28.5,542645
AKZOINDIA,20180918,1702.2,1726.75,1702.2,1708.8,3018
ALANKIT,20180918,20.9,21.2,20.25,20.35,1123931
ALBERTDAVD,20180918,762.85,774.65,732.0,736.4,36434
ALBK,20180918,42.5,43.0,39.5,39.85,8941376
ALCHEM,20180918,5.1,5.4,4.95,5.0,4872
ALEMBICLTD,20180918,51.3,51.85,49.7,50.05,362863
ALICON,20180918,690.1,703.95,671.0,675.75,2970
ALKALI,20180918,66.0,66.55,63.3,64.65,10448
ALKEM,20180918,2071.0,2088.4,2023.05,2038.6,97872
ALKYLAMINE,20180918,640.15,644.25,625.75,629.55,1844
ALLCARGO,20180918,114.1,115.35,111.0,111.9,100993
ALLSEC,20180918,310.0,328.25,308.05,310.2,91612
ALMONDZ,20180918,37.35,37.35,35.3,36.75,2170
ALOKTEXT,20180918,4.25,4.4,4.0,4.05,3021977
ALPA,20180918,34.0,34.0,32.1,32.5,46978
ALPHAGEO,20180918,649.9,654.9,646.2,647.5,3345
ALPSINDUS,20180918,3.2,3.2,3.1,3.1,10085
AMARAJABAT,20180918,784.0,807.7,782.4,790.65,849818
AMBER,20180918,939.95,959.0,930.0,930.5,16687
AMBIKCO,20180918,1265.0,1267.95,1254.1,1256.9,1165
AMBUJACEM,20180918,226.0,227.85,223.1,224.4,1344871
AMDIND,20180918,25.9,25.9,24.1,24.45,6655
AMJLAND,20180918,25.2,25.45,24.15,24.45,45807
AMRUTANJAN,20180918,306.8,311.4,300.0,301.0,17000
ANANTRAJ,20180918,50.45,53.7,49.3,49.55,2373793
ANDHRABANK,20180918,33.5,34.0,30.1,30.9,9451686
ANDHRACEMT,20180918,7.9,7.95,7.7,7.75,51397
ANDHRSUGAR,20180918,459.85,464.0,412.0,418.3,704446
ANGIND,20180918,2.35,2.45,2.35,2.45,7921
ANIKINDS,20180918,28.8,28.8,27.25,28.0,1436
ANKITMETAL,20180918,0.6,0.7,0.6,0.65,18532
ANSALAPI,20180918,15.5,15.7,15.0,15.2,65322
ANSALHSG,20180918,14.7,14.8,14.3,14.3,17137
ANTGRAPHIC,20180918,0.5,0.55,0.5,0.55,21300
APARINDS,20180918,620.05,641.0,620.05,629.45,9657
APCL,20180918,148.0,150.0,143.15,143.6,598
APCOTEXIND,20180918,635.0,661.45,619.0,621.35,12108
APEX,20180918,411.95,414.8,400.0,410.2,206852
APLAPOLLO,20180918,1525.0,1568.0,1525.0,1539.85,10554
APLLTD,20180918,641.0,647.0,624.6,631.25,66666
APOLLO,20180918,141.3,142.75,138.5,138.9,16718
APOLLOHOSP,20180918,1120.0,1136.0,1113.4,1119.9,1063178
APOLLOTYRE,20180918,243.35,244.65,238.0,238.85,2947278
APOLSINHOT,20180918,1326.1,1353.0,1320.0,1321.75,45
APTECHT,20180918,198.0,198.0,183.0,184.0,319086
ARCHIDPLY,20180918,56.0,56.0,53.25,54.3,10859
ARCHIES,20180918,30.85,30.85,28.5,28.8,100161
ARCOTECH,20180918,13.7,14.3,13.7,13.75,24672
ARIES,20180918,112.0,113.05,110.15,110.65,26870
ARIHANT,20180918,36.95,36.95,36.0,36.0,401
ARIHANTSUP,20180918,73.0,73.9,70.7,71.95,34270
ARMANFIN,20180918,405.0,407.9,396.0,404.45,1843
AROGRANITE,20180918,59.15,60.45,58.6,59.35,15632
ARROWGREEN,20180918,130.0,130.0,120.1,124.45,5451
ARROWTEX,20180918,30.45,30.6,29.8,29.9,5897
ARSHIYA,20180918,45.6,45.7,43.75,43.8,99566
ARSSINFRA,20180918,24.9,27.5,24.9,27.5,26695
ARVIND,20180918,385.55,393.6,381.3,382.75,1521566
ARVSMART,20180918,150.5,151.95,147.5,147.95,9068
ASAHIINDIA,20180918,334.35,340.0,330.35,331.2,8646
ASAHISONG,20180918,281.05,287.0,275.8,282.75,3941
ASAL,20180918,58.8,58.8,57.2,58.05,8076
ASHAPURMIN,20180918,40.75,40.95,38.1,38.3,63118
ASHIANA,20180918,149.35,150.0,146.65,149.0,41755
ASHIMASYN,20180918,20.0,20.05,19.15,19.25,65833
ASHOKA,20180918,115.6,121.55,113.3,116.05,943284
ASHOKLEY,20180918,127.75,128.8,125.8,126.4,10849235
ASIANHOTNR,20180918,223.4,231.65,223.1,224.9,2370
ASIANPAINT,20180918,1306.0,1331.75,1285.0,1292.1,1088372
ASIANTILES,20180918,222.5,228.85,220.6,223.25,75835
ASPINWALL,20180918,232.0,232.0,224.0,224.15,1185
ASSAMCO,20180918,3.95,4.2,3.95,4.0,28280
ASTEC,20180918,607.9,609.0,595.0,597.1,39129
ASTERDM,20180918,162.0,163.7,160.0,161.1,38314
ASTRAL,20180918,1091.25,1114.95,1080.1,1093.5,21840
ASTRAMICRO,20180918,90.55,91.2,88.5,88.75,149771
ASTRAZEN,20180918,1706.9,1727.0,1665.55,1675.8,21609
ASTRON,20180918,131.5,133.5,130.0,131.15,328439
ATFL,20180918,654.95,656.75,645.05,646.35,2258
ATLANTA,20180918,36.1,36.75,35.45,35.85,53486
ATLASCYCLE,20180918,132.5,133.95,131.6,132.6,3014
ATUL,20180918,3191.85,3269.0,3180.5,3200.0,3762
ATULAUTO,20180918,376.5,379.95,373.55,378.95,14349
AUBANK,20180918,677.1,687.0,672.0,675.25,202711
AURIONPRO,20180918,186.95,187.5,181.6,183.55,26145
AUROPHARMA,20180918,793.7,800.0,772.45,776.15,3690107
AUSOMENT,20180918,68.0,68.25,66.35,67.65,5930
AUTOAXLES,20180918,1468.0,1554.7,1467.9,1478.3,74004
AUTOIND,20180918,61.25,63.0,59.3,59.85,13022
AUTOLITIND,20180918,55.35,57.8,52.9,53.05,27220
AVADHSUGAR,20180918,585.0,598.0,515.25,532.3,1405917
AVANTIFEED,20180918,480.0,494.5,450.0,453.9,2270501
AVTNPL,20180918,30.7,31.9,29.8,30.05,59354
AXISBANK,20180918,624.0,633.05,606.15,608.6,10724450
AXISCADES,20180918,104.35,108.0,100.0,100.35,36480
AXISGOLD,20180918,2730.0,2730.0,2692.0,2710.55,52
AXISNIFTY,20180918,1151.05,1160.03,1146.1,1147.72,241
AYMSYNTEX,20180918,38.35,39.0,36.85,37.85,24269
BAFNAPHARM,20180918,19.25,19.25,17.45,17.65,29670
BAGFILMS,20180918,5.3,5.55,5.2,5.25,145022
BAJAJ-AUTO,20180918,2850.0,2869.0,2762.25,2773.8,409367
BAJAJCORP,20180918,433.0,468.4,426.0,457.55,406741
BAJAJELEC,20180918,538.6,544.4,530.7,532.6,110001
BAJAJFINSV,20180918,6570.0,6635.6,6495.0,6527.6,222470
BAJAJHIND,20180918,11.2,11.2,10.55,11.2,63492814
BAJAJHLDNG,20180918,3105.0,3121.75,3041.0,3062.55,5507
BAJFINANCE,20180918,2610.0,2627.45,2559.0,2570.4,1449290
BALAJITELE,20180918,104.75,105.65,103.5,104.95,45777
BALAMINES,20180918,537.0,541.75,532.0,534.3,16594
BALKRISHNA,20180918,64.1,65.7,62.45,63.55,18207
BALKRISIND,20180918,1140.8,1155.65,1126.25,1131.9,449054
BALLARPUR,20180918,8.65,8.7,8.4,8.4,709449
BALMLAWRIE,20180918,207.5,208.5,203.2,203.95,56253
BALPHARMA,20180918,100.15,104.6,99.95,100.4,112893
BALRAMCHIN,20180918,95.2,97.85,82.2,84.9,54317099
BANARBEADS,20180918,48.4,50.0,48.35,49.4,890
BANARISUG,20180918,1781.45,1799.0,1675.0,1681.9,7239
BANCOINDIA,20180918,224.9,224.9,211.1,212.75,53254
BANDHANBNK,20180918,627.0,633.0,618.0,619.4,323964
BANG,20180918,45.2,50.9,43.05,48.5,29392
BANKBARODA,20180918,121.75,126.45,111.85,113.1,144891921
BANKBEES,20180918,2743.03,2743.03,2684.31,2685.83,121697
BANKINDIA,20180918,92.7,94.95,87.6,89.8,13925708
BANSWRAS,20180918,78.8,78.8,77.4,77.55,3164
BARTRONICS,20180918,8.15,8.8,8.1,8.35,49669
BASF,20180918,1862.55,1909.0,1842.85,1849.9,2816
BASML,20180918,218.1,225.0,218.1,222.8,408
BATAINDIA,20180918,990.0,1015.25,986.0,1003.7,1056508
BAYERCROP,20180918,4454.85,4454.85,4335.3,4348.9,7851
BBL,20180918,1438.5,1444.0,1380.9,1390.95,12496
BBTC,20180918,1668.0,1748.0,1665.0,1677.15,421719
BDL,20180918,344.4,379.25,339.6,344.1,389437
BEARDSELL,20180918,34.1,35.3,33.1,33.2,1050
BEDMUTHA,20180918,19.5,20.75,19.2,20.75,43102
BEL,20180918,87.1,87.55,83.7,84.0,11259823
BEML,20180918,771.0,782.7,743.5,747.35,812315
BEPL,20180918,124.4,137.85,124.4,136.65,2142781
BERGEPAINT,20180918,304.9,311.7,296.95,300.45,1171417
BFINVEST,20180918,360.1,366.0,338.0,339.4,228150
BFUTILITIE,20180918,324.35,326.3,312.0,314.2,342297
BGLOBAL,20180918,2.7,2.8,2.65,2.7,6500
BGRENERGY,20180918,74.0,76.35,73.6,74.1,71459
BHAGERIA,20180918,286.05,287.95,283.25,285.05,5616
BHAGYANGR,20180918,35.0,35.5,33.7,34.0,5574
BHAGYAPROP,20180918,25.45,25.45,24.2,24.2,2396
BHANDARI,20180918,2.4,2.5,2.35,2.45,128231
BHARATFIN,20180918,1160.9,1165.0,1141.55,1144.8,296030
BHARATFORG,20180918,652.65,660.75,627.3,629.5,1410232
BHARATGEAR,20180918,188.5,194.7,188.5,189.15,20732
BHARATIDIL,20180918,3.25,3.25,3.05,3.05,2145
BHARATRAS,20180918,7471.0,7629.95,7315.0,7345.2,1153
BHARATWIRE,20180918,90.1,104.5,90.1,93.85,346581
BHARTIARTL,20180918,380.2,384.8,372.55,373.7,2663263
BHEL,20180918,76.25,76.75,72.8,73.85,8685643
BHUSANSTL,20180918,27.8,28.2,26.85,26.95,617146
BIGBLOC,20180918,78.0,78.0,74.35,75.0,77619
BIL,20180918,373.1,374.1,368.15,370.25,5210
BILENERGY,20180918,0.55,0.55,0.5,0.5,18108
BILPOWER,20180918,0.65,0.7,0.65,0.65,2686
BINANIIND,20180918,110.5,111.6,104.1,105.4,66221
BINDALAGRO,20180918,20.35,20.4,19.95,20.1,18387
BIOCON,20180918,657.0,685.9,656.0,677.1,5929150
BIOFILCHEM,20180918,9.85,9.85,9.55,9.55,107
BIRLACABLE,20180918,173.95,173.95,173.95,173.95,72905
BIRLACORPN,20180918,703.8,719.5,693.0,710.05,48778
BIRLAMONEY,20180918,57.95,58.5,57.0,57.05,36753
BKMINDST,20180918,16.7,17.55,16.1,16.5,12748
BLBLIMITED,20180918,5.5,5.7,5.45,5.45,10709
BLISSGVS,20180918,181.0,189.7,181.0,184.4,299086
BLKASHYAP,20180918,35.95,35.95,34.7,35.3,61188
BLS,20180918,158.85,158.85,146.85,148.85,52389
BLUEBLENDS,20180918,5.6,5.7,5.4,5.55,16637
BLUECHIP,20180918,0.2,0.2,0.2,0.2,1000
BLUECOAST,20180918,63.35,63.35,63.35,63.35,21
BLUEDART,20180918,3199.0,3199.0,3094.65,3109.8,8497
BLUESTARCO,20180918,660.05,661.0,648.7,653.95,127255
BODALCHEM,20180918,116.85,118.35,114.5,114.8,77452
BOMDYEING,20180918,242.8,245.5,236.1,237.4,180980
BOROSIL,20180918,312.5,312.85,302.5,303.7,69174
BOSCHLTD,20180918,20986.1,21150.0,20601.1,20726.8,11388
BPCL,20180918,365.0,369.25,352.2,355.1,6186710
BPL,20180918,50.0,50.5,48.6,49.0,186496
BRFL,20180918,18.7,19.85,18.05,19.1,137409
BRIGADE,20180918,198.7,203.2,198.7,200.25,27176
BRITANNIA,20180918,6022.5,6155.4,6002.45,6066.4,237839
BRNL,20180918,155.75,156.5,153.25,154.1,4422
BROOKS,20180918,78.45,80.4,76.5,76.95,56771
BSE,20180918,778.7,784.0,755.4,757.85,174974
BSELINFRA,20180918,3.2,3.35,3.2,3.2,29620
BSL,20180918,52.45,53.05,51.0,51.85,6726
BSLGOLDETF,20180918,3037.95,3038.0,2900.0,2900.0,22
BSLNIFTY,20180918,115.0,115.0,115.0,115.0,17
BURNPUR,20180918,4.9,5.1,4.85,4.85,42703
BUTTERFLY,20180918,288.0,295.9,284.0,288.35,7475
BVCL,20180918,19.0,19.5,18.4,18.9,762
BYKE,20180918,99.1,99.6,96.5,97.45,37408
CADILAHC,20180918,413.8,420.0,405.65,408.45,1952399
CALSOFT,20180918,51.45,51.45,51.45,51.45,1653
CAMLINFINE,20180918,63.9,64.35,61.1,61.4,375410
CANBK,20180918,262.8,264.0,244.3,246.8,13340515
CANDC,20180918,33.5,33.95,32.8,33.2,86736
CANFINHOME,20180918,323.25,325.05,310.0,311.6,726984
CANTABIL,20180918,155.1,157.7,154.05,155.0,30637
CAPACITE,20180918,251.4,258.9,247.3,248.8,41112
CAPF,20180918,602.0,607.25,589.6,594.15,371710
CAPLIPOINT,20180918,507.8,509.9,493.0,494.4,24770
CAPTRUST,20180918,344.0,378.95,344.0,351.85,2493
CARBORUNIV,20180918,380.9,381.0,374.0,377.45,26149
CAREERP,20180918,80.05,80.05,77.5,77.75,33860
CARERATING,20180918,1279.8,1279.8,1251.0,1267.0,20018
CASTEXTECH,20180918,1.45,1.5,1.45,1.45,567916
CASTROLIND,20180918,156.15,157.15,152.55,153.0,1193200
CCCL,20180918,2.45,2.5,2.4,2.4,30782
CCHHL,20180918,9.2,9.25,9.0,9.05,68339
CCL,20180918,262.35,272.5,262.35,270.35,42252
CDSL,20180918,260.95,266.25,258.55,260.15,343421
CEATLTD,20180918,1368.0,1374.95,1341.5,1349.2,397122
CEBBCO,20180918,15.9,17.65,15.0,15.35,496843
CELEBRITY,20180918,11.5,11.6,10.6,10.9,52086
CELESTIAL,20180918,17.6,18.3,17.1,17.25,164959
CENTENKA,20180918,284.85,286.25,277.5,280.55,34407
CENTEXT,20180918,8.9,9.05,8.05,8.25,539341
CENTRALBK,20180918,72.0,73.5,63.8,66.15,1180057
CENTRUM,20180918,46.25,47.25,44.45,45.0,211374
CENTUM,20180918,420.0,434.3,419.95,429.8,8286
CENTURYPLY,20180918,213.0,213.0,204.05,205.35,417969
CENTURYTEX,20180918,926.05,932.25,895.0,904.15,495483
CERA,20180918,2575.0,2585.0,2550.0,2576.15,3956
CEREBRAINT,20180918,40.5,41.2,39.5,40.25,1189906
CESC,20180918,1004.75,1010.6,980.0,981.0,350537
CGCL,20180918,121.2,121.8,117.95,119.45,43281
CGPOWER,20180918,54.35,55.0,53.05,53.4,1901741
CHAMBLFERT,20180918,161.0,167.5,160.75,162.3,1016813
CHEMFAB,20180918,175.5,180.0,173.0,175.2,18036
CHENNPETRO,20180918,306.0,306.2,286.05,287.95,749773
CHOLAFIN,20180918,1329.05,1338.95,1310.0,1319.7,190668
CHROMATIC,20180918,1.35,1.35,1.25,1.25,167651
CIGNITITEC,20180918,396.0,398.8,390.55,394.15,27230
CIMMCO,20180918,62.95,62.95,60.0,60.2,12266
CINELINE,20180918,52.55,52.55,48.25,49.15,82969
CINEVISTA,20180918,7.0,7.3,6.75,6.75,2000
CIPLA,20180918,665.0,673.0,660.6,663.7,1814726
CLEDUCATE,20180918,137.75,138.0,134.15,137.9,1780
CLNINDIA,20180918,505.55,515.4,505.55,506.95,4145
CMICABLES,20180918,179.05,183.5,169.6,171.6,118548
CNOVAPETRO,20180918,27.5,27.5,27.5,27.5,5
COALINDIA,20180918,274.6,276.0,268.7,273.2,6420009
COCHINSHIP,20180918,420.5,421.35,411.45,412.1,73877
COFFEEDAY,20180918,312.55,321.85,307.7,310.15,326894
COLPAL,20180918,1119.95,1136.8,1107.95,1122.3,434761
COMPINFO,20180918,32.9,32.9,31.3,31.5,8132
COMPUSOFT,20180918,11.8,12.15,11.8,11.9,25962
CONCOR,20180918,633.9,636.55,612.0,613.65,773652
CONSOFINVT,20180918,60.0,61.05,57.3,59.25,2860
CONTROLPR,20180918,375.35,394.0,375.35,383.95,12066
CORALFINAC,20180918,19.9,20.5,19.35,19.7,24011
CORDSCABLE,20180918,78.3,80.0,76.45,77.5,18662
COROMANDEL,20180918,413.95,416.75,401.1,405.85,166841
CORPBANK,20180918,28.8,30.4,28.0,28.35,1679427
COSMOFILMS,20180918,261.85,270.0,256.0,259.35,39638
COUNCODOS,20180918,3.25,3.25,2.95,2.95,171059
COX&KINGS,20180918,215.1,220.2,212.5,214.5,584506
CPSEETF,20180918,26.8,27.05,26.61,26.65,1861798
CREATIVEYE,20180918,2.95,2.95,2.9,2.9,1999
CREDITACC,20180918,359.15,362.0,356.0,357.45,64000
CREST,20180918,192.3,220.0,191.0,200.0,486956
CRISIL,20180918,1746.0,1762.2,1731.2,1742.5,5953
CROMPTON,20180918,222.85,229.75,220.65,228.1,976275
CTE,20180918,53.35,58.55,53.35,54.05,2121
CUB,20180918,183.9,184.0,179.1,179.85,686421
CUBEXTUB,20180918,13.5,14.35,13.5,13.8,1257
CUMMINSIND,20180918,737.0,737.8,712.5,720.55,383427
CUPID,20180918,222.15,224.9,212.35,216.45,11371
CURATECH,20180918,3.65,3.65,3.65,3.65,106
CYBERMEDIA,20180918,9.4,9.4,9.4,9.4,5
CYBERTECH,20180918,46.45,47.05,44.55,44.8,17862
CYIENT,20180918,739.0,739.5,696.5,702.8,552409
DAAWAT,20180918,48.25,48.7,46.2,46.7,866653
DABUR,20180918,462.85,475.15,461.85,470.4,2843314
DALMIABHA,20180918,2625.0,2664.55,2557.1,2573.1,61256
DALMIASUG,20180918,100.1,100.85,86.1,87.25,1615480
DAMODARIND,20180918,104.25,104.45,102.0,102.0,1083
DATAMATICS,20180918,141.7,142.7,137.6,138.0,93692
DBCORP,20180918,217.1,219.0,216.0,216.55,34860
DBL,20180918,754.0,762.0,741.0,748.2,90236
DBREALTY,20180918,27.1,27.75,25.6,25.75,474330
DCAL,20180918,284.7,285.4,276.0,277.1,90519
DCBBANK,20180918,166.65,168.6,164.1,165.5,814021
DCM,20180918,86.0,88.75,85.35,86.05,25893
DCMFINSERV,20180918,1.85,1.95,1.85,1.95,2852
DCMSHRIRAM,20180918,416.95,429.0,413.0,423.1,1319642
DCW,20180918,23.2,23.95,23.1,23.2,113636
DECCANCE,20180918,414.05,423.0,414.05,417.7,452
DEEPAKFERT,20180918,242.05,249.75,241.55,244.45,118201
DEEPAKNTR,20180918,268.95,277.4,265.5,269.1,625334
DEEPIND,20180918,107.2,111.75,107.2,109.2,24435
DELTACORP,20180918,259.45,260.1,240.0,241.9,1735837
DELTAMAGNT,20180918,122.0,124.05,113.5,124.05,9300
DEN,20180918,60.2,64.0,60.0,60.0,590121
DENABANK,20180918,19.05,19.05,19.05,19.05,2936184
DENORA,20180918,275.35,277.95,272.0,273.2,2931
DFMFOODS,20180918,1265.0,1265.0,1206.0,1215.4,1451
DHAMPURSUG,20180918,150.8,150.8,133.25,137.15,9270370
DHANBANK,20180918,14.55,14.6,13.8,13.85,799264
DHANUKA,20180918,531.5,535.95,518.5,530.7,17200
DHARSUGAR,20180918,15.9,15.9,15.9,15.9,23480
DHFL,20180918,611.0,619.4,608.35,610.55,4788983
DHUNINV,20180918,298.0,309.0,298.0,303.05,332
DIAMONDYD,20180918,1108.95,1112.0,1096.0,1108.2,2989
DIAPOWER,20180918,2.05,2.15,1.95,2.1,148397
DICIND,20180918,434.0,446.0,434.0,441.8,1810
DIGJAMLTD,20180918,6.9,7.0,6.55,6.6,112171
DISHTV,20180918,66.65,66.8,65.4,65.85,1503280
DIVISLAB,20180918,1366.0,1393.0,1353.1,1379.8,1408422
DIXON,20180918,2719.0,2785.0,2705.0,2733.35,9857
DLF,20180918,213.0,214.0,201.6,202.8,5891263
DLINKINDIA,20180918,85.9,86.0,81.65,82.15,26539
DMART,20180918,1525.0,1549.9,1520.5,1534.7,325924
DNAMEDIA,20180918,6.7,6.7,6.3,6.6,10024
DOLLAR,20180918,323.95,325.0,312.2,321.8,10450
DOLPHINOFF,20180918,59.5,63.15,59.5,62.1,331575
DONEAR,20180918,39.3,39.55,38.0,38.25,12459
DPL,20180918,102.4,105.4,101.55,101.8,15171
DPSCLTD,20180918,15.85,17.9,15.6,15.9,22664
DQE,20180918,8.65,8.65,8.1,8.2,8926
DREDGECORP,20180918,478.0,488.2,465.75,468.9,189526
DRREDDY,20180918,2579.9,2637.0,2570.0,2584.15,1111458
DSSL,20180918,38.65,38.7,38.1,38.15,7301
DTIL,20180918,297.0,311.0,297.0,298.8,5661
DUCON,20180918,16.45,17.25,16.45,16.8,164968
DWARKESH,20180918,32.8,32.8,26.9,26.95,15630067
DYNAMATECH,20180918,1799.0,1800.0,1739.5,1751.75,807
DYNPRO,20180918,174.9,178.5,163.0,166.05,61636
EASTSILK,20180918,3.3,3.5,3.3,3.45,42837
EASUNREYRL,20180918,9.55,9.55,9.55,9.55,2588
ECEIND,20180918,284.65,289.95,267.95,269.3,1346
ECLERX,20180918,1186.9,1194.25,1112.1,1115.35,11321
EDELWEISS,20180918,269.0,270.45,255.6,258.85,763003
EDL,20180918,22.85,23.35,22.45,23.35,48306
EDUCOMP,20180918,2.4,2.5,2.3,2.35,31696
EICHERMOT,20180918,29601.0,29800.0,28572.1,28900.35,43483
EIDPARRY,20180918,238.0,243.8,232.15,235.2,1782515
EIHAHOTELS,20180918,398.0,404.15,387.1,390.0,2168
EIHOTEL,20180918,163.05,164.8,161.2,161.85,551330
EIMCOELECO,20180918,377.0,383.9,375.0,380.0,342
EKC,20180918,35.95,37.15,34.7,34.8,213180
ELAND,20180918,6.9,6.9,6.3,6.45,24077
ELECON,20180918,64.25,64.8,61.9,63.55,173344
ELECTCAST,20180918,20.8,20.95,19.7,19.9,323988
ELECTHERM,20180918,188.65,191.95,183.7,184.5,14096
ELECTROSL,20180918,18.5,18.5,18.5,18.5,2202
ELGIEQUIP,20180918,291.0,291.0,280.95,282.6,9474
ELGIRUBCO,20180918,33.4,33.4,32.25,32.7,9404
EMAMIINFRA,20180918,180.35,180.35,174.25,178.6,30525
EMAMILTD,20180918,548.0,555.3,543.0,545.6,121375
EMCO,20180918,9.0,9.25,8.65,8.9,30463
EMKAY,20180918,126.55,131.25,124.0,124.8,42001
EMMBI,20180918,136.35,136.35,131.4,131.85,6229
ENDURANCE,20180918,1441.0,1441.05,1373.0,1383.3,63865
ENERGYDEV,20180918,13.1,13.4,12.9,12.95,31199
ENGINERSIN,20180918,137.05,137.2,128.0,128.75,4289452
ENIL,20180918,649.5,649.5,633.0,637.1,2894
EON,20180918,50.15,60.05,49.9,52.15,263631
EQ30,20180918,282.35,287.75,275.0,275.13,256
EQUITAS,20180918,144.95,145.8,138.95,140.05,1263845
ERIS,20180918,766.5,766.5,733.0,740.55,22566
EROSMEDIA,20180918,108.4,109.0,105.85,106.25,624825
ESABINDIA,20180918,902.5,920.0,902.5,911.85,5245
ESCORTS,20180918,779.0,787.0,758.45,760.7,736331
ESSARSHPNG,20180918,15.0,15.15,14.65,14.8,9167
ESSDEE,20180918,25.05,25.05,23.85,23.85,28044
ESSELPACK,20180918,115.95,115.95,112.85,113.8,33578
ESTER,20180918,52.95,54.0,52.15,52.7,151958
EUROCERA,20180918,2.35,2.4,2.25,2.3,4286
EUROTEXIND,20180918,23.5,23.5,21.0,22.0,62
EVEREADY,20180918,233.8,235.9,227.8,231.1,74652
EVERESTIND,20180918,560.8,572.9,540.3,548.2,43206
EXCEL,20180918,6.8,6.9,6.55,6.7,8808
EXCELCROP,20180918,4275.05,4384.0,4275.05,4328.35,1059
EXCELINDUS,20180918,1860.0,1922.3,1805.0,1818.15,23616
EXIDEIND,20180918,270.7,273.45,267.15,268.85,1275036
FACT,20180918,46.05,46.4,43.9,44.1,74688
FAIRCHEM,20180918,438.0,438.0,420.1,422.1,6541
FCL,20180918,46.5,47.4,45.35,45.75,95537
FCONSUMER,20180918,48.4,49.1,46.9,47.15,1890527
FCSSOFT,20180918,0.25,0.25,0.2,0.2,492186
FDC,20180918,242.95,246.0,241.55,242.6,16656
FEDDERELEC,20180918,21.5,21.5,20.0,20.2,65277
FEDERALBNK,20180918,77.55,78.5,74.95,75.35,12132660
FEL,20180918,46.7,47.15,45.55,45.95,496821
FELDVR,20180918,45.05,45.75,44.25,44.35,13280
FIEMIND,20180918,730.85,730.85,715.0,716.6,2641
FILATEX,20180918,53.9,54.7,52.0,52.55,331597
FINCABLES,20180918,554.5,556.95,540.6,541.9,23623
FINEORG,20180918,1128.8,1137.9,1102.0,1109.65,8212
FINPIPE,20180918,579.7,581.15,568.0,571.75,11349
FLEXITUFF,20180918,50.6,50.6,46.0,46.0,19466
