SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVADHSUGAR,20180914,399.9,471.2,396.0,471.2,539930
AVANTIFEED,20180914,415.65,418.75,411.0,411.4,247663
AVTNPL,20180914,30.35,30.95,30.1,30.3,54544
AXISBANK,20180914,641.8,644.0,632.0,636.4,12083354
AXISCADES,20180914,101.2,102.9,101.0,101.55,30413
AXISGOLD,20180914,2671.0,2718.0,2671.0,2707.0,25
AXISNIFTY,20180914,1143.1,1167.51,1143.1,1166.47,78
AYMSYNTEX,20180914,39.0,39.9,38.0,39.4,4537
BAFNAPHARM,20180914,19.5,20.3,18.75,19.1,8873
BAGFILMS,20180914,5.85,5.85,5.5,5.65,94896
BAJAJ-AUTO,20180914,2885.0,2909.9,2865.5,2877.5,393663
BAJAJCORP,20180914,426.5,435.0,426.5,433.55,25499
BAJAJELEC,20180914,535.0,544.7,532.1,539.8,197285
BAJAJFINSV,20180914,6479.0,6799.0,6402.0,6709.65,265042
BAJAJHIND,20180914,7.2,8.55,7.15,8.5,19535462
BAJAJHLDNG,20180914,3101.0,3142.5,3090.65,3116.35,13530
BAJFINANCE,20180914,2630.5,2683.5,2626.25,2672.2,1795131
BALAJITELE,20180914,109.6,109.65,103.2,104.5,80585
BALAMINES,20180914,541.0,551.0,535.9,540.05,20699
BALKRISHNA,20180914,66.8,67.6,65.5,66.0,19822
BALKRISIND,20180914,1166.0,1187.0,1145.1,1161.1,1036281
BALLARPUR,20180914,8.9,9.15,8.7,8.75,1004289
BALMLAWRIE,20180914,203.1,207.85,203.1,204.85,42637
BALPHARMA,20180914,104.6,105.95,101.25,101.95,280838
BALRAMCHIN,20180914,79.6,92.15,78.55,88.65,70386426
BANARBEADS,20180914,50.1,51.0,48.65,50.95,2797
BANARISUG,20180914,1472.0,1795.0,1472.0,1686.0,26164
BANCOINDIA,20180914,219.2,225.8,219.2,222.2,34392
BANDHANBNK,20180914,620.5,639.7,620.5,625.3,847107
BANG,20180914,45.95,46.4,44.7,45.9,6812
BANKBARODA,20180914,135.75,136.65,134.0,134.4,21913127
BANKBEES,20180914,2740.0,2772.3,2740.0,2768.97,40568
BANKINDIA,20180914,92.5,93.9,92.05,93.2,5742873
BANSWRAS,20180914,77.35,78.9,76.6,77.25,3223
BARTRONICS,20180914,8.4,8.85,8.2,8.3,29458
BASF,20180914,1885.0,1921.95,1885.0,1914.55,5056
BASML,20180914,227.9,228.0,210.55,219.0,1476
BATAINDIA,20180914,1047.0,1063.0,1034.55,1040.75,1521137
BAYERCROP,20180914,4356.0,4450.0,4319.45,4432.1,5060
BBL,20180914,1404.75,1412.05,1382.0,1389.55,13718
BBTC,20180914,1705.15,1744.0,1680.0,1726.4,244869
BDL,20180914,346.1,352.5,346.1,347.55,20579
BEARDSELL,20180914,35.85,35.85,34.2,34.5,1233
BEDMUTHA,20180914,18.65,20.5,18.65,18.75,1133
BEL,20180914,88.1,89.5,88.1,88.8,7539413
BEML,20180914,760.0,771.0,753.25,763.3,534893
BEPL,20180914,121.9,126.05,120.95,125.15,243129
BERGEPAINT,20180914,305.0,312.8,304.25,311.3,1055522
BFINVEST,20180914,321.65,324.95,317.5,318.95,126337
BFUTILITIE,20180914,310.5,314.2,306.2,308.35,158728
BGLOBAL,20180914,2.5,2.7,2.5,2.7,10784
BGRENERGY,20180914,74.15,75.45,74.15,74.95,43641
BHAGERIA,20180914,288.0,290.0,281.0,288.1,16982
BHAGYANGR,20180914,35.75,35.75,33.25,34.8,9906
BHAGYAPROP,20180914,23.15,24.85,23.15,24.25,5042
BHANDARI,20180914,2.55,2.55,2.45,2.55,153876
BHARATFIN,20180914,1131.0,1153.85,1127.15,1147.55,876494
BHARATFORG,20180914,667.7,674.0,657.0,668.4,1534664
BHARATGEAR,20180914,196.65,198.0,188.0,190.1,28890
BHARATIDIL,20180914,3.3,3.45,3.15,3.15,31624
BHARATRAS,20180914,7650.0,7739.45,7550.0,7638.7,964
BHARATWIRE,20180914,91.65,92.75,90.05,90.3,23708
BHARTIARTL,20180914,378.0,388.2,373.0,383.6,3241639
BHEL,20180914,75.55,78.2,75.55,77.05,10398967
BHUSANSTL,20180914,28.5,28.7,28.15,28.25,438171
BIGBLOC,20180914,77.0,79.8,76.0,76.45,9541
BIL,20180914,382.25,400.05,382.25,389.75,4406
BILENERGY,20180914,0.55,0.55,0.5,0.5,91262
BILPOWER,20180914,0.7,0.7,0.65,0.7,9430
BINANIIND,20180914,107.0,110.5,105.5,108.1,52452
BINDALAGRO,20180914,20.4,20.8,20.0,20.25,26101
BIOCON,20180914,642.0,664.5,639.1,662.95,2661991
BIOFILCHEM,20180914,9.45,9.7,9.25,9.65,1878
BIRLACABLE,20180914,154.0,157.85,153.05,157.85,73944
BIRLACORPN,20180914,699.75,727.55,695.3,722.65,79013
BIRLAMONEY,20180914,57.9,59.35,57.85,58.8,41178
BKMINDST,20180914,17.9,17.9,16.55,16.9,20811
BLBLIMITED,20180914,5.7,5.75,5.5,5.75,13352
BLISSGVS,20180914,188.0,189.5,182.5,183.7,195427
BLKASHYAP,20180914,36.9,36.9,36.05,36.35,63047
BLS,20180914,163.0,163.0,158.1,159.5,26577
BLUEBLENDS,20180914,5.85,5.85,5.6,5.7,6190
BLUECHIP,20180914,0.2,0.2,0.2,0.2,11968
BLUEDART,20180914,3200.0,3239.05,3150.0,3159.35,7021
BLUESTARCO,20180914,659.4,675.8,659.4,670.85,25538
BODALCHEM,20180914,113.65,118.9,113.2,115.9,189131
BOMDYEING,20180914,251.5,253.4,245.1,250.35,156413
BOROSIL,20180914,313.0,319.9,311.0,313.85,105466
BOSCHLTD,20180914,21200.0,21425.45,20800.0,21065.4,16759
BPCL,20180914,340.15,356.6,340.0,354.5,9330736
BPL,20180914,49.2,50.7,48.65,50.2,251037
BRFL,20180914,20.2,20.8,19.35,19.9,582328
BRIGADE,20180914,197.2,207.95,197.2,203.8,24124
BRITANNIA,20180914,6069.0,6150.0,6000.0,6112.3,261343
BRNL,20180914,156.0,158.5,154.9,157.45,3816
BROOKS,20180914,79.35,81.3,78.35,79.1,45367
BSE,20180914,731.15,741.05,728.3,730.7,100247
BSELINFRA,20180914,3.1,3.25,3.1,3.2,51286
BSL,20180914,52.5,53.4,51.8,52.1,7542
BSLGOLDETF,20180914,2847.0,2847.0,2847.0,2847.0,13
BSLNIFTY,20180914,116.75,116.99,112.05,115.99,55
BURNPUR,20180914,4.8,5.05,4.8,5.05,41081
BUTTERFLY,20180914,303.0,303.0,288.0,289.25,4461
BVCL,20180914,19.4,19.4,18.0,18.6,1593
BYKE,20180914,100.7,100.7,96.25,97.2,67252
CADILAHC,20180914,415.0,420.0,410.2,411.7,2471602
CALSOFT,20180914,62.9,62.9,57.0,57.0,61955
CAMLINFINE,20180914,61.85,63.0,61.0,61.85,592781
CANBK,20180914,268.65,271.2,267.35,269.3,4541303
CANDC,20180914,32.0,33.65,32.0,33.65,137897
CANFINHOME,20180914,303.0,313.35,303.0,309.9,593195
CANTABIL,20180914,153.5,158.2,153.1,154.15,35327
CAPACITE,20180914,253.1,256.0,251.95,252.5,38708
CAPF,20180914,593.0,609.35,591.0,605.0,394161
CAPLIPOINT,20180914,508.05,525.0,503.8,509.2,57108
CAPTRUST,20180914,354.15,363.0,351.4,353.5,3198
CARBORUNIV,20180914,390.0,393.0,379.3,384.35,45653
CAREERP,20180914,80.0,81.0,79.25,79.55,27010
CARERATING,20180914,1299.9,1304.0,1275.1,1287.15,25888
CASTEXTECH,20180914,1.55,1.55,1.55,1.55,164295
CASTROLIND,20180914,155.25,158.25,155.15,156.5,1327461
CCCL,20180914,2.4,2.5,2.4,2.4,45209
CCHHL,20180914,9.15,9.3,9.05,9.1,50711
CCL,20180914,273.35,273.35,266.1,267.95,40225
CDSL,20180914,260.8,262.8,259.9,260.7,180659
CEATLTD,20180914,1372.7,1395.95,1369.1,1389.25,328142
CEBBCO,20180914,12.1,12.6,11.9,12.35,13615
CELEBRITY,20180914,11.0,11.4,10.8,11.2,11256
CELESTIAL,20180914,19.3,20.0,18.4,18.55,181946
CENTENKA,20180914,275.0,284.0,275.0,276.75,24272
CENTEXT,20180914,7.9,8.05,7.55,7.6,219928
CENTRALBK,20180914,67.0,67.5,66.5,67.0,54567
CENTRUM,20180914,48.0,49.7,47.0,47.25,213819
CENTUM,20180914,400.0,431.1,400.0,424.9,36061
CENTURYPLY,20180914,206.1,211.5,205.6,208.55,209361
CENTURYTEX,20180914,918.2,936.5,918.2,931.45,637684
CERA,20180914,2578.6,2613.65,2570.0,2579.35,4357
CEREBRAINT,20180914,41.0,42.0,39.5,40.0,760809
CESC,20180914,980.6,993.95,976.2,988.2,483626
CGCL,20180914,122.05,123.1,118.0,118.15,46329
CGPOWER,20180914,55.25,55.45,54.65,54.95,2491921
CHAMBLFERT,20180914,160.25,165.0,160.25,163.05,788752
CHEMFAB,20180914,185.7,187.25,172.75,177.95,35079
CHENNPETRO,20180914,287.9,297.55,285.0,289.95,667322
CHOLAFIN,20180914,1324.0,1361.4,1310.1,1324.55,335733
CHROMATIC,20180914,1.35,1.4,1.3,1.3,117533
CIGNITITEC,20180914,385.0,406.25,384.5,404.75,12411
CIMMCO,20180914,60.9,62.4,60.35,61.8,19696
CINELINE,20180914,51.4,51.4,50.0,50.95,10641
CINEVISTA,20180914,6.7,7.2,6.65,7.2,570
CIPLA,20180914,664.0,670.0,659.05,666.4,1512857
CLEDUCATE,20180914,135.6,144.8,134.0,137.35,2931
CLNINDIA,20180914,512.6,531.8,512.6,523.45,11891
CMICABLES,20180914,172.8,177.0,172.5,173.15,18597
CNOVAPETRO,20180914,27.85,27.85,26.55,26.55,850
COALINDIA,20180914,283.0,285.9,277.0,277.35,2742349
COCHINSHIP,20180914,419.05,422.95,418.15,419.3,55070
COFFEEDAY,20180914,312.6,324.85,307.0,312.9,378385
COLPAL,20180914,1111.15,1145.0,1111.15,1123.2,389078
COMPINFO,20180914,32.0,32.0,31.1,31.3,6784
COMPUSOFT,20180914,11.6,12.1,11.6,11.7,22020
CONCOR,20180914,634.1,649.25,631.7,645.9,613199
CONSOFINVT,20180914,58.15,63.75,51.1,60.1,50195
CONTROLPR,20180914,375.05,381.95,375.0,378.65,3061
CORALFINAC,20180914,20.8,21.2,20.8,20.85,3556
CORDSCABLE,20180914,69.3,77.9,69.3,76.3,30174
COROMANDEL,20180914,401.0,408.9,398.75,407.2,60645
CORPBANK,20180914,27.0,27.1,26.4,26.75,127738
COSMOFILMS,20180914,257.0,262.0,253.65,256.5,15775
COUNCODOS,20180914,2.65,2.95,2.55,2.9,127749
COX&KINGS,20180914,218.0,223.65,218.0,221.35,49956
CPSEETF,20180914,26.54,26.92,26.42,26.86,962625
CREDITACC,20180914,369.1,373.55,366.0,367.65,53753
CREST,20180914,196.2,201.85,192.6,199.55,35832
CRISIL,20180914,1758.0,1758.0,1732.15,1748.3,26681
CRMFGETF,20180914,2900.0,2900.0,2895.0,2895.0,4
CROMPTON,20180914,219.0,222.15,218.25,220.95,1487489
CTE,20180914,52.0,54.85,52.0,53.75,5961
CUB,20180914,186.0,186.4,182.5,183.8,719224
CUBEXTUB,20180914,14.25,15.25,13.9,14.4,7356
CUMMINSIND,20180914,787.95,787.95,751.5,754.75,837543
CUPID,20180914,220.65,230.0,219.1,224.5,20301
CURATECH,20180914,3.65,3.65,3.65,3.65,1
CYBERTECH,20180914,44.6,47.0,44.2,45.3,63540
CYIENT,20180914,770.05,770.75,740.0,742.95,280564
DAAWAT,20180914,45.75,49.8,45.5,48.65,2038180
DABUR,20180914,458.0,469.9,456.65,468.25,4145878
DALMIABHA,20180914,2582.0,2715.0,2582.0,2698.95,147615
DALMIASUG,20180914,66.9,78.6,66.9,78.35,1248461
DAMODARIND,20180914,102.0,104.85,102.0,103.0,2032
DATAMATICS,20180914,143.95,146.95,141.5,142.75,197650
DBCORP,20180914,220.0,220.15,214.4,216.55,116628
DBL,20180914,760.0,766.0,750.0,755.2,145940
DBREALTY,20180914,26.95,28.8,26.55,27.8,556000
DBSTOCKBRO,20180914,8.85,8.85,8.85,8.85,115
DCAL,20180914,285.55,290.25,283.0,284.55,76734
DCBBANK,20180914,165.25,169.95,165.25,169.1,747618
DCM,20180914,85.9,85.9,82.9,84.1,23422
DCMSHRIRAM,20180914,378.75,409.5,378.35,390.65,930711
DCW,20180914,23.5,23.8,23.05,23.35,165013
DECCANCE,20180914,412.0,426.0,412.0,416.85,4854
DEEPAKFERT,20180914,235.9,241.9,234.55,235.65,102393
DEEPAKNTR,20180914,254.95,276.7,254.1,273.85,1120726
DEEPIND,20180914,109.8,112.0,109.5,110.45,23146
DELTACORP,20180914,270.7,273.25,267.5,269.1,863307
DELTAMAGNT,20180914,112.0,112.85,103.0,112.55,11357
DEN,20180914,50.15,59.6,50.15,59.6,1200770
DENABANK,20180914,15.95,16.15,15.9,15.95,508406
DENORA,20180914,273.05,281.55,273.05,278.2,3277
DFMFOODS,20180914,1274.0,1278.0,1254.55,1276.4,938
DHAMPURSUG,20180914,99.35,117.2,98.1,117.1,7593419
DHANBANK,20180914,14.8,14.8,14.2,14.25,306867
DHANUKA,20180914,540.05,545.9,538.05,544.0,5224
DHARSUGAR,20180914,13.9,14.45,13.7,14.45,17786
DHFL,20180914,615.0,624.5,613.0,614.2,5318535
DHUNINV,20180914,302.0,302.0,295.1,295.6,46
DIAMONDYD,20180914,1110.0,1155.0,1101.5,1110.75,24996
DIAPOWER,20180914,2.15,2.25,2.15,2.15,245340
DICIND,20180914,437.95,453.0,437.95,440.15,1854
DIGJAMLTD,20180914,6.85,6.9,6.65,6.8,53957
DISHTV,20180914,66.95,68.15,66.5,67.55,913750
DIVISLAB,20180914,1280.05,1334.0,1275.45,1329.55,1525334
DIXON,20180914,2785.95,2785.95,2650.0,2743.15,7317
DLF,20180914,204.5,210.5,203.4,209.25,5547982
DLINKINDIA,20180914,83.5,85.0,83.1,84.4,18092
DMART,20180914,1533.0,1548.95,1516.6,1535.15,338650
DNAMEDIA,20180914,6.3,6.9,6.3,6.7,25929
DOLLAR,20180914,316.35,327.65,316.35,325.35,8239
DOLPHINOFF,20180914,59.8,62.5,59.8,60.9,99235
DONEAR,20180914,39.5,40.95,39.35,40.2,9489
DPL,20180914,102.0,105.95,101.0,103.5,14966
DPSCLTD,20180914,16.0,16.85,15.75,15.8,8164
DQE,20180914,8.25,8.45,8.2,8.25,7382
DREDGECORP,20180914,489.0,494.8,481.4,483.0,171332
DRREDDY,20180914,2555.9,2595.0,2550.05,2581.85,677333
DSSL,20180914,39.35,39.35,37.1,37.8,4066
DTIL,20180914,291.55,303.85,288.7,293.8,1880
DUCON,20180914,18.25,18.75,17.6,17.8,353264
DWARKESH,20180914,21.6,24.9,21.0,24.9,13464141
DYNAMATECH,20180914,1715.0,1758.95,1715.0,1732.6,2101
DYNPRO,20180914,141.75,147.55,141.7,143.05,1541
EASTSILK,20180914,3.0,3.1,3.0,3.0,17841
EASUNREYRL,20180914,8.3,8.7,8.3,8.7,1649
EBANK,20180914,2845.0,3200.0,2660.3,2900.0,62
ECEIND,20180914,285.4,299.0,277.5,286.65,157
ECLERX,20180914,1096.6,1145.6,1093.0,1132.9,33474
EDELWEISS,20180914,262.0,271.5,262.0,270.4,2475811
EDL,20180914,21.1,21.2,20.5,21.2,28013
EDUCOMP,20180914,2.45,2.45,2.25,2.35,32839
EICHERMOT,20180914,28829.9,29425.0,28829.9,29383.75,35698
EIDPARRY,20180914,214.95,230.0,212.1,218.05,1370935
EIHAHOTELS,20180914,413.8,413.8,400.8,401.75,3594
EIHOTEL,20180914,167.6,169.45,165.95,166.75,47511
EIMCOELECO,20180914,379.9,379.9,363.0,370.8,471
EKC,20180914,36.4,38.0,35.85,36.95,343118
ELAND,20180914,6.25,6.8,6.25,6.75,21200
ELECON,20180914,61.6,62.5,61.2,61.8,61763
ELECTCAST,20180914,20.4,20.4,19.45,19.8,225692
ELECTHERM,20180914,189.6,205.05,189.5,192.65,57230
ELECTROSL,20180914,16.85,16.85,16.85,16.85,737
ELGIEQUIP,20180914,288.0,298.65,286.0,295.1,24502
ELGIRUBCO,20180914,33.85,33.85,32.65,33.7,4413
EMAMIINFRA,20180914,168.9,168.9,161.0,163.65,8882
EMAMILTD,20180914,552.0,560.0,548.6,555.7,246396
EMCO,20180914,8.5,9.3,8.5,8.8,32461
EMKAY,20180914,136.35,136.35,126.3,131.5,32858
EMMBI,20180914,134.5,138.8,132.0,134.15,18252
ENDURANCE,20180914,1478.95,1478.95,1425.0,1434.2,13666
ENERGYDEV,20180914,13.75,13.75,13.15,13.35,19571
ENGINERSIN,20180914,126.6,132.8,124.5,131.95,3895514
ENIL,20180914,642.6,642.6,634.15,639.1,4686
EON,20180914,51.1,51.9,50.1,50.8,8418
EQ30,20180914,277.53,303.99,276.2,280.0,821
EQUITAS,20180914,145.1,149.0,145.1,147.9,782855
ERIS,20180914,762.3,769.2,742.35,757.05,28901
EROSMEDIA,20180914,111.0,111.75,109.1,109.95,514117
ESABINDIA,20180914,895.3,920.35,895.3,917.35,2124
ESCORTS,20180914,776.05,787.5,773.0,780.55,966980
ESSARSHPNG,20180914,14.85,15.7,14.05,14.55,14931
ESSDEE,20180914,26.0,26.6,25.4,26.4,35127
ESSELPACK,20180914,115.35,118.0,111.3,117.15,72294
ESTER,20180914,50.75,52.4,50.75,51.45,171321
EUROCERA,20180914,2.25,2.4,2.2,2.35,1503
EUROTEXIND,20180914,21.3,23.4,21.3,22.75,2028
EVEREADY,20180914,236.5,242.0,232.55,234.85,28997
EVERESTIND,20180914,550.0,566.0,548.45,562.5,42020
EXCEL,20180914,6.85,7.0,6.8,6.95,4773
EXCELCROP,20180914,4327.0,4340.0,4272.55,4309.1,1113
EXCELINDUS,20180914,1730.0,1813.65,1730.0,1813.65,28165
EXIDEIND,20180914,270.3,276.25,270.3,273.5,2042350
FACT,20180914,44.0,50.8,44.0,47.4,1085372
FAIRCHEM,20180914,416.75,437.95,415.0,425.75,2571
FCL,20180914,47.05,48.25,47.0,47.65,110235
FCONSUMER,20180914,50.6,51.2,50.0,50.15,1763716
FCSSOFT,20180914,0.25,0.25,0.2,0.25,810072
FDC,20180914,251.0,258.0,245.0,246.6,59423
FEDDERELEC,20180914,22.45,22.45,21.35,21.4,134146
FEDERALBNK,20180914,76.65,77.95,76.65,77.85,6976342
FEL,20180914,47.25,48.4,47.2,47.75,447177
FELDVR,20180914,45.05,47.0,45.05,46.0,13734
FIEMIND,20180914,716.65,729.85,708.95,724.05,3857
FILATEX,20180914,52.7,54.8,52.35,53.8,268068
FINCABLES,20180914,535.25,629.9,528.0,557.65,243375
FINEORG,20180914,1106.9,1140.0,1100.65,1133.25,21492
FINPIPE,20180914,585.0,589.8,583.4,586.6,14806
FLEXITUFF,20180914,46.0,46.1,44.0,46.1,11261
