SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BFUTILITIE,20180924,285.4,286.4,270.45,274.35,200703
BGLOBAL,20180924,2.55,2.6,2.45,2.45,3001
BGRENERGY,20180924,66.4,67.0,63.05,63.75,92312
BHAGERIA,20180924,273.6,281.95,265.0,267.25,7149
BHAGYANGR,20180924,33.0,33.0,31.75,32.85,15389
BHAGYAPROP,20180924,24.1,24.5,23.05,23.9,13071
BHANDARI,20180924,2.3,2.35,2.05,2.15,348655
BHARATFIN,20180924,1090.2,1095.75,1024.6,1031.05,1092163
BHARATFORG,20180924,629.9,632.5,602.0,608.05,1465954
BHARATGEAR,20180924,178.2,180.95,170.3,174.4,23812
BHARATIDIL,20180924,2.85,2.95,2.85,2.95,10559
BHARATRAS,20180924,7175.15,7175.15,6816.4,6830.25,2040
BHARATWIRE,20180924,88.55,88.85,82.1,82.8,14315
BHARTIARTL,20180924,370.4,372.9,350.5,356.2,7105527
BHEL,20180924,72.5,72.5,69.5,70.55,4974635
BHUSANSTL,20180924,25.25,26.1,24.7,24.95,1005234
BIGBLOC,20180924,72.05,73.0,67.05,71.25,13825
BIL,20180924,372.0,372.0,335.0,344.25,8536
BILENERGY,20180924,0.45,0.55,0.45,0.45,40355
BILPOWER,20180924,0.55,0.6,0.55,0.55,2618
BINANIIND,20180924,101.55,101.55,93.5,94.3,49999
BINDALAGRO,20180924,18.9,18.9,17.8,18.2,25796
BIOCON,20180924,687.0,696.0,661.05,665.45,2982792
BIOFILCHEM,20180924,9.05,9.1,9.05,9.05,1804
BIRLACABLE,20180924,155.6,160.9,151.25,152.95,101563
BIRLACORPN,20180924,694.0,703.2,630.0,670.5,191697
BIRLAMONEY,20180924,53.75,53.75,50.6,50.8,66050
BKMINDST,20180924,15.15,16.15,13.75,14.7,6772
BLBLIMITED,20180924,5.4,5.6,5.15,5.2,16631
BLISSGVS,20180924,178.7,197.0,177.0,179.6,140268
BLKASHYAP,20180924,32.55,33.2,30.1,31.75,275554
BLS,20180924,138.05,140.3,130.1,132.35,69384
BLUEBLENDS,20180924,5.4,5.55,5.25,5.3,8288
BLUECHIP,20180924,0.2,0.2,0.2,0.2,1200
BLUEDART,20180924,3150.0,3150.0,3000.0,3010.75,15539
BLUESTARCO,20180924,643.2,645.25,612.6,625.6,11939
BODALCHEM,20180924,114.95,114.95,109.55,110.4,152363
BOMDYEING,20180924,205.8,205.8,205.8,205.8,279444
BOROSIL,20180924,285.3,298.9,280.05,281.8,94488
BOSCHLTD,20180924,20120.0,20175.3,19300.0,19705.6,9694
BPCL,20180924,375.25,383.45,365.55,367.4,6565681
BPL,20180924,47.15,47.5,41.5,43.6,145186
BRFL,20180924,17.25,18.45,17.25,17.35,39062
BRIGADE,20180924,194.75,198.95,190.0,190.7,23129
BRITANNIA,20180924,5837.5,5837.5,5562.5,5602.0,195731
BRNL,20180924,152.05,154.0,149.75,153.65,3566
BROOKS,20180924,73.0,74.6,66.6,67.15,74215
BSE,20180924,725.3,728.0,712.0,721.9,126374
BSELINFRA,20180924,3.0,3.1,2.9,2.95,90660
BSL,20180924,50.0,50.0,44.0,45.7,12348
BSLGOLDETF,20180924,2874.95,2874.95,2849.95,2850.0,9
BSLIMITED,20180924,0.35,0.4,0.3,0.3,148897
BSLNIFTY,20180924,115.4,116.48,113.44,115.37,697
BURNPUR,20180924,4.65,4.65,4.35,4.35,59033
BUTTERFLY,20180924,293.0,293.0,275.6,275.65,5155
BVCL,20180924,17.5,19.0,17.5,18.1,900
BYKE,20180924,92.9,94.8,89.2,91.05,30566
CADILAHC,20180924,399.3,399.3,377.0,385.05,1864471
CALSOFT,20180924,45.35,47.65,45.3,45.3,16223
CAMLINFINE,20180924,59.0,59.0,50.75,54.1,500067
CANBK,20180924,242.5,242.5,230.35,233.0,6598819
CANDC,20180924,28.85,30.0,28.75,28.75,34276
CANFINHOME,20180924,295.0,299.8,266.5,268.6,1641904
CANTABIL,20180924,150.0,156.8,143.3,154.65,53933
CAPACITE,20180924,244.0,247.45,229.0,230.45,81227
CAPF,20180924,548.0,550.7,514.8,522.0,857310
CAPLIPOINT,20180924,460.0,460.0,424.35,433.6,36151
CAPTRUST,20180924,330.0,355.0,318.0,325.35,3842
CARBORUNIV,20180924,384.9,384.9,374.9,378.25,104160
CAREERP,20180924,73.25,74.9,70.0,71.1,110534
CARERATING,20180924,1230.1,1240.0,1200.0,1230.4,277897
CASTEXTECH,20180924,1.4,1.4,1.35,1.35,312550
CASTROLIND,20180924,153.5,154.2,149.65,150.55,1100478
CCCL,20180924,2.25,2.5,1.95,2.0,548487
CCHHL,20180924,8.85,8.85,8.25,8.35,75716
CCL,20180924,264.8,264.8,250.0,251.05,45197
CDSL,20180924,261.0,261.0,253.0,254.95,450019
CEATLTD,20180924,1292.9,1292.9,1243.0,1260.4,328331
CEBBCO,20180924,15.85,15.85,14.6,15.4,79563
CELEBRITY,20180924,10.4,11.05,9.8,10.0,34798
CELESTIAL,20180924,15.8,16.65,14.55,14.85,143475
CENTENKA,20180924,269.0,276.8,262.2,269.55,72239
CENTEXT,20180924,8.45,8.45,7.5,7.8,400341
CENTRALBK,20180924,42.6,49.5,42.6,44.25,12052424
CENTRUM,20180924,42.6,43.3,38.8,40.35,317184
CENTUM,20180924,443.55,448.65,420.05,428.9,3738
CENTURYPLY,20180924,198.95,199.0,190.0,190.7,136018
CENTURYTEX,20180924,885.0,885.0,854.15,867.15,330323
CERA,20180924,2550.0,2694.9,2502.75,2590.4,8692
CEREBRAINT,20180924,36.45,40.0,36.45,36.45,1170464
CESC,20180924,948.0,951.15,884.0,896.2,554781
CGCL,20180924,106.0,108.85,99.0,104.8,152580
CGPOWER,20180924,52.0,52.0,48.1,49.45,3154983
CHAMBLFERT,20180924,162.5,163.35,157.55,159.15,399130
CHEMFAB,20180924,169.3,170.0,157.0,159.3,6176
CHENNPETRO,20180924,287.4,287.4,271.0,271.95,461793
CHOLAFIN,20180924,1281.0,1287.2,1152.65,1180.8,1029901
CHROMATIC,20180924,1.15,1.25,1.15,1.15,69302
CIGNITITEC,20180924,386.1,392.0,377.4,380.35,56872
CIMMCO,20180924,58.45,58.45,51.1,54.5,15658
CINELINE,20180924,48.45,48.45,44.3,46.3,77536
CINEVISTA,20180924,7.25,7.25,6.75,6.75,7500
CIPLA,20180924,662.0,668.95,640.8,645.6,2766326
CLEDUCATE,20180924,130.0,131.65,125.2,126.2,1976
CLNINDIA,20180924,509.85,509.85,493.0,498.35,14345
CMICABLES,20180924,164.05,170.85,154.65,155.55,43906
CNOVAPETRO,20180924,27.0,27.0,27.0,27.0,4
COALINDIA,20180924,276.0,284.0,275.65,281.15,3100325
COCHINSHIP,20180924,429.0,435.0,412.4,413.35,232635
COFFEEDAY,20180924,310.25,317.0,284.8,303.9,408075
COLPAL,20180924,1109.55,1121.85,1088.0,1091.9,606714
COMPINFO,20180924,30.0,30.0,26.85,27.85,72130
COMPUSOFT,20180924,11.3,11.65,11.15,11.3,49106
CONCOR,20180924,645.25,645.25,614.0,620.8,696481
CONSOFINVT,20180924,58.0,58.95,57.3,57.35,2054
CONTROLPR,20180924,373.3,378.9,351.2,363.6,5275
CORALFINAC,20180924,18.15,18.15,15.4,16.7,65849
CORDSCABLE,20180924,70.45,70.45,64.0,64.8,34035
COROMANDEL,20180924,395.05,408.05,389.65,403.6,90482
CORPBANK,20180924,27.15,27.8,25.6,26.1,226957
COSMOFILMS,20180924,250.0,252.8,236.15,239.65,87196
COUNCODOS,20180924,2.75,2.8,2.7,2.7,491
COX&KINGS,20180924,200.3,209.95,186.0,189.4,105807
CPSEETF,20180924,27.01,27.64,26.9,26.98,2575025
CREDITACC,20180924,325.0,331.0,271.05,292.45,615181
CREST,20180924,170.45,170.45,152.5,156.9,67018
CRISIL,20180924,1725.4,1760.0,1707.0,1747.95,6164
CRMFGETF,20180924,2900.0,2900.0,2895.0,2895.0,7
CROMPTON,20180924,228.05,228.55,217.3,219.95,2054384
CTE,20180924,49.8,54.4,49.5,51.45,4695
CUB,20180924,183.0,183.0,178.05,180.4,531187
CUBEXTUB,20180924,14.0,14.0,14.0,14.0,15
CUMMINSIND,20180924,690.0,699.0,683.55,691.8,376041
CUPID,20180924,210.3,215.0,200.05,204.4,17153
CURATECH,20180924,3.65,3.65,3.65,3.65,6
CYBERMEDIA,20180924,8.9,8.9,8.9,8.9,1
CYBERTECH,20180924,41.3,42.35,40.5,40.75,7432
CYIENT,20180924,704.0,734.75,700.2,710.6,865218
DAAWAT,20180924,45.6,45.85,42.3,43.25,1128488
DABUR,20180924,452.9,457.5,429.0,432.4,2851579
DALMIABHA,20180924,2476.5,2484.0,2400.1,2411.1,53676
DALMIASUG,20180924,81.0,82.45,74.55,76.3,461222
DAMODARIND,20180924,102.0,102.0,95.95,100.0,1821
DATAMATICS,20180924,121.95,122.8,111.0,115.45,155864
DBCORP,20180924,209.2,209.85,203.05,204.95,41231
DBL,20180924,768.5,770.0,685.0,718.3,258703
DBREALTY,20180924,23.6,23.6,21.3,22.1,624145
DCAL,20180924,266.5,268.5,252.05,254.9,144823
DCBBANK,20180924,157.15,157.15,148.6,154.15,2429796
DCM,20180924,83.0,84.8,81.3,81.85,12105
DCMFINSERV,20180924,2.2,2.2,2.1,2.1,3400
DCMSHRIRAM,20180924,460.0,461.0,425.6,444.1,410896
DCW,20180924,21.2,21.85,18.5,19.55,857846
DECCANCE,20180924,403.0,404.05,375.0,389.85,11242
DEEPAKFERT,20180924,227.9,228.55,208.1,212.25,167155
DEEPAKNTR,20180924,278.0,284.9,266.0,270.2,650309
DEEPIND,20180924,111.0,111.0,93.3,96.55,32177
DELTACORP,20180924,231.8,231.95,214.0,216.65,1449627
DELTAMAGNT,20180924,139.8,139.8,128.1,131.8,7218
DEN,20180924,55.65,55.65,51.05,52.0,120491
DENABANK,20180924,17.65,17.65,16.15,16.4,2759164
DENORA,20180924,260.6,270.5,248.0,257.95,10262
DFMFOODS,20180924,1152.0,1190.05,1152.0,1170.7,307
DHAMPURSUG,20180924,132.0,137.65,119.35,134.8,2582921
DHANBANK,20180924,13.2,13.5,12.6,12.8,346818
DHANUKA,20180924,478.0,490.5,441.6,446.55,26938
DHARSUGAR,20180924,15.4,15.4,15.05,15.05,1201
DHFL,20180924,385.6,438.15,371.65,393.9,79286487
DHUNINV,20180924,290.0,290.0,280.0,284.15,119
DIAMONDYD,20180924,1063.95,1066.9,1020.0,1051.5,9892
DIAPOWER,20180924,2.05,2.15,1.95,2.05,93580
DICIND,20180924,415.0,415.0,398.0,406.0,1272
DIGJAMLTD,20180924,6.3,6.3,5.95,6.0,51359
DISHTV,20180924,62.45,62.45,57.85,58.9,4190789
DIVISLAB,20180924,1387.9,1401.6,1348.65,1361.75,890761
DIXON,20180924,2620.0,2647.65,2515.05,2600.05,13693
DLF,20180924,199.85,199.85,182.05,185.1,10192254
DLINKINDIA,20180924,86.0,86.0,79.2,81.15,50892
DMART,20180924,1505.0,1509.95,1445.6,1450.75,384113
DNAMEDIA,20180924,6.3,6.6,5.6,5.85,25454
DOLLAR,20180924,310.0,327.0,302.45,307.5,9019
DOLPHINOFF,20180924,58.95,59.0,54.1,54.65,65251
DONEAR,20180924,36.0,42.0,34.0,37.15,25283
DPL,20180924,100.0,101.9,92.0,96.4,21791
DPSCLTD,20180924,17.0,17.95,16.6,16.95,33446
DQE,20180924,8.0,8.45,7.45,7.7,15848
DREDGECORP,20180924,422.2,426.75,367.0,388.7,201067
DRREDDY,20180924,2577.8,2600.95,2529.3,2553.95,688659
DSSL,20180924,36.0,37.9,35.15,36.4,10987
DTIL,20180924,287.0,287.0,279.0,279.8,4079
DUCON,20180924,15.2,16.0,13.65,14.95,264247
DWARKESH,20180924,24.15,24.85,22.85,23.4,3963554
DYNAMATECH,20180924,1652.1,1683.95,1611.3,1619.4,852
DYNPRO,20180924,150.0,152.0,144.0,145.65,11890
EASTSILK,20180924,3.0,3.2,3.0,3.05,43824
EASUNREYRL,20180924,10.9,10.9,9.9,9.9,3700
ECEIND,20180924,250.0,254.0,240.55,243.45,918
ECLERX,20180924,1101.0,1125.0,1096.15,1100.3,19992
EDELWEISS,20180924,236.0,239.95,209.0,216.3,6853059
EDL,20180924,21.2,21.2,20.15,20.15,3268
EDUCOMP,20180924,2.15,2.35,2.15,2.15,18930
EICHERMOT,20180924,27983.0,28099.65,25611.0,25852.8,139835
EIDPARRY,20180924,220.5,222.0,206.15,214.65,355382
EIHAHOTELS,20180924,370.0,379.5,348.0,356.6,6035
EIHOTEL,20180924,157.5,157.5,148.1,154.2,519343
EIMCOELECO,20180924,361.0,361.0,341.0,344.9,856
EKC,20180924,31.5,32.6,30.75,31.45,236015
ELAND,20180924,6.45,6.45,5.95,6.0,27955
ELECON,20180924,60.6,61.05,56.05,56.65,108108
ELECTCAST,20180924,20.0,21.0,18.4,18.7,225265
ELECTHERM,20180924,174.9,175.0,163.0,166.75,42457
ELECTROSL,20180924,21.35,21.35,21.35,21.35,8101
ELGIEQUIP,20180924,273.9,276.0,265.7,270.95,16946
ELGIRUBCO,20180924,32.15,32.15,30.3,30.45,7722
EMAMIINFRA,20180924,166.9,167.0,153.2,153.2,9932
EMAMILTD,20180924,514.75,528.05,504.55,518.85,142667
EMCO,20180924,8.3,8.3,7.9,7.9,14104
EMKAY,20180924,119.7,119.8,106.2,109.85,31674
EMMBI,20180924,125.0,130.0,124.0,126.1,13969
ENDURANCE,20180924,1400.0,1400.0,1335.0,1376.1,17693
ENERGYDEV,20180924,11.5,11.5,9.2,10.0,162723
ENGINERSIN,20180924,123.8,124.0,119.4,121.45,1582341
ENIL,20180924,642.05,642.05,613.3,629.9,2791
EON,20180924,48.75,49.0,46.5,46.95,20590
EQ30,20180924,275.5,286.4,275.5,282.06,154
EQUITAS,20180924,134.0,135.15,126.5,129.25,2719141
ERIS,20180924,771.45,772.0,740.6,761.85,22998
EROSMEDIA,20180924,99.1,99.75,94.0,96.1,625260
ESABINDIA,20180924,821.4,869.0,761.35,769.9,31942
ESCORTS,20180924,686.8,704.9,648.0,653.75,1560015
ESSARSHPNG,20180924,15.0,15.0,13.1,13.8,14314
ESSDEE,20180924,22.1,22.1,20.55,20.55,11389
ESSELPACK,20180924,113.0,114.3,108.6,109.45,105315
ESTER,20180924,48.0,49.2,45.3,46.9,121897
EUROCERA,20180924,2.1,2.3,2.1,2.3,18018
EUROTEXIND,20180924,21.0,22.35,21.0,21.45,82
EVEREADY,20180924,225.0,225.15,211.55,215.9,48958
EVERESTIND,20180924,526.45,531.65,476.45,496.3,61707
EXCEL,20180924,5.85,6.25,5.8,6.05,14227
EXCELCROP,20180924,4101.0,4150.0,3888.05,3989.65,2972
EXCELINDUS,20180924,1759.9,1759.9,1647.4,1649.05,21960
EXIDEIND,20180924,268.0,269.35,261.5,265.8,1039521
FACT,20180924,41.6,42.0,39.4,39.95,61518
FAIRCHEM,20180924,404.85,434.85,392.45,398.1,10781
FCL,20180924,42.2,42.2,39.5,39.5,141644
FCONSUMER,20180924,45.8,46.25,43.15,43.45,2369209
FCSSOFT,20180924,0.25,0.25,0.2,0.25,1600677
FDC,20180924,236.6,238.85,226.1,227.85,25895
FEDDERELEC,20180924,20.45,20.45,18.85,18.85,75209
FEDERALBNK,20180924,73.5,73.6,70.85,71.9,10730837
FEL,20180924,43.75,44.35,42.2,42.8,444661
FELDVR,20180924,46.4,46.4,41.5,41.75,21093
FIEMIND,20180924,688.1,688.15,669.15,673.15,4646
FILATEX,20180924,49.6,50.25,44.15,45.05,1489788
FINCABLES,20180924,555.2,555.2,525.2,535.2,51361
FINEORG,20180924,1130.05,1190.0,1102.0,1164.6,50494
FINPIPE,20180924,536.0,542.0,515.5,528.3,135046
FLEXITUFF,20180924,39.5,39.5,39.5,39.5,771
