SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20180925,700.0,715.0,680.5,696.0,10664
ALKALI,20180925,61.0,62.55,60.0,61.05,4604
ALKEM,20180925,2001.0,2078.3,2001.0,2060.55,28530
ALKYLAMINE,20180925,601.05,614.9,585.0,604.85,6179
ALLCARGO,20180925,105.35,109.95,102.1,107.95,2285710
ALLSEC,20180925,271.6,284.95,253.65,272.35,8265
ALMONDZ,20180925,34.0,34.0,32.3,32.3,2242
ALOKTEXT,20180925,3.6,3.6,3.5,3.5,1306330
ALPA,20180925,30.0,30.95,28.5,28.6,17889
ALPHAGEO,20180925,588.7,588.7,555.0,564.85,11260
ALPSINDUS,20180925,2.95,2.95,2.95,2.95,7349
AMARAJABAT,20180925,759.0,773.0,746.5,768.0,454704
AMBER,20180925,925.05,939.35,925.05,929.8,15131
AMBIKCO,20180925,1220.0,1230.65,1213.7,1226.9,1251
AMBUJACEM,20180925,218.0,227.4,215.9,225.65,1801355
AMDIND,20180925,21.7,21.7,20.65,20.65,7661
AMJLAND,20180925,21.65,22.95,21.65,22.1,15695
AMRUTANJAN,20180925,261.6,266.65,250.0,258.2,27331
ANANTRAJ,20180925,40.25,41.5,39.0,40.45,649611
ANDHRABANK,20180925,28.75,31.15,28.1,30.6,6926786
ANDHRACEMT,20180925,7.35,7.35,6.9,7.05,82067
ANDHRSUGAR,20180925,367.7,388.8,362.05,375.75,400533
ANGIND,20180925,2.45,2.45,2.45,2.45,961
ANIKINDS,20180925,25.65,26.85,25.0,26.8,6169
ANKITMETAL,20180925,0.6,0.6,0.6,0.6,10
ANSALAPI,20180925,13.85,13.85,11.0,12.1,535083
ANSALHSG,20180925,12.85,13.4,10.95,11.75,77419
ANTGRAPHIC,20180925,0.55,0.55,0.5,0.5,71370
APARINDS,20180925,592.5,599.95,569.3,585.0,13555
APCL,20180925,130.4,137.9,130.0,134.8,4538
APCOTEXIND,20180925,585.05,592.4,585.0,587.85,8321
APEX,20180925,351.15,369.9,344.1,351.3,106664
APLAPOLLO,20180925,1490.0,1500.0,1449.55,1453.3,14508
APLLTD,20180925,636.05,652.7,618.0,647.4,54989
APOLLO,20180925,126.0,132.95,125.0,129.15,26921
APOLLOHOSP,20180925,1017.0,1053.9,1010.25,1046.1,626059
APOLLOTYRE,20180925,225.7,235.1,222.15,231.1,2889656
APOLSINHOT,20180925,1300.0,1300.0,1251.25,1260.3,1408
APTECHT,20180925,170.5,177.5,165.0,175.9,303686
ARCHIDPLY,20180925,49.9,49.9,45.4,47.2,20809
ARCHIES,20180925,26.05,26.85,25.4,25.9,46497
ARCOTECH,20180925,12.15,13.0,11.95,12.0,120466
ARIES,20180925,102.0,103.0,98.5,100.0,37162
ARIHANT,20180925,32.95,33.9,32.05,33.9,605
ARIHANTSUP,20180925,65.8,68.15,61.0,65.3,20554
ARMANFIN,20180925,354.0,365.0,331.5,350.0,6729
AROGRANITE,20180925,56.0,57.9,53.0,53.6,28326
ARROWGREEN,20180925,133.0,133.0,123.1,123.1,19504
ARROWTEX,20180925,28.55,30.5,28.0,28.1,3774
ARSHIYA,20180925,36.25,38.5,35.4,36.15,173888
ARSSINFRA,20180925,27.6,27.6,25.2,25.65,17695
ARVIND,20180925,360.8,360.8,336.9,344.75,4342247
ARVSMART,20180925,135.0,141.0,132.4,134.75,17064
ASAHIINDIA,20180925,328.0,334.0,320.6,325.4,23703
ASAHISONG,20180925,252.05,259.0,250.1,254.2,2538
ASAL,20180925,52.05,53.55,51.4,51.5,6372
ASHAPURMIN,20180925,34.2,36.25,33.65,34.55,139143
ASHIANA,20180925,143.25,145.4,127.0,134.2,146905
ASHIMASYN,20180925,16.65,17.3,16.0,16.4,132793
ASHOKA,20180925,115.35,119.55,108.3,116.8,297968
ASHOKLEY,20180925,119.95,123.45,117.9,121.9,24230423
ASIANHOTNR,20180925,219.1,219.1,200.05,201.3,1521
ASIANPAINT,20180925,1271.8,1304.85,1257.15,1289.9,1262738
ASIANTILES,20180925,204.0,215.4,199.0,211.8,87508
ASPINWALL,20180925,191.05,205.9,191.0,200.0,1936
ASSAMCO,20180925,4.0,4.0,3.7,3.7,477335
ASTEC,20180925,542.65,563.8,516.0,550.9,68095
ASTERDM,20180925,160.5,160.5,145.05,155.45,48617
ASTRAL,20180925,1000.0,1014.9,967.55,1008.5,30472
ASTRAMICRO,20180925,85.75,87.3,83.65,86.1,302920
ASTRAZEN,20180925,1676.0,1729.9,1633.5,1660.05,54317
ASTRON,20180925,125.0,129.85,124.0,126.1,365177
ATFL,20180925,615.0,629.8,596.0,614.25,11050
ATLANTA,20180925,32.5,33.15,30.6,30.7,52094
ATLASCYCLE,20180925,122.9,122.9,116.05,117.0,403
ATUL,20180925,3175.0,3180.0,3101.0,3150.55,10569
ATULAUTO,20180925,340.0,347.9,334.75,341.7,9783
AUBANK,20180925,612.0,660.0,605.1,623.65,569137
AURIONPRO,20180925,167.0,172.95,164.1,172.1,14322
AUROPHARMA,20180925,735.05,770.95,732.55,761.05,5074277
AUSOMENT,20180925,59.0,61.8,55.55,57.6,7005
AUTOAXLES,20180925,1355.0,1355.0,1292.0,1320.75,20395
AUTOIND,20180925,71.2,74.0,68.0,70.6,678786
AUTOLITIND,20180925,51.5,52.0,47.7,48.85,51998
AVADHSUGAR,20180925,481.0,521.7,468.0,521.65,368005
AVANTIFEED,20180925,415.0,423.3,403.0,408.3,428295
AVTNPL,20180925,28.3,29.0,27.3,28.3,72182
AXISBANK,20180925,598.8,619.8,589.55,614.35,17515392
AXISCADES,20180925,86.7,89.6,81.45,84.8,58267
AXISGOLD,20180925,2701.0,2724.0,2700.0,2703.4,112
AXISNIFTY,20180925,1206.0,1355.0,1098.05,1120.39,146
AYMSYNTEX,20180925,36.35,38.0,33.9,37.05,53151
BAFNAPHARM,20180925,15.75,17.3,15.0,15.4,18096
BAGFILMS,20180925,5.0,5.0,4.75,4.8,154583
BAJAJ-AUTO,20180925,2727.1,2801.85,2727.1,2788.7,348703
BAJAJCORP,20180925,452.25,462.0,439.85,444.2,23525
BAJAJELEC,20180925,514.9,514.9,485.0,503.05,346125
BAJAJFINSV,20180925,6060.0,6250.0,5932.05,6185.65,345421
BAJAJHIND,20180925,9.6,10.3,8.85,10.2,18523646
BAJAJHLDNG,20180925,3020.2,3106.0,3020.2,3080.8,54530
BAJFINANCE,20180925,2235.0,2330.35,2180.6,2299.2,5537396
BALAJITELE,20180925,97.4,99.9,94.0,95.25,39857
BALAMINES,20180925,512.0,512.15,495.1,499.6,20537
BALKRISHNA,20180925,58.7,62.0,55.35,57.25,26775
BALKRISIND,20180925,1088.5,1118.75,1076.3,1094.0,1155604
BALLARPUR,20180925,8.05,8.1,7.45,7.8,1970784
BALMLAWRIE,20180925,188.5,199.85,187.0,196.35,57273
BALPHARMA,20180925,89.45,91.65,87.15,89.3,69913
BALRAMCHIN,20180925,77.95,83.0,77.25,82.25,22279338
BANARBEADS,20180925,49.0,51.95,49.0,49.0,4355
BANARISUG,20180925,1560.0,1699.0,1540.0,1668.3,3418
BANCOINDIA,20180925,201.25,206.0,197.7,201.7,52833
BANDHANBNK,20180925,545.0,576.75,531.0,567.05,1441799
BANG,20180925,49.0,49.9,47.2,48.7,73794
BANKBARODA,20180925,107.7,110.45,104.55,109.45,39581226
BANKBEES,20180925,2530.0,2594.8,2520.0,2589.82,47795
BANKINDIA,20180925,83.0,84.7,80.45,84.25,9917421
BANSWRAS,20180925,67.45,67.45,65.0,65.85,4083
BARTRONICS,20180925,7.95,8.05,7.5,7.65,88457
BASF,20180925,1800.0,1839.95,1787.65,1791.05,6140
BASML,20180925,206.05,212.95,205.0,208.9,1839
BATAINDIA,20180925,968.0,973.75,933.0,960.85,850683
BAYERCROP,20180925,4163.05,4425.0,4113.1,4360.55,7951
BBL,20180925,1325.0,1325.0,1240.0,1256.75,14555
BBTC,20180925,1380.0,1475.65,1301.0,1442.8,759512
BDL,20180925,305.0,307.5,298.0,299.25,38810
BEARDSELL,20180925,33.5,33.5,30.5,32.65,772
BEDMUTHA,20180925,27.5,27.6,25.1,25.65,250207
BEL,20180925,77.1,78.4,74.25,76.2,8730768
BEML,20180925,671.0,678.9,628.9,646.45,1212267
BEPL,20180925,132.5,137.0,128.25,129.65,574691
BERGEPAINT,20180925,290.35,301.0,280.85,298.5,2004298
BFINVEST,20180925,298.5,306.9,283.05,298.55,127218
BFUTILITIE,20180925,270.0,274.5,256.2,262.95,295701
BGLOBAL,20180925,2.45,2.55,2.35,2.45,11602
BGRENERGY,20180925,63.05,63.1,60.15,61.7,90439
BHAGERIA,20180925,266.05,273.8,263.05,264.75,16430
BHAGYANGR,20180925,32.3,33.0,31.8,32.05,3077
BHAGYAPROP,20180925,23.15,23.85,23.0,23.0,19324
BHANDARI,20180925,2.15,2.2,2.05,2.1,262433
BHARATFIN,20180925,1028.4,1067.05,1016.0,1056.35,2419157
BHARATFORG,20180925,608.0,621.7,603.15,616.6,846868
BHARATGEAR,20180925,177.65,177.65,168.0,171.55,31028
BHARATIDIL,20180925,2.95,3.0,2.85,3.0,823
BHARATRAS,20180925,6949.95,6949.95,6488.75,6547.0,4057
BHARATWIRE,20180925,84.05,86.0,79.0,83.15,36614
BHARTIARTL,20180925,359.2,363.65,344.0,360.5,6177721
BHEL,20180925,70.0,72.7,69.4,71.65,7388125
BHUSANSTL,20180925,25.5,26.1,24.05,25.9,1408091
BIGBLOC,20180925,71.75,71.75,66.2,68.05,24625
BIL,20180925,348.95,358.0,332.05,336.95,4998
BILENERGY,20180925,0.45,0.5,0.45,0.5,108666
BILPOWER,20180925,0.5,0.5,0.5,0.5,17610
BINANIIND,20180925,94.0,96.3,90.2,92.8,46233
BINDALAGRO,20180925,18.2,18.45,17.7,18.0,38950
BIOCON,20180925,668.0,708.85,660.0,701.55,4436652
BIOFILCHEM,20180925,9.0,9.0,8.6,8.6,1871
BIRLACABLE,20180925,150.7,155.75,145.35,150.1,115494
BIRLACORPN,20180925,672.0,696.0,641.0,675.4,96351
BIRLAMONEY,20180925,50.4,50.8,48.35,49.8,53683
BKMINDST,20180925,15.8,15.8,12.2,12.6,31244
BLBLIMITED,20180925,5.2,5.4,5.0,5.1,4581
BLISSGVS,20180925,180.1,189.0,180.1,187.75,71561
BLKASHYAP,20180925,31.05,32.4,31.0,31.55,81050
BLS,20180925,134.0,140.0,131.25,132.7,47047
BLUEBLENDS,20180925,5.25,5.3,5.05,5.05,10113
BLUECOAST,20180925,60.6,66.2,60.2,66.2,1600
BLUEDART,20180925,2990.0,3037.95,2988.95,2994.55,9467
BLUESTARCO,20180925,631.0,631.0,595.0,611.5,31468
BODALCHEM,20180925,110.9,112.9,104.95,106.65,206430
BOMDYEING,20180925,195.55,195.55,195.55,195.55,46306
BOROSIL,20180925,284.0,286.0,275.0,279.4,76232
BOSCHLTD,20180925,19520.5,20550.0,19520.5,20151.7,8769
BPCL,20180925,358.0,365.45,355.1,364.2,3946701
BPL,20180925,44.2,44.2,40.1,41.65,154447
BRFL,20180925,17.25,17.75,16.6,17.3,66637
BRIGADE,20180925,192.85,198.9,188.35,195.65,93868
BRITANNIA,20180925,5625.0,5811.3,5482.05,5773.85,234101
BRNL,20180925,152.15,154.0,150.5,153.7,3165
BROOKS,20180925,66.8,67.95,63.4,64.2,75054
BSE,20180925,725.0,725.0,710.5,718.15,93181
BSELINFRA,20180925,2.85,2.95,2.7,2.8,71484
BSL,20180925,44.25,47.9,42.5,43.7,15680
BSLGOLDETF,20180925,2850.0,2875.0,2809.0,2809.0,7
BSLNIFTY,20180925,116.0,116.0,115.37,116.0,30
BURNPUR,20180925,4.35,4.35,4.15,4.15,144655
BUTTERFLY,20180925,263.0,272.45,261.9,261.9,8247
BVCL,20180925,17.2,19.0,17.2,17.2,174
BYKE,20180925,92.0,92.0,86.0,87.85,46690
CADILAHC,20180925,386.7,396.1,382.05,394.1,1480341
CALSOFT,20180925,44.1,44.1,43.05,43.05,24925
CAMLINFINE,20180925,53.5,56.0,52.5,53.4,475787
CANBK,20180925,231.9,237.1,221.4,233.5,8511160
CANDC,20180925,27.4,28.3,27.35,27.55,73875
CANFINHOME,20180925,266.5,268.5,232.65,253.8,3615362
CANTABIL,20180925,152.75,157.95,152.15,155.55,33899
CAPACITE,20180925,230.1,236.35,223.0,228.25,199331
CAPF,20180925,517.5,523.15,495.0,510.6,1591320
CAPLIPOINT,20180925,438.35,446.65,420.0,427.55,30065
CAPTRUST,20180925,315.1,330.95,315.1,320.6,1465
CARBORUNIV,20180925,376.1,381.0,368.7,374.7,116294
CAREERP,20180925,72.0,73.0,69.55,71.85,33857
CARERATING,20180925,1249.95,1260.65,1231.0,1249.2,173827
CASTEXTECH,20180925,1.3,1.3,1.3,1.3,52800
CASTROLIND,20180925,150.45,152.2,149.05,151.2,895517
CCCL,20180925,2.15,2.25,1.95,2.0,286160
CCHHL,20180925,8.2,8.55,8.1,8.15,57395
CCL,20180925,254.85,254.85,250.0,253.3,50643
CDSL,20180925,255.1,255.15,248.2,249.85,262215
CEATLTD,20180925,1260.0,1260.0,1210.0,1230.65,558812
CEBBCO,20180925,15.95,15.95,14.85,15.4,48251
CELEBRITY,20180925,10.0,10.05,9.5,9.65,18640
CELESTIAL,20180925,15.75,15.75,14.55,15.0,75939
CENTENKA,20180925,273.55,273.55,260.0,263.5,36768
CENTEXT,20180925,8.0,8.0,7.4,7.6,329541
CENTRALBK,20180925,45.2,45.85,41.65,43.7,6113931
CENTRUM,20180925,38.55,40.5,36.9,37.65,1441947
CENTUM,20180925,422.05,440.0,411.0,424.35,1871
CENTURYPLY,20180925,190.0,191.95,185.2,187.15,147053
CENTURYTEX,20180925,863.0,879.7,836.5,864.45,618748
CERA,20180925,2611.15,2611.15,2540.0,2579.85,11300
CEREBRAINT,20180925,37.4,37.4,34.65,34.65,370502
CESC,20180925,890.2,902.45,869.8,891.55,488007
CGCL,20180925,107.35,107.35,98.5,99.6,249566
CGPOWER,20180925,49.0,50.0,48.05,49.4,3299355
CHAMBLFERT,20180925,160.4,160.5,153.05,155.35,550249
CHEMFAB,20180925,155.0,166.7,150.1,156.0,10265
CHENNPETRO,20180925,271.0,280.9,256.35,279.8,757329
CHOLAFIN,20180925,1185.0,1236.5,1144.05,1230.4,1212878
CHROMATIC,20180925,1.2,1.2,1.1,1.1,118657
CIGNITITEC,20180925,382.0,386.9,373.95,382.75,26432
CIMMCO,20180925,54.0,54.85,48.65,50.9,20145
CINELINE,20180925,46.0,48.0,45.1,47.9,13154
CINEVISTA,20180925,6.75,7.0,6.5,6.5,3250
CIPLA,20180925,644.0,665.8,643.0,661.75,2295464
CLEDUCATE,20180925,125.25,137.95,123.25,126.05,2521
CLNINDIA,20180925,498.5,498.5,476.95,482.35,18067
CMICABLES,20180925,157.55,160.5,149.15,151.7,44416
COALINDIA,20180925,281.15,285.95,273.15,275.25,3583776
COCHINSHIP,20180925,413.5,417.0,409.55,412.8,65545
COFFEEDAY,20180925,306.95,306.95,288.45,298.4,261561
COLPAL,20180925,1097.8,1112.9,1081.9,1097.2,328655
COMPINFO,20180925,27.9,32.15,27.05,31.45,42753
COMPUSOFT,20180925,11.1,11.45,10.8,11.15,21256
CONCOR,20180925,616.3,633.65,603.15,612.7,844466
CONTROLPR,20180925,371.0,380.0,347.05,360.5,74151
CORALFINAC,20180925,17.2,17.7,16.55,16.85,10647
CORDSCABLE,20180925,68.2,68.2,63.15,64.35,11233
COROMANDEL,20180925,401.1,403.6,389.0,396.5,156545
CORPBANK,20180925,25.95,26.35,25.4,26.05,211651
COSMOFILMS,20180925,235.0,249.15,233.0,234.35,30098
COUNCODOS,20180925,2.7,2.7,2.6,2.6,2662
COX&KINGS,20180925,186.0,196.25,186.0,194.7,371477
CPSEETF,20180925,27.0,27.28,26.61,26.92,2582528
CREDITACC,20180925,281.75,297.6,258.65,276.55,254102
CREST,20180925,155.05,162.0,150.0,153.8,33788
CRISIL,20180925,1760.0,1770.0,1701.0,1726.55,7541
CROMPTON,20180925,221.75,222.15,214.4,219.7,732359
CTE,20180925,53.6,53.6,50.0,51.2,12581
CUB,20180925,180.0,180.4,174.6,178.45,1341962
CUBEXTUB,20180925,14.0,14.0,13.3,13.4,1597
CUMMINSIND,20180925,698.0,698.0,685.0,692.6,468144
CUPID,20180925,201.9,209.9,194.9,196.65,24294
CURATECH,20180925,3.65,3.65,3.65,3.65,6
CYBERMEDIA,20180925,8.95,8.95,8.5,8.5,729
CYBERTECH,20180925,41.0,41.1,39.0,39.6,6195
CYIENT,20180925,706.1,729.0,703.1,715.1,353386
DAAWAT,20180925,42.8,43.85,41.15,41.95,1364390
DABUR,20180925,430.15,441.45,422.0,437.5,3324143
DALMIABHA,20180925,2420.0,2440.0,2356.65,2421.65,117617
DALMIASUG,20180925,77.9,83.9,74.0,83.2,580989
DAMODARIND,20180925,105.3,105.3,96.05,99.5,1435
DATAMATICS,20180925,116.25,117.4,111.0,115.7,122722
DBCORP,20180925,200.3,206.0,194.25,200.9,70101
DBL,20180925,722.55,750.0,658.0,681.75,385814
DBREALTY,20180925,22.0,25.05,20.6,22.85,783228
DCAL,20180925,255.6,256.2,240.05,250.7,249015
DCBBANK,20180925,153.0,155.0,145.2,150.2,1663386
DCM,20180925,81.5,82.8,79.15,79.9,59198
DCMFINSERV,20180925,2.0,2.0,2.0,2.0,7700
DCMSHRIRAM,20180925,447.7,472.0,436.7,458.7,396589
DCW,20180925,19.75,20.6,19.25,20.25,364792
DECCANCE,20180925,389.85,392.0,385.0,390.0,774
DEEPAKFERT,20180925,214.5,215.05,205.5,209.35,108470
DEEPAKNTR,20180925,270.0,283.5,265.4,280.85,505789
DEEPIND,20180925,92.05,95.7,92.0,94.7,20068
DELTACORP,20180925,216.5,222.3,209.05,215.85,1734939
DELTAMAGNT,20180925,128.1,128.1,125.25,125.25,368
DEN,20180925,51.1,54.85,50.15,52.5,135813
DENABANK,20180925,16.55,17.15,16.5,16.75,4415093
DENORA,20180925,253.95,263.7,252.8,260.15,3511
DFMFOODS,20180925,1160.6,1189.0,1135.0,1136.95,1256
DHAMPURSUG,20180925,136.0,148.25,134.1,147.55,4483337
DHANBANK,20180925,12.75,12.8,12.15,12.35,363493
DHANUKA,20180925,455.45,463.5,430.1,450.35,20724
DHARSUGAR,20180925,15.05,15.8,14.3,15.7,32824
DHFL,20180925,395.0,396.45,256.05,299.45,129310441
DHUNINV,20180925,282.95,294.0,275.0,289.2,356
DIAMONDYD,20180925,1048.0,1056.0,1021.1,1055.15,3756
DIAPOWER,20180925,2.0,2.15,1.95,1.95,10470
DICIND,20180925,401.05,414.95,398.0,403.8,2650
DIGJAMLTD,20180925,6.0,6.7,5.8,5.9,120533
DISHTV,20180925,59.0,60.0,57.6,59.25,9247460
DIVISLAB,20180925,1365.0,1396.0,1355.1,1388.4,1029316
DIXON,20180925,2629.9,2629.9,2521.7,2563.65,5279
DLF,20180925,184.1,187.35,166.05,177.6,16192061
DLINKINDIA,20180925,80.0,82.05,75.0,80.15,86714
DMART,20180925,1450.75,1458.5,1415.0,1427.15,451227
DNAMEDIA,20180925,5.65,5.95,5.65,5.7,10025
DOLLAR,20180925,302.0,312.35,302.0,306.55,4580
DOLPHINOFF,20180925,54.5,55.45,51.6,53.75,56150
DONEAR,20180925,37.0,37.0,32.05,33.3,57683
DPL,20180925,94.05,98.7,93.95,94.65,27188
DPSCLTD,20180925,16.7,17.8,15.5,16.05,4594
DQE,20180925,7.45,7.85,7.4,7.7,5228
DREDGECORP,20180925,389.35,389.35,361.0,374.7,205258
DRREDDY,20180925,2570.6,2619.25,2550.25,2611.7,759251
DSSL,20180925,35.05,38.2,33.45,35.85,15763
DTIL,20180925,285.0,285.0,266.5,281.3,1767
DUCON,20180925,15.6,15.95,14.1,15.65,290719
DWARKESH,20180925,23.6,25.7,23.25,25.4,5520399
DYNAMATECH,20180925,1600.05,1630.05,1575.0,1599.55,1907
DYNPRO,20180925,149.95,150.0,140.0,144.85,21707
EASTSILK,20180925,3.0,3.1,2.9,2.9,13056
EASUNREYRL,20180925,9.45,10.0,9.45,10.0,1930
EBANK,20180925,2849.99,2849.99,2849.99,2849.99,5
ECEIND,20180925,231.3,248.9,231.3,231.35,501
ECLERX,20180925,1085.0,1130.0,1060.0,1106.1,11287
EDELWEISS,20180925,218.0,221.0,208.5,218.55,5014613
EDL,20180925,19.3,19.7,19.15,19.15,12948
EDUCOMP,20180925,2.25,2.25,2.05,2.05,26423
EICHERMOT,20180925,25860.0,25990.0,25035.25,25599.7,139126
EIDPARRY,20180925,214.65,223.95,209.5,220.7,386412
EIHAHOTELS,20180925,365.0,365.0,319.0,338.7,11629
EIHOTEL,20180925,153.55,155.35,148.05,154.7,156183
EIMCOELECO,20180925,350.0,350.0,326.25,335.45,2663
EKC,20180925,31.05,32.35,30.4,31.1,249930
ELAND,20180925,5.95,6.2,5.75,5.8,37231
ELECON,20180925,57.0,57.5,55.35,55.7,133024
ELECTCAST,20180925,18.5,19.05,18.0,18.35,313744
ELECTHERM,20180925,163.4,170.9,160.0,164.85,15503
ELECTROSL,20180925,22.4,22.4,22.4,22.4,880377
ELGIEQUIP,20180925,269.25,270.0,261.0,263.0,200675
ELGIRUBCO,20180925,30.45,31.25,30.3,30.65,6498
EMAMIINFRA,20180925,147.0,153.4,145.55,147.3,20625
EMAMILTD,20180925,521.85,521.85,500.15,507.9,327088
EMCO,20180925,7.55,7.9,7.55,7.55,8132
EMKAY,20180925,108.0,109.0,99.0,103.35,64851
EMMBI,20180925,122.05,126.0,121.0,122.3,12170
ENDURANCE,20180925,1376.1,1400.65,1343.65,1396.3,20700
ENERGYDEV,20180925,10.0,10.5,9.8,9.95,56061
ENGINERSIN,20180925,122.0,122.35,116.4,119.95,2734247
ENIL,20180925,614.65,645.7,614.0,642.6,2149
EON,20180925,46.1,47.5,45.5,46.55,17160
EQ30,20180925,275.21,291.99,272.01,286.99,80
EQUITAS,20180925,128.45,132.0,123.3,130.05,3216695
ERIS,20180925,761.9,770.0,721.15,764.95,29623
EROSMEDIA,20180925,96.0,96.7,90.1,91.55,930353
ESABINDIA,20180925,765.0,792.0,759.0,780.8,11740
ESCORTS,20180925,653.7,665.3,633.4,661.45,1833291
ESSARSHPNG,20180925,13.8,14.2,13.2,13.6,9708
ESSDEE,20180925,20.45,20.45,19.6,19.65,39553
ESSELPACK,20180925,111.35,111.9,106.55,109.9,100293
ESTER,20180925,47.0,47.8,43.0,43.95,441766
EUROCERA,20180925,2.25,2.25,2.2,2.2,14041
EUROTEXIND,20180925,24.7,24.7,20.8,22.3,585
EVEREADY,20180925,216.2,222.8,205.05,208.95,344374
EVERESTIND,20180925,500.0,513.0,476.5,500.7,75278
EXCEL,20180925,5.8,6.35,5.75,6.0,433200
EXCELCROP,20180925,3941.05,3966.7,3850.0,3878.75,1750
EXCELINDUS,20180925,1610.0,1683.85,1566.6,1632.5,14641
EXIDEIND,20180925,266.0,267.15,251.75,257.35,2854645
FACT,20180925,41.65,41.9,40.2,40.85,108633
FAIRCHEM,20180925,398.0,413.0,381.9,395.1,8360
FCL,20180925,38.1,38.45,37.55,37.65,261128
FCONSUMER,20180925,43.5,43.9,40.75,42.4,3034607
FCSSOFT,20180925,0.2,0.25,0.2,0.25,667823
FDC,20180925,225.0,228.0,217.25,224.65,29920
FEDDERELEC,20180925,18.7,19.75,17.95,18.2,29679
FEDERALBNK,20180925,71.1,72.65,69.8,71.85,12403832
FEL,20180925,42.2,42.9,39.9,41.05,776691
FELDVR,20180925,41.8,42.75,38.3,40.1,7217
FIEMIND,20180925,674.0,674.0,664.45,669.25,2987
FILATEX,20180925,46.0,48.0,43.25,45.6,329529
FINCABLES,20180925,535.0,539.5,528.25,531.45,17377
FINEORG,20180925,1153.0,1189.5,1062.15,1118.25,40072
FINPIPE,20180925,521.05,532.75,521.05,526.95,63240
FLEXITUFF,20180925,37.55,37.55,37.55,37.55,215
FLFL,20180925,401.0,406.0,400.0,403.65,11939
FMGOETZE,20180925,423.1,438.9,416.45,429.8,6825
FMNL,20180925,65.5,67.4,62.35,65.4,45065
FORTIS,20180925,135.25,138.8,134.5,136.35,1124219
