SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180926,44.2,48.8,44.2,46.4,174792
21STCENMGM,20180926,29.95,31.0,29.95,29.95,730
3IINFOTECH,20180926,3.65,3.7,3.45,3.45,3197014
3MINDIA,20180926,23312.05,23656.7,22802.1,22879.1,1343
3PLAND,20180926,11.45,11.45,11.45,11.45,2000
5PAISA,20180926,248.95,248.95,230.05,244.95,4505
63MOONS,20180926,71.1,73.05,69.4,70.3,189308
8KMILES,20180926,211.95,211.95,211.95,211.95,16759
A2ZINFRA,20180926,16.6,16.6,15.7,15.8,385113
AARTIDRUGS,20180926,574.2,597.55,574.2,589.15,14398
AARTIIND,20180926,1249.7,1249.7,1186.25,1198.45,41142
AARVEEDEN,20180926,26.05,28.4,25.35,26.4,29443
ABAN,20180926,89.0,92.0,87.2,88.2,538214
ABB,20180926,1443.2,1470.0,1419.65,1436.0,106689
ABBOTINDIA,20180926,8168.0,8200.0,7864.45,7934.95,7160
ABCAPITAL,20180926,120.1,121.5,118.25,119.45,1146982
ABFRL,20180926,184.1,188.0,180.1,184.4,345016
ABGSHIP,20180926,4.35,4.35,4.05,4.2,5631
ABMINTLTD,20180926,18.95,18.95,18.95,18.95,48
ACC,20180926,1570.8,1592.1,1550.0,1582.15,589965
ACCELYA,20180926,1049.4,1050.0,1035.0,1040.4,6691
ACE,20180926,105.1,107.05,100.5,103.8,168576
ADANIENT,20180926,140.4,142.5,133.7,136.5,6768299
ADANIGREEN,20180926,46.45,46.75,44.6,45.2,757920
ADANIPORTS,20180926,340.5,344.9,330.6,338.55,3424347
ADANIPOWER,20180926,25.2,26.6,24.7,26.0,19034630
ADANITRANS,20180926,172.65,174.8,167.15,172.45,306381
ADFFOODS,20180926,232.4,234.55,228.35,231.75,22164
ADHUNIK,20180926,2.8,2.8,2.7,2.75,29724
ADHUNIKIND,20180926,61.25,64.55,58.5,60.5,13582
ADLABS,20180926,23.55,25.4,23.4,23.7,404923
ADORWELD,20180926,304.0,324.95,301.05,317.15,5150
ADROITINFO,20180926,26.1,26.1,25.75,25.75,2249
ADSL,20180926,14.85,15.3,14.15,14.25,11300
ADVANIHOTR,20180926,45.25,46.25,44.95,45.8,14760
ADVENZYMES,20180926,201.0,201.85,194.0,194.65,98110
AEGISCHEM,20180926,203.55,205.6,196.0,199.75,136121
AFL,20180926,72.0,74.55,70.55,72.6,29069
AGARIND,20180926,239.15,254.0,239.15,250.1,7714
AGCNET,20180926,78.0,78.15,74.05,74.55,9767
AGLSL,20180926,71.0,73.0,68.45,72.85,10291
AGRITECH,20180926,58.95,62.0,58.5,61.25,14872
AHLEAST,20180926,260.0,266.0,258.0,259.55,801
AHLUCONT,20180926,294.75,294.75,283.25,284.4,1179
AHLWEST,20180926,290.05,297.95,290.05,297.95,95
AIAENG,20180926,1740.0,1789.0,1737.0,1763.35,15336
AIFL,20180926,432.6,435.65,428.05,431.9,164539
AIONJSW,20180926,30.95,30.95,30.95,30.95,6861
AJANTPHARM,20180926,1120.0,1131.0,1093.55,1114.45,275687
AJMERA,20180926,170.25,185.0,166.6,174.9,129703
AKSHARCHEM,20180926,482.0,498.65,472.0,475.8,2218
AKSHOPTFBR,20180926,26.05,27.65,25.85,26.95,3225190
AKZOINDIA,20180926,1636.7,1656.0,1616.95,1635.65,2887
ALANKIT,20180926,19.2,19.95,17.55,19.1,2186795
ALBERTDAVD,20180926,635.0,647.95,591.2,599.65,28423
ALBK,20180926,38.1,38.2,37.1,37.35,4042749
ALCHEM,20180926,4.65,4.9,4.65,4.75,7164
ALEMBICLTD,20180926,43.1,45.5,42.9,45.0,501104
ALICON,20180926,694.05,720.0,690.0,709.55,3038
ALKALI,20180926,61.0,63.0,61.0,61.4,2969
ALKEM,20180926,2082.0,2097.55,2043.0,2069.0,16395
ALKYLAMINE,20180926,607.15,609.0,603.3,604.85,1488
ALLCARGO,20180926,109.0,109.85,106.3,107.3,180270
ALLSEC,20180926,280.0,280.0,261.05,264.8,3839
ALMONDZ,20180926,33.8,33.8,30.7,31.05,3872
ALOKTEXT,20180926,3.4,3.45,3.35,3.35,1313600
ALPA,20180926,29.5,29.8,28.0,28.6,17927
ALPHAGEO,20180926,564.8,591.0,564.0,569.55,8055
ALPSINDUS,20180926,2.85,3.05,2.85,2.9,42666
AMARAJABAT,20180926,768.0,792.85,765.1,786.45,532443
AMBER,20180926,931.0,939.05,929.8,932.0,5965
AMBIKCO,20180926,1234.95,1249.2,1230.0,1234.95,783
AMBUJACEM,20180926,227.65,229.2,223.45,226.1,2420982
AMDIND,20180926,20.5,21.25,20.3,20.65,5267
AMJLAND,20180926,22.25,22.65,21.8,22.05,15930
AMRUTANJAN,20180926,260.8,268.5,255.05,263.05,19529
ANANTRAJ,20180926,41.45,41.45,39.85,40.6,421360
ANDHRABANK,20180926,30.6,30.9,29.05,30.25,7095184
ANDHRACEMT,20180926,7.15,7.2,6.9,6.95,119673
ANDHRSUGAR,20180926,382.0,388.0,360.05,363.25,204915
ANGIND,20180926,2.5,2.5,2.35,2.5,1147
ANIKINDS,20180926,27.25,27.9,26.6,27.55,4140
ANKITMETAL,20180926,0.55,0.55,0.55,0.55,1394
ANSALAPI,20180926,12.4,12.85,11.75,11.9,150646
ANSALHSG,20180926,12.6,12.7,11.05,11.55,57640
ANTGRAPHIC,20180926,0.45,0.5,0.45,0.5,13264
APARINDS,20180926,582.5,602.65,582.5,598.5,13492
APCL,20180926,140.0,141.9,134.0,135.2,622
APCOTEXIND,20180926,585.0,598.5,585.0,595.15,5050
APEX,20180926,354.05,363.05,352.0,358.65,55578
APLAPOLLO,20180926,1469.0,1475.0,1380.0,1396.55,24218
APLLTD,20180926,636.0,659.0,636.0,649.05,203536
APOLLO,20180926,129.0,135.95,128.0,129.3,16610
APOLLOHOSP,20180926,1049.0,1060.0,1032.0,1043.3,668783
APOLLOTYRE,20180926,235.0,235.0,226.55,228.3,2397083
APOLSINHOT,20180926,1350.0,1350.0,1261.4,1263.0,61
APTECHT,20180926,175.0,178.05,171.35,173.65,217393
ARCHIDPLY,20180926,48.5,48.5,45.7,46.0,13493
ARCHIES,20180926,26.45,26.75,25.65,26.15,22326
ARCOTECH,20180926,12.0,12.4,11.4,11.4,213130
ARIES,20180926,101.0,102.55,99.55,100.0,23719
ARIHANT,20180926,31.25,35.0,31.25,32.9,101
ARIHANTSUP,20180926,69.9,78.0,65.6,66.2,26259
ARMANFIN,20180926,363.0,373.0,345.05,368.6,5329
AROGRANITE,20180926,53.95,55.0,53.35,53.6,10425
