SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20180910,226.9,228.0,219.0,219.7,2611742
AMDIND,20180910,24.15,24.95,23.2,24.75,18287
AMJLAND,20180910,25.1,26.3,25.1,26.05,18388
AMRUTANJAN,20180910,317.0,323.8,310.0,311.35,44937
ANANTRAJ,20180910,47.65,47.75,46.6,46.85,564722
ANDHRABANK,20180910,31.0,31.3,30.65,30.9,2945814
ANDHRACEMT,20180910,8.0,8.1,7.85,7.9,68816
ANDHRSUGAR,20180910,385.2,405.8,382.1,397.45,55903
ANGIND,20180910,2.45,2.65,2.45,2.5,5951
ANIKINDS,20180910,29.7,29.95,27.6,28.6,4405
ANKITMETAL,20180910,0.75,0.75,0.65,0.7,13202
ANSALAPI,20180910,16.0,16.5,15.6,16.15,112777
ANSALHSG,20180910,14.45,14.45,14.1,14.2,35858
ANTGRAPHIC,20180910,0.55,0.55,0.5,0.55,22422
APARINDS,20180910,620.0,625.45,616.8,617.25,19642
APCL,20180910,145.0,151.6,144.1,149.95,1419
APCOTEXIND,20180910,614.0,614.0,591.1,597.85,3998
APEX,20180910,386.0,388.0,376.05,381.1,47282
APLAPOLLO,20180910,1540.05,1565.0,1508.0,1526.0,25728
APLLTD,20180910,639.0,644.7,626.8,630.2,35579
APOLLO,20180910,148.45,151.5,144.8,146.2,31859
APOLLOHOSP,20180910,1160.85,1175.15,1121.05,1130.5,664718
APOLLOTYRE,20180910,247.0,250.8,235.7,241.25,1994669
APOLSINHOT,20180910,1370.05,1385.0,1323.0,1334.9,982
APTECHT,20180910,214.0,217.0,209.0,210.95,146640
ARCHIDPLY,20180910,54.3,56.4,54.3,54.7,14029
ARCHIES,20180910,27.4,27.75,26.95,27.2,35541
ARCOTECH,20180910,14.3,15.1,14.3,14.6,51940
ARIES,20180910,117.95,118.5,116.05,116.35,15492
ARIHANT,20180910,36.55,38.8,36.55,38.8,47
ARIHANTSUP,20180910,72.8,72.9,70.0,71.2,37043
ARMANFIN,20180910,405.0,415.95,392.5,400.95,2739
AROGRANITE,20180910,60.0,62.0,59.0,59.8,9803
ARROWGREEN,20180910,138.55,142.95,138.0,138.05,13683
ARROWTEX,20180910,30.7,31.05,30.1,30.8,12099
ARSHIYA,20180910,47.1,49.8,45.05,45.35,133248
ARSSINFRA,20180910,25.85,27.1,25.25,26.05,23077
ARVIND,20180910,393.75,406.4,385.0,403.2,3941026
ARVSMART,20180910,150.1,152.85,147.7,150.65,8492
ASAHIINDIA,20180910,348.0,349.0,342.0,343.6,7867
ASAHISONG,20180910,261.6,268.05,261.0,265.45,2270
ASAL,20180910,58.3,58.3,56.4,57.45,6599
ASHAPURMIN,20180910,44.65,44.65,42.75,42.9,83123
ASHIANA,20180910,149.0,149.95,145.6,147.8,36496
ASHIMASYN,20180910,18.9,22.6,18.35,20.8,407154
ASHOKA,20180910,136.8,138.7,132.0,136.05,169161
ASHOKLEY,20180910,131.05,131.8,129.05,129.65,9208973
ASIANHOTNR,20180910,221.1,230.0,221.1,229.5,188
ASIANPAINT,20180910,1314.6,1318.0,1280.5,1293.1,1121083
ASIANTILES,20180910,226.9,229.25,223.5,224.7,61975
ASPINWALL,20180910,239.85,239.85,228.0,228.35,3399
ASSAMCO,20180910,4.2,4.3,4.1,4.15,156772
ASTEC,20180910,684.05,705.0,669.25,686.45,32740
ASTERDM,20180910,174.05,176.4,168.0,171.25,46904
ASTRAL,20180910,1111.65,1121.9,1090.0,1099.5,19421
ASTRAMICRO,20180910,95.3,95.9,93.5,93.75,128006
ASTRAZEN,20180910,1862.6,1889.0,1810.0,1824.05,26758
ASTRON,20180910,126.0,133.5,124.65,129.5,460237
ATFL,20180910,652.05,660.0,641.0,644.95,23777
ATLANTA,20180910,39.6,39.6,37.85,38.25,53002
ATLASCYCLE,20180910,139.0,139.0,132.55,136.6,2531
ATUL,20180910,3215.0,3247.55,3150.0,3160.15,9178
ATULAUTO,20180910,388.35,390.15,380.0,387.4,15592
AUBANK,20180910,690.1,698.45,675.05,680.05,302463
AURIONPRO,20180910,184.0,186.2,176.5,179.55,7072
AUROPHARMA,20180910,803.5,816.8,782.35,795.95,10941248
AUSOMENT,20180910,64.45,67.95,63.4,67.25,10097
AUTOAXLES,20180910,1390.0,1500.0,1380.45,1476.45,107282
AUTOIND,20180910,60.0,60.05,57.5,58.25,14611
AUTOLITIND,20180910,52.5,53.95,52.0,52.6,3279
AVADHSUGAR,20180910,353.8,381.0,351.1,374.3,41975
AVANTIFEED,20180910,412.0,415.75,405.05,410.95,311237
AVTNPL,20180910,32.8,32.8,31.9,32.1,75370
AXISBANK,20180910,644.95,677.95,643.3,651.75,32430222
AXISCADES,20180910,109.0,113.75,105.9,107.15,169192
AXISGOLD,20180910,2710.0,2727.0,2701.15,2701.15,34
AXISNIFTY,20180910,1171.46,1172.51,1158.67,1166.09,125
AYMSYNTEX,20180910,39.8,40.4,39.15,39.4,4855
BAFNAPHARM,20180910,20.0,20.35,19.5,19.9,15764
BAGFILMS,20180910,5.9,6.45,5.9,6.1,96852
BAJAJ-AUTO,20180910,2924.0,2949.0,2850.1,2868.6,1050199
BAJAJCORP,20180910,418.0,429.0,415.65,420.75,38219
BAJAJELEC,20180910,533.9,544.5,528.8,532.85,270422
BAJAJFINSV,20180910,6580.0,6581.0,6315.0,6347.45,238799
BAJAJHIND,20180910,6.7,6.9,6.65,6.8,2232084
BAJAJHLDNG,20180910,3120.05,3134.95,3030.0,3046.2,15635
BAJFINANCE,20180910,2732.0,2738.0,2596.0,2615.65,1570179
BALAJITELE,20180910,106.1,109.0,103.0,103.5,104509
BALAMINES,20180910,563.05,568.5,554.45,560.65,16690
BALKRISHNA,20180910,72.3,73.95,69.25,70.05,41378
BALKRISIND,20180910,1160.55,1184.95,1154.15,1165.6,599245
BALLARPUR,20180910,9.15,9.2,8.85,8.95,758380
BALMLAWRIE,20180910,212.4,212.4,205.0,207.2,43793
BALPHARMA,20180910,87.95,104.75,87.0,104.0,1903939
BALRAMCHIN,20180910,78.35,80.15,76.2,79.0,6109531
BANARBEADS,20180910,49.7,49.7,49.5,49.5,232
BANARISUG,20180910,1522.0,1529.9,1501.0,1525.15,356
BANCOINDIA,20180910,226.2,226.2,218.85,219.3,46982
BANDHANBNK,20180910,660.0,665.9,642.5,646.3,783340
BANG,20180910,45.2,46.15,44.0,44.65,32069
BANKBARODA,20180910,146.95,150.0,145.45,146.6,12612864
BANKBEES,20180910,2785.1,2800.0,2765.0,2770.16,2044
BANKINDIA,20180910,92.8,93.85,91.5,92.0,6073063
BANSWRAS,20180910,81.85,81.85,78.1,79.0,1510
BARTRONICS,20180910,8.85,8.9,8.7,8.75,48731
BASF,20180910,1920.0,1949.6,1890.1,1930.4,12442
BASML,20180910,208.0,210.0,206.25,209.0,2623
BATAINDIA,20180910,1059.7,1059.7,1033.8,1037.15,464671
BAYERCROP,20180910,4390.2,4403.15,4313.05,4368.7,3704
BBL,20180910,1500.15,1525.0,1466.25,1473.1,40989
BBTC,20180910,1801.0,1820.0,1738.0,1746.35,167800
BDL,20180910,350.85,356.4,347.9,352.1,23871
BEARDSELL,20180910,34.8,35.45,34.7,35.35,521
BEDMUTHA,20180910,18.65,20.0,18.65,19.2,9349
BEL,20180910,91.85,93.1,90.65,90.95,10868475
BEML,20180910,774.7,786.0,760.3,764.45,621154
BEPL,20180910,125.8,126.6,123.5,124.35,219125
BERGEPAINT,20180910,317.45,318.75,299.15,300.4,1191975
BFINVEST,20180910,320.5,327.4,316.15,322.05,255004
BFUTILITIE,20180910,315.1,317.55,310.0,312.5,164671
BGLOBAL,20180910,2.7,2.8,2.65,2.7,19950
BGRENERGY,20180910,76.85,77.5,75.6,76.5,58352
BHAGERIA,20180910,296.25,296.9,289.5,291.55,15610
BHAGYANGR,20180910,35.0,35.0,33.6,34.05,10820
BHAGYAPROP,20180910,24.0,24.85,23.6,24.25,4862
BHANDARI,20180910,2.6,2.6,2.5,2.55,131423
BHARATFIN,20180910,1144.0,1144.0,1118.0,1122.95,451098
BHARATFORG,20180910,687.95,692.2,663.4,667.05,985575
BHARATGEAR,20180910,199.4,203.0,194.15,197.95,207299
BHARATIDIL,20180910,3.35,3.45,3.2,3.25,14360
BHARATRAS,20180910,7925.95,7925.95,7751.0,7781.3,1201
BHARATWIRE,20180910,94.0,95.5,91.15,92.35,32201
BHARTIARTL,20180910,389.3,397.5,382.2,388.4,5059483
BHEL,20180910,79.0,79.95,77.3,77.75,6815427
BHUSANSTL,20180910,29.9,29.95,29.15,29.25,500286
BIGBLOC,20180910,78.45,79.85,77.0,77.5,9260
BIL,20180910,408.95,409.0,381.1,389.15,5527
BILENERGY,20180910,0.55,0.55,0.45,0.55,68690
BILPOWER,20180910,0.7,0.7,0.7,0.7,6146
BINANIIND,20180910,112.0,113.05,109.35,111.7,48076
BINDALAGRO,20180910,20.45,20.45,19.6,19.9,33732
BIOCON,20180910,661.0,672.7,633.0,638.4,2674179
BIOFILCHEM,20180910,9.7,9.7,9.25,9.7,4719
BIRLACABLE,20180910,171.7,171.7,158.0,159.05,127709
BIRLACORPN,20180910,751.0,756.35,713.05,716.8,78660
BIRLAMONEY,20180910,59.45,59.85,58.05,58.55,29916
BKMINDST,20180910,18.0,18.0,17.05,17.35,1567
BLBLIMITED,20180910,5.8,5.8,5.5,5.7,11634
BLISSGVS,20180910,180.65,186.6,180.65,182.5,88977
BLKASHYAP,20180910,37.8,39.5,35.1,36.4,212059
BLS,20180910,162.7,167.0,162.05,164.35,64501
BLUEBLENDS,20180910,6.05,6.05,5.7,5.8,27911
BLUECHIP,20180910,0.2,0.2,0.15,0.2,13148
BLUECOAST,20180910,70.0,70.0,70.0,70.0,50
BLUEDART,20180910,3318.0,3400.0,3282.0,3302.65,2191
BLUESTARCO,20180910,680.05,683.95,662.0,663.65,19970
BODALCHEM,20180910,116.85,116.85,113.25,113.85,206816
BOMDYEING,20180910,260.0,262.0,255.1,256.5,203661
BOROSIL,20180910,321.4,334.3,315.2,321.35,196396
BOSCHLTD,20180910,21200.0,21494.45,20701.0,20809.75,18165
BPCL,20180910,357.0,357.05,343.5,344.1,4834420
BPL,20180910,51.5,52.35,50.6,50.8,271875
BRFL,20180910,18.7,18.7,17.2,18.7,721025
BRIGADE,20180910,215.0,219.75,206.5,208.9,24842
BRITANNIA,20180910,6240.0,6245.0,6085.0,6094.0,85586
BRNL,20180910,157.0,159.45,151.9,157.6,5640
BROOKS,20180910,80.65,84.25,79.6,80.75,116360
BSE,20180910,736.0,738.2,731.0,735.1,53647
BSELINFRA,20180910,3.4,3.4,3.2,3.25,32308
BSL,20180910,53.5,56.8,53.2,54.85,6322
BSLGOLDETF,20180910,2859.0,2859.0,2832.0,2832.0,25
BSLIMITED,20180910,0.35,0.45,0.35,0.4,257494
BSLNIFTY,20180910,116.98,116.98,113.0,116.0,257
BURNPUR,20180910,5.1,5.15,4.8,4.8,98306
BUTTERFLY,20180910,293.25,299.0,291.95,294.65,7044
BVCL,20180910,19.0,20.95,19.0,19.05,1650
BYKE,20180910,103.9,103.9,98.9,99.4,39127
CADILAHC,20180910,423.95,432.5,417.2,420.3,2820252
CALSOFT,20180910,54.4,54.4,54.4,54.4,66286
CAMLINFINE,20180910,66.75,67.0,64.1,64.6,580869
CANBK,20180910,268.0,271.0,262.8,264.85,6567083
CANDC,20180910,31.25,31.25,28.7,31.25,399939
CANFINHOME,20180910,311.0,316.4,309.3,312.6,548200
CANTABIL,20180910,164.4,164.4,156.0,156.5,42729
CAPACITE,20180910,255.0,256.5,253.1,254.6,43731
CAPF,20180910,615.0,617.0,600.5,603.25,229210
CAPLIPOINT,20180910,517.95,537.9,517.0,524.85,122459
CAPTRUST,20180910,366.0,375.8,358.0,360.0,2392
CARBORUNIV,20180910,373.9,376.4,367.6,371.9,56152
CAREERP,20180910,84.0,84.0,82.5,82.7,30354
CARERATING,20180910,1330.0,1353.7,1308.0,1322.9,27650
CASTEXTECH,20180910,1.6,1.6,1.6,1.6,120503
CASTROLIND,20180910,155.25,155.8,152.45,153.1,814771
CCCL,20180910,2.4,2.45,2.35,2.4,66971
CCHHL,20180910,9.2,9.3,9.0,9.05,30842
CCL,20180910,269.85,270.5,264.65,269.45,61196
CDSL,20180910,261.55,261.9,259.0,259.1,130346
CEATLTD,20180910,1400.9,1416.8,1381.05,1391.9,447611
CEBBCO,20180910,11.7,12.5,11.7,12.1,27469
CELEBRITY,20180910,11.65,11.8,11.5,11.7,24266
CELESTIAL,20180910,20.0,21.4,19.75,20.2,842139
CENTENKA,20180910,289.6,290.7,281.0,282.55,31823
CENTEXT,20180910,8.3,8.65,7.2,7.95,696954
CENTRALBK,20180910,67.8,68.0,67.1,67.5,67731
CENTRUM,20180910,50.15,50.2,48.1,48.4,121721
CENTUM,20180910,377.1,390.05,368.2,374.65,11931
CENTURYPLY,20180910,207.9,208.25,192.9,195.55,781522
CENTURYTEX,20180910,936.5,941.95,922.35,927.4,404915
CERA,20180910,2650.0,2664.5,2615.9,2645.3,7386
CEREBRAINT,20180910,41.4,41.75,40.0,40.7,870526
CESC,20180910,1013.45,1018.0,990.0,996.35,397345
CGCL,20180910,125.9,131.6,118.1,123.2,539747
CGPOWER,20180910,55.65,56.45,55.0,55.3,1639482
CHAMBLFERT,20180910,164.0,164.0,157.8,158.35,227461
CHEMFAB,20180910,176.65,180.0,163.0,174.45,34886
CHENNPETRO,20180910,293.0,294.5,288.75,289.5,254632
CHOLAFIN,20180910,1400.0,1433.9,1382.0,1389.5,346758
CHROMATIC,20180910,1.35,1.35,1.25,1.35,95377
CIGNITITEC,20180910,403.5,403.5,391.0,393.25,5261
CIMMCO,20180910,63.3,64.5,62.75,63.55,4874
CINELINE,20180910,51.0,51.0,49.25,50.0,25840
CINEVISTA,20180910,6.75,7.15,6.6,7.0,1855
CIPLA,20180910,665.0,678.0,664.0,668.05,3453432
CLEDUCATE,20180910,138.6,142.0,136.35,137.1,3051
CLNINDIA,20180910,523.25,530.4,520.1,521.0,15177
CMICABLES,20180910,182.05,184.7,174.8,175.65,74483
CNOVAPETRO,20180910,27.3,28.5,26.0,27.9,523
COALINDIA,20180910,286.0,286.35,278.65,279.6,1481435
COCHINSHIP,20180910,427.9,431.0,422.35,423.7,78174
COFFEEDAY,20180910,300.0,320.65,300.0,313.1,1395054
COLPAL,20180910,1140.75,1144.9,1125.0,1126.95,200083
COMPINFO,20180910,32.0,32.2,31.3,31.5,19762
COMPUSOFT,20180910,12.0,12.15,11.85,12.0,12245
CONCOR,20180910,656.0,668.0,653.85,659.3,389192
CONSOFINVT,20180910,58.45,60.1,58.4,58.7,2628
CONTROLPR,20180910,385.6,385.6,374.1,376.9,5370
CORALFINAC,20180910,21.45,21.6,21.0,21.05,9550
CORDSCABLE,20180910,73.3,73.3,71.0,71.7,7655
COROMANDEL,20180910,404.0,419.8,398.5,400.0,175055
CORPBANK,20180910,26.9,27.05,26.25,26.45,214322
COSMOFILMS,20180910,274.9,290.0,270.85,278.05,116696
COUNCODOS,20180910,2.5,2.6,2.35,2.5,23065
COX&KINGS,20180910,219.0,221.2,217.1,218.0,46895
CPSEETF,20180910,27.11,27.11,26.8,26.91,2196805
CREATIVEYE,20180910,2.85,2.85,2.85,2.85,2000
CREDITACC,20180910,383.0,383.0,375.3,376.1,83141
CREST,20180910,206.75,213.6,203.0,206.85,113251
CRISIL,20180910,1757.7,1767.6,1750.0,1751.6,5020
CRMFGETF,20180910,2895.0,2900.0,2895.0,2900.0,6
CROMPTON,20180910,222.15,222.15,215.0,220.95,421526
CTE,20180910,57.15,58.3,54.5,55.6,5334
CUB,20180910,185.5,188.0,183.35,187.25,762637
CUBEXTUB,20180910,13.4,14.05,13.4,14.0,904
CUMMINSIND,20180910,759.0,766.35,740.0,744.05,283912
CUPID,20180910,220.0,235.0,218.0,229.6,70483
CURATECH,20180910,3.65,3.65,3.65,3.65,1
CYBERTECH,20180910,44.05,45.5,43.5,45.1,12025
CYIENT,20180910,799.65,810.0,792.05,801.45,316098
DAAWAT,20180910,53.4,53.4,49.5,50.0,2486819
DABUR,20180910,468.2,468.2,448.05,449.9,1861480
DALMIABHA,20180910,2570.0,2590.25,2550.0,2581.6,46411
DALMIASUG,20180910,61.6,64.65,60.4,63.85,115560
DAMODARIND,20180910,102.55,105.5,101.75,103.5,1655
DATAMATICS,20180910,143.2,144.6,139.15,140.0,188167
DBCORP,20180910,225.0,229.9,225.0,227.9,82734
DBL,20180910,796.9,802.95,782.0,787.0,121346
DBREALTY,20180910,27.4,27.8,26.85,27.55,372088
DCAL,20180910,298.0,303.65,291.4,295.3,270722
DCBBANK,20180910,168.2,170.45,166.5,167.75,1070286
DCM,20180910,83.85,89.0,83.85,86.55,30950
DCMFINSERV,20180910,1.95,1.95,1.95,1.95,1776
DCMSHRIRAM,20180910,391.0,396.0,382.05,384.35,102439
DCW,20180910,24.5,24.5,23.55,23.7,281681
DECCANCE,20180910,430.0,430.0,416.05,422.2,611
DEEPAKFERT,20180910,246.5,246.5,240.5,241.65,63596
DEEPAKNTR,20180910,255.1,259.2,250.3,251.0,143387
DEEPIND,20180910,109.2,112.45,109.0,110.95,41138
DELTACORP,20180910,274.4,279.35,267.4,269.65,1690120
DELTAMAGNT,20180910,94.0,97.55,89.0,97.55,20888
DEN,20180910,52.3,55.7,51.4,52.7,456320
DENABANK,20180910,16.15,16.45,16.0,16.1,576510
DENORA,20180910,299.0,299.0,282.55,284.65,13864
DFMFOODS,20180910,1270.1,1276.1,1251.1,1259.5,124
DHAMPURSUG,20180910,87.9,93.6,86.1,92.4,1341132
DHANBANK,20180910,14.95,15.0,14.4,14.6,396083
DHANUKA,20180910,545.7,550.45,536.1,539.85,11258
DHARSUGAR,20180910,13.75,13.9,13.0,13.6,24642
DHFL,20180910,646.9,651.75,628.1,632.3,4646372
DHUNINV,20180910,297.65,305.6,297.65,299.85,627
DIAMONDYD,20180910,1130.0,1149.7,1114.0,1131.55,6540
DIAPOWER,20180910,2.45,2.45,2.45,2.45,25462
DICIND,20180910,440.0,445.0,431.0,444.5,3325
DIGJAMLTD,20180910,7.0,7.0,6.7,6.8,32704
DISHTV,20180910,68.4,69.4,67.5,67.8,1391926
DIVISLAB,20180910,1312.9,1329.0,1268.05,1278.8,826691
DIXON,20180910,2789.0,2789.0,2710.0,2721.0,7369
DLF,20180910,207.45,209.45,203.0,204.6,3767850
DLINKINDIA,20180910,87.4,87.5,83.9,84.8,59282
DMART,20180910,1558.0,1573.75,1434.0,1526.4,397261
DNAMEDIA,20180910,6.3,6.9,6.3,6.4,22884
DOLLAR,20180910,320.85,320.85,312.8,315.45,7059
DOLPHINOFF,20180910,62.65,62.65,60.0,60.35,64059
DONEAR,20180910,41.8,41.8,39.1,39.3,23926
DPL,20180910,108.75,108.75,104.0,105.05,9162
DPSCLTD,20180910,16.15,16.8,16.0,16.0,1445
DQE,20180910,8.95,8.95,8.55,8.6,805
DREDGECORP,20180910,458.2,477.5,455.0,470.6,393779
DRREDDY,20180910,2623.8,2659.8,2555.0,2563.9,1323873
DSSL,20180910,37.6,39.1,37.0,37.65,3415
DTIL,20180910,288.0,310.0,284.5,303.85,22095
DUCON,20180910,18.95,19.0,17.9,18.1,116252
DWARKESH,20180910,19.6,20.4,18.9,20.0,2051154
DYNAMATECH,20180910,1781.05,1833.75,1750.0,1761.8,897
DYNPRO,20180910,145.4,153.0,142.05,143.8,20106
EASTSILK,20180910,3.0,3.15,2.8,3.0,15879
EASUNREYRL,20180910,7.6,7.6,7.6,7.6,504
EBANK,20180910,3190.0,3190.0,2660.03,2700.0,43
ECEIND,20180910,289.0,291.0,273.5,289.4,273
ECLERX,20180910,1064.65,1120.0,1040.0,1091.35,429287
EDELWEISS,20180910,261.75,267.8,255.2,256.6,5457480
EDL,20180910,23.05,23.2,22.05,22.05,25471
EDUCOMP,20180910,2.4,2.5,2.4,2.4,19955
EICHERMOT,20180910,28680.0,28850.0,28550.0,28623.05,18709
EIDPARRY,20180910,207.1,217.75,205.3,215.1,177231
EIHAHOTELS,20180910,414.65,422.9,414.65,417.0,551
EIHOTEL,20180910,172.6,174.35,171.4,173.3,54570
EIMCOELECO,20180910,391.7,391.7,377.0,378.3,3318
EKC,20180910,34.0,38.65,33.5,37.05,1930037
ELAND,20180910,7.45,7.45,6.85,6.85,31244
ELECON,20180910,63.3,64.5,62.0,63.15,90919
ELECTCAST,20180910,20.8,21.0,19.8,20.25,281705
ELECTHERM,20180910,198.35,198.35,190.1,191.95,71528
ELECTROSL,20180910,14.6,14.6,14.6,14.6,1039
ELGIEQUIP,20180910,289.9,289.9,282.8,284.05,19021
ELGIRUBCO,20180910,34.8,34.8,33.05,33.55,12975
EMAMIINFRA,20180910,175.0,177.2,170.0,171.0,6395
EMAMILTD,20180910,556.85,568.1,555.15,558.05,169744
EMCO,20180910,9.6,9.8,9.2,9.2,46492
EMKAY,20180910,136.5,137.8,133.1,133.9,14022
EMMBI,20180910,140.4,140.4,136.2,136.6,9045
ENDURANCE,20180910,1478.0,1481.0,1460.15,1479.45,27540
ENERGYDEV,20180910,13.8,13.8,13.35,13.4,21587
ENGINERSIN,20180910,126.4,128.7,124.7,125.9,1692182
ENIL,20180910,652.55,659.95,640.0,647.35,3020
EON,20180910,53.95,54.0,52.55,53.05,38209
EQ30,20180910,285.99,286.0,280.01,286.0,76
EQUITAS,20180910,155.5,156.65,148.1,148.85,1782310
ERIS,20180910,743.1,754.0,722.35,744.55,17380
EROSMEDIA,20180910,111.4,114.4,110.2,111.05,449794
ESABINDIA,20180910,939.15,939.15,908.0,919.25,4046
ESCORTS,20180910,794.0,798.0,765.4,773.0,781468
ESSARSHPNG,20180910,14.5,15.0,14.45,14.9,10348
ESSDEE,20180910,26.2,26.2,24.7,25.35,19132
ESSELPACK,20180910,117.95,121.75,117.15,118.25,65260
ESTER,20180910,54.7,54.95,52.05,53.35,532710
EUROCERA,20180910,2.5,2.5,2.35,2.45,6596
EUROMULTI,20180910,2.3,2.3,2.3,2.3,100
EUROTEXIND,20180910,22.55,22.55,21.8,21.8,891
EVEREADY,20180910,257.0,257.0,240.0,245.15,31935
EVERESTIND,20180910,565.75,575.0,557.0,565.1,53807
EXCEL,20180910,7.0,7.0,6.75,6.8,7666
EXCELCROP,20180910,4387.95,4387.95,4201.3,4236.4,3460
EXCELINDUS,20180910,1777.0,1777.0,1703.0,1723.45,12674
EXIDEIND,20180910,280.25,280.25,269.15,270.4,1579896
FACT,20180910,42.0,42.0,41.25,41.4,17263
FAIRCHEM,20180910,410.2,472.95,409.0,455.65,60485
FCL,20180910,47.8,47.95,46.0,46.75,224511
FCONSUMER,20180910,53.0,53.2,51.7,52.15,1948320
FCSSOFT,20180910,0.2,0.25,0.2,0.25,622679
FDC,20180910,249.45,269.2,247.3,255.55,285225
FEDDERELEC,20180910,20.9,20.9,20.1,20.45,32683
FEDERALBNK,20180910,78.0,78.0,75.0,75.55,14609990
FEL,20180910,48.85,50.95,46.75,47.8,3029529
FELDVR,20180910,48.0,49.0,45.5,46.75,23249
FIEMIND,20180910,727.0,735.25,718.0,719.65,8653
FILATEX,20180910,53.5,54.8,53.1,53.65,230171
