SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180906,48.5,48.5,47.2,47.7,45177
21STCENMGM,20180906,33.2,33.2,32.6,32.6,19500
3IINFOTECH,20180906,3.55,3.6,3.5,3.55,1095660
3MINDIA,20180906,25423.0,25950.0,25200.0,25790.35,1465
3PLAND,20180906,12.65,12.65,12.65,12.65,20
5PAISA,20180906,284.4,300.0,284.4,298.85,4188
63MOONS,20180906,78.35,80.5,78.25,78.6,125507
8KMILES,20180906,301.8,309.9,301.8,304.9,30040
A2ZINFRA,20180906,19.05,19.35,18.7,19.15,213025
AARTIDRUGS,20180906,597.0,628.0,592.0,621.75,105344
AARTIIND,20180906,1329.1,1362.0,1313.75,1355.85,21341
AARVEEDEN,20180906,28.9,29.9,28.15,29.35,9168
ABAN,20180906,113.5,113.7,110.9,111.4,364517
ABB,20180906,1280.75,1309.0,1270.1,1296.0,167557
ABBOTINDIA,20180906,8298.0,8540.1,8162.3,8490.85,12700
ABCAPITAL,20180906,136.05,137.85,135.5,137.35,928653
ABFRL,20180906,202.0,211.0,198.1,199.3,2264576
ABGSHIP,20180906,4.85,4.85,4.6,4.65,15213
ABMINTLTD,20180906,17.8,17.8,16.2,16.25,572
ACC,20180906,1563.95,1604.3,1543.0,1557.6,679382
ACCELYA,20180906,999.0,999.0,980.0,991.1,5066
ACE,20180906,140.0,144.0,137.25,140.4,287893
ADANIENT,20180906,150.0,170.65,139.35,163.7,74817700
ADANIGREEN,20180906,53.25,54.85,52.45,54.85,773528
ADANIPORTS,20180906,381.5,387.5,374.65,384.8,1820623
ADANIPOWER,20180906,32.0,32.5,31.4,31.9,24426224
ADANITRANS,20180906,201.0,202.0,192.1,199.45,854266
ADFFOODS,20180906,270.5,278.0,268.0,270.6,69312
ADHUNIK,20180906,3.2,3.3,3.2,3.25,52041
ADHUNIKIND,20180906,74.5,74.5,68.5,69.75,7085
ADLABS,20180906,34.75,34.75,33.5,33.85,55055
ADORWELD,20180906,326.55,333.95,317.5,321.55,4659
ADROITINFO,20180906,29.95,29.95,28.5,28.5,900
ADSL,20180906,16.4,16.4,15.25,15.35,34226
ADVANIHOTR,20180906,49.85,50.6,49.25,49.95,52419
ADVENZYMES,20180906,226.8,229.3,222.2,224.85,444739
AEGISCHEM,20180906,220.0,224.6,216.0,218.65,164726
AFL,20180906,79.05,79.5,75.2,76.5,13128
AGARIND,20180906,289.55,290.0,280.55,284.05,6434
AGCNET,20180906,105.95,105.95,101.0,101.6,3956
AGLSL,20180906,78.3,79.95,76.3,79.6,2954
AGRITECH,20180906,76.3,78.3,75.5,76.95,12170
AHLEAST,20180906,260.15,264.6,260.0,260.95,264
AHLUCONT,20180906,304.0,306.5,301.0,303.35,9984
AHLWEST,20180906,300.0,304.0,297.0,298.55,1658
AIAENG,20180906,1754.0,1778.35,1708.5,1764.95,21642
AICHAMP,20180906,18.0,18.0,18.0,18.0,100
AIFL,20180906,450.85,451.4,446.25,449.05,88706
AJANTPHARM,20180906,1247.9,1271.8,1241.0,1262.7,403674
AJMERA,20180906,212.8,219.95,211.0,212.2,107421
AKSHARCHEM,20180906,493.2,513.8,490.2,508.3,3419
AKSHOPTFBR,20180906,30.5,30.7,29.4,29.65,771764
AKZOINDIA,20180906,1705.5,1741.45,1705.5,1731.3,6909
ALANKIT,20180906,23.6,23.85,23.1,23.3,1126212
ALBERTDAVD,20180906,707.0,715.0,658.0,664.4,78814
ALBK,20180906,40.9,41.3,40.15,40.4,3624526
ALCHEM,20180906,5.4,5.4,5.0,5.05,5857
ALEMBICLTD,20180906,50.45,52.05,50.45,51.35,759287
ALICON,20180906,625.0,634.9,624.0,631.9,2699
ALKALI,20180906,63.75,70.5,63.6,68.95,50886
ALKEM,20180906,2105.0,2136.0,2080.1,2110.0,26917
ALKYLAMINE,20180906,621.0,635.0,620.0,632.35,2720
ALLCARGO,20180906,117.85,120.4,117.0,119.25,133800
ALLSEC,20180906,240.65,247.0,236.0,243.9,16361
ALMONDZ,20180906,37.0,38.0,36.15,37.0,5678
ALOKTEXT,20180906,4.1,4.15,3.9,4.1,2301063
ALPA,20180906,30.75,30.75,29.2,30.05,20129
ALPHAGEO,20180906,643.95,659.9,640.0,652.0,7341
ALPSINDUS,20180906,3.3,3.3,3.05,3.2,10779
AMARAJABAT,20180906,818.4,818.4,795.1,798.3,446087
AMBER,20180906,943.3,953.75,938.0,939.95,2550
AMBIKCO,20180906,1277.25,1277.25,1260.05,1267.2,2317
AMBUJACEM,20180906,227.05,233.05,222.75,226.6,4887812
AMDIND,20180906,23.9,24.9,23.6,23.8,11749
AMJLAND,20180906,24.55,25.15,24.2,24.8,37570
AMRUTANJAN,20180906,322.4,328.35,297.2,328.35,255767
AMTEKAUTO,20180906,5.6,5.9,5.4,5.75,348469
ANANTRAJ,20180906,47.75,48.3,47.4,47.8,499541
ANDHRABANK,20180906,31.25,31.6,30.3,30.65,6398464
ANDHRACEMT,20180906,8.3,8.3,8.0,8.0,152220
ANDHRSUGAR,20180906,375.5,385.0,370.8,381.15,22745
ANGIND,20180906,2.5,2.65,2.45,2.6,4192
ANIKINDS,20180906,28.2,30.15,28.2,29.15,1637
ANKITMETAL,20180906,0.7,0.75,0.7,0.7,28092
ANSALAPI,20180906,15.5,16.0,15.5,15.85,50720
ANSALHSG,20180906,14.5,14.5,14.25,14.3,23805
ANTGRAPHIC,20180906,0.55,0.55,0.5,0.55,67645
APARINDS,20180906,616.25,625.0,614.0,622.25,72747
APCL,20180906,148.0,149.8,146.7,147.2,642
APCOTEXIND,20180906,614.95,615.0,600.0,608.2,4647
APEX,20180906,390.0,403.6,382.0,396.15,86457
APLAPOLLO,20180906,1570.0,1604.65,1510.1,1521.7,16473
APLLTD,20180906,637.0,642.0,621.0,625.7,107804
APOLLO,20180906,151.05,155.75,151.05,152.45,11255
