SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180919,48.65,49.8,48.25,48.4,28266
21STCENMGM,20180919,31.95,32.0,31.75,31.75,740
3IINFOTECH,20180919,4.2,4.2,3.7,3.85,9471656
3MINDIA,20180919,25200.0,25494.85,24360.05,24454.5,2582
3PLAND,20180919,12.65,12.65,12.05,12.05,16
5PAISA,20180919,285.3,289.7,275.0,276.5,10129
63MOONS,20180919,85.7,86.9,83.1,83.5,248406
8KMILES,20180919,235.45,260.15,235.45,260.15,105436
A2ZINFRA,20180919,19.5,19.5,18.3,18.75,290658
AARTIDRUGS,20180919,630.1,640.0,617.0,619.35,32201
AARTIIND,20180919,1315.0,1340.95,1293.0,1313.85,16666
AARVEEDEN,20180919,29.7,29.7,27.95,28.7,6002
ABAN,20180919,107.2,107.7,103.65,104.75,462528
ABB,20180919,1443.35,1468.8,1367.2,1439.25,199672
ABBOTINDIA,20180919,8459.95,8487.95,8300.0,8379.45,4144
ABCAPITAL,20180919,129.3,129.55,126.2,127.25,1810021
ABFRL,20180919,189.4,191.9,185.5,188.2,609400
ABGSHIP,20180919,4.15,4.3,4.1,4.3,11715
ACC,20180919,1565.55,1583.95,1555.2,1563.7,270149
ACCELYA,20180919,1049.5,1050.0,1010.25,1044.8,7470
ACE,20180919,129.0,130.9,120.65,121.9,193180
ADANIENT,20180919,149.4,150.7,145.3,147.35,5315295
ADANIGREEN,20180919,54.0,54.2,51.4,51.8,242903
ADANIPORTS,20180919,382.0,382.1,371.0,372.4,2121141
ADANIPOWER,20180919,29.7,30.0,28.9,29.3,16866001
ADANITRANS,20180919,183.85,186.9,176.45,178.45,178900
ADFFOODS,20180919,250.85,253.8,240.0,241.8,33483
ADHUNIK,20180919,3.05,3.3,3.0,3.2,67123
ADHUNIKIND,20180919,62.5,64.6,61.0,63.15,8065
ADLABS,20180919,31.8,32.7,30.3,30.8,68654
ADORWELD,20180919,348.25,350.95,340.2,343.8,9016
ADROITINFO,20180919,28.5,28.5,26.2,27.15,1511
ADSL,20180919,16.95,16.95,15.15,15.4,36733
ADVANIHOTR,20180919,49.3,50.55,47.1,47.45,10147
ADVENZYMES,20180919,208.95,209.5,203.25,204.2,112111
AEGISCHEM,20180919,215.0,218.9,213.35,216.45,111630
AFL,20180919,83.55,83.65,79.0,80.0,22201
AGARIND,20180919,255.0,258.95,243.8,252.7,230
AGCNET,20180919,89.35,92.9,88.0,89.0,5024
AGLSL,20180919,77.0,77.35,74.3,75.9,5585
AGRITECH,20180919,71.6,72.95,70.0,70.5,14928
AHLEAST,20180919,262.95,278.0,260.65,268.05,13267
AHLUCONT,20180919,285.45,293.9,284.0,286.0,13466
