SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20201222,15.9,16.25,15.15,15.15,65556
ARSSINFRA,20201222,20.75,20.75,20.7,20.7,12745
ARTEMISMED,20201222,228.65,228.65,220.0,225.8,525
ARVIND,20201222,44.7,45.5,41.5,44.15,2358097
ARVINDFASN,20201222,144.0,149.4,137.45,147.15,604885
ARVSMART,20201222,102.4,106.4,97.5,102.6,199443
ASAHIINDIA,20201222,245.5,246.85,231.0,239.75,53550
ASAHISONG,20201222,228.85,236.0,216.6,232.35,37442
ASAL,20201222,25.9,25.9,25.05,25.75,7241
ASALCBR,20201222,290.0,291.0,274.85,286.85,90709
ASHAPURMIN,20201222,91.5,92.7,84.7,89.2,371335
ASHIANA,20201222,95.0,97.0,87.0,96.0,104207
ASHIMASYN,20201222,11.95,11.95,10.85,11.1,26392
ASHOKA,20201222,80.0,85.0,76.6,84.55,2219130
ASHOKLEY,20201222,91.5,95.4,87.25,91.45,50284194
ASIANHOTNR,20201222,75.3,77.95,71.5,72.25,17987
ASIANPAINT,20201222,2541.0,2613.6,2496.2,2600.8,1993090
ASIANTILES,20201222,283.5,286.0,277.95,282.0,96883
ASPINWALL,20201222,135.1,136.5,126.55,135.85,1579
ASTEC,20201222,1144.95,1172.0,1112.1,1147.3,168732
ASTERDM,20201222,159.9,166.85,158.0,164.95,515031
ASTRAL,20201222,1475.0,1542.0,1475.0,1529.45,150947
ASTRAMICRO,20201222,117.35,118.8,113.1,116.9,267095
ASTRAZEN,20201222,4285.15,4360.0,4055.05,4176.3,60024
ASTRON,20201222,49.2,53.0,45.55,52.2,118671
ATFL,20201222,801.3,816.55,773.0,804.25,14882
ATLANTA,20201222,8.3,8.3,7.9,7.9,17507
ATLASCYCLE,20201222,40.2,40.2,37.5,38.1,6070
ATUL,20201222,6050.0,6233.9,6043.35,6191.3,34392
ATULAUTO,20201222,171.0,182.7,167.0,178.95,132993
AUBANK,20201222,842.0,880.0,822.25,856.0,687807
AURIONPRO,20201222,87.65,95.0,85.1,92.85,59165
AUROPHARMA,20201222,847.0,859.8,821.4,857.05,2380265
AUSOMENT,20201222,50.0,52.05,49.7,50.65,5688
AUTOAXLES,20201222,947.0,1010.0,883.1,989.55,27759
AUTOIND,20201222,32.15,32.85,31.45,32.2,27792
AUTOLITIND,20201222,23.15,25.0,21.5,22.2,32157
AVADHSUGAR,20201222,196.0,202.8,188.0,200.15,133114
AVANTIFEED,20201222,508.5,521.45,495.0,515.85,355746
AVTNPL,20201222,46.5,48.8,42.5,47.8,506959
AXISBANK,20201222,585.0,593.95,568.4,589.75,19896386
AXISBNKETF,20201222,295.1,296.71,288.72,296.04,7777
AXISCADES,20201222,53.0,53.4,52.05,52.35,56103
AXISGOLD,20201222,44.59,44.59,43.51,43.58,84125
AXISNIFTY,20201222,130.15,139.56,130.15,139.35,12215
AYMSYNTEX,20201222,35.05,38.35,34.75,37.0,18932
BAFNAPH,20201222,190.8,190.8,190.8,190.8,326
BAGFILMS,20201222,3.15,3.15,3.15,3.15,21675
BAJAJ-AUTO,20201222,3245.0,3285.0,3172.0,3265.3,825331
BAJAJCON,20201222,201.0,211.15,193.0,209.35,927778
BAJAJELEC,20201222,604.6,617.9,581.0,607.3,182189
BAJAJFINSV,20201222,8850.0,8963.8,8621.2,8938.85,783296
BAJAJHIND,20201222,5.5,5.8,5.25,5.7,3768649
BAJAJHLDNG,20201222,3071.0,3189.0,2850.2,3015.9,85287
BAJFINANCE,20201222,5070.0,5125.0,4826.35,5011.4,5473521
BALAJITELE,20201222,62.2,63.75,59.5,62.95,233326
BALAMINES,20201222,876.0,899.0,850.0,882.3,141127
BALAXI,20201222,573.15,596.95,558.7,587.55,3131
BALKRISHNA,20201222,19.5,19.5,19.3,19.3,656
BALKRISIND,20201222,1545.0,1571.1,1515.5,1547.45,736124
BALLARPUR,20201222,1.45,1.45,1.45,1.45,590758
BALMLAWRIE,20201222,109.0,112.0,105.35,110.1,299103
BALPHARMA,20201222,51.6,54.2,51.6,53.25,11908
BALRAMCHIN,20201222,159.5,169.9,155.55,168.05,1208986
BANARBEADS,20201222,55.4,56.4,53.2,54.4,18929
BANARISUG,20201222,1450.0,1460.0,1388.95,1409.25,749
BANCOINDIA,20201222,126.95,131.9,123.05,130.25,342282
BANDHANBNK,20201222,378.3,399.0,374.2,396.7,15004322
BANG,20201222,29.25,32.2,26.85,31.1,59617
BANKA,20201222,49.6,54.7,49.5,51.8,26224
BANKBARODA,20201222,58.15,60.0,56.2,58.8,52670734
BANKBEES,20201222,302.95,303.9,291.5,297.78,1469175
BANKINDIA,20201222,47.6,48.5,45.1,47.25,6077688
BANSWRAS,20201222,108.3,117.95,107.35,110.25,26228
BARTRONICS,20201222,2.7,2.8,2.7,2.8,44863
BASF,20201222,1547.0,1559.95,1486.3,1544.1,37061
BASML,20201222,116.0,128.8,112.7,123.7,26988
BATAINDIA,20201222,1491.05,1526.15,1462.0,1521.4,519320
BAYERCROP,20201222,5175.0,5249.9,4975.0,5116.15,32296
BBL,20201222,826.0,862.9,811.2,846.15,14307
BBTC,20201222,1224.9,1248.4,1192.0,1242.05,52491
BCG,20201222,6.0,6.35,5.25,6.35,24560379
BCP,20201222,6.25,6.25,6.25,6.25,110982
BDL,20201222,316.6,318.55,297.1,315.5,294609
BEARDSELL,20201222,11.0,11.15,9.55,10.9,19934
BEDMUTHA,20201222,26.5,27.45,25.55,26.65,14118
BEL,20201222,111.95,114.1,106.35,112.25,24627551
BEML,20201222,859.0,898.8,835.95,870.85,1763738
BEPL,20201222,128.5,135.0,122.0,129.55,805090
BERGEPAINT,20201222,698.4,717.3,682.2,712.85,1405652
BFINVEST,20201222,276.1,289.7,272.1,283.75,26058
BFUTILITIE,20201222,266.75,274.9,251.15,271.7,268141
BGRENERGY,20201222,45.0,46.4,44.45,45.75,65611
BHAGERIA,20201222,146.15,149.05,137.25,147.0,103126
BHAGYANGR,20201222,31.5,32.6,27.5,32.6,188116
BHAGYAPROP,20201222,23.65,25.6,21.2,24.95,23948
BHANDARI,20201222,1.35,1.4,1.3,1.35,269186
BHARATFORG,20201222,524.0,533.3,492.1,517.65,4837913
BHARATGEAR,20201222,78.35,78.45,78.35,78.35,6559
BHARATRAS,20201222,8920.0,9129.0,8755.5,9065.15,3438
BHARATWIRE,20201222,27.5,29.55,27.4,29.35,44389
BHARTIARTL,20201222,494.0,505.0,485.55,500.3,21233811
BHEL,20201222,32.65,33.3,30.6,32.65,57170730
BIGBLOC,20201222,160.1,160.1,160.1,160.1,222
BIL,20201222,146.95,147.0,130.0,141.0,2994
BILENERGY,20201222,0.8,0.8,0.75,0.8,368194
BINDALAGRO,20201222,15.9,15.9,14.0,15.15,70065
BIOCON,20201222,447.35,464.15,437.0,462.15,2403391
BIOFILCHEM,20201222,236.95,236.95,236.95,236.95,4619
BIRLACABLE,20201222,50.35,52.2,47.65,50.0,331045
BIRLACORPN,20201222,680.5,697.0,662.0,692.25,223376
BIRLAMONEY,20201222,40.1,41.45,38.7,40.55,163220
BIRLATYRE,20201222,30.25,30.25,30.25,30.25,83093
BKMINDST,20201222,1.3,1.35,1.3,1.35,43034
BLBLIMITED,20201222,5.8,5.8,5.3,5.65,15473
BLISSGVS,20201222,174.9,178.0,169.65,176.4,1096858
BLKASHYAP,20201222,7.9,8.3,7.8,8.2,129326
BLS,20201222,83.15,84.9,75.35,82.75,76613
BLUECHIP,20201222,0.25,0.3,0.25,0.3,9851
BLUEDART,20201222,3800.0,3820.0,3709.0,3791.2,9283
BLUESTARCO,20201222,758.15,791.0,758.15,781.9,86627
BODALCHEM,20201222,70.5,76.8,67.35,74.4,1289106
BOMDYEING,20201222,71.55,72.8,68.25,72.15,2608405
BOROLTD,20201222,173.5,185.0,165.0,183.65,453300
BORORENEW,20201222,181.0,187.0,172.0,185.75,2093706
BOSCHLTD,20201222,12448.65,12690.0,12070.0,12621.85,106445
BPCL,20201222,367.35,374.6,357.0,372.5,10091684
BPL,20201222,20.8,21.95,20.75,21.3,102388
BRFL,20201222,12.8,13.8,12.5,13.6,336615
BRIGADE,20201222,241.0,248.0,219.8,246.45,297705
BRITANNIA,20201222,3620.0,3662.4,3541.1,3630.4,662139
BRNL,20201222,31.55,32.45,30.25,32.1,156731
BROOKS,20201222,63.9,63.9,59.85,60.35,48206
BSE,20201222,596.0,608.9,576.9,604.35,688388
BSELINFRA,20201222,1.0,1.05,0.95,1.05,179178
BSHSL,20201222,88.0,96.0,84.2,91.9,1010
BSL,20201222,31.5,31.7,30.6,31.05,3163
BSLGOLDETF,20201222,4600.05,4866.0,4582.25,4606.3,665
BSLNIFTY,20201222,147.0,147.86,145.0,146.95,14117
BSOFT,20201222,208.4,236.9,205.55,232.8,7760522
BURGERKING,20201222,165.0,174.1,155.25,173.35,28942709
BURNPUR,20201222,2.6,2.6,2.6,2.6,11498
BUTTERFLY,20201222,415.35,474.9,393.1,462.2,148204
BVCL,20201222,16.1,16.35,14.9,15.15,2667
BYKE,20201222,18.95,18.95,18.05,18.3,61895
CADILAHC,20201222,455.0,470.85,438.8,469.05,4489020
CALSOFT,20201222,10.4,11.2,10.3,10.45,21841
CAMLINFINE,20201222,110.1,116.1,110.1,115.4,437989
CAMS,20201222,1740.0,1740.0,1550.0,1676.9,619219
CANBK,20201222,110.6,117.5,105.45,115.2,58065426
CANDC,20201222,6.15,6.15,5.85,5.85,21089
CANFINHOME,20201222,474.25,489.7,430.0,462.95,428435
CANTABIL,20201222,364.3,373.25,360.0,365.3,98545
CAPACITE,20201222,180.1,189.0,153.55,176.95,128038
CAPLIPOINT,20201222,485.0,494.2,450.15,477.0,218267
CAPTRUST,20201222,92.3,92.3,83.1,88.8,13118
CARBORUNIV,20201222,378.0,378.0,358.05,370.3,265770
CAREERP,20201222,164.25,164.25,156.8,161.45,17008
CARERATING,20201222,520.0,534.9,492.0,505.2,375328
CASTEXTECH,20201222,0.45,0.45,0.45,0.45,132368
CASTROLIND,20201222,121.0,124.0,119.35,120.8,1587420
CCCL,20201222,0.55,0.55,0.45,0.5,542714
CCHHL,20201222,5.1,5.1,5.1,5.1,11473
CCL,20201222,259.0,262.95,255.9,258.1,166079
CDSL,20201222,500.55,509.85,477.0,500.25,1217404
CEATLTD,20201222,1041.0,1074.0,1020.0,1065.5,204628
CEBBCO,20201222,16.5,16.85,15.25,16.0,76981
CELEBRITY,20201222,5.05,5.15,4.75,5.1,56690
CENTENKA,20201222,200.3,204.35,191.1,197.35,58030
CENTEXT,20201222,5.0,5.2,5.0,5.0,47927
CENTRALBK,20201222,12.6,13.5,12.2,13.35,8006656
CENTRUM,20201222,16.8,17.05,16.25,16.45,151834
CENTUM,20201222,358.0,379.9,331.15,369.2,29502
CENTURYPLY,20201222,220.0,227.4,206.0,221.35,343289
CENTURYTEX,20201222,369.0,374.8,350.7,359.65,1323544
CERA,20201222,3129.15,3250.0,3011.55,3152.55,9087
CEREBRAINT,20201222,31.5,32.0,31.2,31.3,386025
CESC,20201222,583.35,589.0,561.1,575.55,221013
CESCVENT,20201222,258.05,263.7,241.9,260.55,51044
CGCL,20201222,293.0,303.0,291.1,296.0,133562
CGPOWER,20201222,38.25,39.6,38.0,39.1,8091510
CHALET,20201222,172.1,182.0,166.2,176.8,838380
CHAMBLFERT,20201222,216.1,222.75,212.5,218.75,861755
CHEMBOND,20201222,166.0,167.7,155.35,163.6,35756
CHEMCON,20201222,411.0,416.8,400.05,408.3,375210
CHEMFAB,20201222,138.05,139.7,116.65,136.05,7468
CHENNPETRO,20201222,93.8,99.65,88.3,98.6,2333796
CHOLAFIN,20201222,355.4,363.9,345.15,360.8,3386376
CHOLAHLDNG,20201222,538.5,538.5,506.5,530.2,100875
CHROMATIC,20201222,0.85,0.85,0.8,0.8,53263
CIGNITITEC,20201222,389.85,396.2,375.0,388.5,72606
CINELINE,20201222,32.3,34.8,29.2,34.4,206235
CINEVISTA,20201222,7.15,7.8,7.15,7.6,7736
CIPLA,20201222,782.0,798.0,761.1,795.0,6139589
CLEDUCATE,20201222,66.9,66.9,58.8,62.2,20165
CLNINDIA,20201222,341.1,352.75,334.0,343.15,43275
CMICABLES,20201222,37.05,40.15,37.0,38.6,35552
CNOVAPETRO,20201222,7.0,7.0,7.0,7.0,2456
COALINDIA,20201222,132.5,136.1,129.8,135.5,17257059
COCHINSHIP,20201222,350.1,354.7,336.1,349.4,257439
COFORGE,20201222,2414.0,2596.65,2340.0,2563.25,786285
COLPAL,20201222,1542.5,1554.0,1517.3,1546.8,592488
COMPINFO,20201222,13.6,15.25,13.6,14.25,1161531
COMPUSOFT,20201222,7.85,8.45,7.85,7.95,34024
CONCOR,20201222,382.0,387.9,365.05,386.3,2682621
CONFIPET,20201222,30.55,31.0,29.0,30.6,624836
CONSOFINVT,20201222,38.2,39.7,35.0,38.3,11568
CONTROLPR,20201222,215.0,224.0,213.0,221.05,12059
CORALFINAC,20201222,23.6,24.4,23.35,23.35,27920
CORDSCABLE,20201222,42.95,44.9,41.0,43.65,45600
COROMANDEL,20201222,765.0,777.7,746.45,769.2,470874
COSMOFILMS,20201222,434.95,446.55,422.6,440.35,67175
COUNCODOS,20201222,3.05,3.35,3.05,3.15,85332
COX&KINGS,20201222,1.75,1.75,1.75,1.75,120251
CPSEETF,20201222,19.72,20.49,19.2,19.97,4722575
CREATIVE,20201222,107.05,108.0,105.0,106.45,15664
CREATIVEYE,20201222,3.15,3.3,2.85,3.1,20812
CREDITACC,20201222,780.0,809.0,705.1,793.0,112624
CREST,20201222,93.0,97.85,87.45,92.65,26853
CRISIL,20201222,1890.0,1900.0,1871.0,1890.15,21387
CROMPTON,20201222,350.2,376.5,346.05,360.9,1458181
CSBBANK,20201222,217.0,224.95,207.0,221.5,1433574
CTE,20201222,38.0,40.0,38.0,39.75,9453
CUB,20201222,173.05,176.9,168.2,171.45,1674856
CUBEXTUB,20201222,16.7,16.85,16.5,16.7,7229
CUMMINSIND,20201222,576.1,586.0,556.25,576.65,1787973
CUPID,20201222,221.3,229.9,213.5,223.75,90538
CYBERMEDIA,20201222,2.6,2.6,2.6,2.6,2001
CYBERTECH,20201222,145.0,154.0,130.0,154.0,1160393
CYIENT,20201222,490.05,518.0,486.0,513.9,855233
DAAWAT,20201222,53.05,54.6,51.0,54.3,1967092
DABUR,20201222,504.9,508.9,492.55,504.25,4879416
DALBHARAT,20201222,1048.0,1048.0,968.0,1013.65,365242
DALMIASUG,20201222,131.55,143.4,131.0,137.0,161639
DAMODARIND,20201222,31.3,34.75,29.0,30.55,33445
DANGEE,20201222,128.5,134.0,123.75,129.9,4440
DATAMATICS,20201222,96.6,104.8,92.35,103.55,755498
DBCORP,20201222,81.0,81.15,75.35,79.7,240046
DBL,20201222,365.0,374.25,341.0,358.65,352211
DBREALTY,20201222,11.8,12.45,11.8,12.05,281535
DBSTOCKBRO,20201222,9.8,10.1,9.6,9.85,3748
DCAL,20201222,136.0,142.5,132.0,139.9,515955
DCBBANK,20201222,106.9,115.6,100.0,112.15,4148764
DCM,20201222,29.85,29.85,27.55,28.3,24456
DCMFINSERV,20201222,1.5,1.5,1.5,1.5,18910
DCMNVL,20201222,42.85,44.0,40.85,42.8,15229
DCMSHRIRAM,20201222,394.0,414.2,371.35,374.65,589218
DCW,20201222,18.55,19.45,17.3,18.5,1340532
DECCANCE,20201222,337.0,346.95,315.25,336.1,180257
DEEPAKFERT,20201222,152.65,155.65,144.5,151.1,412661
DEEPAKNTR,20201222,874.9,895.8,835.1,882.05,1379959
DEEPENR,20201222,42.45,42.45,38.95,41.2,48235
DELTACORP,20201222,150.0,157.9,142.65,154.65,5285740
DELTAMAGNT,20201222,25.9,27.3,24.7,26.0,5891
DEN,20201222,63.0,64.45,59.25,61.95,233036
DENORA,20201222,213.3,218.9,207.0,215.9,4231
DFMFOODS,20201222,369.0,370.45,330.0,363.45,86426
DGCONTENT,20201222,12.85,12.85,11.5,11.85,8867
DHAMPURSUG,20201222,162.3,165.0,152.25,164.15,616189
DHANBANK,20201222,12.25,12.6,11.7,12.2,923965
DHANI,20201222,284.0,290.5,270.0,286.05,852227
DHANUKA,20201222,706.0,730.0,700.0,718.3,80096
DHARSUGAR,20201222,5.8,6.0,5.55,5.55,17745
DHFL,20201222,29.3,29.3,29.3,29.3,268317
DHUNINV,20201222,251.0,259.7,239.4,248.55,2329
DIAMONDYD,20201222,660.0,670.0,631.8,660.95,4114
DIAPOWER,20201222,1.0,1.1,1.0,1.1,65298
DICIND,20201222,385.05,388.65,375.8,382.75,6522
DIGISPICE,20201222,16.3,17.35,16.05,17.35,75776
DIGJAMLTD,20201222,3.85,4.2,3.85,3.9,41571
DISHTV,20201222,12.9,14.15,12.5,13.95,17612518
DIVISLAB,20201222,3658.95,3739.1,3601.9,3720.95,1501765
DIXON,20201222,12902.2,13248.75,12325.15,12511.7,77258
DLF,20201222,215.1,221.8,210.0,219.35,19728934
DLINKINDIA,20201222,101.25,107.7,99.0,106.8,362703
DMART,20201222,2676.0,2678.3,2552.25,2625.75,744981
DNAMEDIA,20201222,0.6,0.6,0.6,0.6,12548
DOLAT,20201222,51.05,55.0,50.85,52.2,286975
DOLLAR,20201222,211.0,225.7,201.05,221.2,189915
DONEAR,20201222,32.9,33.95,30.15,32.95,104120
DPABHUSHAN,20201222,81.6,85.85,70.05,78.75,27314
DPSCLTD,20201222,10.45,11.2,9.45,10.7,64626
DPWIRES,20201222,81.8,82.15,77.0,80.65,41676
DQE,20201222,1.3,1.35,1.25,1.35,165651
DREDGECORP,20201222,279.9,286.8,266.65,280.0,151498
DRREDDY,20201222,5107.7,5175.0,4936.35,5161.8,1552824
DSSL,20201222,59.4,61.95,56.5,59.95,120723
DTIL,20201222,250.1,254.4,240.0,249.1,9821
DUCON,20201222,6.6,6.6,6.6,6.6,20845
DVL,20201222,63.3,63.3,60.0,63.0,6199
DWARKESH,20201222,28.9,29.7,28.1,29.3,1126094
DYNAMATECH,20201222,725.0,746.5,626.3,730.75,16155
DYNPRO,20201222,216.0,226.5,202.95,225.05,105019
EASTSILK,20201222,1.4,1.4,1.4,1.4,750
EASUNREYRL,20201222,2.75,2.8,2.6,2.8,20004
EBANK,20201222,3200.0,3350.0,3101.1,3255.0,6
EBBETF0423,20201222,1108.5,1109.45,1108.05,1109.27,1894
EBBETF0425,20201222,1025.0,1026.99,1023.51,1025.68,30237
EBBETF0430,20201222,1132.05,1133.0,1129.0,1129.3,14121
EBBETF0431,20201222,1017.0,1017.98,1014.5,1014.99,29033
EBIXFOREX,20201222,483.0,494.45,460.5,481.65,3034
ECLERX,20201222,745.0,773.85,718.1,769.45,117005
EDELWEISS,20201222,67.35,72.0,65.75,71.2,1270872
EDUCOMP,20201222,3.6,3.6,3.6,3.6,30395
EICHERMOT,20201222,2400.0,2464.0,2382.45,2446.7,1197777
EIDPARRY,20201222,319.0,327.0,311.45,313.95,374041
EIHAHOTELS,20201222,268.0,274.0,254.95,266.7,11992
EIHOTEL,20201222,88.0,90.35,85.8,89.65,1274280
EIMCOELECO,20201222,330.95,344.0,301.6,331.65,2503
EKC,20201222,43.05,46.0,42.55,45.45,320938
ELECON,20201222,33.7,36.45,33.25,35.1,285171
ELECTCAST,20201222,21.4,21.8,20.45,21.05,1039241
ELECTHERM,20201222,110.0,116.9,105.2,112.75,35690
ELGIEQUIP,20201222,153.0,154.0,143.45,152.5,156175
ELGIRUBCO,20201222,21.25,22.3,20.0,21.75,31229
EMAMILTD,20201222,416.05,423.0,393.8,418.3,573044
EMAMIPAP,20201222,104.35,115.0,102.1,110.85,90014
EMAMIREAL,20201222,46.8,49.1,45.0,49.0,33858
EMCO,20201222,1.9,1.9,1.9,1.9,27151
EMKAY,20201222,65.4,70.9,63.0,68.6,33694
EMMBI,20201222,73.95,75.0,69.05,74.25,15065
ENDURANCE,20201222,1131.0,1175.0,1125.25,1171.3,122487
ENERGYDEV,20201222,9.25,9.55,9.2,9.2,36728
ENGINERSIN,20201222,74.5,76.35,72.75,76.05,6188727
ENIL,20201222,154.25,158.25,148.85,156.55,21883
EPL,20201222,254.85,254.85,248.0,249.3,171414
EQ30,20201222,415.0,415.4,386.0,415.4,177
EQUITAS,20201222,61.6,67.0,58.35,66.55,6236028
EQUITASBNK,20201222,34.65,37.3,34.5,36.8,1854982
ERIS,20201222,554.5,568.5,529.0,561.7,167259
EROSMEDIA,20201222,22.35,23.5,21.1,23.1,411464
ESABINDIA,20201222,1753.05,1835.0,1702.1,1721.45,18381
ESCORTS,20201222,1261.0,1274.55,1181.6,1228.65,2446030
