SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20201231,2390.1,2428.0,2385.0,2412.8,855723
APOLLOPIPE,20201231,675.5,725.0,674.8,709.8,219469
APOLLOTYRE,20201231,179.75,183.2,176.85,178.0,8317227
APOLSINHOT,20201231,594.3,594.3,573.05,586.8,1478
APTECHT,20201231,153.0,161.5,152.0,157.8,840050
ARCHIDPLY,20201231,34.0,36.25,33.5,35.2,1177186
ARCHIES,20201231,14.3,14.5,13.9,14.05,42870
ARCOTECH,20201231,2.65,2.65,2.65,2.65,18425
ARENTERP,20201231,12.6,12.8,12.3,12.5,2858
ARIES,20201231,102.0,105.0,101.1,103.25,83729
ARIHANT,20201231,23.5,23.9,23.05,23.5,1540
ARIHANTSUP,20201231,33.95,33.95,31.2,31.2,73757
ARMANFIN,20201231,752.0,752.0,730.0,738.85,2340
AROGRANITE,20201231,50.15,50.6,47.75,48.35,73973
ARROWGREEN,20201231,60.65,66.0,60.35,64.4,26217
ARSHIYA,20201231,19.35,19.35,19.35,19.35,74559
ARSSINFRA,20201231,26.7,27.0,25.75,27.0,71202
ARTEMISMED,20201231,223.85,226.0,219.0,225.45,1209
ARVIND,20201231,46.9,47.35,46.15,46.75,1290622
ARVINDFASN,20201231,157.0,159.0,153.0,154.2,243901
ARVSMART,20201231,114.0,115.8,112.8,113.3,67642
ASAHIINDIA,20201231,276.0,282.8,272.3,276.7,112550
ASAHISONG,20201231,251.95,254.8,248.6,250.5,27496
ASAL,20201231,25.45,26.5,25.45,26.0,5802
ASALCBR,20201231,316.95,324.0,312.65,321.4,131838
ASHAPURMIN,20201231,105.0,108.7,103.55,108.7,406542
ASHIANA,20201231,104.45,119.45,101.6,114.0,1669541
ASHIMASYN,20201231,12.5,12.85,12.0,12.5,27893
ASHOKA,20201231,89.9,93.0,89.0,92.65,1760459
ASHOKLEY,20201231,94.75,96.5,94.4,95.45,15603117
ASIANHOTNR,20201231,73.65,77.8,73.1,74.35,6982
ASIANPAINT,20201231,2734.4,2772.0,2725.05,2764.5,1526325
ASIANTILES,20201231,281.0,283.5,279.05,281.8,197944
ASPINWALL,20201231,171.2,178.95,166.35,169.5,3605
ASTEC,20201231,1285.95,1317.9,1280.0,1290.65,87036
ASTERDM,20201231,167.9,168.35,165.0,165.85,61697
ASTRAL,20201231,1730.0,1830.0,1699.0,1782.85,540643
ASTRAMICRO,20201231,125.25,127.7,123.75,124.7,909025
ASTRAZEN,20201231,4654.0,4730.0,4605.0,4619.2,248498
ASTRON,20201231,51.65,53.75,51.25,51.8,264730
ATFL,20201231,878.45,920.0,861.3,899.4,26539
ATLANTA,20201231,8.55,8.65,8.1,8.65,23911
ATLASCYCLE,20201231,39.5,40.0,39.1,39.85,3626
ATUL,20201231,6480.2,6501.0,6395.0,6430.1,20340
ATULAUTO,20201231,182.45,186.0,182.0,184.25,160131
AUBANK,20201231,856.0,856.0,840.5,852.6,651841
AURIONPRO,20201231,93.95,96.0,88.4,92.25,10687
AUROPHARMA,20201231,907.85,943.5,904.15,921.3,8627443
AUSOMENT,20201231,51.3,52.95,50.6,52.05,1634
AUTOAXLES,20201231,1022.35,1084.0,1008.8,1025.55,95592
AUTOIND,20201231,34.7,36.55,34.7,35.35,26061
AUTOLITIND,20201231,25.5,26.2,24.85,24.95,33724
AVADHSUGAR,20201231,217.0,221.0,213.5,214.6,82001
AVANTIFEED,20201231,524.75,531.0,520.4,522.7,233887
AVTNPL,20201231,48.35,49.3,48.35,48.65,189814
AXISBANK,20201231,622.4,625.95,616.0,620.45,12306502
AXISBNKETF,20201231,305.6,312.31,305.6,310.73,651
AXISCADES,20201231,57.05,57.1,55.35,55.6,61739
AXISGOLD,20201231,43.6,43.84,43.55,43.66,104247
AXISNIFTY,20201231,144.28,144.66,143.1,144.34,2322
AYMSYNTEX,20201231,37.9,38.8,36.8,38.7,7048
BAFNAPH,20201231,175.95,175.95,170.75,170.85,6754
BAGFILMS,20201231,3.35,3.35,3.15,3.3,75601
BAJAJ-AUTO,20201231,3464.95,3464.95,3426.85,3444.05,410959
BAJAJCON,20201231,216.7,217.9,212.0,214.3,257486
BAJAJELEC,20201231,613.0,621.6,609.0,610.55,88761
BAJAJFINSV,20201231,8949.0,9030.0,8840.0,8906.35,476050
BAJAJHIND,20201231,6.15,6.2,6.1,6.15,1671015
BAJAJHLDNG,20201231,3119.0,3125.0,3066.9,3076.55,33283
BAJFINANCE,20201231,5335.0,5372.5,5272.0,5295.2,2869212
BALAJITELE,20201231,68.7,69.5,67.8,68.2,178124
BALAMINES,20201231,938.0,944.7,908.0,926.4,86749
BALAXI,20201231,657.45,657.45,625.5,649.9,1965
BALKRISHNA,20201231,19.05,20.9,19.05,20.5,8742
BALKRISIND,20201231,1623.5,1650.0,1612.2,1646.3,1139027
BALLARPUR,20201231,1.4,1.4,1.35,1.35,2564311
BALMLAWRIE,20201231,127.5,133.5,126.8,128.1,884343
BALPHARMA,20201231,55.45,57.0,54.1,56.35,17136
BALRAMCHIN,20201231,170.5,172.4,169.5,172.0,1045871
BANARBEADS,20201231,60.0,60.0,57.5,57.6,12148
BANARISUG,20201231,1433.05,1459.9,1411.55,1428.15,393
BANCOINDIA,20201231,148.4,149.0,145.0,147.75,238937
BANDHANBNK,20201231,408.0,408.1,395.7,402.25,11457749
BANG,20201231,30.35,31.9,29.15,31.3,16483
BANKA,20201231,50.95,51.55,48.65,51.55,32841
BANKBARODA,20201231,62.1,62.55,61.15,61.45,22488846
BANKBEES,20201231,313.85,314.8,311.5,313.54,1492506
BANKINDIA,20201231,48.6,49.6,48.5,48.7,2335432
BANSWRAS,20201231,122.0,131.75,122.0,126.4,19577
BARTRONICS,20201231,3.6,3.6,3.6,3.6,17057
BASF,20201231,1651.6,1652.75,1620.0,1628.1,17053
BASML,20201231,141.75,141.75,130.0,138.05,7164
BATAINDIA,20201231,1580.0,1593.7,1570.0,1579.65,398606
BAYERCROP,20201231,5529.95,5546.0,5411.7,5442.05,28958
BBL,20201231,887.9,890.05,865.5,872.5,10920
BBTC,20201231,1294.95,1327.55,1290.1,1298.05,84532
BCG,20201231,8.3,8.3,8.3,8.3,495001
BCP,20201231,7.45,7.45,7.0,7.05,158174
BDL,20201231,345.0,346.5,334.0,340.35,981271
BEARDSELL,20201231,9.9,10.4,9.4,9.6,95306
BECTORFOOD,20201231,517.8,524.95,510.0,514.35,2382600
BEDMUTHA,20201231,28.0,28.7,27.3,27.5,10037
BEL,20201231,115.7,120.75,115.4,119.95,37390127
BEML,20201231,961.0,984.8,958.0,968.95,433171
BEPL,20201231,136.5,148.0,136.5,146.05,1493791
BERGEPAINT,20201231,752.0,761.75,746.0,759.45,1108090
BFINVEST,20201231,299.6,311.0,295.05,297.95,100333
BFUTILITIE,20201231,291.9,298.95,289.0,290.7,365532
BGRENERGY,20201231,46.05,47.5,46.0,47.05,37887
BHAGERIA,20201231,156.0,158.9,155.5,157.35,34325
BHAGYANGR,20201231,34.8,35.8,32.4,35.2,64726
BHAGYAPROP,20201231,23.55,24.25,23.55,23.85,3479
BHANDARI,20201231,2.65,2.65,2.65,2.65,223397
BHARATFORG,20201231,520.0,527.0,518.1,525.3,1163755
BHARATGEAR,20201231,81.85,81.85,78.0,79.2,8655
BHARATRAS,20201231,9836.0,10090.0,9615.0,9708.85,6495
BHARATWIRE,20201231,35.55,37.35,34.7,36.8,78327
BHARTIARTL,20201231,517.1,518.45,506.3,509.7,15524994
BHEL,20201231,35.4,36.5,35.15,35.9,60457447
BIGBLOC,20201231,117.8,117.8,117.8,117.8,419
BIL,20201231,150.55,156.4,145.7,148.2,4150
BILENERGY,20201231,0.95,0.95,0.85,0.9,545306
BINDALAGRO,20201231,15.85,16.35,15.8,15.95,33172
BIOCON,20201231,459.0,466.95,456.6,465.4,3582436
BIOFILCHEM,20201231,174.3,174.3,174.3,174.3,11633
BIRLACABLE,20201231,55.0,59.35,54.1,56.9,334210
BIRLACORPN,20201231,744.0,748.95,711.1,721.3,505349
BIRLAMONEY,20201231,44.55,45.5,44.55,45.0,134380
BIRLATYRE,20201231,29.95,30.3,28.8,29.95,430085
BKMINDST,20201231,1.35,1.35,1.3,1.3,38498
BLBLIMITED,20201231,6.2,6.2,5.7,5.9,11279
BLISSGVS,20201231,204.8,210.75,193.85,202.15,2178589
BLKASHYAP,20201231,10.5,10.5,10.45,10.5,116498
BLS,20201231,87.4,87.7,85.2,85.4,66972
BLUEDART,20201231,4082.0,4170.95,4080.0,4097.25,21772
BLUESTARCO,20201231,785.2,809.5,785.2,801.1,76798
BODALCHEM,20201231,80.95,81.3,79.0,79.45,363015
BOMDYEING,20201231,77.0,80.85,76.5,79.55,6144867
BOROLTD,20201231,245.0,254.0,230.8,231.4,1227680
BORORENEW,20201231,314.0,323.25,292.55,300.45,4479780
BOSCHLTD,20201231,12774.9,12925.0,12467.0,12785.4,44397
BPCL,20201231,382.0,384.55,379.55,381.1,4297220
BPL,20201231,22.3,22.95,21.8,22.95,149753
BRFL,20201231,12.0,12.2,11.5,11.5,259416
BRIGADE,20201231,247.3,252.9,246.1,249.1,231262
BRITANNIA,20201231,3580.65,3601.75,3562.1,3576.35,459383
BRNL,20201231,33.9,38.2,33.4,37.3,1496805
BROOKS,20201231,64.5,67.0,62.25,66.45,31833
BSE,20201231,610.6,622.5,606.65,619.2,483037
BSELINFRA,20201231,1.2,1.2,1.1,1.2,397671
BSHSL,20201231,93.0,96.5,92.0,92.95,768
BSL,20201231,32.5,33.95,32.15,33.45,5502
BSLGOLDETF,20201231,4629.4,4629.4,4567.0,4600.0,196
BSLNIFTY,20201231,156.0,156.0,150.6,153.82,304
BSOFT,20201231,255.0,255.4,246.0,246.9,909027
BURGERKING,20201231,176.7,178.7,174.2,175.5,3011296
BURNPUR,20201231,2.35,2.45,2.35,2.45,82061
BUTTERFLY,20201231,467.0,469.0,460.0,466.05,18050
BVCL,20201231,15.55,16.25,15.55,16.05,3591
BYKE,20201231,19.75,19.75,18.3,19.35,31148
CADILAHC,20201231,480.0,487.0,474.45,476.75,3322247
CALSOFT,20201231,10.0,10.65,9.95,10.55,61226
CAMLINFINE,20201231,123.9,123.9,121.05,122.45,230306
CAMS,20201231,1782.85,1839.0,1770.1,1805.7,391078
CANBK,20201231,129.7,130.0,127.65,128.95,14137531
CANDC,20201231,6.7,7.4,6.7,7.25,19826
CANFINHOME,20201231,492.05,501.0,490.0,499.4,259328
CANTABIL,20201231,389.45,393.6,375.15,380.45,109928
CAPACITE,20201231,184.75,185.05,181.15,181.75,97828
CAPLIPOINT,20201231,506.45,513.3,503.1,506.4,186198
CAPTRUST,20201231,103.05,104.4,102.0,103.0,3577
CARBORUNIV,20201231,403.75,409.2,398.0,405.5,449284
CAREERP,20201231,162.2,163.0,158.45,159.55,40182
CARERATING,20201231,534.9,537.95,525.0,525.9,121176
CASTEXTECH,20201231,0.45,0.5,0.4,0.5,458310
CASTROLIND,20201231,123.5,125.15,122.3,123.05,1084815
CCHHL,20201231,5.0,5.15,4.75,5.0,105494
CCL,20201231,264.0,274.5,264.0,267.7,495711
CDSL,20201231,523.0,538.5,521.2,533.1,1468958
CEATLTD,20201231,1073.0,1084.95,1066.0,1080.95,101136
CEBBCO,20201231,20.7,20.9,19.6,20.2,115824
CELEBRITY,20201231,5.35,5.4,5.25,5.3,17629
CENTENKA,20201231,207.0,215.5,206.65,211.6,137672
CENTEXT,20201231,5.0,5.4,5.0,5.25,114523
CENTRALBK,20201231,13.75,14.0,13.75,13.85,2926740
CENTRUM,20201231,16.8,17.1,16.5,16.85,1791793
CENTUM,20201231,454.7,468.8,441.0,444.8,72078
CENTURYPLY,20201231,234.9,237.8,229.55,233.05,250110
CENTURYTEX,20201231,396.85,412.5,392.9,410.9,2131664
CERA,20201231,3450.0,3450.0,3380.0,3391.95,4325
CEREBRAINT,20201231,33.6,35.25,33.5,33.9,86402
CESC,20201231,610.0,616.75,606.0,614.3,231895
CESCVENT,20201231,339.95,345.8,332.95,340.7,84110
CGCL,20201231,311.6,319.8,308.25,317.75,72677
CGPOWER,20201231,45.9,46.2,44.3,44.85,2318157
CHALET,20201231,184.05,186.0,182.05,183.4,211563
CHAMBLFERT,20201231,232.3,234.75,225.2,227.75,385860
CHEMBOND,20201231,181.7,181.7,172.7,174.25,20154
CHEMCON,20201231,454.9,511.9,448.2,499.15,7416688
CHEMFAB,20201231,145.95,148.75,141.0,144.55,8172
CHENNPETRO,20201231,104.8,107.7,104.8,106.65,479446
CHOLAFIN,20201231,384.9,390.7,380.0,387.65,2778110
CHOLAHLDNG,20201231,549.55,550.75,534.25,536.2,170700
CHROMATIC,20201231,0.9,0.95,0.85,0.9,171871
CIGNITITEC,20201231,388.1,393.7,381.2,389.2,24192
CINELINE,20201231,37.6,37.6,36.55,36.8,64861
CINEVISTA,20201231,7.05,7.3,6.95,7.0,36910
CIPLA,20201231,824.0,833.35,816.4,819.95,4842886
CLEDUCATE,20201231,63.95,66.1,63.0,64.0,6162
CLNINDIA,20201231,367.0,374.75,365.0,367.3,38077
CMICABLES,20201231,41.9,42.1,40.3,40.55,18385
COALINDIA,20201231,135.6,136.7,134.75,135.45,15237166
COCHINSHIP,20201231,384.0,385.65,369.65,372.55,518394
COFORGE,20201231,2696.0,2714.75,2665.0,2705.15,175429
COLPAL,20201231,1573.35,1586.0,1560.2,1565.25,372495
COMPINFO,20201231,16.2,16.2,15.8,15.95,204868
COMPUSOFT,20201231,8.8,9.0,8.5,8.8,100624
CONCOR,20201231,398.2,403.25,396.45,399.3,1601573
CONFIPET,20201231,39.9,40.9,38.3,38.6,1110339
CONSOFINVT,20201231,43.2,43.2,41.25,42.0,788
CONTROLPR,20201231,251.0,262.75,238.7,254.6,58653
CORALFINAC,20201231,23.15,23.9,23.0,23.25,21777
CORDSCABLE,20201231,45.95,47.15,45.3,45.65,34806
COROMANDEL,20201231,805.9,817.5,804.0,814.6,1028864
COSMOFILMS,20201231,456.0,460.0,455.1,458.2,27931
COUNCODOS,20201231,3.75,3.75,3.45,3.5,173187
COX&KINGS,20201231,1.65,1.65,1.6,1.65,287819
CPSEETF,20201231,20.49,20.53,20.3,20.36,1696111
CREATIVE,20201231,113.0,113.0,107.0,108.45,22453
CREATIVEYE,20201231,4.6,4.6,4.2,4.2,143192
CREDITACC,20201231,767.5,776.4,748.05,755.85,178372
CREST,20201231,100.1,102.9,98.4,101.65,13099
CRISIL,20201231,1918.65,1950.7,1906.25,1921.55,36559
CROMPTON,20201231,370.3,382.0,366.3,380.55,1359435
CSBBANK,20201231,218.1,219.25,217.3,218.05,245283
CTE,20201231,45.95,46.4,43.0,46.4,21764
CUB,20201231,178.25,181.0,177.0,180.1,1596041
CUBEXTUB,20201231,18.3,18.3,17.35,17.75,3939
CUMMINSIND,20201231,573.0,578.45,569.5,574.55,937682
CUPID,20201231,249.55,251.0,244.0,245.3,68654
CYBERTECH,20201231,156.7,165.25,156.7,164.95,1314202
CYIENT,20201231,516.0,521.0,508.15,513.05,136703
DAAWAT,20201231,57.9,58.35,56.7,57.2,1020749
DABUR,20201231,539.7,539.8,532.15,534.0,3337284
DALBHARAT,20201231,1087.0,1095.0,1065.2,1079.75,377761
DALMIASUG,20201231,142.0,145.55,141.05,143.9,86949
DAMODARIND,20201231,35.75,38.0,33.8,37.55,140870
DANGEE,20201231,134.8,134.8,131.05,132.75,12290
DATAMATICS,20201231,117.9,121.0,115.0,115.9,757322
DBCORP,20201231,81.95,84.45,81.15,81.9,297040
DBL,20201231,396.4,398.75,391.1,392.7,66281
DBREALTY,20201231,13.95,14.25,13.5,14.25,523781
DBSTOCKBRO,20201231,10.0,10.5,10.0,10.4,4220
DCAL,20201231,137.65,139.9,137.35,138.8,273033
DCBBANK,20201231,119.7,120.7,117.7,119.25,1267324
DCM,20201231,29.0,29.8,28.0,29.8,40062
DCMFINSERV,20201231,1.7,1.75,1.65,1.75,17087
DCMNVL,20201231,56.9,56.95,54.0,54.6,27836
DCMSHRIRAM,20201231,391.35,396.9,389.5,394.8,67968
DCW,20201231,19.45,19.6,19.05,19.15,514172
DECCANCE,20201231,378.3,382.35,370.0,372.25,56095
DEEPAKFERT,20201231,158.25,159.5,156.5,157.35,259219
DEEPAKNTR,20201231,920.0,954.8,918.7,941.85,1210127
DEEPENR,20201231,44.15,44.2,42.0,43.25,32744
DELTACORP,20201231,163.0,163.95,160.0,160.65,1218318
DELTAMAGNT,20201231,25.2,27.35,25.2,26.7,8090
DEN,20201231,62.45,62.95,61.8,62.1,223726
DENORA,20201231,240.05,244.0,236.95,238.55,4290
DFMFOODS,20201231,429.0,444.0,411.3,420.6,190099
DGCONTENT,20201231,15.35,15.7,13.55,15.7,147085
DHAMPURSUG,20201231,168.25,170.3,167.75,168.65,218312
DHANBANK,20201231,13.3,14.9,13.05,14.6,8125148
DHANI,20201231,334.7,336.9,316.75,321.65,811506
DHANUKA,20201231,791.3,791.3,765.55,769.1,76628
DHARSUGAR,20201231,5.8,5.9,5.6,5.8,18877
DHFL,20201231,29.0,29.6,28.0,29.6,3455161
DHUNINV,20201231,260.05,264.1,251.7,256.65,2088
DIAMONDYD,20201231,651.6,672.9,651.6,669.05,5794
DIAPOWER,20201231,1.4,1.4,1.4,1.4,19393
DICIND,20201231,410.05,424.9,407.25,414.6,18095
DIGISPICE,20201231,22.55,22.95,22.55,22.95,61013
DIGJAMLTD,20201231,3.9,4.0,3.85,4.0,25579
DISHTV,20201231,13.55,13.6,13.15,13.4,16077077
DIVISLAB,20201231,3787.0,3850.0,3786.85,3841.9,646191
DIXON,20201231,13444.0,13780.0,13302.0,13448.55,38756
DLF,20201231,237.6,238.4,231.65,232.85,11989362
DLINKINDIA,20201231,118.0,119.6,116.25,116.85,150975
DMART,20201231,2691.0,2780.0,2670.0,2763.6,984705
DNAMEDIA,20201231,0.55,0.55,0.55,0.55,8352
DOLAT,20201231,57.0,62.05,56.6,57.85,1020862
DOLLAR,20201231,239.5,255.5,236.25,239.2,643675
DONEAR,20201231,34.7,35.9,34.0,34.5,82687
DPABHUSHAN,20201231,88.75,89.05,85.2,85.75,7984
DPSCLTD,20201231,11.25,12.0,10.9,11.85,126361
DPWIRES,20201231,85.95,86.65,83.0,86.25,5013
DQE,20201231,1.6,1.6,1.55,1.55,119516
DREDGECORP,20201231,338.0,342.7,328.0,331.4,725640
DRREDDY,20201231,5190.0,5253.75,5161.0,5205.1,1207238
DSSL,20201231,62.95,65.65,61.4,65.65,25716
DTIL,20201231,263.15,263.15,257.95,259.25,2255
DUCON,20201231,7.05,7.05,7.05,7.05,58357
DVL,20201231,79.8,83.6,77.4,78.0,99310
DWARKESH,20201231,31.2,31.65,30.85,31.0,701857
DYNAMATECH,20201231,777.3,868.0,777.3,847.45,77582
DYNPRO,20201231,247.95,272.7,242.2,261.55,475347
EASTSILK,20201231,1.4,1.4,1.4,1.4,11007
EASUNREYRL,20201231,2.85,2.9,2.75,2.85,5101
EBANK,20201231,3425.0,3425.0,3425.0,3425.0,1
EBBETF0423,20201231,1110.5,1111.5,1110.5,1110.55,8792
EBBETF0425,20201231,1024.51,1029.0,1024.51,1027.99,51305
EBBETF0430,20201231,1135.0,1138.99,1135.0,1138.95,6643
EBBETF0431,20201231,1017.51,1021.93,1017.51,1019.83,13812
EBIXFOREX,20201231,490.55,509.0,490.55,508.0,1395
ECLERX,20201231,901.4,906.0,871.8,883.3,35932
EDELWEISS,20201231,70.5,70.95,68.2,68.55,1725895
EDUCOMP,20201231,4.0,4.0,3.75,3.75,94005
EICHERMOT,20201231,2530.0,2547.35,2485.1,2530.9,1763710
EIDPARRY,20201231,353.0,353.4,341.0,343.65,457320
EIHAHOTELS,20201231,284.0,285.0,272.65,276.4,24401
EIHOTEL,20201231,90.6,91.65,89.75,90.05,1014736
EIMCOELECO,20201231,337.25,348.0,331.45,332.35,2932
EKC,20201231,54.6,54.6,50.25,52.0,171875
ELECON,20201231,41.65,43.25,41.65,42.6,494528
ELECTCAST,20201231,20.6,23.4,20.5,23.1,4422708
ELECTHERM,20201231,113.45,114.8,109.95,113.3,18427
ELGIEQUIP,20201231,154.5,156.25,151.85,153.0,48614
ELGIRUBCO,20201231,22.15,22.6,21.9,22.45,28703
EMAMILTD,20201231,425.8,425.8,418.8,423.75,414285
EMAMIPAP,20201231,104.0,106.5,103.5,105.05,11677
EMAMIREAL,20201231,50.75,50.75,49.55,49.75,25496
EMCO,20201231,2.1,2.15,2.0,2.15,80985
EMKAY,20201231,83.0,83.0,77.1,79.2,42653
EMMBI,20201231,74.95,80.0,74.95,78.75,44273
ENDURANCE,20201231,1349.9,1350.0,1320.0,1348.35,66249
ENERGYDEV,20201231,10.2,10.2,10.2,10.2,21079
ENGINERSIN,20201231,77.45,79.1,77.05,78.35,2075619
ENIL,20201231,158.7,162.7,158.0,158.6,389061
EPL,20201231,261.0,268.0,249.5,252.05,908941
EQ30,20201231,410.2,419.44,400.61,419.44,68
EQUITAS,20201231,66.9,68.5,66.9,68.1,1093091
EQUITASBNK,20201231,37.15,37.85,37.15,37.7,1034633
ERIS,20201231,569.8,587.8,565.4,579.95,138349
EROSMEDIA,20201231,23.05,23.05,22.55,22.75,98615
ESABINDIA,20201231,1868.65,1971.05,1827.9,1903.85,24875
ESCORTS,20201231,1265.15,1274.8,1245.25,1260.4,1401417
ESSARSHPNG,20201231,10.4,10.45,10.05,10.3,36180
ESTER,20201231,116.4,119.0,116.4,117.5,123163
EUROCERA,20201231,1.65,1.65,1.65,1.65,6403
