SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20201228,38.6,40.85,38.6,40.0,314076
21STCENMGM,20201228,9.85,10.25,9.85,10.05,778
3IINFOTECH,20201228,5.65,5.65,5.5,5.65,96944538
3MINDIA,20201228,21265.0,21786.25,21150.05,21356.3,2601
3PLAND,20201228,10.05,10.2,9.75,10.1,4374
5PAISA,20201228,309.8,311.95,299.25,309.65,15587
63MOONS,20201228,80.3,81.2,79.0,80.95,26827
8KMILES,20201228,80.3,81.2,78.0,79.05,34603
A2ZINFRA,20201228,4.7,4.95,4.7,4.85,474296
AAKASH,20201228,69.25,69.5,66.65,67.9,41734
AARON,20201228,49.8,51.65,49.75,51.55,12232
AARTIDRUGS,20201228,713.0,713.0,702.5,704.5,321691
AARTIIND,20201228,1210.0,1220.0,1200.0,1212.2,242486
AARTISURF,20201228,1059.0,1067.35,1023.0,1044.7,21422
AARVEEDEN,20201228,18.15,19.45,18.15,18.95,73697
AARVI,20201228,47.75,47.75,43.0,44.55,16091
AAVAS,20201228,1740.0,1740.0,1659.05,1696.55,69154
ABAN,20201228,28.2,29.0,27.5,28.8,50962
ABB,20201228,1221.35,1228.0,1212.0,1217.55,169125
ABBOTINDIA,20201228,15843.65,15940.0,15657.95,15697.7,16355
ABCAPITAL,20201228,84.85,86.6,84.8,85.85,2051876
ABFRL,20201228,167.0,168.45,163.15,163.8,1548437
ABMINTLTD,20201228,24.9,26.1,24.8,25.9,952
ABSLBANETF,20201228,303.0,307.77,299.7,305.28,106
ABSLNN50ET,20201228,310.0,319.0,310.0,311.86,7
ACC,20201228,1614.0,1625.75,1600.0,1622.45,1084367
ACCELYA,20201228,983.0,983.0,951.65,960.35,2468
ACCURACY,20201228,37.2,39.0,36.15,37.35,58458
ACE,20201228,136.8,141.15,136.6,139.05,563371
ADANIENT,20201228,473.0,507.0,472.7,490.85,13714406
ADANIGAS,20201228,370.1,377.65,365.0,368.9,2615574
ADANIGREEN,20201228,1036.2,1044.85,1025.65,1038.0,425292
ADANIPORTS,20201228,480.0,492.95,480.0,483.55,8372924
ADANIPOWER,20201228,48.25,50.25,47.8,50.25,15969591
ADANITRANS,20201228,430.7,455.15,430.1,433.65,1752252
ADFFOODS,20201228,583.0,598.8,575.1,581.2,80001
ADHUNIKIND,20201228,24.0,25.1,23.0,25.1,45681
ADL,20201228,30.8,30.8,28.7,30.55,5308
ADORWELD,20201228,263.9,274.7,263.9,272.85,24943
ADROITINFO,20201228,10.25,10.25,9.4,10.15,40187
ADSL,20201228,31.4,32.25,31.4,32.25,157206
ADVANIHOTR,20201228,52.95,52.95,48.9,51.85,9009
ADVENZYMES,20201228,333.15,339.85,328.0,328.85,240323
AEGISCHEM,20201228,247.05,256.75,246.1,256.0,341440
AFFLE,20201228,3878.0,3897.85,3830.0,3837.85,33259
AGARIND,20201228,100.15,106.0,99.7,103.0,21533
AGCNET,20201228,809.95,819.6,765.0,788.2,5915
AGRITECH,20201228,39.3,39.95,36.6,38.35,5403
AGROPHOS,20201228,14.05,15.45,14.05,15.45,424826
AHLEAST,20201228,168.15,177.9,160.25,163.9,2998
AHLUCONT,20201228,255.05,257.7,250.0,251.95,9676
AHLWEST,20201228,267.05,267.05,256.0,259.35,1199
AIAENG,20201228,2009.0,2075.9,1998.0,2060.95,55495
AIRAN,20201228,17.95,18.2,16.75,17.9,45521
AJANTPHARM,20201228,1686.75,1697.0,1675.0,1689.1,135467
AJMERA,20201228,132.75,143.0,132.75,140.5,334334
AKASH,20201228,245.0,255.0,238.0,239.45,21998
AKSHARCHEM,20201228,237.5,248.9,232.0,245.85,42590
AKSHOPTFBR,20201228,7.8,7.95,7.55,7.85,357564
AKZOINDIA,20201228,2245.35,2350.0,2232.05,2327.3,34369
ALANKIT,20201228,16.8,17.2,16.15,16.85,115077
ALBERTDAVD,20201228,441.0,443.2,435.0,436.9,9766
ALCHEM,20201228,7.8,7.8,7.45,7.45,2251
ALEMBICLTD,20201228,101.95,108.35,100.15,106.35,1501442
ALICON,20201228,336.95,349.0,316.55,339.25,9160
ALKALI,20201228,49.45,49.45,47.0,47.85,24062
ALKEM,20201228,2948.0,2958.95,2886.1,2916.9,43945
ALKYLAMINE,20201228,3955.7,3955.7,3878.0,3893.45,17866
ALLCARGO,20201228,134.0,138.7,132.65,134.3,498049
ALLSEC,20201228,271.6,271.6,260.0,263.6,20101
ALMONDZ,20201228,19.9,21.7,19.9,20.2,10001
ALOKINDS,20201228,21.5,21.95,21.4,21.6,7739793
ALPA,20201228,37.15,37.15,35.5,35.8,18789
ALPHAGEO,20201228,197.1,204.75,195.25,201.05,12840
ALPSINDUS,20201228,1.8,1.8,1.8,1.8,5106
AMARAJABAT,20201228,944.0,950.0,924.2,928.7,730781
AMBER,20201228,2360.0,2457.0,2355.0,2410.95,178702
AMBIKCO,20201228,817.0,869.95,808.0,856.75,30659
AMBUJACEM,20201228,247.0,247.85,244.7,247.2,4547753
AMDIND,20201228,18.55,20.0,18.35,19.6,107853
AMJLAND,20201228,27.5,28.1,26.15,27.65,39521
AMRUTANJAN,20201228,500.0,512.6,492.0,504.3,86914
ANANTRAJ,20201228,24.2,26.6,24.2,26.45,1636010
ANDHRACEMT,20201228,6.0,6.15,5.95,5.95,237701
ANDHRAPAP,20201228,210.05,213.45,207.85,209.75,20683
ANDHRSUGAR,20201228,324.2,324.2,313.4,315.3,31007
ANGELBRKG,20201228,338.4,342.85,334.5,336.85,146899
ANIKINDS,20201228,17.2,17.2,17.2,17.2,53932
ANKITMETAL,20201228,1.5,1.5,1.5,1.5,29085
ANSALAPI,20201228,9.8,9.8,9.7,9.8,51530
ANSALHSG,20201228,6.1,6.1,5.9,6.1,85327
ANUP,20201228,726.55,745.2,720.05,726.8,15165
APARINDS,20201228,349.7,357.95,346.35,352.3,32654
APCL,20201228,204.85,207.7,203.6,204.55,10731
APCOTEXIND,20201228,159.0,161.45,156.8,158.3,48553
APEX,20201228,306.6,315.0,304.15,312.35,109034
APLAPOLLO,20201228,769.0,814.4,765.0,808.8,507210
APLLTD,20201228,1078.0,1090.0,1062.5,1067.15,101026
APOLLO,20201228,119.5,122.0,117.0,120.75,82720
APOLLOHOSP,20201228,2425.5,2429.45,2375.5,2388.8,784636
APOLLOPIPE,20201228,669.95,679.9,660.15,678.85,25538
APOLLOTYRE,20201228,177.0,179.8,176.0,177.7,5773834
APOLSINHOT,20201228,600.5,608.1,581.15,591.4,1734
APTECHT,20201228,154.75,163.0,153.7,160.1,1665905
ARCHIDPLY,20201228,28.8,31.0,28.3,29.9,159453
ARCHIES,20201228,13.5,14.05,13.5,14.05,105166
ARCOTECH,20201228,2.9,2.9,2.7,2.75,32994
ARENTERP,20201228,12.1,12.4,11.7,12.15,3715
ARIES,20201228,102.0,103.25,99.5,100.2,72246
ARIHANT,20201228,24.3,24.3,21.1,23.55,8701
ARIHANTSUP,20201228,29.7,31.95,29.5,29.95,9226
ARMANFIN,20201228,726.05,760.0,726.05,741.1,5166
AROGRANITE,20201228,43.9,48.45,42.8,47.55,476219
ARROWGREEN,20201228,58.0,63.55,55.5,59.45,15395
ARSHIYA,20201228,16.8,16.8,16.8,16.8,20524
ARSSINFRA,20201228,23.4,23.4,23.4,23.4,9088
ARTEMISMED,20201228,215.05,226.9,214.0,226.9,37
ARVIND,20201228,46.7,47.45,46.45,46.8,1111681
ARVINDFASN,20201228,154.0,155.85,152.6,154.4,162979
ARVSMART,20201228,110.4,115.9,110.4,114.25,175207
ASAHIINDIA,20201228,266.05,277.7,266.05,273.6,173997
ASAHISONG,20201228,254.8,254.9,246.05,247.25,13649
ASAL,20201228,26.0,26.5,24.8,25.15,8076
ASALCBR,20201228,303.5,309.9,302.25,307.1,159151
ASHAPURMIN,20201228,103.2,103.2,103.2,103.2,61455
ASHIANA,20201228,102.7,106.0,99.35,103.0,85530
ASHIMASYN,20201228,12.8,12.8,12.8,12.8,10894
ASHOKA,20201228,94.05,94.8,89.35,92.25,1220454
ASHOKLEY,20201228,95.9,96.7,94.55,95.3,13397130
ASIANHOTNR,20201228,76.95,76.95,70.0,73.2,14440
ASIANPAINT,20201228,2654.25,2689.5,2629.55,2683.9,1226254
ASIANTILES,20201228,281.0,284.0,280.35,280.55,119039
ASPINWALL,20201228,184.0,187.0,160.0,175.75,68764
ASTEC,20201228,1229.95,1253.9,1207.25,1248.05,88226
