SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20201230,133.95,137.0,131.5,133.65,676395
ALLSEC,20201230,298.35,314.5,282.0,303.85,109557
ALMONDZ,20201230,19.8,20.95,19.8,20.55,8350
ALOKINDS,20201230,21.3,21.45,20.9,21.25,5516297
ALPA,20201230,35.0,35.8,34.6,35.05,15725
ALPHAGEO,20201230,200.8,201.0,190.0,199.65,11250
ALPSINDUS,20201230,1.7,1.7,1.7,1.7,9115
AMARAJABAT,20201230,940.95,945.8,930.0,935.95,701642
AMBER,20201230,2381.0,2394.9,2340.0,2379.45,66663
AMBIKCO,20201230,851.3,860.0,825.65,834.8,12203
AMBUJACEM,20201230,245.5,253.0,241.7,252.4,10481131
AMDIND,20201230,20.3,20.55,19.15,19.6,29979
AMJLAND,20201230,26.35,26.95,25.0,26.0,26468
AMRUTANJAN,20201230,507.35,507.35,498.0,500.65,37659
ANANTRAJ,20201230,27.65,27.65,26.3,27.15,795226
ANDHRACEMT,20201230,6.05,6.2,5.9,6.15,311840
ANDHRAPAP,20201230,211.0,215.3,208.0,212.0,44063
ANDHRSUGAR,20201230,314.45,321.9,311.95,318.55,54770
ANGELBRKG,20201230,342.95,344.0,329.5,332.35,351295
ANIKINDS,20201230,15.55,17.15,15.55,15.85,95849
ANKITMETAL,20201230,1.6,1.6,1.6,1.6,20526
ANSALAPI,20201230,10.75,10.75,10.75,10.75,53597
ANSALHSG,20201230,6.7,6.7,6.4,6.7,38523
ANUP,20201230,727.0,727.0,705.65,715.3,9173
APARINDS,20201230,351.05,354.2,345.3,347.4,31401
APCL,20201230,209.5,217.8,207.9,214.1,84721
APCOTEXIND,20201230,159.5,169.0,157.1,167.6,199661
APEX,20201230,314.25,315.15,306.6,308.8,74812
APLAPOLLO,20201230,827.7,840.75,805.9,835.35,394092
APLLTD,20201230,1050.8,1056.9,1021.0,1033.15,184497
APOLLO,20201230,122.2,123.8,119.8,121.9,77992
APOLLOHOSP,20201230,2382.85,2404.0,2351.2,2396.35,569168
APOLLOPIPE,20201230,678.5,678.5,663.0,672.9,11482
APOLLOTYRE,20201230,181.8,182.35,178.5,179.9,5749554
APOLSINHOT,20201230,594.1,596.0,552.25,581.0,6779
APTECHT,20201230,155.0,155.35,151.1,153.0,301422
ARCHIDPLY,20201230,30.95,31.5,30.1,30.6,81559
ARCHIES,20201230,14.75,14.75,14.3,14.3,57008
ARCOTECH,20201230,2.95,2.95,2.75,2.75,27825
ARENTERP,20201230,12.8,12.95,12.15,12.2,1960
ARIES,20201230,104.35,104.4,101.1,101.7,56913
ARIHANT,20201230,22.9,23.5,21.15,23.05,3513
ARIHANTSUP,20201230,30.1,32.8,30.1,32.8,12691
ARMANFIN,20201230,752.0,763.0,732.0,734.4,5139
AROGRANITE,20201230,51.55,52.4,47.9,50.15,205655
ARROWGREEN,20201230,59.1,60.85,58.45,60.3,4313
ARSHIYA,20201230,18.45,18.45,18.45,18.45,23614
ARSSINFRA,20201230,25.75,25.75,25.0,25.75,48533
ARTEMISMED,20201230,225.0,226.8,217.2,223.95,167
ARVIND,20201230,45.55,47.8,44.35,47.05,2438650
ARVINDFASN,20201230,159.0,159.3,155.05,157.15,217283
ARVSMART,20201230,115.45,115.45,111.9,113.35,71416
ASAHIINDIA,20201230,270.9,299.5,270.0,278.6,1086581
ASAHISONG,20201230,240.05,252.4,238.15,249.2,19327
ASAL,20201230,25.9,25.9,25.3,25.45,2483
ASALCBR,20201230,311.6,316.2,309.65,311.25,132960
ASHAPURMIN,20201230,102.8,110.8,102.8,103.55,924851
ASHIANA,20201230,105.45,105.9,102.65,103.3,44691
ASHIMASYN,20201230,12.9,12.9,12.2,12.25,14494
ASHOKA,20201230,90.95,90.95,88.55,90.15,612323
ASHOKLEY,20201230,95.0,95.0,93.75,94.8,13273848
ASIANHOTNR,20201230,73.65,77.7,72.05,74.15,7385
ASIANPAINT,20201230,2694.0,2742.85,2680.35,2734.4,1614643
ASIANTILES,20201230,282.5,283.0,279.8,281.2,144725
ASPINWALL,20201230,178.45,178.45,168.0,175.2,6191
ASTEC,20201230,1262.95,1299.0,1235.35,1286.45,121797
ASTERDM,20201230,165.45,168.0,163.35,167.05,93146
ASTRAL,20201230,1600.0,1745.0,1596.05,1717.05,429551
ASTRAMICRO,20201230,119.75,127.5,118.55,123.95,642512
ASTRAZEN,20201230,4557.4,4772.0,4458.95,4642.3,700072
ASTRON,20201230,52.05,52.3,51.0,51.65,24361
ATFL,20201230,901.0,908.8,863.6,878.45,29503
ATLANTA,20201230,8.15,8.55,8.05,8.25,8132
ATLASCYCLE,20201230,39.2,39.95,39.0,39.6,2305
ATUL,20201230,6400.0,6520.0,6333.0,6480.2,23037
ATULAUTO,20201230,182.5,182.5,177.5,178.85,72502
AUBANK,20201230,855.0,860.0,841.65,852.45,591396
AURIONPRO,20201230,95.1,95.95,92.15,92.75,14854
AUROPHARMA,20201230,906.0,909.0,892.15,906.75,1667050
AUSOMENT,20201230,51.9,52.5,50.8,51.35,2919
AUTOAXLES,20201230,1022.1,1046.05,996.55,1017.25,87948
AUTOIND,20201230,36.0,36.9,34.35,35.8,14650
AUTOLITIND,20201230,24.95,25.8,23.25,24.95,22149
AVADHSUGAR,20201230,219.15,222.85,212.05,216.7,82267
AVANTIFEED,20201230,538.0,538.0,440.1,522.55,436417
AVTNPL,20201230,49.8,49.8,48.2,48.35,150418
AXISBANK,20201230,632.25,634.0,618.2,625.1,10262221
AXISBNKETF,20201230,310.54,313.1,309.11,312.26,1645
AXISCADES,20201230,57.0,60.0,56.0,56.55,110898
AXISGOLD,20201230,43.95,43.95,43.5,43.54,106784
AXISNIFTY,20201230,144.67,144.67,143.28,144.32,1491
AYMSYNTEX,20201230,38.4,38.4,36.7,37.0,8572
BAFNAPH,20201230,180.0,180.35,163.3,179.7,6868
BAGFILMS,20201230,3.2,3.3,3.1,3.25,67460
BAJAJ-AUTO,20201230,3437.2,3472.85,3405.25,3448.15,639180
BAJAJCON,20201230,220.0,220.8,215.0,215.85,193911
BAJAJELEC,20201230,612.0,618.0,606.95,613.55,54223
BAJAJFINSV,20201230,9000.0,9020.95,8921.0,8961.7,491074
BAJAJHIND,20201230,6.15,6.25,6.0,6.1,1738553
BAJAJHLDNG,20201230,3086.45,3125.0,3047.8,3105.0,24651
BAJFINANCE,20201230,5200.5,5348.0,5174.0,5334.15,3864700
BALAJITELE,20201230,70.25,71.5,67.95,68.8,755562
BALAMINES,20201230,920.7,948.0,916.9,935.15,232084
BALAXI,20201230,641.95,650.0,631.05,642.9,622
BALKRISHNA,20201230,19.6,20.0,18.65,19.95,9722
BALKRISIND,20201230,1573.0,1623.95,1570.0,1615.05,2106717
BALLARPUR,20201230,1.4,1.45,1.4,1.4,2989526
BALMLAWRIE,20201230,132.0,132.0,126.65,128.45,1825678
BALPHARMA,20201230,55.0,56.35,53.2,55.45,13357
BALRAMCHIN,20201230,171.3,172.9,168.5,169.85,970232
BANARBEADS,20201230,58.6,58.85,57.05,57.3,4642
BANARISUG,20201230,1415.4,1440.0,1402.3,1416.8,229
BANCOINDIA,20201230,145.9,149.0,143.1,147.9,234688
BANDHANBNK,20201230,416.5,416.5,402.5,406.1,6415631
BANG,20201230,30.0,30.9,29.6,30.4,7148
BANKA,20201230,50.4,50.45,48.1,49.1,6580
BANKBARODA,20201230,63.0,63.25,60.75,62.1,33108560
BANKBEES,20201230,315.47,316.0,311.21,313.94,806142
BANKINDIA,20201230,49.8,49.9,48.8,49.2,3155428
BANSWRAS,20201230,130.45,130.45,120.25,126.0,63947
BARTRONICS,20201230,3.45,3.45,3.45,3.45,2812
BASF,20201230,1632.0,1660.0,1612.5,1641.65,26175
BASML,20201230,135.0,136.95,134.0,135.0,8454
BATAINDIA,20201230,1580.0,1588.55,1570.0,1581.1,320841
BAYERCROP,20201230,5506.0,5530.0,5410.0,5490.45,13449
BBL,20201230,880.05,898.7,872.1,878.75,15377
BBTC,20201230,1302.0,1302.0,1274.95,1294.45,33650
BCG,20201230,7.95,7.95,7.95,7.95,450484
BCP,20201230,7.4,7.6,7.05,7.3,108284
BDL,20201230,329.9,337.0,326.0,330.25,185264
BEARDSELL,20201230,11.0,11.5,9.6,9.85,89221
BECTORFOOD,20201230,520.0,538.0,507.15,514.75,5803600
BEDMUTHA,20201230,28.2,28.75,27.45,27.9,10970
BEL,20201230,115.0,115.3,113.4,114.4,6332210
BEML,20201230,991.5,991.5,959.0,965.7,834824
BEPL,20201230,133.15,139.5,132.3,137.25,540552
BERGEPAINT,20201230,744.0,755.55,738.5,753.45,843800
BFINVEST,20201230,292.5,303.5,291.6,298.15,81038
BFUTILITIE,20201230,282.0,297.45,278.65,291.3,590155
BGRENERGY,20201230,47.0,47.45,46.0,46.55,26710
BHAGERIA,20201230,155.85,157.2,155.05,155.7,41905
BHAGYANGR,20201230,34.95,34.95,33.3,34.1,41399
BHAGYAPROP,20201230,24.25,24.3,22.5,23.85,4047
BHANDARI,20201230,2.45,2.45,2.45,2.45,399693
BHARATFORG,20201230,521.4,526.0,513.35,517.6,1583260
BHARATGEAR,20201230,80.0,81.9,78.1,79.45,19436
BHARATRAS,20201230,9599.0,10190.0,9432.85,9929.65,38872
BHARATWIRE,20201230,32.5,35.6,32.45,35.05,119245
BHARTIARTL,20201230,523.4,523.4,513.3,516.15,10494434
BHEL,20201230,36.1,36.4,34.95,35.4,55267922
BIGBLOC,20201230,123.95,123.95,123.95,123.95,240
BIL,20201230,149.1,149.95,146.05,148.45,2212
BILENERGY,20201230,0.9,0.95,0.85,0.9,392861
BINDALAGRO,20201230,16.1,16.35,15.6,15.95,23554
BIOCON,20201230,462.0,463.65,453.25,458.7,3511633
BIOFILCHEM,20201230,183.45,183.45,183.45,183.45,10032
BIRLACABLE,20201230,56.0,56.0,52.2,54.85,46341
BIRLACORPN,20201230,712.7,733.9,707.0,730.3,461890
BIRLAMONEY,20201230,46.8,46.85,44.55,45.1,517635
BIRLATYRE,20201230,30.9,31.45,29.15,29.6,1054148
BKMINDST,20201230,1.35,1.35,1.35,1.35,15812
BLBLIMITED,20201230,6.1,6.15,5.85,5.95,9758
BLISSGVS,20201230,189.7,221.0,187.0,205.4,3338532
BLKASHYAP,20201230,9.55,10.0,9.55,10.0,383480
BLS,20201230,86.05,87.5,84.8,86.7,29696
BLUEDART,20201230,4089.0,4144.0,4001.95,4105.0,44148
BLUESTARCO,20201230,797.7,805.0,790.0,801.55,85990
BODALCHEM,20201230,80.7,81.8,78.0,80.75,659223
BOMDYEING,20201230,75.35,77.0,73.5,76.6,2119514
BOROLTD,20201230,236.5,242.9,225.7,242.9,1458773
BORORENEW,20201230,302.75,307.9,285.15,307.9,4462549
BOSCHLTD,20201230,12875.0,12950.0,12667.0,12818.55,50895
BPCL,20201230,382.0,384.2,378.8,382.85,3091717
BPL,20201230,21.6,22.35,21.6,21.9,47704
BRFL,20201230,12.9,12.9,12.1,12.1,310432
BRIGADE,20201230,243.5,249.3,242.3,246.1,98228
BRITANNIA,20201230,3602.25,3605.85,3564.0,3583.9,407808
BRNL,20201230,33.65,33.75,32.6,33.55,80073
BROOKS,20201230,65.65,65.65,63.55,64.5,34076
BSE,20201230,617.0,617.95,606.55,609.2,218172
BSELINFRA,20201230,1.15,1.15,1.1,1.15,210874
BSHSL,20201230,97.0,97.0,92.5,92.55,940
BSL,20201230,33.8,33.8,32.25,32.7,4321
BSLGOLDETF,20201230,4629.45,4629.45,4582.0,4599.25,238
BSLNIFTY,20201230,153.0,154.0,152.23,152.91,481
BSOFT,20201230,252.0,257.0,246.05,253.8,1057293
BURGERKING,20201230,173.85,181.5,168.8,175.6,9613637
BURNPUR,20201230,2.45,2.45,2.25,2.35,122300
BUTTERFLY,20201230,476.0,476.0,455.55,463.55,17263
BVCL,20201230,16.5,16.5,15.5,15.55,13852
BYKE,20201230,18.75,19.5,18.6,19.0,41850
CADILAHC,20201230,482.9,482.9,475.8,479.35,1839434
CALSOFT,20201230,10.9,11.0,10.05,10.15,60704
CAMLINFINE,20201230,124.95,126.0,119.55,123.9,270099
CAMS,20201230,1888.0,1890.0,1752.45,1796.35,830410
CANBK,20201230,127.0,130.7,123.6,129.35,45699701
CANDC,20201230,7.15,7.15,6.55,7.05,27226
CANFINHOME,20201230,500.0,501.0,490.0,496.65,310217
CANTABIL,20201230,426.9,426.9,380.55,386.65,110260
CAPACITE,20201230,181.6,188.0,180.0,184.1,146109
CAPLIPOINT,20201230,505.1,507.05,497.1,503.1,110446
CAPTRUST,20201230,102.05,104.9,95.6,103.45,12789
CARBORUNIV,20201230,404.0,418.65,394.5,404.7,584781
CAREERP,20201230,163.85,163.9,159.6,160.35,12386
CARERATING,20201230,526.7,543.0,520.0,530.65,469531
CASTEXTECH,20201230,0.45,0.5,0.45,0.45,448218
CASTROLIND,20201230,122.9,125.75,121.4,123.55,3167185
CCHHL,20201230,5.15,5.3,4.9,4.95,93245
CCL,20201230,268.9,268.9,263.35,264.9,63955
CDSL,20201230,521.9,527.5,515.45,524.8,545847
CEATLTD,20201230,1075.0,1084.8,1051.55,1071.5,167838
CEBBCO,20201230,20.4,20.9,19.35,20.55,279681
CELEBRITY,20201230,5.5,5.5,5.15,5.3,160241
CENTENKA,20201230,207.95,211.9,204.55,206.1,47397
CENTEXT,20201230,5.4,5.55,5.1,5.25,104557
CENTRALBK,20201230,14.0,14.0,13.65,13.75,3143924
CENTRUM,20201230,17.1,17.2,15.9,16.8,1121610
CENTUM,20201230,412.0,473.0,401.1,440.8,624468
CENTURYPLY,20201230,235.95,237.5,230.45,233.85,233297
CENTURYTEX,20201230,394.1,399.9,390.5,395.75,871725
CERA,20201230,3500.0,3550.0,3397.95,3420.3,11499
CEREBRAINT,20201230,36.45,36.55,33.1,33.8,265997
CESC,20201230,610.15,613.15,605.2,609.5,277179
CESCVENT,20201230,338.0,346.75,328.45,337.95,187074
CGCL,20201230,303.7,312.35,303.7,310.15,89429
CGPOWER,20201230,45.5,46.3,44.75,45.7,3826766
CHALET,20201230,180.05,186.75,180.05,184.05,162142
CHAMBLFERT,20201230,235.9,239.5,230.0,232.3,968455
CHEMBOND,20201230,177.0,183.7,171.8,179.75,40054
CHEMCON,20201230,418.95,442.75,413.35,435.9,2402565
CHEMFAB,20201230,145.5,148.55,141.05,145.95,31711
CHENNPETRO,20201230,105.65,107.9,103.5,106.0,928200
CHOLAFIN,20201230,383.85,386.05,376.35,384.9,2218568
CHOLAHLDNG,20201230,550.3,551.7,536.65,544.55,354783
CHROMATIC,20201230,0.9,0.9,0.85,0.9,90584
CIGNITITEC,20201230,393.05,420.0,383.3,386.15,36205
CINELINE,20201230,37.0,38.4,36.35,36.85,190030
CINEVISTA,20201230,7.1,7.6,6.95,7.3,24264
CIPLA,20201230,830.0,830.0,816.05,823.8,2715404
CLEDUCATE,20201230,63.0,64.8,62.8,64.1,7726
CLNINDIA,20201230,363.6,373.5,361.75,366.8,30434
CMICABLES,20201230,42.3,42.3,40.15,40.6,11566
CNOVAPETRO,20201230,6.9,7.35,6.8,7.35,2046
COALINDIA,20201230,136.75,136.75,134.2,135.6,14180071
COCHINSHIP,20201230,368.9,386.75,360.7,382.05,1262298
COFORGE,20201230,2687.0,2708.0,2657.05,2694.6,240135
COLPAL,20201230,1576.3,1582.0,1563.1,1579.0,271490
COMPINFO,20201230,16.1,16.6,15.5,15.95,466748
COMPUSOFT,20201230,9.0,9.0,8.6,8.8,27556
CONCOR,20201230,399.1,401.5,392.15,398.85,1596712
CONFIPET,20201230,41.4,41.45,39.3,39.9,741419
CONSOFINVT,20201230,42.0,43.75,41.15,41.55,8735
CONTROLPR,20201230,236.0,264.9,226.5,253.9,215271
CORALFINAC,20201230,23.7,23.9,22.75,23.05,15796
CORDSCABLE,20201230,46.45,46.95,45.2,45.95,11450
COROMANDEL,20201230,815.1,815.25,793.25,803.25,7149481
COSMOFILMS,20201230,461.2,462.7,452.0,456.35,31061
COUNCODOS,20201230,3.6,3.6,3.45,3.6,69186
COX&KINGS,20201230,1.55,1.6,1.55,1.6,166288
CPSEETF,20201230,20.49,20.49,20.1,20.35,1324916
CREATIVE,20201230,114.0,114.5,105.15,109.3,19445
CREATIVEYE,20201230,4.45,4.45,4.05,4.4,129059
CREDITACC,20201230,782.05,783.0,765.0,767.75,62819
CREST,20201230,102.55,102.55,98.2,100.05,14382
CRISIL,20201230,1907.7,1922.65,1895.0,1918.65,7494
CROMPTON,20201230,368.7,372.0,357.0,368.35,2838088
CSBBANK,20201230,222.9,222.9,216.0,217.0,198742
CTE,20201230,42.35,44.4,41.2,44.2,27966
CUB,20201230,179.95,180.0,177.0,178.1,1059595
CUBEXTUB,20201230,18.5,18.5,17.15,18.05,5223
CUMMINSIND,20201230,571.8,586.0,567.15,571.65,2212476
CUPID,20201230,251.1,256.3,245.0,249.55,712297
CYBERMEDIA,20201230,2.9,2.9,2.9,2.9,100
CYBERTECH,20201230,164.45,166.0,156.0,157.4,486412
CYIENT,20201230,515.0,518.0,509.0,514.7,199644
DAAWAT,20201230,58.0,60.0,56.7,58.05,4065172
DABUR,20201230,530.0,540.5,524.35,539.55,6666770
DALBHARAT,20201230,1060.3,1090.0,1035.1,1077.75,210404
DALMIASUG,20201230,140.1,142.9,140.0,141.2,79393
DAMODARIND,20201230,35.0,36.7,33.8,34.4,14949
DANGEE,20201230,134.0,134.0,130.05,133.2,16256
DATAMATICS,20201230,106.95,116.0,105.0,114.35,373018
DBCORP,20201230,82.0,82.15,80.6,81.65,120421
DBL,20201230,394.8,398.7,389.0,394.45,120443
DBREALTY,20201230,13.95,13.95,13.0,13.6,405153
DBSTOCKBRO,20201230,10.55,10.55,10.15,10.35,235
DCAL,20201230,140.25,140.9,136.5,137.0,429229
DCBBANK,20201230,118.35,120.5,117.0,120.1,1672849
DCM,20201230,28.8,29.25,26.55,28.4,33428
DCMFINSERV,20201230,1.75,1.75,1.7,1.7,2057
DCMNVL,20201230,53.95,54.35,49.55,54.25,48588
DCMSHRIRAM,20201230,389.95,399.0,385.0,389.4,69178
DCW,20201230,19.8,19.85,19.1,19.45,517684
DECCANCE,20201230,371.6,380.0,361.15,376.3,125093
DEEPAKFERT,20201230,156.45,161.4,154.6,158.15,398094
DEEPAKNTR,20201230,924.0,935.0,910.5,927.85,523199
DEEPENR,20201230,44.35,44.5,43.55,43.85,14410
DELTACORP,20201230,162.75,164.1,160.4,162.7,1736278
DELTAMAGNT,20201230,25.85,27.5,25.85,26.05,10777
DEN,20201230,62.4,62.95,62.0,62.45,135393
DENORA,20201230,246.95,246.95,236.45,239.65,10986
DFMFOODS,20201230,391.1,427.0,391.1,425.3,171733
DGCONTENT,20201230,13.2,14.3,12.65,14.3,53518
DHAMPURSUG,20201230,166.3,171.5,165.8,167.5,403966
DHANBANK,20201230,13.45,13.55,13.15,13.25,331094
DHANI,20201230,341.0,344.95,332.0,337.0,626340
DHANUKA,20201230,800.0,802.4,782.0,784.95,95502
DHARSUGAR,20201230,6.05,6.05,5.7,5.75,13289
DHFL,20201230,25.6,28.2,25.6,28.2,14843184
DHUNINV,20201230,253.6,264.95,253.6,260.1,2854
DIAMONDYD,20201230,672.95,675.8,649.85,651.6,10258
DIAPOWER,20201230,1.35,1.35,1.35,1.35,120476
DICIND,20201230,410.0,418.85,400.1,410.4,15816
DIGISPICE,20201230,21.25,22.1,20.0,21.9,219002
DIGJAMLTD,20201230,3.8,3.95,3.65,3.85,42345
DISHTV,20201230,13.0,13.5,12.6,13.35,22422051
DIVISLAB,20201230,3790.0,3820.0,3760.85,3799.7,407940
DIXON,20201230,13500.0,13571.0,13301.85,13368.45,27262
DLF,20201230,232.5,237.0,228.5,235.95,9073150
DLINKINDIA,20201230,118.0,119.65,116.0,117.3,205138
DMART,20201230,2666.2,2725.0,2642.35,2680.3,479318
DNAMEDIA,20201230,0.55,0.55,0.55,0.55,5343
DOLAT,20201230,53.5,57.5,52.3,56.35,317609
DOLLAR,20201230,241.0,241.9,234.2,237.65,151060
DONEAR,20201230,35.55,35.55,33.75,34.5,51818
DPABHUSHAN,20201230,90.55,91.3,83.05,85.9,11319
DPSCLTD,20201230,11.2,11.2,10.8,11.1,20225
DPWIRES,20201230,87.0,87.0,83.4,84.5,1548
DQE,20201230,1.5,1.55,1.5,1.55,46685
DREDGECORP,20201230,302.8,339.9,296.2,331.55,2019078
DRREDDY,20201230,5191.45,5191.45,5142.5,5170.95,475269
DSSL,20201230,64.65,66.0,62.0,62.55,33840
DTIL,20201230,264.9,264.9,255.0,260.05,2809
DUCON,20201230,6.65,6.75,6.25,6.75,115305
DVL,20201230,71.55,77.45,71.4,77.45,108556
DWARKESH,20201230,31.15,31.75,30.55,31.1,631807
DYNAMATECH,20201230,777.05,792.0,770.0,771.3,6480
DYNPRO,20201230,248.2,248.25,240.35,244.6,51661
EASTSILK,20201230,1.4,1.4,1.4,1.4,7965
EASUNREYRL,20201230,2.95,3.0,2.85,2.85,7338
EBANK,20201230,3314.65,3425.05,3155.7,3294.57,13
EBBETF0423,20201230,1110.25,1111.0,1110.25,1110.96,10207
EBBETF0425,20201230,1026.24,1026.99,1023.76,1026.99,11287
EBBETF0430,20201230,1135.95,1136.99,1132.55,1135.09,1329
EBBETF0431,20201230,1018.49,1018.49,1017.0,1017.42,10554
EBIXFOREX,20201230,500.05,509.95,495.1,500.4,1672
ECLERX,20201230,910.0,910.35,892.9,901.45,63726
EDELWEISS,20201230,71.3,71.3,69.2,70.3,499616
EDUCOMP,20201230,3.9,3.9,3.8,3.85,143179
EICHERMOT,20201230,2479.0,2525.0,2454.35,2517.35,2429452
EIDPARRY,20201230,353.5,366.0,344.05,352.25,3273940
EIHAHOTELS,20201230,271.0,282.3,261.15,280.7,32713
EIHOTEL,20201230,89.5,90.95,88.15,90.6,409020
EIMCOELECO,20201230,347.85,347.85,335.0,336.0,2039
EKC,20201230,55.7,56.6,52.35,52.55,449680
ELECON,20201230,41.45,42.55,40.1,41.6,850905
ELECTCAST,20201230,20.55,21.2,20.4,20.5,830709
ELECTHERM,20201230,113.25,116.0,112.2,114.45,20322
ELGIEQUIP,20201230,155.2,157.55,153.45,154.85,86725
ELGIRUBCO,20201230,22.4,23.4,22.0,22.3,24182
EMAMILTD,20201230,423.15,426.9,421.5,423.45,896597
EMAMIPAP,20201230,107.9,107.9,103.15,105.25,7118
EMAMIREAL,20201230,50.8,50.95,49.0,49.75,13314
EMCO,20201230,2.1,2.15,1.95,2.05,91971
EMKAY,20201230,79.0,83.95,77.95,81.65,128100
EMMBI,20201230,75.2,76.4,74.5,75.65,16712
ENDURANCE,20201230,1307.0,1350.0,1283.2,1344.7,256951
ENERGYDEV,20201230,9.75,9.75,9.75,9.75,60859
ENGINERSIN,20201230,78.75,79.45,77.8,78.95,2993049
ENIL,20201230,159.65,162.95,156.05,159.0,229863
EPL,20201230,260.0,261.1,254.05,260.05,454384
EQ30,20201230,414.06,417.64,395.0,402.11,162
EQUITAS,20201230,66.7,68.5,66.05,68.05,2087058
EQUITASBNK,20201230,37.55,37.65,36.3,37.5,1483158
ERIS,20201230,584.0,584.0,570.0,572.3,48894
EROSMEDIA,20201230,23.4,23.5,22.5,22.95,113932
ESABINDIA,20201230,1820.0,1905.0,1807.95,1868.65,10755
ESCORTS,20201230,1277.0,1283.65,1254.6,1265.15,1853063
ESSARSHPNG,20201230,10.0,10.85,9.9,10.15,58831
