SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20201229,40.95,41.4,38.5,39.25,284511
21STCENMGM,20201229,10.25,10.25,10.05,10.15,5153
3IINFOTECH,20201229,5.9,5.9,5.9,5.9,3408482
3MINDIA,20201229,21402.1,21511.5,21100.0,21170.25,2069
3PLAND,20201229,10.55,10.6,10.55,10.55,6846
5PAISA,20201229,309.65,318.0,306.1,309.3,12023
63MOONS,20201229,81.9,81.9,79.0,79.65,34935
8KMILES,20201229,80.95,81.35,78.0,79.0,55166
A2ZINFRA,20201229,4.85,4.95,4.65,4.75,395731
AAKASH,20201229,71.25,71.45,67.8,70.25,53854
AARON,20201229,52.6,53.5,49.6,53.05,7547
AARTIDRUGS,20201229,705.05,717.55,702.05,704.4,442050
AARTIIND,20201229,1210.0,1247.8,1204.0,1227.45,254878
AARTISURF,20201229,1044.7,1045.0,1002.1,1014.7,18584
AARVEEDEN,20201229,19.6,19.8,18.5,18.85,56936
AARVI,20201229,42.1,48.0,42.1,45.55,24063
AAVAS,20201229,1698.0,1698.0,1663.25,1681.9,16478
ABAN,20201229,28.95,29.25,28.0,28.2,40339
ABB,20201229,1223.2,1227.9,1190.0,1203.05,154970
ABBOTINDIA,20201229,15777.7,15899.9,15600.0,15701.9,9933
ABCAPITAL,20201229,86.0,86.6,83.7,84.25,1769627
ABFRL,20201229,165.45,166.15,161.1,165.15,1081821
ABMINTLTD,20201229,25.9,25.9,25.9,25.9,13
ABSLBANETF,20201229,308.55,315.0,307.72,309.55,184
ABSLNN50ET,20201229,310.0,312.0,309.0,309.0,97
ACC,20201229,1632.1,1632.7,1605.6,1616.75,803645
ACCELYA,20201229,956.35,983.4,955.0,959.35,2311
ACCURACY,20201229,39.0,39.0,35.6,35.65,14287
ACE,20201229,139.9,140.15,134.75,137.7,349122
ADANIENT,20201229,492.0,499.15,484.7,489.2,5849496
ADANIGAS,20201229,371.8,378.3,364.15,374.6,1669951
ADANIGREEN,20201229,1040.0,1047.25,1026.0,1038.7,349607
ADANIPORTS,20201229,485.0,489.85,478.2,483.4,5866837
ADANIPOWER,20201229,50.85,51.8,47.75,50.45,13785576
ADANITRANS,20201229,437.8,440.95,422.3,429.15,613612
ADFFOODS,20201229,586.0,615.2,577.5,594.25,166835
