SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170207,41.4,41.75,40.75,40.95,74624
3IINFOTECH,20170207,5.5,5.65,5.5,5.6,2679590
3MINDIA,20170207,11865.7,11919.95,11632.05,11892.25,425
63MOONS,20170207,84.0,85.5,82.5,83.15,125661
8KMILES,20170207,632.1,638.0,620.0,622.15,32070
A2ZINFRA,20170207,43.55,46.6,42.75,45.05,2312533
AARTIDRUGS,20170207,638.0,645.0,625.0,628.1,14462
AARTIIND,20170207,786.3,817.6,775.0,784.25,37988
AARVEEDEN,20170207,94.4,95.95,90.55,91.35,15017
ABAN,20170207,247.6,248.8,242.05,244.35,811415
ABB,20170207,1128.0,1194.95,1120.05,1183.15,377546
ABBOTINDIA,20170207,4625.0,4668.0,4570.0,4626.05,6454
ABFRL,20170207,148.0,152.0,147.8,151.25,1033580
ABGSHIP,20170207,28.1,29.5,28.0,28.8,62852
ABIRLANUVO,20170207,1403.9,1414.95,1396.2,1401.5,180947
ABMINTLTD,20170207,105.2,105.2,105.2,105.2,80
ACC,20170207,1483.7,1483.7,1445.4,1456.2,290474
ACCELYA,20170207,1672.0,1745.0,1656.5,1698.3,10857
ACE,20170207,52.9,56.35,51.0,53.6,1557106
ADANIENT,20170207,97.9,97.9,90.75,91.85,7549222
ADANIPORTS,20170207,309.3,310.4,301.25,303.65,1803476
ADANIPOWER,20170207,37.2,37.2,36.1,36.45,3741289
ADANITRANS,20170207,66.9,67.9,64.55,65.45,600384
ADFFOODS,20170207,151.45,156.9,151.45,153.6,71459
ADHUNIK,20170207,8.15,8.3,7.65,7.85,215347
ADHUNIKIND,20170207,103.2,103.9,102.0,103.8,30962
ADLABS,20170207,79.45,82.8,78.55,80.6,1017707
ADORWELD,20170207,311.0,315.0,291.35,293.75,10422
ADSL,20170207,34.5,34.5,33.6,34.15,10113
ADVANIHOTR,20170207,55.25,56.2,54.15,55.3,10623
ADVENZYMES,20170207,1884.9,1895.9,1846.9,1858.25,58799
AEGISCHEM,20170207,179.7,179.7,168.25,176.1,963287
AFL,20170207,61.8,62.7,60.25,60.95,21767
AGARIND,20170207,405.0,416.0,398.05,408.55,49531
AGCNET,20170207,93.8,93.8,91.1,92.65,3151
AGRITECH,20170207,32.55,33.8,32.2,32.65,4827
AHLEAST,20170207,201.9,203.0,201.9,203.0,335
AHLUCONT,20170207,279.5,293.9,279.5,292.35,30570
AHLWEST,20170207,218.0,221.0,216.7,220.65,231
AIAENG,20170207,1395.0,1395.0,1372.05,1380.45,15763
AICHAMP,20170207,24.65,24.65,24.65,24.65,400
AIFL,20170207,425.95,426.0,414.0,417.7,34953
AJANTPHARM,20170207,1751.5,1770.0,1738.8,1747.75,104517
AJMERA,20170207,173.25,179.7,172.65,177.95,285440
AKSHOPTFBR,20170207,24.95,25.75,24.85,25.0,2739924
AKZOINDIA,20170207,1510.0,1510.0,1488.0,1495.15,4113
ALANKIT,20170207,34.3,36.9,32.9,33.1,4692264
ALBERTDAVD,20170207,379.95,380.0,372.2,375.0,2204
ALBK,20170207,74.8,76.15,74.05,74.85,3913335
ALCHEM,20170207,22.6,22.6,21.65,22.1,2956
ALEMBICLTD,20170207,36.7,37.95,36.7,37.6,813448
ALICON,20170207,382.65,398.95,375.4,392.2,2433
ALKALI,20170207,76.8,87.0,76.8,82.4,124118
ALKEM,20170207,1822.0,1845.0,1790.0,1816.0,43206
ALKYLAMINE,20170207,365.0,379.0,355.5,362.65,80923
ALLCARGO,20170207,176.65,177.7,174.25,175.2,35372
ALLSEC,20170207,460.0,461.0,425.5,435.5,75523
ALMONDZ,20170207,19.0,20.25,16.3,17.75,19653
ALOKTEXT,20170207,3.85,3.9,3.6,3.65,12800606
ALPA,20170207,39.15,39.15,39.15,39.15,4705
ALPHAGEO,20170207,969.0,977.8,949.65,954.4,23348
ALPSINDUS,20170207,8.8,9.25,8.65,8.85,88221
AMARAJABAT,20170207,891.95,895.5,882.05,886.55,255999
AMBIKCO,20170207,1163.95,1180.6,1140.05,1154.9,2253
AMBUJACEM,20170207,240.9,242.0,234.15,234.85,1433247
AMDIND,20170207,30.25,31.95,30.25,30.8,13568
AMRUTANJAN,20170207,636.0,644.3,615.4,617.5,12743
AMTEKAUTO,20170207,35.2,40.2,34.5,38.9,17398078
AMTL,20170207,28.8,28.95,27.25,27.5,20080
ANANTRAJ,20170207,49.85,50.4,48.1,48.45,783586
ANDHRABANK,20170207,56.7,58.2,56.0,57.2,5119511
ANDHRACEMT,20170207,13.35,14.1,13.3,13.5,2779533
ANDHRSUGAR,20170207,272.0,274.7,267.05,269.35,173544
