SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20170215,39.0,39.25,37.1,37.25,296814
ALICON,20170215,385.05,385.05,365.5,369.8,6007
ALKALI,20170215,79.55,79.55,76.0,76.4,8779
ALKEM,20170215,1861.1,2019.0,1861.1,1977.0,375039
ALKYLAMINE,20170215,346.35,350.0,335.1,340.7,3041
ALLCARGO,20170215,166.5,166.55,160.5,161.05,85517
ALLSEC,20170215,423.0,437.0,418.75,422.8,15251
ALMONDZ,20170215,15.35,16.7,15.35,15.75,7903
ALOKTEXT,20170215,3.35,3.35,3.25,3.3,2805441
ALPA,20170215,40.2,42.8,39.7,40.0,11017
ALPHAGEO,20170215,953.0,964.75,921.5,935.9,24581
ALPSINDUS,20170215,7.45,7.7,7.0,7.05,134615
AMARAJABAT,20170215,864.9,864.9,842.55,848.5,242446
AMBIKCO,20170215,1154.8,1161.95,1121.5,1126.05,5306
AMBUJACEM,20170215,237.6,238.85,232.8,235.05,1068726
AMDIND,20170215,28.0,28.0,26.85,26.95,23376
AMRUTANJAN,20170215,575.0,581.0,562.0,565.0,12175
AMTEKAUTO,20170215,35.5,35.8,34.1,34.5,1758696
AMTL,20170215,23.8,25.0,23.45,23.9,35045
ANANTRAJ,20170215,45.9,46.15,43.55,43.75,1088349
ANDHRABANK,20170215,54.85,55.2,53.2,53.55,2325132
ANDHRACEMT,20170215,11.7,11.95,10.6,10.75,847018
ANDHRSUGAR,20170215,275.5,279.45,267.15,268.3,116479
ANGIND,20170215,10.65,10.95,10.55,10.65,20147
ANIKINDS,20170215,26.3,26.3,26.25,26.25,300
ANKITMETAL,20170215,1.95,2.0,1.9,1.95,27581
ANSALAPI,20170215,15.2,15.3,14.7,14.85,120646
ANSALHSG,20170215,24.6,24.6,23.15,23.3,37928
ANTGRAPHIC,20170215,1.6,1.6,1.5,1.55,50632
APARINDS,20170215,741.05,744.9,717.3,723.95,23162
APCOTEXIND,20170215,332.9,332.9,317.0,319.35,7951
APLAPOLLO,20170215,1111.15,1120.0,1080.6,1101.05,6055
APLLTD,20170215,556.5,560.95,541.0,545.4,43890
APOLLOHOSP,20170215,1260.0,1261.55,1222.6,1231.6,129756
APOLLOTYRE,20170215,174.55,176.85,173.35,174.2,2517954
APOLSINHOT,20170215,569.9,572.95,569.9,572.95,602
APTECHT,20170215,241.1,243.7,222.8,226.05,1186267
ARCHIDPLY,20170215,65.15,65.9,61.5,62.15,44702
ARCHIES,20170215,23.2,23.45,22.5,22.85,133868
ARCOTECH,20170215,620.0,655.0,605.0,631.5,469203
ARIES,20170215,164.9,164.9,155.3,156.55,64006
ARIHANT,20170215,54.0,54.0,54.0,54.0,1
ARMANFIN,20170215,228.7,229.0,215.5,218.55,15183
AROGRANITE,20170215,71.75,73.25,70.25,71.1,17278
ARROWGREEN,20170215,473.25,480.45,455.0,462.2,16329
ARROWTEX,20170215,45.8,45.8,44.15,44.4,49603
ARSHIYA,20170215,50.85,52.6,47.1,47.7,111802
ARSSINFRA,20170215,64.45,64.8,62.0,62.85,178568
ARVIND,20170215,378.0,378.9,366.2,368.3,991641
ARVSMART,20170215,71.75,71.75,68.55,69.8,46466
ASAHIINDIA,20170215,200.5,204.9,198.2,203.05,23846
ASAHISONG,20170215,250.55,250.9,238.15,239.5,23350
ASAL,20170215,69.4,69.9,66.9,69.2,8383
ASHAPURMIN,20170215,63.05,63.85,60.85,61.3,130140
ASHIANA,20170215,195.9,199.7,185.0,186.55,346529
ASHIMASYN,20170215,15.3,15.75,15.2,15.2,54174
ASHOKA,20170215,189.0,191.0,185.05,186.95,96992
ASHOKLEY,20170215,92.45,94.6,91.3,93.2,15411491
ASIANHOTNR,20170215,104.0,104.0,104.0,104.0,720
ASIANPAINT,20170215,981.2,986.95,976.0,981.7,600970
ASIANTILES,20170215,276.0,276.95,265.55,267.4,67585
ASPINWALL,20170215,217.0,221.9,210.0,211.3,5943
ASSAMCO,20170215,6.4,6.75,6.35,6.35,258833
ASTEC,20170215,599.65,599.7,583.0,587.7,21071
ASTRAL,20170215,450.0,450.0,431.0,449.25,39970
ASTRAMICRO,20170215,112.9,113.3,109.7,110.4,206249
ASTRAZEN,20170215,941.9,942.0,914.35,916.35,5777
ATFL,20170215,523.75,529.95,520.05,522.8,3832
ATLANTA,20170215,82.75,84.9,80.7,81.35,653720
ATLASCYCLE,20170215,410.95,410.95,392.0,393.05,8860
ATUL,20170215,2279.1,2281.55,2201.05,2219.9,21375
ATULAUTO,20170215,422.6,423.05,418.05,419.8,13099
AURIONPRO,20170215,126.5,126.55,122.65,123.8,19291
AUROPHARMA,20170215,659.0,661.9,633.0,636.0,2627758
AUSOMENT,20170215,26.85,26.85,25.55,25.7,2405
AUSTRAL,20170215,0.3,0.3,0.3,0.3,4650
AUTOAXLES,20170215,642.2,668.0,620.3,656.4,15060
AUTOIND,20170215,53.1,53.1,50.15,51.55,23008
AUTOLITIND,20170215,53.15,53.15,51.5,51.7,6420
AVANTIFEED,20170215,579.95,608.0,570.1,582.25,76992
AVTNPL,20170215,38.5,38.8,36.5,36.9,163745
AXISBANK,20170215,488.0,493.45,483.8,488.2,6242589
AXISCADES,20170215,162.5,164.95,157.75,159.6,88354
AXISGOLD,20170215,2610.0,2615.0,2610.0,2610.0,24
AYMSYNTEX,20170215,82.75,82.95,75.6,76.9,118830
BAFNAPHARM,20170215,30.5,31.4,30.0,30.15,30350
BAGFILMS,20170215,4.5,4.55,4.35,4.35,139640
BAJAJ-AUTO,20170215,2779.6,2802.3,2765.05,2789.6,265709
BAJAJCORP,20170215,370.0,372.8,367.0,369.0,30923
BAJAJELEC,20170215,256.5,257.9,250.1,251.1,60421
BAJAJFINSV,20170215,3599.0,3690.0,3595.0,3628.35,130707
BAJAJHIND,20170215,15.1,15.15,14.25,14.4,4778592
BAJAJHLDNG,20170215,2020.0,2069.5,2020.0,2037.55,9154
BAJFINANCE,20170215,1060.3,1065.0,1029.0,1040.4,679204
BALAJITELE,20170215,88.0,90.0,87.8,89.8,182266
BALAMINES,20170215,338.0,341.0,329.0,331.6,13921
BALKRISHNA,20170215,71.5,71.95,68.0,68.85,57941
BALKRISIND,20170215,1195.0,1195.25,1156.0,1160.6,59277
BALLARPUR,20170215,16.6,16.75,15.95,16.0,1054147
BALMLAWRIE,20170215,215.5,218.0,208.5,211.1,86734
BALPHARMA,20170215,90.25,92.7,90.0,91.2,37522
BALRAMCHIN,20170215,155.1,155.8,150.0,152.3,458017
BANARBEADS,20170215,65.05,65.05,61.05,62.85,4132
BANARISUG,20170215,2310.0,2310.0,2094.95,2121.95,1743
BANCOINDIA,20170215,197.1,199.5,192.0,193.05,49979
BANG,20170215,47.0,49.95,44.9,49.3,492533
BANKBARODA,20170215,169.0,170.4,162.75,163.2,13176926
BANKBEES,20170215,2047.0,2056.0,2033.67,2034.36,1835
BANKINDIA,20170215,128.5,129.3,123.45,123.75,5027701
BANSWRAS,20170215,146.5,146.5,141.0,142.65,5455
BARTRONICS,20170215,18.2,18.2,16.8,17.0,59377
BASF,20170215,1146.15,1199.0,1121.6,1188.5,22039
BASML,20170215,280.0,290.0,280.0,281.6,529
BATAINDIA,20170215,503.0,503.85,482.7,488.05,397160
BAYERCROP,20170215,4124.85,4124.85,4016.0,4030.6,5021
BBL,20170215,847.0,847.0,818.0,820.1,9718
BBTC,20170215,605.0,607.5,596.6,603.0,88619
BEARDSELL,20170215,370.1,370.1,360.05,360.05,869
BEDMUTHA,20170215,26.9,27.4,26.25,26.35,16341
BEL,20170215,1522.75,1542.8,1521.0,1524.55,700946
BEML,20170215,1293.9,1319.95,1251.5,1256.25,925979
BEPL,20170215,22.55,22.8,22.1,22.5,417593
BERGEPAINT,20170215,224.0,225.0,216.6,222.35,292773
BFINVEST,20170215,161.05,163.0,153.1,155.2,36476
BFUTILITIE,20170215,391.65,392.0,378.05,380.2,411966
BGLOBAL,20170215,12.6,13.85,12.6,13.4,70339
BGRENERGY,20170215,145.0,145.4,136.65,137.35,475141
BHAGERIA,20170215,338.0,338.15,320.0,322.8,54643
BHAGYNAGAR,20170215,23.05,23.05,21.75,21.9,49909
BHANDARI,20170215,2.95,3.15,2.9,3.05,180058
BHARATFIN,20170215,839.85,846.7,808.8,819.85,2462226
BHARATFORG,20170215,1030.1,1050.0,1011.0,1019.75,842907
BHARATGEAR,20170215,114.2,115.9,111.0,111.2,8834
BHARATIDIL,20170215,15.15,15.6,15.1,15.1,7904
BHARATRAS,20170215,2355.0,2399.0,2306.65,2357.95,4478
BHARATWIRE,20170215,103.0,104.0,97.85,100.2,85498
BHARTIARTL,20170215,369.9,372.5,360.1,365.3,3582028
BHEL,20170215,157.0,157.0,151.25,152.1,5433505
BHUSANSTL,20170215,55.35,56.0,51.8,52.45,411402
BIGBLOC,20170215,64.0,64.8,63.3,63.45,20573
BIL,20170215,480.95,487.05,472.5,475.85,13231
BILPOWER,20170215,1.15,1.15,1.15,1.15,10698
BINANIIND,20170215,77.25,77.25,74.8,75.45,16767
BINDALAGRO,20170215,26.75,27.0,25.1,25.35,128800
BIOCON,20170215,1075.0,1079.0,1051.0,1058.7,188187
BIRLACABLE,20170215,40.0,41.5,38.2,38.7,27548
BIRLACORPN,20170215,717.5,720.5,692.1,710.0,27687
BIRLACOT,20170215,0.05,0.1,0.05,0.1,1881003
BIRLAMONEY,20170215,30.45,30.45,29.0,29.6,44517
BLBLIMITED,20170215,6.0,6.0,5.75,5.75,5521
BLISSGVS,20170215,149.45,149.6,143.25,144.15,86573
BLKASHYAP,20170215,21.3,21.6,20.35,20.65,193270
BLS,20170215,1868.95,1869.0,1800.0,1833.9,47701
BLUEBLENDS,20170215,53.9,54.1,52.0,52.7,14248
BLUECHIP,20170215,0.4,0.4,0.35,0.4,8200
BLUECOAST,20170215,117.65,117.65,117.65,117.65,1
BLUEDART,20170215,4206.95,4207.0,4162.1,4177.85,4267
BLUESTARCO,20170215,556.3,565.0,551.1,560.1,40843
BODALCHEM,20170215,133.3,134.4,129.05,130.9,388949
BOMDYEING,20170215,57.45,57.45,55.5,55.7,735368
BOSCHLTD,20170215,22400.0,22780.0,21801.0,22096.2,28461
BPCL,20170215,692.0,699.8,668.0,674.7,3226848
BPL,20170215,62.2,62.35,57.0,59.25,231605
BRFL,20170215,154.1,156.85,153.05,155.0,122171
BRIGADE,20170215,164.85,166.0,160.1,161.4,9249
BRITANNIA,20170215,3233.0,3243.0,3171.0,3194.35,136342
BROOKS,20170215,140.95,140.95,133.85,137.45,70173
BSE,20170215,1002.0,1009.9,977.7,981.7,444465
BSELINFRA,20170215,4.1,4.3,4.1,4.15,62224
BSL,20170215,76.0,80.0,75.0,75.2,7491
BSLGOLDETF,20170215,2780.0,2790.0,2752.0,2790.0,21
BSLIMITED,20170215,2.3,2.3,2.2,2.2,1362531
BURNPUR,20170215,14.05,14.55,13.85,14.05,701925
BUTTERFLY,20170215,174.0,174.8,165.0,167.8,33383
BVCL,20170215,31.8,32.5,29.0,29.1,57354
BYKE,20170215,167.2,174.95,163.6,173.5,158623
CADILAHC,20170215,367.0,367.1,356.5,358.4,600674
CAIRN,20170215,279.4,282.45,271.2,274.8,1800225
CAMLINFINE,20170215,99.95,100.9,97.25,97.75,214595
CANBK,20170215,302.9,304.25,291.75,293.35,2762608
CANDC,20170215,23.2,23.2,20.15,21.35,1942483
CANFINHOME,20170215,1917.95,2030.0,1907.0,1992.7,172399
CANTABIL,20170215,67.75,67.8,63.7,64.15,27719
CAPF,20170215,650.05,661.95,640.7,646.05,65317
CAPLIPOINT,20170215,396.9,396.9,335.0,378.8,63906
CAPTRUST,20170215,460.0,479.95,442.0,456.1,1209
CARBORUNIV,20170215,263.95,263.95,254.2,257.05,99047
CAREERP,20170215,119.85,119.85,113.0,114.1,14163
CARERATING,20170215,1379.0,1380.05,1352.05,1371.4,9791
CASTEXTECH,20170215,8.2,8.2,7.95,8.0,1033827
CASTROLIND,20170215,416.5,419.85,411.1,413.4,768397
CCCL,20170215,3.95,3.95,3.55,3.75,71937
CCHHL,20170215,12.95,13.05,12.65,12.7,74181
CCL,20170215,314.5,317.0,311.2,314.85,69308
CEATLTD,20170215,1105.0,1105.0,1073.3,1085.85,724387
CEBBCO,20170215,14.15,14.15,13.3,13.45,92002
CELEBRITY,20170215,12.1,12.2,11.3,11.6,141614
CELESTIAL,20170215,21.6,22.0,21.2,21.75,33617
CENTENKA,20170215,310.4,313.85,301.1,302.65,50439
CENTEXT,20170215,6.45,6.45,5.65,5.9,85354
CENTRALBK,20170215,87.15,87.95,85.0,85.7,114439
CENTUM,20170215,622.8,623.8,591.95,598.4,8736
CENTURYPLY,20170215,231.9,232.0,226.0,228.6,305816
CENTURYTEX,20170215,909.9,922.5,888.0,891.15,873918
CERA,20170215,2569.6,2610.0,2470.0,2502.0,7892
CEREBRAINT,20170215,37.25,37.25,35.7,36.6,204595
CESC,20170215,853.7,860.25,838.35,847.3,798942
CGCL,20170215,46.7,46.75,42.15,42.5,119603
CHAMBLFERT,20170215,79.9,80.9,79.3,80.25,1135901
CHEMFALKAL,20170215,282.55,285.8,276.6,282.0,32798
CHENNPETRO,20170215,360.0,367.0,352.0,359.45,556324
CHOLAFIN,20170215,1005.25,1019.95,985.35,995.0,182053
CHROMATIC,20170215,3.0,3.0,2.85,2.85,281633
CIGNITITEC,20170215,398.85,398.85,375.1,384.7,36842
CIMMCO,20170215,69.1,69.1,65.45,65.85,16280
CINELINE,20170215,82.0,82.0,75.15,77.45,48754
CINEVISTA,20170215,7.5,7.8,7.2,7.5,59176
CIPLA,20170215,577.5,578.65,571.15,574.25,1441907
CLNINDIA,20170215,704.5,715.0,704.1,713.65,16644
CMICABLES,20170215,163.8,168.05,158.9,164.55,101476
CNOVAPETRO,20170215,23.7,23.7,21.3,21.55,1242
COALINDIA,20170215,320.95,322.8,317.25,319.95,2649600
COFFEEDAY,20170215,234.9,244.5,227.7,235.5,662387
COLPAL,20170215,883.7,884.65,878.0,883.15,216902
COMPINFO,20170215,295.05,304.4,287.0,295.9,21790
COMPUSOFT,20170215,13.05,13.45,12.65,12.95,72873
CONCOR,20170215,1269.0,1269.0,1227.05,1229.65,363673
CONSOFINVT,20170215,54.75,54.85,52.75,53.75,11544
CONTROLPR,20170215,256.95,260.0,250.0,254.25,16667
CORDSCABLE,20170215,80.4,80.4,74.55,75.15,72884
COROMANDEL,20170215,350.35,358.4,340.2,343.25,196599
CORPBANK,20170215,48.35,48.35,46.4,46.65,671911
COSMOFILMS,20170215,365.5,374.95,355.0,358.7,90981
COUNCODOS,20170215,4.0,4.0,3.85,3.85,11553
COX&KINGS,20170215,193.0,196.5,184.6,193.5,559600
CPSEETF,20170215,27.75,27.93,27.45,27.48,2939072
CREST,20170215,124.1,124.1,119.9,119.9,4159
CRISIL,20170215,2065.2,2074.05,2041.0,2051.35,8156
CRMFGETF,20170215,2745.0,2752.0,2745.0,2752.0,100
CROMPGREAV,20170215,65.0,67.35,63.75,64.9,3258094
CROMPTON,20170215,186.4,191.75,184.5,189.8,285634
CTE,20170215,104.4,104.4,100.4,100.5,32392
CUB,20170215,150.5,155.95,149.9,155.25,582303
CUBEXTUB,20170215,12.0,13.0,11.85,13.0,1532
CUMMINSIND,20170215,886.0,892.0,876.25,884.05,147040
CUPID,20170215,308.05,311.45,300.2,301.45,26450
CYBERTECH,20170215,81.05,82.7,76.1,78.85,29238
CYIENT,20170215,468.0,468.0,459.1,465.25,17964
DAAWAT,20170215,55.8,56.75,51.5,52.2,1083427
DABUR,20170215,269.0,269.8,264.2,265.1,1179696
DALMIABHA,20170215,1935.05,1943.8,1880.0,1913.9,34494
DALMIASUG,20170215,171.0,173.6,160.0,161.4,285039
DAMODARIND,20170215,76.0,77.2,76.0,76.85,1709
DATAMATICS,20170215,137.9,139.2,129.65,132.8,1118064
DBCORP,20170215,376.8,380.0,376.15,378.5,7665
DBL,20170215,266.05,267.8,258.75,261.3,53785
DBREALTY,20170215,41.9,41.9,39.95,40.1,99204
DBSTOCKBRO,20170215,12.35,12.35,12.35,12.35,936
DCBBANK,20170215,134.5,135.35,131.5,134.2,938246
DCM,20170215,113.8,114.95,110.25,111.3,25380
DCMSHRIRAM,20170215,283.15,285.85,274.0,275.3,79311
DCW,20170215,32.2,32.5,30.95,31.1,748203
DECCANCE,20170215,1070.0,1070.0,1020.0,1029.75,4839
DEEPAKFERT,20170215,261.85,263.25,250.0,251.5,74757
DEEPAKNTR,20170215,101.25,101.25,96.9,99.4,164020
DEEPIND,20170215,313.75,313.75,303.1,304.6,51438
DELTACORP,20170215,123.9,124.4,116.0,116.7,1699011
DELTAMAGNT,20170215,38.7,38.7,38.65,38.65,500
DEN,20170215,84.9,84.9,81.25,82.75,28942
DENABANK,20170215,38.3,38.3,37.1,37.25,566876
DENORA,20170215,222.8,227.95,218.3,219.4,6352
DFMFOODS,20170215,1918.75,1918.75,1889.5,1892.9,183
DHAMPURSUG,20170215,200.45,204.0,195.5,196.25,552157
DHANBANK,20170215,24.5,24.75,23.6,23.7,605162
DHANUKA,20170215,764.3,774.0,750.15,755.95,13794
DHARSUGAR,20170215,34.0,34.25,31.05,31.35,127565
DHFL,20170215,302.05,305.85,293.2,294.4,2581300
DHUNINV,20170215,169.0,170.0,161.3,169.95,970
DIAPOWER,20170215,40.2,41.0,39.65,39.7,151373
DICIND,20170215,462.0,474.05,452.0,459.05,1906
DIGJAMLTD,20170215,12.45,12.5,11.7,11.9,332369
DISHMAN,20170215,216.5,218.7,205.5,208.2,1289896
DISHTV,20170215,87.6,87.75,85.85,86.25,2206231
DIVISLAB,20170215,728.0,728.0,705.1,709.5,839676
DLF,20170215,142.7,143.65,136.2,137.15,12945909
DLINKINDIA,20170215,128.0,128.0,124.1,124.75,287874
DOLPHINOFF,20170215,124.75,126.5,122.15,123.35,116452
DONEAR,20170215,69.45,70.5,66.2,66.85,242415
DPL,20170215,76.9,76.9,74.5,74.85,11622
DPSCLTD,20170215,40.55,41.0,39.2,40.5,8184
DQE,20170215,21.75,21.75,20.7,21.35,25660
DREDGECORP,20170215,454.85,457.0,441.6,443.4,29002
DRREDDY,20170215,2940.0,2943.95,2906.2,2911.35,191099
DSKULKARNI,20170215,63.2,63.65,62.05,62.7,5994
DSSL,20170215,18.0,18.0,17.9,17.9,110
DTIL,20170215,290.0,290.0,284.1,286.3,1538
DUCON,20170215,63.85,65.0,61.0,62.95,85646
DWARKESH,20170215,415.0,417.5,400.0,401.4,241461
DYNAMATECH,20170215,2989.0,3218.4,2898.0,2914.05,3642
EASTSILK,20170215,2.75,2.8,2.75,2.8,9460
EASUNREYRL,20170215,26.35,26.35,25.2,25.7,37141
ECEIND,20170215,248.0,248.0,236.0,237.7,1874
ECLERX,20170215,1399.0,1403.9,1385.05,1399.4,18840
EDELWEISS,20170215,115.0,115.85,110.6,111.65,644711
EDL,20170215,54.9,57.9,54.0,54.95,592998
EDUCOMP,20170215,11.5,11.5,11.0,11.05,362076
EICHERMOT,20170215,25280.0,25550.0,24520.0,24750.45,57865
EIDPARRY,20170215,286.85,288.0,280.55,282.7,143220
EIHAHOTELS,20170215,303.0,307.9,300.0,304.65,1230
EIHOTEL,20170215,104.55,105.35,102.5,102.9,43807
EIMCOELECO,20170215,456.0,467.0,450.0,459.25,4448
EKC,20170215,34.75,34.85,32.7,32.9,389789
ELAND,20170215,25.0,26.3,24.8,25.05,124415
ELECON,20170215,55.0,55.0,52.75,53.0,106639
ELECTCAST,20170215,27.8,28.1,27.25,27.7,391039
ELECTHERM,20170215,186.0,188.6,182.5,186.3,8105
ELGIEQUIP,20170215,205.0,208.45,202.0,205.45,20302
ELGIRUBCO,20170215,55.0,55.8,53.05,53.55,39104
EMAMIINFRA,20170215,61.7,62.4,60.6,61.0,5353
EMAMILTD,20170215,1130.0,1130.0,1090.5,1095.35,69389
EMCO,20170215,29.9,30.3,28.6,28.8,428567
EMKAY,20170215,59.3,61.9,59.3,60.3,17862
EMMBI,20170215,131.95,131.95,127.5,128.35,14471
ENDURANCE,20170215,676.5,679.7,650.1,664.35,89118
ENERGYDEV,20170215,47.0,47.0,45.7,45.7,25887
ENGINERSIN,20170215,150.3,150.3,144.75,145.75,3495343
ENIL,20170215,817.2,820.95,786.0,812.55,1961
EON,20170215,61.2,62.95,60.5,61.3,16834
EQUITAS,20170215,179.0,180.15,172.35,172.9,359649
EROSMEDIA,20170215,205.05,206.35,196.7,199.15,201598
ESABINDIA,20170215,583.35,584.0,574.2,578.85,297
ESCORTS,20170215,384.75,415.4,380.1,407.6,5729740
ESL,20170215,4.6,4.8,4.55,4.6,1836333
ESSARSHPNG,20170215,26.7,27.85,26.4,26.7,47721
ESSDEE,20170215,50.0,54.25,49.6,50.1,11068
ESSELPACK,20170215,245.0,249.4,240.0,240.9,22243
ESTER,20170215,41.0,41.0,39.05,39.35,20760
EUROCERA,20170215,5.9,6.0,5.7,5.9,27790
EUROMULTI,20170215,1.7,1.8,1.7,1.8,5600
EUROTEXIND,20170215,34.0,34.0,29.25,30.85,1988
EVEREADY,20170215,252.5,252.9,241.3,248.5,21797
EVERESTIND,20170215,188.85,188.9,185.15,186.35,18545
EXCEL,20170215,36.4,38.8,36.4,37.15,14552
EXCELCROP,20170215,1738.0,1786.75,1677.0,1769.35,2792
EXCELINDUS,20170215,374.95,374.95,357.6,359.95,8142
EXIDEIND,20170215,213.1,216.0,207.5,208.6,1418166
FACT,20170215,37.9,38.45,36.3,37.0,315605
FAGBEARING,20170215,4090.0,4090.0,3960.1,4002.3,1233
FAIRCHEM,20170215,483.05,494.3,476.0,478.2,3229
FARMAXIND,20170215,0.15,0.15,0.15,0.15,100
FCL,20170215,31.0,31.4,30.0,30.5,76008
FCONSUMER,20170215,26.4,26.4,25.2,25.35,3997814
FCSSOFT,20170215,0.3,0.35,0.3,0.35,506424
FDC,20170215,210.15,210.95,207.5,210.15,32545
FEDDERLOYD,20170215,75.0,76.0,71.3,72.1,147989
FEDERALBNK,20170215,83.45,83.55,79.85,81.05,6613357
FEL,20170215,25.2,28.4,25.05,27.35,4216717
FELDVR,20170215,24.95,26.9,24.15,25.75,384990
FIEMIND,20170215,981.15,1014.4,950.0,956.25,16749
FILATEX,20170215,71.0,71.2,62.0,68.3,80607
FINCABLES,20170215,455.0,455.0,430.55,438.55,83587
FINPIPE,20170215,504.9,509.0,499.0,501.95,55761
FIRSTWIN,20170215,2.9,3.0,2.9,3.0,180
FLEXITUFF,20170215,207.35,210.5,205.0,209.65,12189
FLFL,20170215,192.0,197.45,185.0,185.25,616564
FMGOETZE,20170215,482.5,486.0,460.1,472.7,4067
FMNL,20170215,47.1,48.85,43.75,45.2,37793
FORTIS,20170215,197.9,199.75,190.2,192.2,2905470
FOSECOIND,20170215,1356.45,1380.0,1336.05,1359.1,771
FRETAIL,20170215,215.0,217.9,198.15,211.3,465281
FSL,20170215,46.65,46.65,43.9,44.1,3472923
GABRIEL,20170215,112.9,114.75,110.0,113.65,208485
GAEL,20170215,116.0,118.9,113.5,114.25,276356
GAIL,20170215,498.95,499.75,488.55,493.85,3169033
GAL,20170215,12.9,13.0,12.65,12.7,2253269
GALLANTT,20170215,43.2,43.3,41.25,41.45,24586
GALLISPAT,20170215,485.5,486.05,484.1,485.2,10185
GAMMNINFRA,20170215,3.8,3.85,3.6,3.65,1718229
GAMMONIND,20170215,12.6,12.65,12.0,12.15,389212
GANDHITUBE,20170215,322.95,324.0,320.0,323.3,7594
GANECOS,20170215,205.0,206.05,200.0,204.0,27780
GANESHHOUC,20170215,79.9,79.95,76.0,77.1,43881
GANGOTRI,20170215,0.8,0.8,0.8,0.8,500
GARDENSILK,20170215,31.5,31.5,29.5,29.65,99324
GARWALLROP,20170215,615.05,621.85,598.0,607.75,14969
GATI,20170215,121.9,123.3,119.0,119.7,469650
GAYAPROJ,20170215,149.95,150.9,135.55,140.9,3392685
GDL,20170215,262.25,262.25,255.0,257.5,48434
GEECEE,20170215,126.0,130.0,123.55,124.75,16997
GEMINI,20170215,1.95,1.95,1.85,1.9,13862
GENESYS,20170215,154.0,157.5,146.0,147.35,50147
GENUSPAPER,20170215,5.6,5.6,5.2,5.3,227582
GENUSPOWER,20170215,43.0,43.45,39.7,41.1,176284
GEOJITBNPP,20170215,40.5,40.5,39.35,39.6,66778
GEOMETRIC,20170215,258.45,258.7,254.9,256.25,40014
GEPIL,20170215,634.55,645.0,610.0,612.9,11171
GESHIP,20170215,354.0,359.5,350.05,358.55,33386
GET&D,20170215,299.2,300.7,294.3,295.55,35479
GHCL,20170215,267.0,271.7,265.85,266.7,355658
