SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTA,20170217,81.35,88.85,81.2,85.95,2738200
ATLASCYCLE,20170217,423.9,430.0,408.05,420.45,8712
ATUL,20170217,2235.1,2275.0,2200.0,2212.65,11416
ATULAUTO,20170217,415.05,425.0,415.05,420.7,25755
AURIONPRO,20170217,123.6,125.0,122.6,123.15,12963
AUROPHARMA,20170217,662.05,672.5,657.85,664.65,4250268
AUSOMENT,20170217,26.0,28.0,26.0,27.5,788
AUSTRAL,20170217,0.25,0.3,0.25,0.3,77467
AUTOAXLES,20170217,647.45,647.65,637.0,640.55,3439
AUTOIND,20170217,51.5,54.5,51.35,52.75,12842
AUTOLITIND,20170217,51.1,51.95,49.5,49.95,10974
AVANTIFEED,20170217,600.0,600.0,590.1,592.05,11897
AVTNPL,20170217,37.35,37.55,36.5,36.65,70950
AXISBANK,20170217,501.0,504.0,487.4,489.1,12983330
AXISCADES,20170217,162.5,165.7,162.5,164.3,45175
AXISGOLD,20170217,2607.0,2628.95,2600.55,2618.0,73
AYMSYNTEX,20170217,81.8,82.7,80.2,81.25,32771
BAFNAPHARM,20170217,31.15,31.35,30.5,30.65,30232
BAGFILMS,20170217,4.4,4.45,4.25,4.25,76020
BAJAJ-AUTO,20170217,2773.0,2792.0,2751.0,2778.9,437855
BAJAJCORP,20170217,373.0,373.0,365.0,370.3,18659
BAJAJELEC,20170217,255.25,259.9,253.2,258.8,51144
BAJAJFINSV,20170217,3675.0,3698.95,3651.65,3685.5,45122
BAJAJHIND,20170217,14.75,14.9,14.35,14.4,3694854
BAJAJHLDNG,20170217,2068.95,2073.55,2011.4,2032.15,8950
BAJFINANCE,20170217,1110.0,1118.0,1081.1,1089.5,1408853
BALAJITELE,20170217,90.95,91.6,88.15,88.75,56357
BALAMINES,20170217,340.0,340.85,332.8,334.15,8447
BALKRISHNA,20170217,71.0,73.5,68.1,71.9,60957
BALKRISIND,20170217,1175.0,1177.0,1145.0,1152.1,96694
BALLARPUR,20170217,16.6,16.6,16.25,16.4,461394
BALMLAWRIE,20170217,209.4,209.4,202.0,208.1,79880
BALPHARMA,20170217,92.75,92.75,89.75,90.75,30255
BALRAMCHIN,20170217,156.5,159.5,155.5,159.1,664356
BANARBEADS,20170217,78.0,90.45,77.8,90.45,620712
BANARISUG,20170217,2119.85,2157.95,2101.0,2113.7,289
BANCOINDIA,20170217,196.0,197.0,193.0,193.65,29375
BANG,20170217,48.05,49.75,47.1,48.05,63515
BANKBARODA,20170217,166.15,168.35,164.5,166.15,6994611
BANKBEES,20170217,2084.3,2120.0,2060.26,2073.95,46417
BANKINDIA,20170217,126.75,127.0,123.9,124.5,2633546
BANSWRAS,20170217,143.75,149.65,140.0,143.9,18914
BARTRONICS,20170217,17.2,17.55,16.4,17.0,82670
BASF,20170217,1193.7,1205.05,1180.1,1184.7,2729
BATAINDIA,20170217,495.95,504.0,491.8,500.85,208716
BAYERCROP,20170217,4086.2,4086.2,4001.1,4015.8,30535
BBL,20170217,820.6,848.95,820.6,846.05,13110
BBTC,20170217,605.3,644.4,604.1,636.25,274068
BEARDSELL,20170217,343.0,344.0,332.05,333.8,234
BEDMUTHA,20170217,29.7,30.45,28.5,29.35,72308
BEL,20170217,1534.15,1546.9,1521.1,1527.7,241805
BEML,20170217,1290.9,1309.0,1272.1,1289.25,366720
BEPL,20170217,22.85,23.15,22.55,23.0,661444
BERGEPAINT,20170217,224.6,225.0,221.0,224.05,187572
BFINVEST,20170217,159.0,164.4,159.0,160.85,34909
BFUTILITIE,20170217,389.7,399.4,389.7,392.6,430287
BGLOBAL,20170217,12.15,13.0,12.15,12.4,22186
BGRENERGY,20170217,142.2,142.2,137.6,138.25,167314
BHAGERIA,20170217,335.65,343.0,327.2,333.7,56735
BHAGYNAGAR,20170217,22.5,22.55,21.15,21.9,15726
BHANDARI,20170217,3.1,3.2,3.0,3.1,171898
BHARATFIN,20170217,840.95,876.7,834.0,868.3,4722222
BHARATFORG,20170217,1082.0,1084.3,1058.0,1061.05,646099
BHARATGEAR,20170217,116.65,116.65,114.0,114.95,3350
BHARATIDIL,20170217,15.0,15.45,14.8,14.85,11883
BHARATRAS,20170217,2374.0,2374.0,2330.0,2351.25,1163
BHARATWIRE,20170217,100.0,100.0,99.0,99.2,11563
BHARTIARTL,20170217,367.0,372.2,362.3,369.5,2299853
BHEL,20170217,150.0,154.4,149.55,153.35,6882898
BHUSANSTL,20170217,54.7,55.3,54.1,54.55,207787
BIGBLOC,20170217,69.9,69.9,63.5,63.8,34299
BIL,20170217,474.95,481.9,463.0,466.55,13750
BILENERGY,20170217,0.75,0.75,0.75,0.75,35
BILPOWER,20170217,1.15,1.15,1.15,1.15,1210
BINANIIND,20170217,77.0,77.9,76.1,76.5,19290
BINDALAGRO,20170217,26.3,26.3,25.6,25.95,44947
BIOCON,20170217,1109.0,1123.0,1102.0,1105.35,714537
BIRLACABLE,20170217,39.6,41.5,39.6,40.2,12918
BIRLACORPN,20170217,707.6,712.0,700.5,702.95,21932
BIRLACOT,20170217,0.05,0.1,0.05,0.1,1114602
BIRLAMONEY,20170217,30.0,30.2,29.0,29.25,42438
BLBLIMITED,20170217,5.8,6.1,5.8,6.1,1504
BLISSGVS,20170217,150.5,154.45,148.35,152.75,119157
BLKASHYAP,20170217,20.75,23.3,20.6,22.75,344031
BLS,20170217,1845.0,1850.05,1818.0,1828.7,28606
BLUEBLENDS,20170217,53.8,54.0,53.0,53.1,2266
BLUECHIP,20170217,0.3,0.4,0.3,0.4,2050
BLUECOAST,20170217,117.55,117.55,117.55,117.55,5
BLUEDART,20170217,4177.2,4275.0,4172.1,4215.5,43269
BLUESTARCO,20170217,574.45,574.45,561.25,566.35,11733
BODALCHEM,20170217,132.9,134.25,131.1,131.8,446316
BOMDYEING,20170217,57.2,57.85,56.05,56.6,772242
BOSCHLTD,20170217,22000.0,22217.75,21831.15,21919.1,12401
BPCL,20170217,670.6,683.45,665.05,679.0,1945661
BPL,20170217,61.7,63.45,61.55,62.6,195860
BRFL,20170217,154.35,157.9,153.7,157.25,205273
BRIGADE,20170217,161.1,165.85,161.1,163.1,7700
BRITANNIA,20170217,3239.1,3254.8,3205.55,3247.75,157429
BROOKS,20170217,140.3,142.9,139.5,140.5,42695
BSE,20170217,971.0,978.0,964.0,967.2,253565
BSELINFRA,20170217,4.2,4.2,4.0,4.05,60609
BSL,20170217,75.55,78.65,75.55,76.9,8023
BSLGOLDETF,20170217,2844.0,2844.0,2824.0,2824.0,5
BSLIMITED,20170217,2.2,2.25,2.1,2.1,1883769
BSLNIFTY,20170217,94.0,94.0,93.9,93.9,66
BURNPUR,20170217,13.65,13.7,13.05,13.15,463614
BUTTERFLY,20170217,174.8,174.8,168.15,169.7,15734
BVCL,20170217,29.2,30.4,28.2,28.6,14207
BYKE,20170217,185.0,193.95,182.65,184.7,125939
CADILAHC,20170217,447.0,460.75,438.0,450.05,11906571
CAIRN,20170217,287.1,289.5,283.7,287.8,1807739
CAMLINFINE,20170217,97.5,98.5,97.4,98.0,301063
CANBK,20170217,294.0,298.5,290.2,291.9,2196649
CANDC,20170217,21.75,21.9,20.55,21.05,111760
CANFINHOME,20170217,2008.9,2020.0,1960.1,1972.15,52811
CANTABIL,20170217,65.05,66.15,64.3,65.05,10804
CAPF,20170217,684.4,697.0,671.0,687.4,175639
CAPLIPOINT,20170217,393.55,405.75,393.55,397.95,36587
CAPTRUST,20170217,489.95,501.0,477.3,485.35,5522
CARBORUNIV,20170217,261.8,264.2,259.5,261.85,44607
CAREERP,20170217,114.65,114.9,112.2,112.35,14896
CARERATING,20170217,1366.0,1384.15,1355.0,1363.0,32025
CASTEXTECH,20170217,8.05,8.2,7.95,8.0,740937
CASTROLIND,20170217,419.95,434.8,418.0,432.6,1443678
CCCL,20170217,3.7,3.8,3.65,3.75,27944
CCHHL,20170217,13.3,13.4,12.8,12.95,41400
CCL,20170217,313.4,320.0,311.0,318.7,55546
CEATLTD,20170217,1139.9,1148.0,1118.05,1130.15,939795
CEBBCO,20170217,13.9,14.0,13.6,13.8,30096
CELEBRITY,20170217,11.8,11.85,11.3,11.55,51994
CELESTIAL,20170217,22.35,22.35,21.3,21.75,25063
CENTENKA,20170217,311.0,319.8,309.3,316.15,71228
CENTEXT,20170217,6.1,6.3,5.65,5.7,168668
CENTRALBK,20170217,85.95,86.7,84.7,85.3,229077
CENTUM,20170217,592.0,602.0,585.35,594.9,3925
CENTURYPLY,20170217,231.85,234.7,228.0,228.75,149721
CENTURYTEX,20170217,927.3,933.0,913.8,927.75,880268
CERA,20170217,2490.0,2509.0,2438.0,2497.9,1665
CEREBRAINT,20170217,38.4,39.8,38.0,38.5,551948
CESC,20170217,859.0,874.4,855.45,859.75,691392
CGCL,20170217,39.3,47.15,38.05,44.15,577268
CHAMBLFERT,20170217,80.2,83.6,80.05,81.05,1383098
CHEMFALKAL,20170217,282.05,286.8,278.05,280.9,24280
CHENNPETRO,20170217,361.0,397.4,361.0,390.2,1634884
CHOLAFIN,20170217,1020.0,1034.0,1016.05,1021.0,31692
CHROMATIC,20170217,2.95,2.95,2.85,2.95,182875
CIGNITITEC,20170217,389.95,393.75,380.0,382.45,28085
CIMMCO,20170217,66.65,67.8,65.65,65.85,21524
CINELINE,20170217,80.85,80.85,78.1,79.25,17093
CINEVISTA,20170217,7.45,7.45,7.05,7.1,13245
CIPLA,20170217,585.9,596.45,580.65,593.25,1209276
CLNINDIA,20170217,710.95,716.5,704.15,712.2,11761
CMICABLES,20170217,171.35,171.9,166.5,168.4,40113
CNOVAPETRO,20170217,23.4,23.4,22.0,22.2,824
COALINDIA,20170217,320.0,320.0,311.0,316.25,4292500
COFFEEDAY,20170217,240.0,245.0,236.0,241.2,303025
COLPAL,20170217,910.0,923.95,901.1,911.5,501750
COMPINFO,20170217,59.7,59.7,57.5,57.95,30135
COMPUSOFT,20170217,13.2,13.35,12.8,13.2,28349
CONCOR,20170217,1239.95,1243.2,1218.0,1221.5,176648
CONSOFINVT,20170217,53.6,54.45,52.85,53.65,27146
CONTROLPR,20170217,266.0,268.85,260.05,265.6,16672
CORDSCABLE,20170217,76.85,77.2,75.25,75.7,11348
COROMANDEL,20170217,350.0,350.0,340.05,341.45,110397
CORPBANK,20170217,47.05,47.75,46.0,46.25,526522
COSMOFILMS,20170217,361.8,374.5,358.1,359.55,104497
COUNCODOS,20170217,3.85,3.95,3.8,3.9,7805
COX&KINGS,20170217,191.1,195.8,188.5,189.45,184123
CPSEETF,20170217,27.01,27.87,22.5,27.82,3521737
CREATIVEYE,20170217,4.05,4.05,4.05,4.05,1
CREST,20170217,118.0,124.4,115.85,124.4,8744
CRISIL,20170217,2065.15,2074.95,2030.65,2057.85,3204
CRMFGETF,20170217,2765.0,2785.0,2765.0,2785.0,105
CROMPGREAV,20170217,66.6,67.15,65.35,65.5,4301584
CROMPTON,20170217,192.0,192.0,187.2,189.45,209405
CTE,20170217,98.5,100.4,96.55,97.5,12319
CUB,20170217,154.75,154.75,149.5,151.05,1710323
CUBEXTUB,20170217,11.75,12.8,11.75,12.8,1575
CUMMINSIND,20170217,885.25,897.2,882.15,888.75,94770
CUPID,20170217,306.55,316.8,305.05,314.4,40719
CYBERTECH,20170217,79.15,80.05,78.0,78.15,15576
CYIENT,20170217,472.85,472.85,466.0,470.85,12180
DAAWAT,20170217,54.5,58.8,54.5,56.1,1143902
DABUR,20170217,266.25,267.4,264.1,265.85,477713
DALMIABHA,20170217,1929.95,1929.95,1891.05,1900.15,26136
DALMIASUG,20170217,169.1,172.95,166.5,170.85,296883
DAMODARIND,20170217,74.05,76.75,73.55,74.0,2948
DATAMATICS,20170217,142.1,145.4,140.2,143.45,756310
DBCORP,20170217,375.4,382.9,375.4,379.95,50617
DBL,20170217,270.0,275.9,265.0,274.2,149892
DBREALTY,20170217,41.9,42.05,40.8,41.15,230677
DBSTOCKBRO,20170217,11.95,11.95,11.95,11.95,175
DCBBANK,20170217,139.5,140.3,136.6,138.6,1609469
DCM,20170217,111.85,111.95,105.8,107.55,78159
DCMSHRIRAM,20170217,275.25,281.0,275.25,277.4,75525
DCW,20170217,31.55,32.1,30.5,30.9,462566
DECCANCE,20170217,1024.0,1043.85,1022.0,1035.15,2841
DEEPAKFERT,20170217,249.0,254.5,247.3,250.25,65365
DEEPAKNTR,20170217,103.15,104.5,102.15,103.65,69488
DEEPIND,20170217,314.3,317.0,307.85,311.15,92296
DELTACORP,20170217,115.0,119.7,114.7,118.75,1817204
DELTAMAGNT,20170217,37.3,37.4,37.3,37.4,420
DEN,20170217,82.65,85.0,81.2,81.5,75261
DENABANK,20170217,37.45,37.8,37.0,37.1,419320
DENORA,20170217,220.2,228.0,219.0,219.7,6590
DFMFOODS,20170217,1895.0,1910.0,1860.0,1883.9,25
DHAMPURSUG,20170217,195.9,200.5,195.0,197.8,333146
DHANBANK,20170217,24.1,24.35,23.5,23.8,298880
DHANUKA,20170217,761.05,770.0,748.0,758.0,14345
DHARSUGAR,20170217,31.2,33.0,29.55,30.15,206292
DHFL,20170217,306.0,325.0,301.3,322.2,7793240
DHUNINV,20170217,169.05,172.0,167.55,171.45,3034
DIAPOWER,20170217,40.5,40.85,38.6,39.55,54378
DICIND,20170217,470.0,487.0,465.1,468.15,3314
DIGJAMLTD,20170217,11.85,12.0,11.3,11.5,248398
DISHMAN,20170217,209.65,222.8,209.2,221.15,3069814
DISHTV,20170217,88.0,89.1,87.5,87.9,1528455
DIVISLAB,20170217,740.0,752.8,730.0,748.5,1169616
DLF,20170217,141.5,143.0,139.5,142.35,7949339
DLINKINDIA,20170217,132.0,132.4,128.8,129.35,574927
DOLPHINOFF,20170217,125.65,127.6,124.2,124.7,76961
DONEAR,20170217,69.75,71.0,66.3,67.8,185238
DPL,20170217,75.25,75.45,74.5,74.5,7299
DPSCLTD,20170217,43.85,43.85,41.5,42.2,5166
DQE,20170217,21.5,21.5,19.8,20.1,51802
DREDGECORP,20170217,452.1,455.0,445.05,448.55,23572
DRREDDY,20170217,2926.0,2953.75,2900.0,2912.7,897496
DSKULKARNI,20170217,64.35,64.35,62.3,62.65,2646
DSSL,20170217,18.5,18.7,18.0,18.7,520
DTIL,20170217,286.4,299.0,286.4,291.9,3515
DUCON,20170217,60.4,62.85,57.8,62.35,193021
DWARKESH,20170217,409.4,422.8,408.15,410.45,232997
DYNAMATECH,20170217,2965.0,2974.3,2927.9,2945.5,793
EASTSILK,20170217,2.7,2.7,2.65,2.65,10032
EASUNREYRL,20170217,26.0,26.45,24.6,24.8,38789
ECEIND,20170217,238.15,240.65,236.0,236.2,288
ECLERX,20170217,1374.95,1378.7,1370.55,1374.4,12319
EDELWEISS,20170217,118.0,120.75,117.2,119.4,944047
EDL,20170217,54.3,55.3,53.65,53.9,26329
EDUCOMP,20170217,11.2,11.25,11.0,11.05,284609
EICHERMOT,20170217,25370.0,25499.9,24720.2,25040.3,42889
EIDPARRY,20170217,283.0,291.0,282.15,285.1,217157
EIHAHOTELS,20170217,301.0,314.0,300.05,313.45,1712
EIHOTEL,20170217,104.0,104.7,102.1,102.7,262531
EIMCOELECO,20170217,506.3,506.3,485.1,506.3,5194
EKC,20170217,34.4,34.4,33.5,33.75,132684
ELAND,20170217,25.7,27.8,25.7,25.9,76083
ELECON,20170217,52.8,54.15,52.6,53.05,119509
ELECTCAST,20170217,28.15,28.65,27.85,28.15,450367
ELECTHERM,20170217,190.75,193.7,186.05,187.8,21716
ELGIEQUIP,20170217,228.0,228.0,208.6,215.8,189796
ELGIRUBCO,20170217,53.6,55.5,52.5,52.85,36888
EMAMIINFRA,20170217,62.0,63.85,62.0,62.75,16547
EMAMILTD,20170217,1090.0,1106.05,1063.0,1068.9,102070
EMCO,20170217,29.0,29.85,28.75,28.95,82680
EMKAY,20170217,61.5,63.0,61.0,61.2,9910
EMMBI,20170217,135.0,139.9,131.6,137.4,51799
ENDURANCE,20170217,662.55,667.0,653.05,663.8,176694
ENERGYDEV,20170217,49.4,49.5,45.6,46.1,31797
ENGINERSIN,20170217,148.75,153.0,146.45,152.6,6598759
ENIL,20170217,834.7,834.7,786.45,799.6,9695
EON,20170217,64.3,65.0,63.4,63.8,20206
EQUITAS,20170217,179.8,184.5,178.0,183.8,1129962
EROSMEDIA,20170217,193.3,200.0,192.4,197.55,236860
ESABINDIA,20170217,565.0,590.0,565.0,575.55,3700
ESCORTS,20170217,411.8,417.9,405.65,408.85,1650962
ESL,20170217,4.6,4.7,4.45,4.55,1233768
ESSARSHPNG,20170217,27.0,28.0,26.15,27.6,29138
ESSDEE,20170217,49.5,50.95,49.25,49.95,5298
ESSELPACK,20170217,241.5,243.85,234.1,235.1,55721
ESTER,20170217,40.0,40.5,39.0,39.7,50057
EUROCERA,20170217,6.15,6.3,6.0,6.2,15621
EUROMULTI,20170217,1.9,1.9,1.9,1.9,3300
EUROTEXIND,20170217,30.0,30.0,29.25,30.0,910
EVEREADY,20170217,253.75,255.0,245.0,247.8,17310
EVERESTIND,20170217,190.25,190.3,185.3,186.35,27202
EXCEL,20170217,38.15,41.95,38.1,40.15,254464
EXCELCROP,20170217,1732.15,1796.5,1732.15,1771.6,724
EXCELINDUS,20170217,370.0,372.9,366.0,367.45,1980
EXIDEIND,20170217,211.1,212.15,208.8,210.1,1367714
FACT,20170217,37.7,38.0,37.15,37.35,339957
FAGBEARING,20170217,4016.0,4050.0,3984.1,4037.8,481
FAIRCHEM,20170217,480.0,499.5,477.0,483.2,1732
FARMAXIND,20170217,0.1,0.15,0.1,0.15,67200
FCL,20170217,33.55,34.85,32.2,33.95,1516305
FCONSUMER,20170217,26.5,27.0,26.3,26.45,2435155
FCSSOFT,20170217,0.3,0.35,0.3,0.35,219272
FDC,20170217,210.5,216.1,209.0,211.0,45218
FEDDERLOYD,20170217,72.95,77.9,71.85,72.1,322244
FEDERALBNK,20170217,83.0,85.1,83.0,83.4,12809121
FEL,20170217,27.75,28.6,27.4,28.2,1325617
FELDVR,20170217,26.3,26.45,25.55,26.25,34291
FIEMIND,20170217,965.0,983.45,945.55,952.5,11574
FILATEX,20170217,67.55,71.2,67.55,69.85,27410
FINCABLES,20170217,447.7,451.0,441.7,443.25,125494
FINPIPE,20170217,507.1,517.7,506.2,515.3,56071
FLEXITUFF,20170217,215.0,216.0,210.5,214.4,10898
FLFL,20170217,182.65,196.85,182.65,188.2,47271
FMGOETZE,20170217,480.0,492.4,466.05,488.75,2591
FMNL,20170217,47.2,52.7,47.2,51.2,80598
FORTIS,20170217,200.2,201.9,194.5,195.45,2006471
FOSECOIND,20170217,1335.15,1353.4,1330.0,1350.05,285
FRETAIL,20170217,221.0,226.0,215.6,221.6,567881
FSL,20170217,43.6,46.25,43.3,45.4,5889171
GABRIEL,20170217,114.5,116.0,113.15,114.0,156035
GAEL,20170217,114.6,115.4,111.5,112.05,81317
GAIL,20170217,504.1,513.0,499.2,510.2,3028622
GAL,20170217,12.85,12.95,12.55,12.55,2222748
GALLANTT,20170217,42.5,43.75,41.5,42.0,13163
GALLISPAT,20170217,485.3,486.0,484.6,485.55,13198
GAMMNINFRA,20170217,3.75,3.8,3.65,3.75,1104944
GAMMONIND,20170217,12.65,12.75,12.35,12.45,219829
GANDHITUBE,20170217,335.0,336.0,327.2,333.05,9122
GANECOS,20170217,211.9,215.0,201.25,206.15,11012
GANESHHOUC,20170217,78.25,80.0,77.6,78.5,44722
GARDENSILK,20170217,30.0,30.7,29.75,29.9,78283
GARWALLROP,20170217,626.0,662.75,619.0,639.2,27558
GATI,20170217,121.25,123.4,120.6,121.6,483320
GAYAPROJ,20170217,143.0,143.9,139.3,139.65,50255
GDL,20170217,257.35,260.9,253.2,253.8,35240
GEECEE,20170217,128.8,129.3,124.55,125.8,17743
GEMINI,20170217,1.85,1.9,1.8,1.9,11570
GENESYS,20170217,156.25,169.5,152.0,168.3,180609
GENUSPAPER,20170217,5.2,5.2,4.9,4.95,336303
GENUSPOWER,20170217,42.0,42.45,40.75,41.7,36350
GEOJITBNPP,20170217,41.2,41.2,40.3,40.9,134748
GEOMETRIC,20170217,255.0,262.0,255.0,258.0,23999
GEPIL,20170217,629.0,640.0,614.0,627.55,11204
GESHIP,20170217,359.8,361.0,354.1,359.2,62709
GET&D,20170217,299.0,302.0,295.0,296.25,36950
GHCL,20170217,269.0,269.85,261.0,263.8,169335
