SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20170220,295.0,301.0,293.2,298.9,25575
AHLWEST,20170220,190.95,228.95,190.95,212.75,3857
AIAENG,20170220,1505.8,1515.0,1455.0,1470.95,80344
AIFL,20170220,415.0,431.7,406.0,430.15,183971
AJANTPHARM,20170220,1746.7,1761.95,1725.6,1741.55,50906
AJMERA,20170220,181.0,184.0,178.95,180.0,96666
AKSHOPTFBR,20170220,22.9,23.65,22.85,23.2,1313296
AKZOINDIA,20170220,1494.0,1496.0,1472.0,1474.9,3255
ALANKIT,20170220,29.3,29.3,28.0,28.65,1520320
ALBERTDAVD,20170220,343.2,346.35,341.05,344.65,753
ALBK,20170220,70.7,71.8,70.05,71.25,2819308
ALCHEM,20170220,21.85,21.85,21.45,21.75,9028
ALEMBICLTD,20170220,38.35,40.45,38.3,39.3,600354
ALICON,20170220,378.8,380.0,368.0,371.35,637
ALKALI,20170220,78.35,80.0,76.7,77.45,19559
ALKEM,20170220,1990.8,2077.3,1990.8,2035.35,68310
ALKYLAMINE,20170220,360.65,370.95,359.25,368.65,6605
ALLCARGO,20170220,166.3,168.75,165.0,168.2,75005
ALLSEC,20170220,439.25,454.9,426.8,450.25,24474
ALMONDZ,20170220,15.5,15.85,15.5,15.6,225
ALOKTEXT,20170220,3.4,3.45,3.35,3.4,1598032
ALPA,20170220,41.65,44.1,41.65,42.75,18717
ALPHAGEO,20170220,950.0,961.0,942.5,955.7,14820
ALPSINDUS,20170220,7.35,7.75,7.35,7.6,71238
AMARAJABAT,20170220,859.0,866.4,855.0,863.1,650341
AMBIKCO,20170220,1153.45,1160.0,1145.0,1153.05,1187
AMBUJACEM,20170220,239.0,241.4,237.25,239.4,1414109
AMDIND,20170220,28.35,28.35,27.0,28.0,5760
AMRUTANJAN,20170220,571.0,575.0,564.45,568.2,6798
AMTEKAUTO,20170220,35.45,36.45,35.0,36.0,2835231
AMTL,20170220,24.7,24.7,23.3,23.8,8607
ANANTRAJ,20170220,44.9,45.75,44.5,45.5,455648
ANDHRABANK,20170220,53.45,54.7,53.35,54.5,2547611
ANDHRACEMT,20170220,11.4,11.4,10.85,11.0,114653
ANDHRSUGAR,20170220,264.5,270.4,262.0,268.85,51255
ANGIND,20170220,10.6,10.85,10.6,10.8,20122
ANIKINDS,20170220,26.95,26.95,26.0,26.0,455
ANKITMETAL,20170220,2.0,2.0,1.9,1.9,77823
ANSALAPI,20170220,15.15,15.5,15.05,15.15,111287
ANSALHSG,20170220,23.0,23.85,23.0,23.3,22128
ANTGRAPHIC,20170220,1.4,1.5,1.4,1.5,82505
APARINDS,20170220,734.7,747.0,721.05,738.95,16517
APCOTEXIND,20170220,325.0,334.05,321.0,331.75,5689
APLAPOLLO,20170220,1089.1,1107.0,1084.0,1088.2,7128
APLLTD,20170220,558.8,583.9,553.05,581.15,106950
APOLLOHOSP,20170220,1280.0,1294.7,1251.0,1278.4,68660
APOLLOTYRE,20170220,179.0,182.0,178.15,179.75,2545288
APOLSINHOT,20170220,622.45,663.15,622.45,663.05,485
APTECHT,20170220,235.0,245.0,234.3,242.3,1427805
ARCHIDPLY,20170220,62.0,67.6,62.0,67.2,238409
ARCHIES,20170220,23.0,26.1,22.7,24.45,549977
ARCOTECH,20170220,630.95,650.0,628.0,630.85,257920
ARIES,20170220,160.85,169.9,160.85,168.05,127090
ARIHANT,20170220,53.9,53.9,53.9,53.9,50
ARMANFIN,20170220,229.9,234.45,225.55,230.15,15548
AROGRANITE,20170220,73.0,73.85,72.0,72.4,27323
ARROWGREEN,20170220,476.55,495.8,476.55,484.4,5849
ARROWTEX,20170220,45.8,45.95,45.0,45.5,13035
ARSHIYA,20170220,50.85,54.9,50.7,54.3,236455
ARSSINFRA,20170220,63.7,65.3,62.5,64.85,110200
ARVIND,20170220,377.0,382.3,372.25,379.85,934267
ARVSMART,20170220,71.2,71.6,69.25,69.8,16408
ASAHIINDIA,20170220,203.95,206.7,201.0,204.95,27339
ASAHISONG,20170220,240.1,252.0,240.1,242.4,10750
ASAL,20170220,66.5,68.35,66.5,67.35,14109
ASHAPURMIN,20170220,64.35,65.0,64.35,64.75,36352
ASHIANA,20170220,185.9,185.9,178.4,179.65,48193
ASHIMASYN,20170220,15.0,15.45,14.95,15.3,38005
ASHOKA,20170220,192.0,197.0,189.1,189.75,178349
ASHOKLEY,20170220,93.9,94.75,93.2,94.5,4353919
ASIANHOTNR,20170220,103.2,105.0,103.0,103.05,1880
ASIANPAINT,20170220,961.0,979.95,953.85,975.75,1092302
ASIANTILES,20170220,273.0,275.0,271.0,272.7,31693
ASIL,20170220,0.65,0.65,0.65,0.65,700
ASPINWALL,20170220,213.6,220.0,213.6,219.8,26979
ASSAMCO,20170220,6.3,6.45,6.2,6.35,167367
ASTEC,20170220,576.35,591.0,576.35,586.2,19846
ASTRAL,20170220,443.7,448.95,438.45,440.7,14800
ASTRAMICRO,20170220,112.55,114.9,111.95,113.0,308829
ASTRAZEN,20170220,924.0,933.95,921.0,926.85,3281
ATFL,20170220,536.65,553.0,536.0,549.65,14112
ATLANTA,20170220,86.35,91.0,86.0,89.8,2050784
ATLASCYCLE,20170220,420.0,438.0,410.0,414.25,9681
ATUL,20170220,2244.95,2251.0,2200.0,2234.95,6900
ATULAUTO,20170220,421.0,423.0,417.3,418.75,30980
AURIONPRO,20170220,123.15,123.85,120.3,122.45,17439
AUROPHARMA,20170220,666.9,674.5,665.5,669.4,1466614
AUSOMENT,20170220,26.25,28.75,26.25,28.75,4897
AUSTRAL,20170220,0.3,0.35,0.3,0.35,3447
AUTOAXLES,20170220,649.85,653.0,637.1,641.6,3507
AUTOIND,20170220,52.8,53.75,52.0,52.55,4853
AUTOLITIND,20170220,51.9,51.9,50.35,51.1,3901
AVANTIFEED,20170220,592.0,599.0,590.0,597.05,16333
AVTNPL,20170220,37.0,37.0,36.0,36.3,109764
AXISBANK,20170220,489.4,490.65,479.65,481.05,5840632
AXISCADES,20170220,164.0,169.0,164.0,167.95,92174
AXISGOLD,20170220,2618.0,2624.0,2605.0,2618.3,64
AYMSYNTEX,20170220,80.4,81.85,80.3,81.2,60585
BAFNAPHARM,20170220,31.55,33.15,31.3,32.05,140942
BAGFILMS,20170220,4.3,4.45,4.25,4.4,74598
BAJAJ-AUTO,20170220,2784.4,2821.45,2764.4,2791.5,155317
BAJAJCORP,20170220,372.8,374.95,370.05,373.6,21819
BAJAJELEC,20170220,257.1,261.4,256.25,259.5,43230
BAJAJFINSV,20170220,3670.0,3715.35,3622.85,3641.75,42617
BAJAJHIND,20170220,14.5,15.4,14.45,15.2,8737681
BAJAJHLDNG,20170220,2033.0,2040.0,2019.75,2031.95,24490
BAJFINANCE,20170220,1092.95,1109.5,1035.0,1095.9,617565
BALAJITELE,20170220,88.75,90.0,88.5,89.0,67181
BALAMINES,20170220,332.8,345.0,332.65,334.45,13595
BALKRISHNA,20170220,72.9,73.7,71.2,72.35,9210
BALKRISIND,20170220,1152.5,1172.0,1146.05,1161.9,23530
BALLARPUR,20170220,16.35,16.4,15.85,16.2,559556
BALMLAWRIE,20170220,209.0,216.0,208.0,211.25,140541
BALPHARMA,20170220,91.0,93.2,90.5,91.85,18952
BALRAMCHIN,20170220,159.5,161.5,157.0,158.1,922094
BANARBEADS,20170220,91.0,102.3,91.0,94.95,595940
BANARISUG,20170220,2176.7,2197.8,2093.0,2142.15,1123
BANCOINDIA,20170220,191.0,196.0,191.0,195.45,44365
BANG,20170220,47.0,50.9,46.1,49.55,134165
BANKBARODA,20170220,166.0,169.45,164.85,168.85,5345157
BANKBEES,20170220,2074.99,2091.8,2069.83,2087.9,1015
BANKINDIA,20170220,124.8,126.6,123.3,126.0,2095807
BANSWRAS,20170220,148.65,148.65,141.3,145.3,4397
BARTRONICS,20170220,17.45,17.7,16.75,17.45,56299
BASF,20170220,1174.4,1198.0,1170.0,1175.8,6655
BASML,20170220,282.05,288.95,282.05,288.95,886
BATAINDIA,20170220,501.8,507.0,498.6,500.65,186001
BAYERCROP,20170220,4046.6,4046.65,4001.0,4012.55,7456
BBL,20170220,850.0,869.0,838.0,866.5,10004
BBTC,20170220,641.6,652.0,625.25,628.95,162537
BEARDSELL,20170220,349.2,349.25,335.0,335.55,124
BEDMUTHA,20170220,29.5,29.85,28.25,29.0,31713
BEL,20170220,1528.0,1544.95,1521.05,1535.85,340213
BEML,20170220,1282.05,1322.0,1280.0,1317.7,623095
BEPL,20170220,22.8,23.5,22.7,23.25,635196
BERGEPAINT,20170220,224.8,225.05,221.8,224.0,161561
BFINVEST,20170220,161.05,163.5,158.7,161.7,20792
BFUTILITIE,20170220,391.95,397.5,391.0,393.2,213167
BGLOBAL,20170220,12.55,13.0,11.8,12.9,115295
BGRENERGY,20170220,138.5,142.1,138.5,139.9,183054
BHAGERIA,20170220,328.0,341.8,328.0,333.45,45524
BHAGYNAGAR,20170220,23.35,23.35,21.65,22.3,4712
BHANDARI,20170220,3.1,3.15,3.0,3.05,104051
BHARATFIN,20170220,871.0,878.45,861.5,871.35,2273723
BHARATFORG,20170220,1064.0,1083.85,1052.6,1076.3,639801
BHARATGEAR,20170220,116.45,116.5,113.2,114.0,6361
BHARATIDIL,20170220,14.15,15.45,14.15,14.75,28573
BHARATRAS,20170220,2388.0,2388.0,2317.0,2324.45,1757
BHARATWIRE,20170220,100.0,100.0,94.25,94.9,20452
BHARTIARTL,20170220,370.15,379.0,370.15,375.35,3493398
BHEL,20170220,153.0,154.85,152.1,153.45,3444104
BHUSANSTL,20170220,54.75,58.0,53.25,57.05,759137
BIGBLOC,20170220,64.5,65.2,64.15,64.75,32252
BIL,20170220,472.15,480.85,464.45,468.55,16498
BILENERGY,20170220,0.8,0.8,0.8,0.8,1000
BINANIIND,20170220,76.95,80.6,75.9,78.45,51344
BINDALAGRO,20170220,26.15,26.6,26.05,26.3,37757
BIOCON,20170220,1105.0,1133.45,1092.0,1126.55,666752
BIRLACABLE,20170220,39.25,40.5,39.1,39.75,3923
BIRLACORPN,20170220,703.0,711.0,700.0,710.35,36794
BIRLACOT,20170220,0.1,0.1,0.05,0.1,955644
BIRLAMONEY,20170220,29.25,30.0,29.25,29.55,12133
BLBLIMITED,20170220,5.95,5.95,5.85,5.85,2502
BLISSGVS,20170220,153.0,154.4,150.4,151.35,69633
BLKASHYAP,20170220,23.35,24.35,22.75,23.7,299483
BLS,20170220,1829.95,1831.95,1800.2,1806.5,27835
BLUEBLENDS,20170220,51.1,54.35,50.2,53.0,128298
BLUECHIP,20170220,0.35,0.35,0.35,0.35,6500
BLUEDART,20170220,4200.5,4300.0,4200.5,4283.2,6461
BLUESTARCO,20170220,565.95,579.95,552.1,556.1,15916
BODALCHEM,20170220,132.0,137.0,131.5,135.6,2900632
BOMDYEING,20170220,56.85,57.9,56.2,57.05,655179
BOSCHLTD,20170220,21919.6,22050.0,21629.05,21718.3,13169
BPCL,20170220,682.5,702.0,680.05,700.25,1947081
BPL,20170220,63.3,66.0,62.9,64.3,228644
BRFL,20170220,159.0,159.0,152.2,154.0,300987
BRIGADE,20170220,162.5,179.85,161.0,170.25,476135
BRITANNIA,20170220,3262.0,3267.25,3236.05,3256.9,57135
BROOKS,20170220,140.05,143.6,139.0,141.6,40294
BSE,20170220,967.2,976.4,963.1,971.15,199609
BSELINFRA,20170220,4.05,4.25,4.05,4.1,18163
BSL,20170220,76.0,77.4,75.25,76.45,4317
BSLGOLDETF,20170220,2820.0,2820.0,2752.0,2752.0,17
BSLIMITED,20170220,2.1,2.1,2.0,2.05,2569425
BSLNIFTY,20170220,96.0,96.0,94.5,94.5,1300
BURNPUR,20170220,13.3,13.4,12.9,12.95,1299443
BUTTERFLY,20170220,172.1,173.75,168.15,169.3,9039
BVCL,20170220,28.3,29.0,27.6,28.05,11972
BYKE,20170220,186.4,186.4,179.05,180.1,96260
CADILAHC,20170220,447.05,452.0,437.2,443.65,2419319
CAIRN,20170220,286.9,295.8,282.15,294.6,1564869
CALSOFT,20170220,7.3,7.3,7.3,7.3,200
CAMLINFINE,20170220,98.65,98.8,94.0,95.9,201676
CANBK,20170220,291.4,292.5,288.0,290.3,1821548
CANDC,20170220,21.35,22.5,21.0,22.3,134902
CANFINHOME,20170220,1963.0,1987.0,1953.0,1976.9,28507
CANTABIL,20170220,64.9,67.7,64.85,65.95,11688
CAPF,20170220,688.0,696.9,682.25,689.45,86604
CAPLIPOINT,20170220,400.0,410.0,399.2,406.9,41582
CAPTRUST,20170220,488.0,503.0,488.0,499.95,9374
CARBORUNIV,20170220,262.05,263.8,259.2,261.5,61917
CAREERP,20170220,113.4,121.0,112.35,115.25,31585
CARERATING,20170220,1356.15,1400.8,1356.15,1395.1,22153
CASTEXTECH,20170220,8.15,8.7,8.15,8.5,1762330
CASTROLIND,20170220,434.0,438.8,430.0,431.4,948952
CCCL,20170220,3.85,3.85,3.65,3.65,52701
CCHHL,20170220,12.7,13.2,12.65,12.85,69087
CCL,20170220,318.45,320.4,316.65,318.65,63083
CEATLTD,20170220,1129.5,1129.95,1117.0,1121.85,472246
CEBBCO,20170220,13.85,14.1,13.55,13.9,87927
CELEBRITY,20170220,11.95,11.95,11.3,11.4,32157
CELESTIAL,20170220,21.3,22.45,21.3,21.85,14881
CENTENKA,20170220,321.25,326.4,320.3,322.15,76962
CENTEXT,20170220,5.7,6.0,5.6,5.85,43835
CENTRALBK,20170220,85.9,85.9,84.65,85.4,387361
CENTUM,20170220,600.0,608.8,595.0,600.35,4063
CENTURYPLY,20170220,230.25,231.7,227.2,229.9,91869
CENTURYTEX,20170220,928.0,936.0,921.65,931.15,664361
CERA,20170220,2513.95,2530.0,2425.0,2468.95,7548
CEREBRAINT,20170220,38.9,39.0,38.0,38.5,159527
CESC,20170220,862.7,871.0,852.35,866.65,424538
CGCL,20170220,44.5,47.8,43.5,46.4,222365
CHAMBLFERT,20170220,81.35,82.9,81.1,81.85,719585
CHEMFALKAL,20170220,286.45,288.0,280.05,283.6,17016
CHENNPETRO,20170220,389.4,396.4,385.55,390.2,900034
CHOLAFIN,20170220,1025.0,1034.95,1016.0,1021.2,60044
CHROMATIC,20170220,3.0,3.05,2.95,3.0,406767
CIGNITITEC,20170220,385.05,406.0,385.0,397.95,50615
CIMMCO,20170220,65.35,66.75,65.35,65.8,5892
CINELINE,20170220,80.45,80.6,77.1,79.0,18909
CINEVISTA,20170220,7.1,7.35,6.9,7.05,11415
CIPLA,20170220,593.2,597.75,582.0,592.75,1008015
CLNINDIA,20170220,717.7,717.9,700.5,703.75,6188
CMICABLES,20170220,167.95,175.0,167.15,170.4,27692
CNOVAPETRO,20170220,24.4,24.4,21.6,22.25,15225
COALINDIA,20170220,316.25,320.9,314.1,319.9,2429373
COFFEEDAY,20170220,242.75,244.8,238.0,241.95,239587
COLPAL,20170220,904.6,928.8,904.6,923.1,595321
COMPINFO,20170220,58.0,58.0,52.05,56.3,192691
COMPUSOFT,20170220,13.4,13.4,12.95,13.2,46352
CONCOR,20170220,1227.0,1237.75,1222.0,1224.65,238552
CONSOFINVT,20170220,53.2,54.0,52.75,53.05,44007
CONTROLPR,20170220,270.0,274.0,265.65,273.1,25340
CORDSCABLE,20170220,75.7,81.3,75.7,79.5,147980
COROMANDEL,20170220,342.9,342.9,332.05,333.35,124000
CORPBANK,20170220,46.25,48.1,46.15,47.5,782611
COSMOFILMS,20170220,360.0,365.5,360.0,362.15,29316
COUNCODOS,20170220,4.0,4.0,3.85,3.85,4101
COX&KINGS,20170220,190.25,192.5,189.1,190.1,103127
CPSEETF,20170220,27.8,28.13,27.8,28.09,8375050
CREST,20170220,128.9,130.6,120.0,124.2,19814
CRISIL,20170220,2079.9,2079.9,2043.0,2058.0,3132
CROMPGREAV,20170220,66.45,68.0,65.75,67.8,4272167
CROMPTON,20170220,185.0,189.8,184.95,188.15,46569
CTE,20170220,98.0,98.0,95.55,96.4,14525
CUB,20170220,151.95,152.5,149.2,150.0,662720
CUBEXTUB,20170220,12.8,12.8,12.2,12.2,2643
CUMMINSIND,20170220,888.05,894.3,882.6,888.35,208119
CUPID,20170220,314.05,314.05,306.35,311.4,17883
CYBERTECH,20170220,79.1,80.55,77.35,79.4,6468
CYIENT,20170220,471.7,472.75,469.0,470.15,9871
DAAWAT,20170220,56.4,58.2,56.05,56.35,566163
DABUR,20170220,266.0,266.25,264.1,264.55,538890
DALMIABHA,20170220,1925.0,1925.0,1883.5,1909.0,12010
DALMIASUG,20170220,172.7,176.4,171.75,175.35,176464
DAMODARIND,20170220,74.5,74.5,74.5,74.5,100
DATAMATICS,20170220,144.0,144.0,139.35,140.4,356062
DBCORP,20170220,379.95,381.0,376.6,379.0,427962
DBL,20170220,280.7,294.0,276.3,291.8,602020
DBREALTY,20170220,41.7,42.2,41.1,41.3,162441
DBSTOCKBRO,20170220,11.95,11.95,11.75,11.75,817
DCBBANK,20170220,136.7,157.8,136.7,152.7,10827575
DCM,20170220,108.0,108.85,107.0,107.4,43131
DCMSHRIRAM,20170220,278.0,284.1,274.95,276.85,59592
DCW,20170220,31.0,31.65,30.8,31.1,600272
DECCANCE,20170220,1040.0,1070.0,1028.05,1060.75,3181
DEEPAKFERT,20170220,253.95,261.05,250.1,252.8,227245
DEEPAKNTR,20170220,104.5,104.5,100.2,102.3,81692
DEEPIND,20170220,313.8,314.0,308.0,309.25,87954
DELTACORP,20170220,119.3,129.0,119.0,128.25,3809690
DELTAMAGNT,20170220,37.4,37.4,37.25,37.25,240
DEN,20170220,82.2,82.75,81.7,81.95,63952
DENABANK,20170220,37.05,39.9,36.65,38.4,1828065
DENORA,20170220,223.7,225.8,218.95,221.5,2828
DFMFOODS,20170220,1871.05,1963.0,1825.0,1843.35,756
DHAMPURSUG,20170220,197.9,204.55,197.8,201.9,289219
DHANBANK,20170220,23.85,26.0,23.75,24.95,1327599
DHANUKA,20170220,750.0,777.7,741.0,774.5,9502
DHARSUGAR,20170220,29.55,35.45,29.55,34.9,571907
DHFL,20170220,319.9,327.2,318.0,323.8,2755044
DHUNINV,20170220,169.0,170.95,167.0,170.3,481
DIAPOWER,20170220,40.5,40.75,39.0,39.65,28227
DICIND,20170220,463.1,473.0,462.15,467.9,1580
DIGJAMLTD,20170220,11.6,12.0,11.45,11.65,295056
DISHMAN,20170220,222.75,230.0,221.1,228.95,1933739
DISHTV,20170220,87.8,91.2,87.65,90.7,4233013
DIVISLAB,20170220,751.0,765.0,745.0,756.75,990960
DLF,20170220,143.0,148.0,141.55,146.2,9312118
DLINKINDIA,20170220,129.5,129.6,126.7,127.1,193414
DOLPHINOFF,20170220,125.1,126.55,123.4,124.55,121533
DONEAR,20170220,66.25,70.0,66.25,68.45,92735
DPL,20170220,75.45,75.45,74.7,75.35,5677
DPSCLTD,20170220,43.0,43.75,42.5,42.6,24070
DQE,20170220,20.65,21.3,20.2,20.4,60931
DREDGECORP,20170220,449.0,467.8,447.05,457.1,118305
DRREDDY,20170220,2922.4,2925.05,2890.0,2898.75,560362
DSKULKARNI,20170220,62.05,63.6,61.8,62.0,13082
DTIL,20170220,291.05,298.0,290.15,295.5,1212
DUCON,20170220,64.6,65.45,62.6,65.45,87394
DWARKESH,20170220,413.15,422.65,413.15,417.0,276608
DYNAMATECH,20170220,2960.0,3020.0,2920.0,2930.45,1229
EASTSILK,20170220,2.65,2.75,2.6,2.7,31564
EASUNREYRL,20170220,24.5,25.25,24.5,25.0,26483
ECEIND,20170220,236.35,245.4,233.5,233.5,2513
ECLERX,20170220,1383.0,1388.7,1355.05,1384.0,6324
EDELWEISS,20170220,119.7,122.35,118.5,121.55,965945
EDL,20170220,53.5,55.0,52.85,53.75,40664
EDUCOMP,20170220,11.05,11.25,11.05,11.1,276630
EICHERMOT,20170220,25220.5,25295.0,24800.1,25139.05,20884
EIDPARRY,20170220,285.6,290.4,285.0,285.4,94076
EIHAHOTELS,20170220,315.0,331.0,315.0,325.55,5486
EIHOTEL,20170220,102.25,102.75,101.2,101.65,52387
EIMCOELECO,20170220,510.0,531.6,510.0,526.25,6151
EKC,20170220,33.65,34.6,33.5,33.95,159699
ELAND,20170220,25.8,26.4,25.1,25.6,22648
ELECON,20170220,53.1,53.85,52.65,53.35,107211
ELECTCAST,20170220,28.25,28.45,28.05,28.1,167431
ELECTHERM,20170220,186.5,198.0,186.5,192.5,1092
ELGIEQUIP,20170220,212.05,218.0,211.15,212.5,61355
ELGIRUBCO,20170220,52.6,56.15,51.75,55.25,63774
EMAMIINFRA,20170220,62.15,63.45,62.1,62.85,6721
EMAMILTD,20170220,1069.0,1122.95,1062.05,1116.65,136255
EMCO,20170220,29.0,29.65,28.9,29.2,116049
EMKAY,20170220,61.5,62.75,61.0,61.55,6130
EMMBI,20170220,137.05,138.45,131.9,135.85,19961
ENDURANCE,20170220,660.55,675.0,656.6,671.85,98942
ENERGYDEV,20170220,45.8,47.5,44.95,45.65,27018
ENGINERSIN,20170220,153.0,153.7,151.2,152.15,2707263
ENIL,20170220,786.05,817.0,776.0,786.55,2083
EON,20170220,66.4,67.5,64.05,65.5,53562
EQ30,20170220,223.0,223.0,223.0,223.0,1000
EQUITAS,20170220,183.65,184.35,179.15,179.65,603116
EROSMEDIA,20170220,197.6,205.0,197.6,204.1,236128
ESABINDIA,20170220,575.55,608.4,575.55,599.35,7997
ESCORTS,20170220,407.0,415.4,405.65,411.4,785166
ESL,20170220,4.55,4.85,4.5,4.75,2293218
ESSARSHPNG,20170220,27.6,27.75,26.9,27.05,11695
ESSDEE,20170220,49.0,50.95,49.0,49.8,43607
ESSELPACK,20170220,234.0,240.15,234.0,236.45,31630
ESTER,20170220,39.5,41.6,37.75,40.05,18644
EUROCERA,20170220,6.3,6.3,6.0,6.15,10761
EUROTEXIND,20170220,30.0,31.0,30.0,31.0,1674
EVEREADY,20170220,249.8,255.0,249.0,254.35,91388
EVERESTIND,20170220,189.9,189.9,186.35,188.0,30656
EXCEL,20170220,40.5,42.35,40.15,40.45,477748
EXCELCROP,20170220,1785.0,1800.0,1740.6,1747.15,902
EXCELINDUS,20170220,361.5,374.7,361.5,368.1,3134
EXIDEIND,20170220,210.0,216.5,208.05,215.3,2753142
FACT,20170220,37.6,38.2,37.0,37.6,336282
FAGBEARING,20170220,4044.65,4120.0,3982.6,4097.5,1132
FAIRCHEM,20170220,487.05,499.95,482.5,491.0,1668
FARMAXIND,20170220,0.1,0.15,0.1,0.15,27385
FCL,20170220,33.45,36.1,33.45,34.7,1224017
FCONSUMER,20170220,26.6,27.35,26.45,27.15,3263295
FCSSOFT,20170220,0.35,0.35,0.3,0.3,239320
FDC,20170220,214.95,214.95,210.5,213.55,35469
FEDDERLOYD,20170220,73.9,75.7,73.1,74.75,450173
FEDERALBNK,20170220,83.75,86.5,82.65,85.95,20619578
FEL,20170220,28.2,28.45,26.8,27.6,1138809
FELDVR,20170220,26.55,26.75,25.0,25.65,47053
FIEMIND,20170220,950.05,966.75,948.5,954.4,4388
FILATEX,20170220,69.55,71.9,69.2,70.05,8751
FINCABLES,20170220,444.2,448.0,418.3,442.2,46610
FINPIPE,20170220,512.0,519.0,510.0,516.85,22439
FIRSTWIN,20170220,2.9,2.9,2.9,2.9,10
FLEXITUFF,20170220,210.3,215.0,206.15,208.0,16622
FLFL,20170220,187.05,189.9,182.85,186.9,49152
FMGOETZE,20170220,482.0,489.95,479.15,485.15,1519
FMNL,20170220,50.85,51.9,49.5,50.2,11064
FORTIS,20170220,195.45,198.8,193.6,196.35,1022121
FOSECOIND,20170220,1322.05,1388.0,1321.4,1340.95,414
FRETAIL,20170220,220.7,233.0,218.25,230.3,750955
FSL,20170220,45.45,45.75,44.5,44.75,2338986
GABRIEL,20170220,114.0,117.0,113.25,114.7,231803
GAEL,20170220,112.6,118.0,111.0,115.75,152422
GAIL,20170220,511.25,528.0,510.2,524.1,4557166
GAL,20170220,12.75,12.75,12.2,12.3,2609070
GALLANTT,20170220,42.0,43.5,41.3,42.35,26876
GALLISPAT,20170220,485.4,500.9,485.05,485.75,14110
GAMMNINFRA,20170220,3.8,3.95,3.8,3.9,1114008
GAMMONIND,20170220,12.55,12.65,12.0,12.5,478948
GANDHITUBE,20170220,327.0,334.0,327.0,331.45,3065
GANECOS,20170220,203.05,212.8,201.55,209.2,22577
GANESHHOUC,20170220,78.95,79.6,77.2,77.8,53661
GANGOTRI,20170220,0.75,0.8,0.75,0.8,1359
GARDENSILK,20170220,30.55,30.55,30.0,30.1,15368
GARWALLROP,20170220,642.0,654.0,633.0,645.4,7250
GATI,20170220,123.4,124.75,123.05,123.5,605300
GAYAPROJ,20170220,138.95,139.95,135.0,135.8,66925
GDL,20170220,258.4,264.0,254.4,255.25,27965
GEECEE,20170220,127.6,127.6,124.2,125.65,16550
GEINDSYS,20170220,3.15,3.45,3.15,3.45,10909
GEMINI,20170220,1.85,1.95,1.85,1.85,23611
GENESYS,20170220,169.0,180.95,169.0,176.65,157899
GENUSPAPER,20170220,4.9,5.15,4.9,4.95,131899
GENUSPOWER,20170220,42.75,42.75,40.35,40.75,127294
GEOJITBNPP,20170220,40.5,41.8,40.5,41.4,130096
GEOMETRIC,20170220,258.0,260.95,257.0,258.55,16776
GEPIL,20170220,618.4,635.0,615.5,620.2,9594
GESHIP,20170220,363.95,370.5,360.95,368.35,79707
