SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20170201,182.9,193.4,180.0,192.15,462710
ASHOKLEY,20170201,91.6,93.1,90.6,92.15,20594085
ASIANHOTNR,20170201,103.0,105.95,103.0,105.95,1450
ASIANPAINT,20170201,970.7,1001.05,970.2,991.0,1241463
ASIANTILES,20170201,274.2,278.5,268.65,272.6,237578
ASPINWALL,20170201,198.0,198.0,190.0,191.4,1563
ASSAMCO,20170201,6.7,6.7,6.4,6.55,132703
ASTEC,20170201,569.7,576.85,557.55,569.85,60605
ASTRAL,20170201,386.1,427.0,383.6,413.75,268090
ASTRAMICRO,20170201,119.4,120.7,117.5,118.2,358702
ASTRAZEN,20170201,941.05,950.0,930.0,944.15,4200
ATFL,20170201,491.4,509.0,485.85,494.8,8922
ATLANTA,20170201,74.1,77.65,74.0,75.5,252938
ATLASCYCLE,20170201,517.0,523.8,493.1,520.05,16129
ATNINTER,20170201,0.25,0.25,0.25,0.25,300
ATUL,20170201,2255.0,2315.0,2249.95,2303.85,9516
ATULAUTO,20170201,426.55,432.0,420.1,424.95,24051
AURIONPRO,20170201,126.2,131.8,121.6,130.35,138812
AUROPHARMA,20170201,675.0,678.15,660.0,667.95,2425970
AUSOMENT,20170201,30.25,30.25,28.1,29.15,2140
AUSTRAL,20170201,0.25,0.35,0.25,0.35,16971
AUTOAXLES,20170201,650.0,656.0,641.5,650.4,1300
AUTOIND,20170201,54.45,54.7,53.0,53.8,14071
AUTOLITIND,20170201,52.95,54.9,52.95,53.45,5660
AVANTIFEED,20170201,572.5,572.5,555.0,565.7,13752
AVTNPL,20170201,34.5,34.9,33.75,34.6,67417
AXISBANK,20170201,467.75,479.9,460.0,475.65,8340303
AXISCADES,20170201,183.95,187.9,181.35,185.65,64060
AXISGOLD,20170201,2570.0,2618.0,2570.0,2588.0,26
AYMSYNTEX,20170201,93.0,97.35,90.25,96.15,246232
BAFNAPHARM,20170201,30.0,30.3,29.1,30.15,23767
BAGFILMS,20170201,4.7,4.7,4.35,4.5,78605
BAJAJ-AUTO,20170201,2838.3,2872.0,2812.0,2854.15,369867
BAJAJCORP,20170201,376.7,376.7,365.0,367.4,44856
BAJAJELEC,20170201,241.5,245.6,238.8,243.6,64372
BAJAJFINSV,20170201,3270.0,3347.0,3166.0,3328.4,124882
BAJAJHIND,20170201,14.5,14.6,14.2,14.4,3465820
BAJAJHLDNG,20170201,2022.05,2056.15,1990.0,2043.7,30858
BAJFINANCE,20170201,1039.0,1069.9,1025.0,1066.15,1860379
BALAJITELE,20170201,89.55,92.0,87.25,89.7,31499
BALAMINES,20170201,358.95,358.95,337.45,345.35,30265
BALKRISHNA,20170201,81.6,83.9,80.05,80.85,10809
BALKRISIND,20170201,1129.0,1158.9,1117.05,1150.0,70785
BALLARPUR,20170201,15.35,15.7,15.3,15.65,365137
BALMLAWRIE,20170201,224.4,225.4,217.55,223.45,83453
BALPHARMA,20170201,90.35,95.75,89.35,93.85,76905
BALRAMCHIN,20170201,142.0,144.85,140.75,144.05,1211642
BANARBEADS,20170201,63.4,63.5,61.4,62.9,8946
BANARISUG,20170201,2006.75,2045.0,1975.0,2022.65,783
BANCOINDIA,20170201,202.1,210.0,201.1,208.75,64128
BANG,20170201,32.45,32.5,31.0,31.65,3689
BANKBARODA,20170201,166.4,173.7,165.3,173.05,17004030
BANKBEES,20170201,1971.17,2031.15,1970.5,2026.59,19232
BANKINDIA,20170201,117.9,121.6,117.4,121.15,4748611
BANSWRAS,20170201,153.8,153.8,147.05,150.0,3047
BARTRONICS,20170201,19.4,20.1,19.0,20.1,124105
BASF,20170201,1299.85,1319.5,1272.1,1290.6,17807
BASML,20170201,280.7,281.9,280.5,281.05,131
BATAINDIA,20170201,479.7,497.75,474.75,489.25,456960
BAYERCROP,20170201,4150.0,4150.0,4020.0,4059.8,46312
BBL,20170201,865.0,879.9,855.0,867.95,23208
BBTC,20170201,603.0,615.9,597.05,610.75,196840
BEARDSELL,20170201,339.75,339.8,313.15,319.0,269
BEDMUTHA,20170201,28.0,28.0,26.1,27.1,12154
BEL,20170201,1549.7,1573.7,1543.2,1568.4,780924
BEML,20170201,1206.0,1253.5,1203.6,1243.05,972479
BEPL,20170201,23.7,24.0,23.35,23.9,386298
BERGEPAINT,20170201,212.0,215.7,209.2,212.8,509570
BFINVEST,20170201,148.8,152.45,146.0,150.8,20277
BFUTILITIE,20170201,361.0,371.0,356.6,368.85,242041
BGLOBAL,20170201,16.95,16.95,16.95,16.95,21552
BGRENERGY,20170201,129.8,133.0,128.5,132.0,190039
BHAGERIA,20170201,343.95,355.0,338.0,351.15,39476
BHAGYNAGAR,20170201,24.8,24.8,22.3,23.65,16597
BHANDARI,20170201,3.45,3.45,3.15,3.45,971463
BHARATFIN,20170201,741.65,807.4,731.55,801.5,7756676
BHARATFORG,20170201,932.15,975.55,930.0,972.65,1013662
BHARATGEAR,20170201,110.2,112.8,110.2,112.8,31185
BHARATIDIL,20170201,16.5,16.5,15.3,15.5,8124
BHARATRAS,20170201,2203.0,2327.35,2120.0,2254.05,11612
BHARATWIRE,20170201,116.5,117.95,113.4,114.5,175833
BHARTIARTL,20170201,346.0,349.9,340.15,345.1,3698745
BHEL,20170201,137.7,140.7,135.7,139.9,8356768
BHUSANSTL,20170201,59.65,62.35,57.6,60.65,1403145
BIGBLOC,20170201,60.6,62.1,59.5,61.2,37718
BIL,20170201,471.7,494.95,470.0,483.45,12432
BILENERGY,20170201,0.7,0.7,0.7,0.7,500
BILPOWER,20170201,1.15,1.15,1.15,1.15,1000
BINANIIND,20170201,75.9,78.7,73.0,78.25,28554
BINDALAGRO,20170201,27.3,27.55,27.0,27.3,86896
BIOCON,20170201,1011.0,1019.1,995.1,1017.2,479043
BIRLACABLE,20170201,42.75,45.4,42.5,45.4,28965
BIRLACORPN,20170201,744.0,753.7,728.15,738.3,102184
BIRLACOT,20170201,0.1,0.1,0.05,0.1,1005792
BIRLAMONEY,20170201,30.35,30.8,29.9,30.2,61137
BLBLIMITED,20170201,6.15,6.15,6.15,6.15,50
BLISSGVS,20170201,150.0,150.0,146.25,148.25,111798
BLKASHYAP,20170201,21.0,22.4,21.0,21.95,77907
BLS,20170201,1845.1,1883.95,1829.9,1851.45,80570
BLUEBLENDS,20170201,51.85,52.8,50.55,51.75,13728
BLUEDART,20170201,4359.95,4399.75,4340.0,4350.05,2970
BLUESTARCO,20170201,529.1,533.95,520.0,528.15,26757
BODALCHEM,20170201,131.0,134.25,130.75,133.75,182403
BOMDYEING,20170201,55.1,55.35,53.3,55.1,747672
BOSCHLTD,20170201,22319.0,24000.0,22181.3,23299.7,25976
BPCL,20170201,682.05,697.2,673.2,692.75,1842902
BPL,20170201,65.0,67.95,63.95,67.0,577436
BRFL,20170201,157.95,157.95,152.1,155.1,104672
BRIGADE,20170201,158.85,160.5,156.05,158.9,18909
BRITANNIA,20170201,3133.7,3249.8,3112.75,3234.75,211287
BROOKS,20170201,138.0,141.0,137.5,138.7,26773
BSELINFRA,20170201,3.9,4.1,3.85,4.0,44438
BSL,20170201,84.0,84.0,81.2,81.85,15027
BSLGOLDETF,20170201,2740.0,2775.0,2740.0,2775.0,28
BSLIMITED,20170201,2.45,2.55,2.4,2.5,1864750
BSLNIFTY,20170201,93.4,93.4,93.4,93.4,116
BURNPUR,20170201,13.85,14.2,13.4,14.0,1548217
BUTTERFLY,20170201,186.15,192.9,184.1,189.0,6235
BVCL,20170201,27.0,27.6,26.3,27.45,21757
BYKE,20170201,162.95,162.95,160.0,162.0,65385
CADILAHC,20170201,350.0,355.25,348.65,352.05,1288758
CAIRN,20170201,277.55,285.0,274.65,283.85,1818024
CALSOFT,20170201,7.7,7.7,7.7,7.7,1
CAMLINFINE,20170201,110.1,111.0,107.35,110.1,193134
CANBK,20170201,285.0,293.5,279.8,292.35,3546592
CANDC,20170201,17.4,18.2,17.4,17.85,32853
CANFINHOME,20170201,1864.85,1925.0,1861.0,1900.2,261343
CANTABIL,20170201,64.55,65.25,64.0,64.35,1552
CAPF,20170201,650.0,685.0,647.05,679.6,378214
CAPLIPOINT,20170201,418.0,430.0,416.85,427.55,52171
CAPTRUST,20170201,470.0,484.0,462.5,476.3,1371
CARBORUNIV,20170201,254.0,263.2,251.4,261.4,187452
CAREERP,20170201,120.8,122.0,118.0,120.6,37031
CARERATING,20170201,1398.45,1412.0,1388.15,1399.7,27878
CASTEXTECH,20170201,8.05,8.1,7.9,8.05,651799
CASTROLIND,20170201,405.85,412.0,405.15,408.15,621146
CCCL,20170201,3.8,3.85,3.7,3.8,69524
CCHHL,20170201,13.05,13.5,13.05,13.2,25730
CCL,20170201,300.95,306.9,296.0,303.75,135273
CEATLTD,20170201,1170.0,1213.4,1160.4,1210.75,934589
CEBBCO,20170201,14.2,14.2,13.7,13.8,67930
CELEBRITY,20170201,11.6,11.6,10.8,11.1,59703
CELESTIAL,20170201,20.7,20.95,20.65,20.85,3321
CENTENKA,20170201,295.0,301.0,293.0,300.1,25935
CENTEXT,20170201,6.75,6.75,6.3,6.5,139960
CENTRALBK,20170201,83.1,84.5,83.1,83.7,99429
CENTUM,20170201,653.0,653.0,632.2,635.05,3987
CENTURYPLY,20170201,196.05,207.9,195.0,206.8,645572
CENTURYTEX,20170201,843.0,878.85,828.3,875.25,1865834
CERA,20170201,2156.0,2210.0,2148.0,2199.3,4732
CEREBRAINT,20170201,35.95,38.7,35.95,37.5,379265
CESC,20170201,732.0,767.2,728.7,762.85,488479
CGCL,20170201,59.7,59.7,56.9,57.55,15936
CHAMBLFERT,20170201,80.55,83.35,77.0,78.3,3052609
CHEMFALKAL,20170201,281.0,292.5,275.5,285.8,35417
CHENNPETRO,20170201,330.5,343.0,326.2,332.25,1258819
CHOLAFIN,20170201,1030.0,1042.0,1008.05,1027.8,82046
CHROMATIC,20170201,2.7,2.8,2.7,2.8,197274
CIGNITITEC,20170201,440.0,441.0,430.5,438.7,43660
CIMMCO,20170201,76.7,76.7,71.45,73.45,98213
CINELINE,20170201,79.3,80.0,77.5,79.8,23259
CINEVISTA,20170201,6.4,6.4,6.0,6.2,46128
CIPLA,20170201,573.0,579.25,566.3,572.15,873328
CLNINDIA,20170201,716.6,722.0,702.2,719.05,11491
CMICABLES,20170201,166.4,169.0,162.6,167.85,28639
CNOVAPETRO,20170201,24.25,24.45,23.0,23.65,2380
COALINDIA,20170201,310.0,313.7,306.3,313.05,3168177
COFFEEDAY,20170201,198.15,200.6,198.15,199.35,57657
COLPAL,20170201,887.0,897.9,885.4,894.5,217014
COMPINFO,20170201,250.0,252.0,232.1,250.55,53497
COMPUSOFT,20170201,14.2,14.85,14.05,14.45,45351
CONCOR,20170201,1190.0,1204.0,1163.8,1189.85,283047
CONSOFINVT,20170201,56.7,57.55,55.85,57.55,10223
CONTROLPR,20170201,239.8,240.0,236.0,239.45,3659
CORDSCABLE,20170201,77.1,77.65,74.5,75.9,46430
COROMANDEL,20170201,313.6,329.95,310.1,326.6,508993
CORPBANK,20170201,43.9,44.4,43.25,44.1,273093
COSMOFILMS,20170201,362.4,372.0,361.0,370.0,28454
COUNCODOS,20170201,3.85,4.0,3.8,3.95,13900
COX&KINGS,20170201,193.35,195.5,192.45,194.8,134690
CPSEETF,20170201,27.0,27.4,26.65,27.37,51226986
CREATIVEYE,20170201,3.5,3.5,3.25,3.25,1001
CREST,20170201,100.75,100.75,97.0,97.95,4497
CRISIL,20170201,2089.8,2089.8,2025.0,2054.15,8821
CROMPGREAV,20170201,64.3,66.6,63.05,66.25,4340771
CROMPTON,20170201,191.0,195.9,188.0,192.55,3386188
CTE,20170201,90.0,90.0,88.4,88.55,2664
CUB,20170201,149.9,154.5,147.55,153.55,500169
CUBEXTUB,20170201,12.3,12.6,12.3,12.6,900
CUMMINSIND,20170201,840.0,853.0,825.5,850.2,149450
CUPID,20170201,305.0,327.8,301.0,322.6,447668
CURATECH,20170201,6.95,6.95,6.95,6.95,205
CYBERTECH,20170201,88.0,88.0,82.3,83.6,68982
CYIENT,20170201,459.0,459.0,440.2,448.4,38585
DAAWAT,20170201,445.9,445.9,413.0,437.5,252778
DABUR,20170201,277.75,278.0,274.3,277.35,1822865
DALMIABHA,20170201,1850.45,1919.9,1815.1,1901.5,108763
DALMIASUG,20170201,190.2,192.0,185.2,190.9,441002
DAMODARIND,20170201,81.35,82.0,78.0,80.8,3546
DATAMATICS,20170201,142.25,145.5,138.1,142.15,1439227
DBCORP,20170201,373.0,379.8,363.9,376.5,44311
DBL,20170201,238.1,244.5,235.0,243.65,94370
DBREALTY,20170201,39.7,42.2,39.7,41.85,462392
DCBBANK,20170201,118.2,123.05,117.5,122.5,2050980
DCM,20170201,116.5,118.5,115.7,116.55,47905
DCMSHRIRAM,20170201,263.1,277.0,260.8,273.45,69517
DCW,20170201,32.25,33.9,31.8,33.7,801249
DECCANCE,20170201,1016.0,1103.0,1003.0,1084.3,9592
DEEPAKFERT,20170201,248.2,267.95,247.0,258.95,485712
DEEPAKNTR,20170201,108.1,110.45,105.6,109.35,105613
DEEPIND,20170201,306.0,319.0,306.0,314.45,112767
DELTACORP,20170201,124.8,134.2,121.6,129.65,2927415
DELTAMAGNT,20170201,37.6,40.25,37.6,40.25,2622
DEN,20170201,87.55,88.1,86.05,87.35,40315
DENABANK,20170201,35.35,36.1,33.45,35.15,1245501
DENORA,20170201,245.05,253.0,245.05,249.5,1007
DFMFOODS,20170201,1954.4,2009.9,1935.05,1960.7,202
DHAMPURSUG,20170201,178.0,184.9,175.1,183.9,839262
DHANBANK,20170201,23.95,24.4,23.8,24.05,224163
DHANUKA,20170201,707.75,744.5,690.0,720.65,31760
DHARSUGAR,20170201,36.8,37.7,33.75,37.45,63936
DHFL,20170201,287.15,296.85,284.3,295.4,5954414
DHUNINV,20170201,169.0,170.95,168.0,170.95,171
DIAPOWER,20170201,45.6,45.65,44.7,44.7,129692
DICIND,20170201,479.0,490.0,472.0,486.85,2166
DIGJAMLTD,20170201,12.6,12.85,12.55,12.65,100561
DISHMAN,20170201,226.4,230.45,220.6,228.45,472183
DISHTV,20170201,83.9,84.6,82.0,83.8,5333706
DIVISLAB,20170201,700.0,705.0,691.0,693.7,962459
DLF,20170201,136.7,145.8,135.35,143.8,23720780
DLINKINDIA,20170201,121.0,126.5,118.4,122.45,609541
DOLPHINOFF,20170201,121.9,125.55,119.45,125.2,193241
DONEAR,20170201,58.65,58.65,56.25,57.9,27329
DPL,20170201,80.0,80.0,79.1,79.7,4496
DPSCLTD,20170201,43.9,43.95,43.0,43.4,10410
DQE,20170201,22.65,22.65,21.85,22.1,20415
DREDGECORP,20170201,461.5,494.0,456.0,481.15,268470
DRREDDY,20170201,3021.1,3032.95,2944.1,3001.2,266573
DSKULKARNI,20170201,63.8,66.95,63.8,66.1,26283
DSSL,20170201,17.2,18.05,17.2,18.05,1181
DTIL,20170201,292.05,304.95,292.05,296.25,2893
DUCON,20170201,64.0,65.0,61.55,64.1,90465
DWARKESH,20170201,400.0,409.8,389.0,407.4,599105
DYNAMATECH,20170201,3011.05,3025.0,2938.9,2972.9,976
EASTSILK,20170201,2.55,2.65,2.5,2.6,9586
EASUNREYRL,20170201,24.65,24.65,23.65,23.8,10142
ECEIND,20170201,229.0,240.0,229.0,237.5,6937
ECLERX,20170201,1520.0,1520.0,1491.5,1500.2,25386
EDELWEISS,20170201,110.85,118.3,109.95,117.65,1424924
EDL,20170201,51.0,52.75,51.0,52.3,15334
EDUCOMP,20170201,11.3,12.1,11.25,11.35,959825
EICHERMOT,20170201,23198.0,24188.0,23050.0,24029.65,100072
EIDPARRY,20170201,282.25,292.0,279.0,290.15,137013
EIHAHOTELS,20170201,301.05,309.7,301.05,309.15,1323
EIHOTEL,20170201,99.05,101.5,99.0,100.8,33796
EIMCOELECO,20170201,395.0,395.0,395.0,395.0,1
EKC,20170201,32.95,34.55,32.55,34.25,267796
ELAND,20170201,26.6,26.7,25.0,25.45,34741
ELECON,20170201,56.35,57.5,56.0,57.1,111649
ELECTCAST,20170201,26.5,27.6,26.5,27.3,287145
ELECTHERM,20170201,208.0,216.0,206.0,212.2,9622
ELGIEQUIP,20170201,190.0,194.5,188.05,191.9,3405
ELGIRUBCO,20170201,57.5,59.6,56.4,58.2,107120
EMAMIINFRA,20170201,60.7,62.5,60.3,60.9,37235
EMAMILTD,20170201,1033.0,1114.2,1033.0,1105.05,445505
EMCO,20170201,30.05,30.45,29.3,30.05,78052
EMKAY,20170201,60.9,61.8,58.9,61.55,12375
EMMBI,20170201,132.0,140.0,130.55,139.45,58770
ENDURANCE,20170201,620.0,635.0,608.0,633.05,88030
ENERGYDEV,20170201,59.0,62.0,57.1,57.45,25941
ENGINERSIN,20170201,148.25,153.45,146.8,152.6,2645717
ENIL,20170201,778.0,790.0,772.15,785.55,1743
EON,20170201,62.65,64.9,62.5,64.65,10001
EQUITAS,20170201,164.0,172.0,160.2,170.5,1520730
EROSMEDIA,20170201,167.55,168.0,164.0,166.3,125241
ESABINDIA,20170201,603.0,603.0,583.0,588.2,5778
ESCORTS,20170201,365.0,383.3,361.2,379.8,1970564
ESL,20170201,5.0,5.3,4.8,5.25,3239227
ESSARSHPNG,20170201,28.4,28.4,27.45,28.0,8994
ESSDEE,20170201,46.2,48.4,44.35,47.75,24165
ESSELPACK,20170201,240.0,250.5,239.7,247.95,26427
ESTER,20170201,39.8,42.0,39.65,39.65,278646
EUROCERA,20170201,6.0,6.25,6.0,6.15,12125
EUROMULTI,20170201,1.5,1.5,1.5,1.5,7111
EUROTEXIND,20170201,31.3,33.35,31.25,32.95,205
EVEREADY,20170201,243.2,246.55,240.0,242.45,30991
EVERESTIND,20170201,185.5,196.7,182.15,192.1,42431
EXCEL,20170201,39.0,39.4,37.6,39.05,22214
EXCELCROP,20170201,1760.0,1791.0,1739.6,1746.4,4313
EXCELINDUS,20170201,405.5,417.0,405.05,412.6,5830
EXIDEIND,20170201,196.0,203.5,196.0,202.85,1394277
FACT,20170201,30.7,31.85,29.75,31.35,1254162
FAGBEARING,20170201,3927.95,3995.9,3921.2,3980.45,1437
FAIRCHEM,20170201,518.95,536.0,518.95,532.2,4680
FARMAXIND,20170201,0.1,0.1,0.1,0.1,28473
FCL,20170201,30.2,31.3,30.1,30.9,47070
FCONSUMER,20170201,22.7,23.2,22.35,22.85,1223848
FCSSOFT,20170201,0.35,0.35,0.25,0.3,1177541
FDC,20170201,212.9,214.65,211.0,212.95,21998
FEDDERLOYD,20170201,70.95,75.7,70.55,74.35,192934
FEDERALBNK,20170201,76.5,80.0,76.3,79.35,12935817
FEL,20170201,22.05,22.9,22.0,22.5,2060410
FELDVR,20170201,21.6,23.45,21.55,21.95,113597
FIEMIND,20170201,1063.0,1108.0,1061.0,1087.65,15374
FILATEX,20170201,74.45,77.4,71.25,76.7,119252
FINCABLES,20170201,440.0,447.95,435.0,445.4,115788
FINPIPE,20170201,491.0,501.0,489.95,492.15,100750
FLEXITUFF,20170201,195.0,199.7,195.0,199.25,10171
FLFL,20170201,166.0,174.9,164.0,174.0,1000912
FMGOETZE,20170201,506.0,506.0,490.05,494.8,5052
FMNL,20170201,46.5,53.5,46.5,50.2,73031
FORTIS,20170201,182.25,184.7,179.15,183.45,668457
FOSECOIND,20170201,1334.0,1345.0,1320.05,1343.0,59
FRETAIL,20170201,169.45,177.5,164.55,172.45,142246
FSL,20170201,41.75,41.85,39.65,40.3,3787539
GABRIEL,20170201,109.0,113.0,108.0,111.05,271344
GAEL,20170201,94.05,94.85,92.7,94.1,50807
GAIL,20170201,469.7,488.0,463.6,484.9,4194412
GAL,20170201,12.25,12.75,12.1,12.6,979168
GALLANTT,20170201,44.9,45.8,43.15,45.1,14723
GALLISPAT,20170201,484.9,492.6,484.05,484.5,10654
GAMMNINFRA,20170201,3.5,3.75,3.45,3.65,3420885
GAMMONIND,20170201,12.15,13.1,12.15,12.95,1717620
GANDHITUBE,20170201,329.05,331.0,326.5,329.7,12984
GANECOS,20170201,185.0,185.8,181.15,183.4,13883
GANESHHOUC,20170201,76.95,85.65,76.0,83.3,1854016
GARDENSILK,20170201,31.9,32.45,31.7,32.2,96190
GARWALLROP,20170201,595.0,599.9,579.0,589.45,19823
GATI,20170201,120.95,122.5,120.1,120.85,737180
GAYAPROJ,20170201,645.8,673.0,643.0,659.7,11191
GDL,20170201,240.0,247.45,240.0,244.45,24543
GEECEE,20170201,143.1,145.4,140.6,143.15,33972
GEMINI,20170201,1.8,1.8,1.75,1.8,16454
GENESYS,20170201,153.7,153.7,145.35,149.0,16606
GENUSPAPER,20170201,5.55,5.85,5.5,5.75,134154
GENUSPOWER,20170201,42.95,42.95,41.5,41.9,90544
GEOJITBNPP,20170201,39.05,39.5,38.15,38.7,98558
GEOMETRIC,20170201,248.8,252.8,244.55,251.9,247373
GEPIL,20170201,575.1,610.0,570.1,603.55,29906
GESHIP,20170201,394.5,396.8,388.05,395.8,48109
GET&D,20170201,307.0,310.75,303.1,308.4,99849
GHCL,20170201,276.95,277.7,266.4,275.35,511997
