SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20170202,359.85,412.5,359.85,392.05,262135
AGCNET,20170202,85.8,88.35,85.8,86.3,2094
AGRITECH,20170202,33.1,35.95,33.1,34.8,12810
AHLEAST,20170202,202.1,205.85,202.1,202.25,333
AHLUCONT,20170202,276.9,277.8,267.4,270.1,298050
AHLWEST,20170202,220.7,220.7,218.0,220.05,589
AIAENG,20170202,1357.9,1358.7,1294.0,1300.4,37234
AICHAMP,20170202,25.5,25.5,23.55,23.55,21
AIFL,20170202,426.1,443.4,423.1,432.85,37985
AJANTPHARM,20170202,1696.0,1725.0,1690.2,1701.0,161839
AJMERA,20170202,164.0,170.75,161.3,167.8,251032
AKSHOPTFBR,20170202,25.8,25.8,25.1,25.25,1700196
AKZOINDIA,20170202,1449.95,1505.0,1431.0,1495.5,124089
ALANKIT,20170202,36.6,37.2,35.15,35.45,1636929
ALBERTDAVD,20170202,372.0,376.0,365.25,369.2,3395
ALBK,20170202,68.5,72.45,67.45,71.2,6829336
ALCHEM,20170202,22.05,22.65,21.2,22.1,65876
ALEMBICLTD,20170202,35.7,36.3,35.4,35.95,240780
ALICON,20170202,377.5,395.0,375.05,379.8,2610
ALKALI,20170202,75.35,76.7,75.35,75.65,6283
ALKEM,20170202,1686.3,1798.7,1686.3,1770.5,56804
ALKYLAMINE,20170202,349.0,356.8,345.0,348.5,42774
ALLCARGO,20170202,175.05,179.9,174.15,177.0,187993
ALLSEC,20170202,419.9,431.0,411.5,427.4,27868
ALMONDZ,20170202,15.6,15.75,15.05,15.75,7712
ALOKTEXT,20170202,3.25,3.3,3.15,3.25,3070763
ALPA,20170202,36.9,37.3,36.1,36.7,15918
ALPHAGEO,20170202,907.2,922.2,893.0,908.9,19457
ALPSINDUS,20170202,8.75,8.75,8.5,8.55,37509
AMARAJABAT,20170202,900.0,925.0,895.25,909.55,369679
AMBIKCO,20170202,1124.55,1160.0,1100.45,1127.85,7933
AMBUJACEM,20170202,235.0,235.6,230.5,231.6,1488349
AMDIND,20170202,29.5,29.95,29.0,29.75,3939
AMRUTANJAN,20170202,602.3,627.0,601.0,612.6,17209
AMTEKAUTO,20170202,33.55,34.75,33.5,33.9,974750
AMTL,20170202,29.0,30.5,29.0,29.8,6432
ANANDAMRUB,20170202,17.6,17.6,17.6,17.6,50
ANANTRAJ,20170202,46.3,46.6,44.7,46.0,1391202
ANDHRABANK,20170202,51.5,54.0,50.6,53.4,6997147
ANDHRACEMT,20170202,9.2,10.9,9.15,10.65,3855123
ANDHRSUGAR,20170202,232.15,247.0,232.15,241.8,233914
ANGIND,20170202,10.7,10.95,10.55,10.6,18790
ANIKINDS,20170202,26.4,26.4,26.4,26.4,600
ANKITMETAL,20170202,1.95,2.0,1.9,1.9,29306
ANSALAPI,20170202,16.1,16.3,15.75,16.15,521628
ANSALHSG,20170202,27.4,28.0,25.8,26.05,254533
APARINDS,20170202,633.0,690.0,632.7,666.95,214303
APCOTEXIND,20170202,316.0,316.0,310.0,311.4,4186
APLAPOLLO,20170202,1078.0,1094.0,1073.1,1079.9,7418
APLLTD,20170202,555.5,561.6,551.1,554.55,48868
APOLLOHOSP,20170202,1235.3,1235.9,1219.45,1230.2,87560
APOLLOTYRE,20170202,187.0,188.75,182.1,184.45,2558578
APOLSINHOT,20170202,386.0,404.0,385.05,400.7,17
APTECHT,20170202,188.0,189.7,186.0,187.35,312887
ARCHIDPLY,20170202,61.9,63.7,61.75,62.8,41362
ARCHIES,20170202,24.4,24.7,24.1,24.55,60332
ARCOTECH,20170202,639.9,669.35,579.95,601.75,255828
ARIES,20170202,168.1,172.9,168.1,169.55,56063
ARIHANT,20170202,59.0,59.0,56.35,56.35,599
ARMANFIN,20170202,192.4,220.95,192.4,213.45,78976
AROGRANITE,20170202,76.5,77.0,74.1,74.8,36290
ARROWGREEN,20170202,523.3,527.5,515.0,524.05,10450
ARROWTEX,20170202,40.0,44.0,40.0,42.85,123863
ARSHIYA,20170202,42.9,45.7,42.4,43.15,345660
ARSSINFRA,20170202,73.35,73.4,71.4,72.1,81618
ARVIND,20170202,378.0,382.65,375.05,377.25,1132997
ARVSMART,20170202,74.0,74.6,72.25,73.6,44438
ASAHIINDIA,20170202,202.8,204.0,200.0,203.1,18079
ASAHISONG,20170202,257.0,259.8,251.2,252.0,20712
ASAL,20170202,67.5,68.9,66.95,67.75,8313
ASHAPURMIN,20170202,68.1,69.4,67.5,67.85,45944
ASHIANA,20170202,172.6,172.6,163.15,167.05,555043
ASHIMASYN,20170202,16.0,16.1,15.2,15.75,48793
ASHOKA,20170202,193.0,196.0,188.5,193.3,160165
ASHOKLEY,20170202,93.0,95.1,91.55,94.85,16589288
ASIANHOTNR,20170202,105.9,105.9,103.25,103.4,752
ASIANPAINT,20170202,989.45,995.0,981.95,989.0,1365514
ASIANTILES,20170202,274.35,279.2,270.8,272.7,104832
ASIL,20170202,0.7,0.7,0.7,0.7,50000
ASPINWALL,20170202,200.95,200.95,200.95,200.95,11042
ASSAMCO,20170202,6.65,6.7,6.5,6.6,234775
ASTEC,20170202,571.0,580.0,561.1,574.3,43319
ASTRAL,20170202,413.15,414.75,401.0,405.0,61133
ASTRAMICRO,20170202,118.85,119.25,113.45,114.05,379922
ASTRAZEN,20170202,947.5,966.0,941.5,947.15,3574
ATFL,20170202,498.0,524.65,494.0,511.4,80564
ATLANTA,20170202,75.15,77.15,74.3,74.85,134459
ATLASCYCLE,20170202,519.5,521.95,499.1,517.0,12820
ATUL,20170202,2292.3,2309.9,2262.25,2301.65,10782
ATULAUTO,20170202,421.35,435.0,407.7,427.55,47594
AURIONPRO,20170202,131.75,133.65,128.0,128.9,25166
AUROPHARMA,20170202,666.15,692.2,656.55,689.75,4560953
AUSOMENT,20170202,28.1,29.9,28.1,29.35,523
AUSTRAL,20170202,0.3,0.3,0.3,0.3,21961
AUTOAXLES,20170202,647.1,660.0,647.1,656.1,3192
AUTOIND,20170202,53.65,57.95,53.65,56.4,63410
AUTOLITIND,20170202,54.1,54.1,53.0,53.4,3173
AVANTIFEED,20170202,569.95,579.0,565.0,568.5,7208
AVTNPL,20170202,34.4,35.0,34.25,34.3,72804
AXISBANK,20170202,476.25,486.0,473.35,482.55,7557596
AXISCADES,20170202,185.95,191.85,184.1,188.05,146505
AXISGOLD,20170202,2594.0,2642.75,2585.0,2625.0,932
AYMSYNTEX,20170202,96.25,99.75,92.8,95.6,304116
BAFNAPHARM,20170202,30.9,32.1,30.15,31.65,34229
BAGFILMS,20170202,4.55,4.7,4.4,4.6,172495
BAJAJ-AUTO,20170202,2852.0,2858.9,2801.1,2807.45,253057
BAJAJCORP,20170202,368.0,379.9,365.05,375.35,58081
BAJAJELEC,20170202,244.95,247.95,241.95,244.95,96553
BAJAJFINSV,20170202,3335.0,3510.0,3280.0,3462.1,170594
BAJAJHIND,20170202,14.4,14.85,14.25,14.8,5275014
BAJAJHLDNG,20170202,2075.95,2075.95,2008.7,2057.75,15007
BAJFINANCE,20170202,1067.4,1083.95,1050.0,1054.15,1681729
BALAJITELE,20170202,90.6,93.0,89.25,89.85,26351
BALAMINES,20170202,351.95,355.5,343.75,354.8,35372
BALKRISHNA,20170202,82.35,82.35,80.35,81.25,10944
BALKRISIND,20170202,1144.3,1157.0,1136.0,1145.85,25560
BALLARPUR,20170202,15.6,15.8,15.35,15.5,338968
BALMLAWRIE,20170202,223.7,224.0,220.65,221.65,73002
BALPHARMA,20170202,93.6,94.9,93.6,94.0,17458
BALRAMCHIN,20170202,144.8,154.95,141.6,153.65,2723709
BANARBEADS,20170202,62.75,63.5,60.25,60.7,19289
BANARISUG,20170202,2025.0,2100.0,1986.1,2068.55,1086
BANCOINDIA,20170202,206.95,214.15,206.5,212.55,87025
BANG,20170202,32.5,32.5,31.25,31.6,2504
BANKBARODA,20170202,172.9,178.85,170.65,177.65,14260877
BANKBEES,20170202,2018.16,2040.0,2014.75,2032.97,12838
BANKINDIA,20170202,121.75,126.2,119.4,125.25,5086596
BANSWRAS,20170202,149.3,159.0,149.3,156.25,10326
BARTRONICS,20170202,20.0,20.4,19.2,19.3,61993
BASF,20170202,1262.0,1269.0,1230.0,1248.45,35781
BASML,20170202,284.25,289.95,280.0,283.5,407
BATAINDIA,20170202,489.7,489.7,482.0,485.8,220780
BAYERCROP,20170202,4123.8,4220.0,4062.5,4188.45,50790
BBL,20170202,868.0,887.8,856.5,863.85,8417
BBTC,20170202,612.45,616.9,600.0,604.45,63041
BEARDSELL,20170202,333.95,334.95,320.05,324.1,650
BEDMUTHA,20170202,27.2,28.2,27.05,27.3,27944
BEL,20170202,1563.95,1579.4,1541.25,1545.7,497394
BEML,20170202,1239.0,1240.0,1210.45,1215.55,382241
BEPL,20170202,24.0,24.7,23.95,24.25,619398
BERGEPAINT,20170202,213.0,223.5,213.0,222.2,1333008
BFINVEST,20170202,151.7,159.0,150.4,155.05,63650
BFUTILITIE,20170202,370.5,386.15,366.5,383.25,479152
BGLOBAL,20170202,16.15,16.15,16.15,16.15,12141
BGRENERGY,20170202,132.0,133.9,131.05,132.9,127826
BHAGERIA,20170202,352.05,358.0,349.55,353.05,20992
BHAGYNAGAR,20170202,23.9,24.5,22.3,23.3,13953
BHANDARI,20170202,3.75,3.75,3.65,3.75,620258
BHARATFIN,20170202,805.0,853.5,793.3,823.7,14107736
BHARATFORG,20170202,969.5,985.0,957.65,969.75,873492
BHARATGEAR,20170202,113.5,118.4,113.5,118.4,15163
BHARATIDIL,20170202,15.45,16.0,15.3,15.5,5200
BHARATRAS,20170202,2265.0,2285.0,2209.45,2272.4,1758
BHARATWIRE,20170202,114.0,115.45,108.8,108.8,60690
BHARTIARTL,20170202,345.0,359.8,344.25,353.3,6277232
BHEL,20170202,140.05,141.0,137.7,139.0,5345140
BHUSANSTL,20170202,60.7,62.5,59.5,61.0,848671
BIGBLOC,20170202,61.45,61.7,58.2,61.1,38153
BIL,20170202,485.0,490.05,478.05,482.35,11755
BILENERGY,20170202,0.7,0.7,0.65,0.65,11711
BILPOWER,20170202,1.15,1.2,1.15,1.2,5282
BINANIIND,20170202,77.9,79.8,77.1,78.45,39450
BINDALAGRO,20170202,27.3,27.4,26.6,26.8,152007
BIOCON,20170202,1018.0,1065.95,1018.0,1059.3,1245596
BIRLACABLE,20170202,45.6,45.95,44.3,45.85,6853
BIRLACORPN,20170202,740.0,747.5,735.8,746.3,87826
BIRLACOT,20170202,0.1,0.1,0.05,0.05,1961579
BIRLAMONEY,20170202,30.4,31.45,30.15,30.85,51157
BLBLIMITED,20170202,6.25,6.6,6.1,6.3,18798
BLISSGVS,20170202,148.95,151.7,147.55,151.25,52878
BLKASHYAP,20170202,22.2,23.8,21.7,22.8,411534
BLS,20170202,1850.95,1856.9,1836.95,1847.6,54428
BLUEBLENDS,20170202,51.05,53.0,51.0,51.55,22136
BLUECHIP,20170202,0.45,0.45,0.45,0.45,500
BLUEDART,20170202,4351.1,4384.55,4266.0,4340.0,4014
BLUESTARCO,20170202,530.0,551.0,526.3,540.15,60008
BODALCHEM,20170202,133.15,135.7,132.95,134.5,340823
BOMDYEING,20170202,55.15,56.0,54.25,55.45,781211
BOSCHLTD,20170202,23310.4,23350.0,22650.0,22947.15,16019
BPCL,20170202,695.0,713.0,694.4,701.9,1594154
BPL,20170202,67.0,68.35,66.0,66.2,186566
BRFL,20170202,154.3,157.95,152.35,154.35,134039
BRIGADE,20170202,158.3,162.0,158.3,161.2,29326
BRITANNIA,20170202,3240.0,3254.65,3189.7,3231.0,230894
BROOKS,20170202,138.55,142.7,136.0,139.5,52482
BSELINFRA,20170202,4.0,4.0,3.8,3.9,38008
BSL,20170202,82.1,83.0,78.0,78.5,6616
BSLIMITED,20170202,2.5,2.55,2.45,2.5,1203025
BSLNIFTY,20170202,93.38,93.39,90.1,92.5,1052
BURNPUR,20170202,13.9,15.0,13.8,14.75,1929925
BUTTERFLY,20170202,191.0,195.95,189.1,193.8,10938
BVCL,20170202,27.5,28.0,26.55,26.6,27974
BYKE,20170202,163.0,163.95,161.05,163.5,97791
CADILAHC,20170202,350.6,366.9,348.0,365.25,1110384
CAIRN,20170202,283.0,286.25,278.25,283.9,1502279
CALSOFT,20170202,8.05,8.05,7.7,7.7,1201
CAMLINFINE,20170202,110.1,113.0,110.1,111.15,161384
CANBK,20170202,294.0,302.45,290.1,298.65,4822935
CANDC,20170202,18.1,18.4,17.95,18.1,21880
CANFINHOME,20170202,1900.0,2025.0,1897.05,1997.9,251922
CANTABIL,20170202,64.05,65.45,63.5,64.2,2205
CAPF,20170202,681.75,699.9,675.15,692.6,277170
CAPLIPOINT,20170202,425.4,443.7,422.35,431.65,84215
CAPTRUST,20170202,475.35,500.0,468.05,485.5,1499
CARBORUNIV,20170202,260.2,267.4,259.0,261.45,311688
CAREERP,20170202,120.3,121.15,115.8,118.95,12752
CARERATING,20170202,1405.0,1417.95,1379.0,1382.9,19636
CASTEXTECH,20170202,8.05,8.25,7.95,8.05,938553
CASTROLIND,20170202,409.0,417.45,408.0,415.85,776484
CCCL,20170202,3.8,3.9,3.6,3.8,134556
CCHHL,20170202,13.5,13.5,13.0,13.25,139449
CCL,20170202,320.0,320.3,304.25,309.7,419290
CEATLTD,20170202,1212.1,1223.7,1186.0,1190.1,622560
CEBBCO,20170202,13.8,14.4,13.6,13.95,81875
CELEBRITY,20170202,11.35,11.95,11.25,11.65,180511
CELESTIAL,20170202,20.5,21.6,20.5,21.1,19668
CENTENKA,20170202,297.45,300.0,295.5,297.95,19741
CENTEXT,20170202,6.75,6.75,6.4,6.55,48140
CENTRALBK,20170202,83.7,87.5,83.7,86.35,555539
CENTUM,20170202,653.0,653.0,620.0,623.7,4896
CENTURYPLY,20170202,206.0,206.8,201.6,205.6,380234
CENTURYTEX,20170202,875.25,882.2,865.0,878.8,1049977
CERA,20170202,2199.3,2253.95,2156.05,2234.2,16705
CEREBRAINT,20170202,36.7,37.5,36.0,36.75,380721
CESC,20170202,760.0,766.2,752.85,760.4,267529
CGCL,20170202,57.0,59.45,54.7,54.8,116944
CHAMBLFERT,20170202,78.05,80.45,77.55,78.35,1105147
CHEMFALKAL,20170202,286.5,292.15,282.0,284.4,20802
CHENNPETRO,20170202,335.9,342.9,335.35,337.9,1018321
CHOLAFIN,20170202,1045.0,1075.9,1033.0,1044.05,261649
CHROMATIC,20170202,2.8,2.8,2.7,2.75,32466
CIGNITITEC,20170202,440.0,453.0,437.05,444.95,37898
CIMMCO,20170202,73.15,73.15,70.0,70.7,56845
CINELINE,20170202,81.0,82.2,79.5,81.15,63659
CINEVISTA,20170202,6.2,6.4,6.0,6.15,362
CIPLA,20170202,575.0,587.0,567.05,584.35,1033116
CLNINDIA,20170202,720.0,722.8,706.0,719.1,6903
CMICABLES,20170202,167.0,172.0,166.95,167.45,50384
CNOVAPETRO,20170202,23.0,23.65,23.0,23.65,2150
COALINDIA,20170202,311.4,322.8,308.75,320.45,3723534
COFFEEDAY,20170202,198.25,203.0,198.25,199.6,135205
COLPAL,20170202,890.0,910.6,885.7,905.65,452707
COMPINFO,20170202,251.7,254.0,240.0,250.0,64145
COMPUSOFT,20170202,14.2,14.85,14.2,14.8,20099
CONCOR,20170202,1201.0,1201.0,1169.0,1196.3,225016
CONSOFINVT,20170202,57.0,58.55,56.1,56.9,70107
CONTROLPR,20170202,240.0,243.3,235.6,241.4,19385
CORDSCABLE,20170202,77.85,79.35,76.0,78.15,49170
COROMANDEL,20170202,326.0,333.8,318.2,330.05,567263
CORPBANK,20170202,43.9,49.85,43.2,47.95,4396226
COSMOFILMS,20170202,370.1,375.0,368.4,371.65,24629
COUNCODOS,20170202,3.85,4.0,3.85,3.9,24980
COX&KINGS,20170202,196.0,196.8,192.55,192.9,104946
CPSEETF,20170202,27.4,27.69,27.15,27.6,19669032
CREST,20170202,99.0,99.9,95.85,96.25,3362
CRISIL,20170202,2060.0,2074.95,1991.1,1998.35,294177
CROMPGREAV,20170202,66.6,67.3,65.2,66.55,2382235
CROMPTON,20170202,193.7,194.35,190.65,193.1,2658558
CTE,20170202,89.85,89.9,86.85,87.7,4012
CUB,20170202,153.05,161.0,150.1,160.15,826574
CUBEXTUB,20170202,12.0,13.2,12.0,13.2,1769
CUMMINSIND,20170202,882.0,918.8,882.0,902.8,1914420
CUPID,20170202,324.5,326.6,311.0,312.6,66910
CYBERTECH,20170202,84.35,88.45,83.6,86.45,79470
CYIENT,20170202,452.4,456.0,443.6,454.3,28403
DAAWAT,20170202,440.0,446.0,426.1,431.2,112653
DABUR,20170202,278.7,278.7,271.5,273.85,1527342
DALMIABHA,20170202,1911.0,1947.7,1908.1,1932.95,28153
DALMIASUG,20170202,191.85,198.7,190.55,195.7,699887
DAMODARIND,20170202,79.55,80.0,79.55,80.0,520
DATAMATICS,20170202,142.8,148.7,140.6,145.05,1468266
DBCORP,20170202,376.5,381.0,367.35,374.9,758307
DBL,20170202,243.5,253.35,241.1,249.45,141436
DBREALTY,20170202,41.25,42.0,40.75,41.3,170249
DBSTOCKBRO,20170202,13.05,13.35,13.05,13.35,404
DCBBANK,20170202,123.1,125.0,121.55,124.3,2165370
DCM,20170202,117.4,122.0,116.7,119.65,52794
DCMSHRIRAM,20170202,274.0,282.0,274.0,279.45,105445
DCW,20170202,33.95,34.0,33.0,33.45,488382
DECCANCE,20170202,1078.9,1080.0,1051.85,1058.8,4078
DEEPAKFERT,20170202,259.9,265.2,256.05,264.35,136022
DEEPAKNTR,20170202,109.1,111.7,105.8,108.95,65897
DEEPIND,20170202,315.4,328.9,314.15,323.25,357459
DELTACORP,20170202,128.6,131.6,127.05,129.4,1976478
DELTAMAGNT,20170202,38.5,42.25,38.25,42.25,8296
DEN,20170202,86.9,88.0,85.5,86.8,28113
DENABANK,20170202,35.3,38.65,35.2,37.65,4216216
DENORA,20170202,253.75,255.95,250.0,251.5,876
DFMFOODS,20170202,2000.0,2000.0,1904.0,1958.5,1130
DHAMPURSUG,20170202,184.2,194.0,183.0,191.9,1448916
DHANBANK,20170202,24.15,25.2,23.8,24.75,1479060
DHANUKA,20170202,718.9,737.45,716.0,730.15,12910
DHARSUGAR,20170202,37.65,40.7,37.25,39.3,372496
DHFL,20170202,297.45,298.85,291.6,294.9,3371237
DHUNINV,20170202,173.0,173.0,167.0,168.75,1400
DIAPOWER,20170202,42.55,44.85,42.5,42.5,187805
DICIND,20170202,484.4,491.0,470.25,477.85,3303
DIGJAMLTD,20170202,12.6,12.85,12.5,12.55,83763
DISHMAN,20170202,237.0,238.85,232.1,233.05,1102101
DISHTV,20170202,83.8,86.5,83.55,85.1,3288092
DIVISLAB,20170202,693.7,742.75,685.05,737.65,3714463
DLF,20170202,143.65,143.65,139.8,141.6,8229573
DLINKINDIA,20170202,122.5,123.25,120.05,120.45,197526
DOLPHINOFF,20170202,125.85,140.6,125.6,135.05,1559183
DONEAR,20170202,57.5,59.9,56.5,57.15,18319
DPL,20170202,80.0,80.1,79.1,79.75,7660
DPSCLTD,20170202,44.5,44.5,41.3,42.05,19731
DQE,20170202,22.0,22.5,22.0,22.4,22768
DREDGECORP,20170202,482.7,494.8,475.0,481.1,179684
DRREDDY,20170202,3003.1,3139.5,2982.05,3097.05,503874
DSKULKARNI,20170202,64.5,67.75,64.5,65.95,10458
DSSL,20170202,17.25,17.85,17.25,17.85,148
DTIL,20170202,308.1,311.5,298.0,299.95,12767
DUCON,20170202,63.05,65.45,63.05,64.9,55850
DWARKESH,20170202,407.4,439.5,403.9,436.65,1398734
DYNAMATECH,20170202,2958.0,2986.0,2914.0,2925.05,1249
EASTSILK,20170202,2.6,2.65,2.5,2.5,52233
EASUNREYRL,20170202,23.6,24.2,23.6,23.95,38396
ECEIND,20170202,233.05,236.8,233.05,233.25,29
ECLERX,20170202,1500.45,1549.0,1500.0,1519.95,9048
EDELWEISS,20170202,116.6,119.7,115.4,117.7,1828908
EDL,20170202,52.5,52.7,51.75,52.1,32447
EDUCOMP,20170202,11.25,11.35,11.0,11.15,270088
EICHERMOT,20170202,24450.0,24450.0,23625.0,23779.15,71854
EIDPARRY,20170202,288.7,294.7,286.0,292.15,207697
EIHAHOTELS,20170202,316.95,316.95,306.5,308.4,301
EIHOTEL,20170202,101.1,101.9,99.65,100.25,42760
EIMCOELECO,20170202,405.0,405.0,400.0,404.95,80
EKC,20170202,34.3,34.55,33.4,33.7,192745
ELAND,20170202,26.0,27.9,24.8,26.25,79952
ELECON,20170202,57.75,57.75,56.1,56.5,185083
ELECTCAST,20170202,27.2,28.25,27.0,27.75,417605
ELECTHERM,20170202,211.5,214.7,207.1,209.85,14314
ELGIEQUIP,20170202,191.5,195.0,189.6,193.3,8302
ELGIRUBCO,20170202,58.5,60.55,57.0,58.6,96119
EMAMIINFRA,20170202,60.7,62.4,59.1,61.25,16176
EMAMILTD,20170202,1105.25,1164.75,1098.1,1148.35,218508
EMCO,20170202,30.0,30.7,29.8,30.05,76572
EMKAY,20170202,62.2,62.5,60.55,61.9,6316
EMMBI,20170202,139.45,144.75,138.0,141.5,53195
ENDURANCE,20170202,630.0,644.4,625.0,640.7,76203
ENERGYDEV,20170202,56.55,59.8,55.0,55.85,279918
ENGINERSIN,20170202,153.4,154.0,149.1,150.05,2038305
ENIL,20170202,792.0,812.0,790.05,798.15,6057
EON,20170202,64.0,64.9,63.65,63.9,8256
EQ30,20170202,215.7,215.7,215.7,215.7,24
EQUITAS,20170202,167.8,179.5,166.7,176.45,2773294
EROSMEDIA,20170202,167.5,171.5,167.05,169.45,83610
ESABINDIA,20170202,605.75,605.75,575.05,585.3,1496
ESCORTS,20170202,379.7,379.9,371.6,375.05,592607
ESL,20170202,5.3,5.3,5.0,5.1,2939421
ESSARSHPNG,20170202,28.5,29.5,27.65,27.75,45395
ESSDEE,20170202,45.75,49.25,45.5,45.7,25914
ESSELPACK,20170202,246.7,253.75,242.3,249.3,40292
ESTER,20170202,40.6,41.6,40.0,41.6,27047
EUROCERA,20170202,6.3,6.45,6.15,6.3,16206
EUROTEXIND,20170202,32.0,32.95,31.25,31.3,3412
EVEREADY,20170202,245.0,246.0,241.1,241.75,18588
EVERESTIND,20170202,192.0,196.4,189.7,193.8,131138
EXCEL,20170202,38.8,39.6,35.25,36.4,194482
EXCELCROP,20170202,1738.05,1800.0,1738.05,1782.25,3324
EXCELINDUS,20170202,415.55,422.0,406.6,417.5,6079
EXIDEIND,20170202,201.1,214.9,200.55,209.7,5083650
FACT,20170202,31.5,31.9,30.25,30.9,311616
FAGBEARING,20170202,3965.0,4139.7,3965.0,4098.0,1005
FAIRCHEM,20170202,525.05,536.8,507.5,524.7,7905
FARMAXIND,20170202,0.15,0.15,0.15,0.15,130913
FCL,20170202,31.5,31.7,30.7,31.4,161594
FCONSUMER,20170202,22.85,23.15,22.5,22.6,1226608
FCSSOFT,20170202,0.3,0.35,0.3,0.3,646599
FDC,20170202,212.95,221.4,212.55,217.75,52842
FEDDERLOYD,20170202,75.0,76.0,72.85,74.3,303303
FEDERALBNK,20170202,79.6,84.5,78.8,83.9,19430128
FEL,20170202,22.8,23.4,21.9,22.95,4262573
FELDVR,20170202,22.05,23.9,21.2,22.0,1119885
FIEMIND,20170202,1086.75,1104.9,1070.05,1076.25,12137
FILATEX,20170202,76.7,77.9,74.75,75.05,30745
FINCABLES,20170202,446.0,447.4,441.85,444.6,45050
FINPIPE,20170202,492.5,497.0,485.0,489.45,22771
FLEXITUFF,20170202,198.5,200.0,197.05,198.65,10447
FLFL,20170202,174.0,176.9,170.0,173.75,64403
FMGOETZE,20170202,501.55,501.85,495.0,498.1,25856
FMNL,20170202,50.95,50.95,48.65,49.05,25451
FORTIS,20170202,183.65,185.9,181.0,182.75,531810
FOSECOIND,20170202,1344.25,1359.0,1318.35,1325.45,186
FRETAIL,20170202,171.6,179.7,170.35,174.1,160217
FSL,20170202,40.55,40.9,39.35,39.65,1821656
GABRIEL,20170202,110.7,114.0,109.5,112.3,836135
GAEL,20170202,94.8,95.5,93.55,95.15,109565
GAIL,20170202,481.3,483.75,475.5,476.45,3021580
GAL,20170202,12.7,12.8,12.3,12.4,1108966
GALLANTT,20170202,45.1,46.65,44.3,44.6,18735
GALLISPAT,20170202,486.0,504.9,485.0,502.7,6694
GAMMNINFRA,20170202,3.65,3.7,3.55,3.6,1765008
GAMMONIND,20170202,13.2,13.2,12.65,12.7,448480
GANDHITUBE,20170202,323.0,323.0,318.15,319.9,7438
GANECOS,20170202,189.0,194.3,184.0,193.0,22260
GANESHHOUC,20170202,83.7,86.4,81.5,84.7,592252
GARDENSILK,20170202,32.2,32.4,31.65,32.2,36548
GARWALLROP,20170202,589.0,599.9,585.0,595.95,24872
GATI,20170202,121.6,121.95,120.05,121.05,400154
GAYAPROJ,20170202,665.0,695.3,660.0,682.2,23934
GDL,20170202,244.45,253.0,243.65,251.85,159772
GEECEE,20170202,143.0,145.0,142.5,143.85,8460
GEMINI,20170202,1.85,1.85,1.75,1.75,12921
GENESYS,20170202,148.5,149.45,145.2,146.15,12840
GENUSPAPER,20170202,5.85,5.85,5.6,5.6,68148
GENUSPOWER,20170202,42.3,42.4,41.1,41.7,123821
GEOJITBNPP,20170202,39.25,40.0,38.95,39.3,201383
GEOMETRIC,20170202,251.05,257.9,250.95,256.5,133257
GEPIL,20170202,610.0,624.8,603.0,614.35,106554
GESHIP,20170202,395.8,400.4,385.1,386.2,55570
GET&D,20170202,310.3,311.0,304.25,305.25,107570
GHCL,20170202,272.15,279.85,272.15,277.9,168836
GICHSGFIN,20170202,301.35,308.5,299.3,301.9,166598
GILLANDERS,20170202,67.0,70.4,66.3,69.55,47060
