SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVIND,20170222,383.35,385.8,372.6,376.7,1645867
ARVSMART,20170222,68.0,70.5,68.0,69.85,52654
ASAHIINDIA,20170222,215.9,224.0,212.0,215.8,66683
ASAHISONG,20170222,250.75,252.0,240.3,245.3,16966
ASAL,20170222,68.7,69.2,66.25,68.0,5195
ASHAPURMIN,20170222,65.95,67.0,65.05,66.0,80055
ASHIANA,20170222,176.05,178.15,172.85,174.65,45358
ASHIMASYN,20170222,15.7,16.0,15.35,15.7,121080
ASHOKA,20170222,185.65,188.0,182.9,183.4,95684
ASHOKLEY,20170222,95.15,95.85,92.0,92.5,8164293
ASIANHOTNR,20170222,103.5,103.5,103.5,103.5,25
ASIANPAINT,20170222,995.1,1025.75,993.9,1020.3,2809160
ASIANTILES,20170222,282.4,291.0,278.35,280.5,439929
ASPINWALL,20170222,221.0,225.0,209.0,220.0,938
ASSAMCO,20170222,6.9,6.95,6.9,6.95,422296
ASTEC,20170222,597.05,614.7,597.0,600.65,83045
ASTRAL,20170222,448.95,448.95,435.0,436.5,11414
ASTRAMICRO,20170222,115.35,116.4,114.0,115.95,208764
ASTRAZEN,20170222,921.35,928.9,915.1,915.8,5034
ATFL,20170222,548.7,548.7,533.0,535.65,3777
ATLANTA,20170222,87.85,89.45,85.5,86.3,455763
ATLASCYCLE,20170222,415.0,419.9,408.0,415.5,5318
ATUL,20170222,2231.45,2264.8,2215.0,2228.1,6321
ATULAUTO,20170222,420.95,421.7,409.4,413.35,79737
AURIONPRO,20170222,125.7,125.7,118.55,119.75,29507
AUROPHARMA,20170222,687.2,688.3,665.25,678.2,2338055
AUSOMENT,20170222,29.5,29.9,28.8,29.8,9100
AUSTRAL,20170222,0.35,0.35,0.3,0.3,9501
AUTOAXLES,20170222,638.0,648.0,631.3,639.95,6581
AUTOIND,20170222,52.75,52.75,51.5,51.9,15194
AUTOLITIND,20170222,50.7,52.35,50.55,51.95,12078
AVANTIFEED,20170222,595.05,649.95,592.0,646.4,282041
AVTNPL,20170222,37.7,38.5,36.65,36.9,117334
AXISBANK,20170222,508.5,528.05,507.8,525.3,20167381
AXISCADES,20170222,165.5,169.25,164.0,164.75,78040
AXISGOLD,20170222,2639.0,2639.0,2587.05,2613.3,36
AYMSYNTEX,20170222,81.9,83.7,81.0,81.15,23407
BAFNAPHARM,20170222,31.8,31.8,31.05,31.05,20266
BAGFILMS,20170222,4.4,4.5,4.4,4.4,57436
BAJAJ-AUTO,20170222,2793.5,2808.5,2777.05,2799.75,422928
BAJAJCORP,20170222,375.0,378.5,367.25,368.45,61255
BAJAJELEC,20170222,258.5,265.6,258.5,262.85,260527
BAJAJFINSV,20170222,3638.0,3775.0,3630.4,3750.2,119505
BAJAJHIND,20170222,15.1,15.1,14.4,14.6,3406971
BAJAJHLDNG,20170222,2030.05,2035.0,2025.0,2030.95,19509
BAJFINANCE,20170222,1095.0,1104.15,1065.0,1076.25,1000632
BALAJITELE,20170222,88.6,89.0,87.65,88.3,91548
BALAMINES,20170222,343.0,343.0,329.0,334.45,7268
BALKRISHNA,20170222,72.0,72.5,69.1,70.0,24708
BALKRISIND,20170222,1173.95,1182.8,1166.15,1172.45,156155
BALLARPUR,20170222,16.15,16.4,15.9,15.95,3402586
BALMLAWRIE,20170222,215.9,217.0,209.7,212.05,140682
BALPHARMA,20170222,92.15,92.95,90.75,90.9,24534
BALRAMCHIN,20170222,153.95,155.0,150.3,150.55,337202
BANARBEADS,20170222,92.0,92.15,85.0,86.65,75168
BANARISUG,20170222,2100.0,2146.65,2033.0,2071.3,249
BANCOINDIA,20170222,206.9,207.0,201.2,202.45,83462
BANG,20170222,49.4,49.45,47.0,47.65,47089
BANKBARODA,20170222,169.15,170.55,167.2,167.7,7388811
BANKBEES,20170222,2107.9,2115.9,2103.4,2106.69,2684
BANKINDIA,20170222,129.0,129.75,127.05,127.75,2857954
BANSWRAS,20170222,152.25,152.45,145.1,146.25,7050
BARTRONICS,20170222,17.0,17.3,16.8,17.0,36469
BASF,20170222,1167.4,1170.95,1148.65,1164.5,17613
BASML,20170222,285.0,288.85,276.1,279.6,934
BATAINDIA,20170222,503.9,505.9,495.1,503.3,411366
BAYERCROP,20170222,3975.0,3979.9,3925.0,3939.45,22986
BBL,20170222,855.1,863.0,846.0,851.35,6206
BBTC,20170222,636.6,676.4,634.0,654.25,500303
BEARDSELL,20170222,369.9,369.9,363.95,367.1,550
BEDMUTHA,20170222,29.3,30.0,28.6,28.95,29125
BEL,20170222,1514.0,1527.9,1507.2,1510.55,1282153
BEML,20170222,1318.7,1321.0,1289.05,1296.8,274460
BEPL,20170222,25.0,25.4,24.5,24.65,3216125
BERGEPAINT,20170222,225.6,233.9,224.15,228.45,1072517
BFINVEST,20170222,165.35,166.1,158.55,160.15,33958
BFUTILITIE,20170222,406.95,411.3,394.5,399.3,475695
BGLOBAL,20170222,12.55,13.05,11.95,12.1,53932
BGRENERGY,20170222,141.2,145.15,139.3,140.7,455668
BHAGERIA,20170222,336.9,336.9,327.5,327.9,21178
BHAGYNAGAR,20170222,23.5,23.85,22.0,22.6,17117
BHANDARI,20170222,3.15,3.2,3.05,3.05,199201
BHARATFIN,20170222,874.15,874.15,853.0,863.15,1309160
BHARATFORG,20170222,1082.0,1083.95,1061.0,1064.8,530142
BHARATGEAR,20170222,113.05,115.0,112.1,112.25,3630
BHARATIDIL,20170222,14.95,14.95,14.25,14.4,12672
BHARATRAS,20170222,2350.55,2384.1,2323.0,2359.1,833
BHARATWIRE,20170222,95.95,95.95,91.0,91.85,71720
BHARTIARTL,20170222,362.9,372.5,359.1,361.0,6787592
BHEL,20170222,155.9,157.9,153.9,154.3,6055197
BHUSANSTL,20170222,58.15,58.75,56.6,56.75,268660
BIGBLOC,20170222,64.5,64.8,63.95,64.2,29422
BIL,20170222,470.0,473.25,463.0,466.7,11722
BILENERGY,20170222,0.7,0.7,0.7,0.7,809
BILPOWER,20170222,1.15,1.15,1.05,1.05,9710
BINANIIND,20170222,79.9,80.0,75.8,76.25,53362
BINDALAGRO,20170222,26.35,27.15,26.0,26.35,103989
BIOCON,20170222,1126.0,1132.0,1106.15,1111.4,298539
BIRLACABLE,20170222,40.1,40.7,39.3,39.95,5374
BIRLACORPN,20170222,718.5,718.5,686.25,692.8,24271
BIRLACOT,20170222,0.1,0.1,0.05,0.1,1344228
BIRLAMONEY,20170222,30.0,30.3,29.3,29.6,45387
BLBLIMITED,20170222,5.95,6.0,5.75,5.75,4536
BLISSGVS,20170222,154.0,154.0,152.0,152.95,64151
BLKASHYAP,20170222,22.7,23.65,22.7,23.05,136752
BLS,20170222,1798.05,1800.05,1776.0,1778.6,24879
BLUEBLENDS,20170222,52.95,54.0,49.2,50.25,36200
BLUECHIP,20170222,0.35,0.35,0.3,0.3,230
BLUECOAST,20170222,117.75,117.75,108.0,108.0,26
BLUEDART,20170222,4275.1,4327.8,4275.0,4289.55,18241
BLUESTARCO,20170222,564.85,565.65,552.0,558.25,20531
BODALCHEM,20170222,137.25,137.25,132.8,133.65,533525
BOMDYEING,20170222,59.6,60.95,58.35,58.8,1347695
BOSCHLTD,20170222,21789.0,22326.1,21652.05,22061.2,19259
BPCL,20170222,705.0,718.0,703.6,714.3,2467527
BPL,20170222,64.2,64.2,62.25,62.6,189986
BRFL,20170222,157.15,161.5,156.0,159.45,271062
BRIGADE,20170222,171.95,171.95,165.3,167.6,10765
BRITANNIA,20170222,3242.0,3264.0,3226.85,3238.7,115265
BROOKS,20170222,144.3,151.65,143.0,146.4,122585
BSE,20170222,982.0,986.65,971.3,974.25,136074
BSELINFRA,20170222,4.25,4.35,4.1,4.1,79419
BSL,20170222,77.2,78.0,76.0,76.15,2189
BSLIMITED,20170222,2.0,2.0,1.85,1.85,4192288
BSLNIFTY,20170222,94.0,94.0,92.61,92.61,84
BURNPUR,20170222,12.95,13.05,12.85,12.9,2517163
BUTTERFLY,20170222,171.85,171.85,167.0,167.95,26603
BVCL,20170222,28.0,28.6,27.4,27.75,17493
BYKE,20170222,184.45,186.7,179.5,180.15,85575
CADILAHC,20170222,443.0,445.0,431.9,434.2,1183133
CAIRN,20170222,294.8,295.95,287.9,289.0,3028951
CAMLINFINE,20170222,95.5,96.75,94.4,94.75,235972
CANBK,20170222,293.9,296.3,290.55,291.7,1788847
CANDC,20170222,25.0,26.95,23.6,24.2,735667
CANFINHOME,20170222,2007.45,2020.0,1983.45,2012.6,49475
CANTABIL,20170222,66.0,67.9,65.55,65.8,12101
CAPF,20170222,690.0,690.0,670.6,674.1,66222
CAPLIPOINT,20170222,413.8,417.85,408.35,410.8,29550
CAPTRUST,20170222,502.0,502.0,482.05,483.5,1053
CARBORUNIV,20170222,260.05,262.9,257.4,258.55,53588
CAREERP,20170222,116.2,117.75,115.5,116.0,42155
CARERATING,20170222,1400.1,1401.2,1360.05,1370.95,40359
CASTEXTECH,20170222,8.8,9.15,8.6,8.65,2367783
CASTROLIND,20170222,430.0,434.0,421.25,424.05,1794420
CCCL,20170222,3.6,3.85,3.6,3.75,25507
CCHHL,20170222,12.7,13.1,12.7,12.8,31679
CCL,20170222,325.0,330.0,321.0,327.45,68784
CEATLTD,20170222,1114.0,1144.95,1110.05,1131.25,1153950
CEBBCO,20170222,14.0,14.0,13.6,13.65,27206
CELEBRITY,20170222,11.7,11.7,11.1,11.25,88699
CELESTIAL,20170222,22.4,24.3,21.45,22.95,340150
CENTENKA,20170222,332.0,333.7,326.1,328.45,67883
CENTEXT,20170222,5.55,5.8,5.35,5.7,75484
CENTRALBK,20170222,85.6,85.9,84.75,84.95,113084
CENTUM,20170222,615.0,635.0,598.05,606.2,3066
CENTURYPLY,20170222,231.25,231.9,223.1,228.95,83010
CENTURYTEX,20170222,941.0,948.7,923.0,926.0,829781
CERA,20170222,2505.1,2519.0,2483.55,2496.05,3254
CEREBRAINT,20170222,38.0,38.5,37.0,37.35,69436
CESC,20170222,874.35,886.0,869.65,872.75,518999
CGCL,20170222,53.0,54.4,51.05,52.05,238292
CHAMBLFERT,20170222,84.8,86.85,83.95,84.4,1468715
CHEMFALKAL,20170222,284.15,291.0,279.95,282.2,14279
CHENNPETRO,20170222,394.0,395.0,379.1,381.75,642640
CHOLAFIN,20170222,1019.0,1026.0,1011.3,1017.6,34749
CHROMATIC,20170222,3.0,3.15,3.0,3.05,367273
CIGNITITEC,20170222,394.45,395.45,382.1,394.55,48972
CIMMCO,20170222,67.2,67.95,66.3,66.75,4243
CINELINE,20170222,79.0,80.9,78.05,78.45,11840
CINEVISTA,20170222,7.0,7.05,6.95,7.0,9347
CIPLA,20170222,592.2,592.9,586.0,589.25,942703
CLNINDIA,20170222,708.5,708.5,687.0,688.85,18245
CMICABLES,20170222,184.8,196.0,181.05,193.15,441206
CNOVAPETRO,20170222,23.8,25.3,21.15,22.8,67309
COALINDIA,20170222,322.3,329.7,320.55,328.35,3479768
COFFEEDAY,20170222,236.7,238.9,229.05,230.95,117191
COLPAL,20170222,913.0,913.0,895.1,899.85,241649
COMPINFO,20170222,57.0,62.3,56.1,59.35,78748
COMPUSOFT,20170222,13.4,13.5,13.0,13.2,36542
CONCOR,20170222,1222.4,1223.95,1203.3,1214.85,166600
CONSOFINVT,20170222,54.05,54.8,52.8,53.65,31376
CONTROLPR,20170222,271.0,272.75,269.0,269.2,12196
CORDSCABLE,20170222,78.0,79.5,77.15,78.0,18934
COROMANDEL,20170222,335.05,339.0,330.0,334.2,156764
CORPBANK,20170222,48.45,49.0,46.85,47.0,535313
COSMOFILMS,20170222,365.8,365.8,358.0,358.75,27772
COUNCODOS,20170222,3.75,3.95,3.75,3.85,19526
COX&KINGS,20170222,189.25,192.2,188.7,189.5,82771
CPSEETF,20170222,28.3,28.57,28.3,28.39,3805431
CREATIVEYE,20170222,3.85,3.85,3.85,3.85,1000
CREST,20170222,127.8,128.7,120.55,126.25,8102
CRISIL,20170222,2060.0,2067.55,2011.7,2031.85,17908
CRMFGETF,20170222,2765.0,2770.0,2765.0,2769.5,150
CROMPGREAV,20170222,68.0,68.7,66.4,66.75,2433879
CROMPTON,20170222,192.0,192.0,187.9,189.0,117921
CTE,20170222,94.6,97.4,93.7,97.1,19883
CUB,20170222,153.5,153.5,149.55,149.95,662104
CUBEXTUB,20170222,12.05,12.05,12.0,12.0,550
CUMMINSIND,20170222,904.0,904.0,886.5,891.2,163524
CUPID,20170222,308.15,315.9,308.1,314.05,27232
CURATECH,20170222,7.2,7.2,7.2,7.2,200
CYBERMEDIA,20170222,8.35,8.35,8.35,8.35,10
CYBERTECH,20170222,79.6,82.3,79.0,81.55,29172
CYIENT,20170222,472.15,477.7,472.0,475.05,19566
DAAWAT,20170222,55.15,55.7,52.8,53.25,545961
DABUR,20170222,273.75,274.8,269.4,270.7,1362670
DALMIABHA,20170222,1907.0,1920.0,1887.5,1894.5,12526
DALMIASUG,20170222,174.0,175.85,167.3,169.65,160913
DAMODARIND,20170222,76.0,78.65,75.05,75.2,5471
DATAMATICS,20170222,142.05,143.6,139.4,140.05,538420
DBCORP,20170222,380.25,383.5,378.3,382.05,60051
DBL,20170222,288.0,294.95,282.55,283.8,94723
DBREALTY,20170222,41.5,42.25,41.05,41.4,119513
DBSTOCKBRO,20170222,11.75,11.75,11.35,11.7,1589
DCBBANK,20170222,152.0,153.7,149.35,149.95,2388963
DCM,20170222,110.95,111.8,108.5,108.55,29902
DCMSHRIRAM,20170222,290.0,293.3,284.7,286.3,192832
DCW,20170222,31.2,33.65,30.9,32.25,2461348
DECCANCE,20170222,1070.05,1070.05,1036.0,1050.5,3846
DEEPAKFERT,20170222,257.0,260.05,250.0,252.05,98215
DEEPAKNTR,20170222,102.25,108.2,102.25,105.35,158150
DEEPIND,20170222,308.75,310.45,305.4,308.1,67694
DELTACORP,20170222,132.5,137.8,131.15,137.0,4357296
DELTAMAGNT,20170222,37.5,37.55,37.5,37.55,11
DEN,20170222,82.75,82.8,77.65,79.65,77367
DENABANK,20170222,38.6,39.1,38.05,38.15,676564
DENORA,20170222,224.8,244.8,222.5,238.25,28922
DFMFOODS,20170222,1867.0,1898.0,1825.8,1870.9,376
DHAMPURSUG,20170222,196.45,197.2,192.0,192.7,229678
DHANBANK,20170222,25.3,27.5,25.1,26.35,3849799
DHANUKA,20170222,765.0,775.0,765.0,768.45,7051
DHARSUGAR,20170222,34.0,34.85,32.5,32.9,124460
DHFL,20170222,322.6,325.8,316.0,317.45,2186800
DHUNINV,20170222,170.1,172.0,168.1,168.1,294
DIAPOWER,20170222,40.6,40.7,38.75,39.55,52539
DICIND,20170222,470.05,481.0,465.0,468.45,2806
DIGJAMLTD,20170222,11.65,11.65,11.35,11.35,94396
DISHMAN,20170222,230.8,230.8,225.0,228.8,876003
DISHTV,20170222,94.25,95.4,93.5,94.2,7107564
DIVISLAB,20170222,762.8,764.1,744.6,751.0,687454
DLF,20170222,145.55,149.45,145.1,146.05,7831609
DLINKINDIA,20170222,125.6,126.9,123.5,125.35,298918
DOLPHINOFF,20170222,126.1,128.3,124.75,125.3,232065
DONEAR,20170222,68.65,71.5,67.3,68.5,330538
DPL,20170222,76.35,77.25,75.05,76.3,24915
DPSCLTD,20170222,43.85,43.85,43.0,43.35,8091
DQE,20170222,20.5,21.45,20.4,20.6,31403
DREDGECORP,20170222,462.0,464.5,454.1,455.1,31726
DRREDDY,20170222,2902.0,2927.0,2894.25,2903.2,856440
DSKULKARNI,20170222,62.25,63.9,62.25,63.25,7534
DSSL,20170222,19.25,19.6,19.25,19.6,60
DTIL,20170222,296.0,318.0,294.0,313.35,27387
DUCON,20170222,71.7,71.7,67.95,68.65,218328
DWARKESH,20170222,416.5,417.5,406.0,407.4,138768
DYNAMATECH,20170222,2975.0,2975.0,2912.2,2919.65,954
EASTSILK,20170222,2.65,2.75,2.65,2.75,7207
EASUNREYRL,20170222,25.3,26.9,24.9,24.95,105088
ECEIND,20170222,237.0,240.0,233.25,233.25,582
ECLERX,20170222,1377.25,1390.5,1360.05,1365.15,14100
EDELWEISS,20170222,125.2,128.9,122.75,128.1,3162211
EDL,20170222,53.85,54.9,53.4,54.4,53381
EDUCOMP,20170222,11.1,11.25,11.05,11.05,232972
EICHERMOT,20170222,25211.0,25212.6,24926.3,25070.3,49101
EIDPARRY,20170222,288.75,294.9,287.8,293.25,216546
EIHAHOTELS,20170222,321.0,327.85,316.0,317.7,191
EIHOTEL,20170222,101.7,103.45,101.7,102.25,62746
EIMCOELECO,20170222,524.5,524.5,502.25,505.0,1495
EKC,20170222,33.6,34.6,33.5,33.75,162004
ELAND,20170222,26.3,26.3,25.2,25.35,15095
ELECON,20170222,54.95,55.25,54.05,54.2,140114
ELECTCAST,20170222,28.05,28.15,27.4,27.55,140483
ELECTHERM,20170222,193.0,196.0,178.55,190.35,9591
ELGIEQUIP,20170222,220.0,222.05,216.05,216.65,38578
ELGIRUBCO,20170222,59.5,63.2,58.55,60.65,234866
EMAMIINFRA,20170222,63.5,63.9,63.0,63.2,74444
EMAMILTD,20170222,1114.85,1114.85,1072.15,1075.85,202351
EMCO,20170222,29.55,30.0,29.4,29.6,93519
EMKAY,20170222,60.7,64.8,60.7,63.65,74229
EMMBI,20170222,131.8,135.0,131.1,133.95,15912
ENDURANCE,20170222,672.05,676.0,664.0,668.8,32932
ENERGYDEV,20170222,43.35,45.75,43.35,45.0,82768
ENGINERSIN,20170222,153.5,153.7,150.15,150.9,2315508
ENIL,20170222,808.7,808.7,765.0,772.95,2759
EON,20170222,65.55,66.0,63.65,63.8,11992
EQUITAS,20170222,182.25,182.6,178.0,179.55,406352
EROSMEDIA,20170222,212.0,219.75,208.2,216.55,646753
ESABINDIA,20170222,598.4,600.0,580.0,584.0,1954
ESCORTS,20170222,420.0,427.4,415.65,425.15,1517007
ESL,20170222,4.7,5.1,4.7,5.0,5911536
ESSARSHPNG,20170222,27.5,27.6,27.0,27.25,9005
ESSDEE,20170222,49.6,50.95,49.25,50.1,25368
ESSELPACK,20170222,235.85,235.85,227.1,228.1,193246
ESTER,20170222,39.55,40.2,38.7,38.95,53949
EUROCERA,20170222,6.15,6.25,5.8,6.0,23175
EUROTEXIND,20170222,30.6,34.45,30.6,33.35,19691
EVEREADY,20170222,254.05,257.45,251.4,255.15,25026
EVERESTIND,20170222,187.6,189.7,187.25,188.1,19851
EXCEL,20170222,40.25,40.95,39.4,39.65,43859
EXCELCROP,20170222,1730.0,1749.0,1720.0,1735.0,626
EXCELINDUS,20170222,370.0,370.55,360.1,363.35,4726
EXIDEIND,20170222,215.0,223.1,212.25,213.05,6446515
FACT,20170222,37.5,37.65,36.85,36.95,252072
FAGBEARING,20170222,4150.0,4198.55,4081.0,4105.9,1018
FAIRCHEM,20170222,488.3,502.5,472.25,481.45,7363
FARMAXIND,20170222,0.1,0.1,0.1,0.1,1927333
FCL,20170222,35.0,35.35,34.0,35.2,1963844
FCONSUMER,20170222,28.5,28.8,28.1,28.4,3711765
FCSSOFT,20170222,0.25,0.35,0.25,0.3,438442
FDC,20170222,212.8,214.1,208.5,211.7,540013
FEDDERLOYD,20170222,76.7,76.7,74.05,74.25,132932
FEDERALBNK,20170222,86.0,86.25,83.55,84.3,7316238
FEL,20170222,28.35,28.8,27.55,27.7,1073786
FELDVR,20170222,26.55,26.55,25.8,25.9,26547
FIEMIND,20170222,987.55,1024.65,970.5,982.25,20539
FILATEX,20170222,73.0,73.0,69.25,71.45,21196
FINCABLES,20170222,442.0,444.9,438.0,441.05,39700
FINPIPE,20170222,521.0,545.0,521.0,531.2,310765
FIRSTWIN,20170222,2.8,2.95,2.8,2.95,1010
FLEXITUFF,20170222,210.0,211.0,200.0,203.85,12795
FLFL,20170222,189.5,189.5,184.25,186.25,29869
FMGOETZE,20170222,495.0,499.65,485.2,495.1,4258
FMNL,20170222,52.35,53.8,50.25,51.1,16584
FORTIS,20170222,193.55,194.7,188.1,188.8,960007
FOSECOIND,20170222,1334.65,1355.0,1325.0,1332.55,887
FRETAIL,20170222,246.0,247.0,231.5,233.45,466411
FSL,20170222,44.6,45.2,43.7,43.9,1918720
GABRIEL,20170222,115.2,116.2,113.6,114.4,177016
GAEL,20170222,116.95,117.0,113.15,114.55,72354
GAIL,20170222,523.95,524.0,516.75,518.9,2457499
GAL,20170222,13.45,14.1,13.1,13.9,4993005
GALLANTT,20170222,44.0,45.95,43.8,44.2,16687
GALLISPAT,20170222,485.0,486.15,483.6,485.1,9726
GAMMNINFRA,20170222,4.0,4.05,3.9,3.95,777714
GAMMONIND,20170222,13.15,13.15,12.6,12.7,360868
GANDHITUBE,20170222,327.0,331.0,327.0,328.0,792
GANECOS,20170222,205.05,215.0,204.05,214.1,18718
GANESHHOUC,20170222,81.3,82.25,78.3,78.55,75150
GANGOTRI,20170222,0.75,0.75,0.75,0.75,1000
GARDENSILK,20170222,30.6,31.8,30.4,30.45,46304
GARWALLROP,20170222,660.0,660.0,637.75,647.15,32135
GATI,20170222,123.8,124.9,123.0,123.4,374268
GAYAPROJ,20170222,143.95,146.4,138.5,140.0,99024
GDL,20170222,252.3,255.85,248.05,250.75,28468
GEECEE,20170222,126.0,133.7,124.05,128.75,34122
GEMINI,20170222,1.8,1.9,1.8,1.8,4920
GENESYS,20170222,176.5,179.9,170.1,171.4,40158
GENUSPAPER,20170222,5.0,5.0,4.9,4.95,75326
GENUSPOWER,20170222,40.95,40.95,40.3,40.45,69241
GEOJITBNPP,20170222,42.85,43.4,41.8,42.0,174257
GEOMETRIC,20170222,258.0,264.95,256.4,257.25,88898
GEPIL,20170222,629.7,635.0,615.0,620.3,7587
