SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20170223,341.0,345.0,338.1,340.2,2484
ALBK,20170223,71.0,74.9,70.7,73.85,26340647
ALCHEM,20170223,22.2,22.25,21.8,21.95,5447
ALEMBICLTD,20170223,39.8,40.4,37.8,38.8,812016
ALICON,20170223,372.1,377.9,372.1,372.65,1577
ALKALI,20170223,76.9,83.45,76.9,80.35,87684
ALKEM,20170223,2006.15,2098.0,2006.15,2076.85,65409
ALKYLAMINE,20170223,368.2,372.0,360.0,369.15,10995
ALLCARGO,20170223,164.35,166.0,161.35,163.75,47933
ALLSEC,20170223,435.0,438.65,423.2,426.3,10213
ALMONDZ,20170223,14.4,14.5,14.0,14.15,5888
ALOKTEXT,20170223,3.4,3.5,3.4,3.4,2158048
ALPA,20170223,42.2,43.8,42.0,42.2,7712
ALPHAGEO,20170223,944.05,980.0,942.15,964.75,29025
ALPSINDUS,20170223,7.35,7.55,7.3,7.4,16348
AMARAJABAT,20170223,850.0,855.0,842.0,845.7,382669
AMBIKCO,20170223,1195.95,1290.0,1195.95,1255.25,15632
AMBUJACEM,20170223,233.55,234.45,231.05,232.0,2648601
AMDIND,20170223,27.9,28.7,27.4,27.95,9486
AMRUTANJAN,20170223,590.0,590.0,576.0,578.95,20984
AMTEKAUTO,20170223,36.5,39.5,36.2,37.95,8302789
AMTL,20170223,24.45,24.5,22.15,22.5,10942
ANANTRAJ,20170223,46.4,46.55,45.5,45.6,323647
ANDHRABANK,20170223,55.1,57.85,54.55,56.4,16854069
ANDHRACEMT,20170223,11.3,11.3,10.8,10.9,92281
ANDHRSUGAR,20170223,268.0,275.9,267.5,271.4,161794
ANGIND,20170223,10.65,10.8,10.55,10.6,12568
ANIKINDS,20170223,26.9,26.9,25.7,26.85,101
ANKITMETAL,20170223,1.95,1.95,1.8,1.85,106007
ANSALAPI,20170223,15.15,15.6,14.9,15.0,180861
ANSALHSG,20170223,23.0,23.55,22.5,22.75,26439
ANTGRAPHIC,20170223,1.35,1.35,1.35,1.35,7000
APARINDS,20170223,740.05,750.0,736.0,745.45,10797
APCOTEXIND,20170223,336.0,336.0,326.1,327.15,2914
APLAPOLLO,20170223,1071.35,1090.0,1060.6,1079.85,9986
APLLTD,20170223,578.05,586.9,572.0,577.55,35005
APOLLOHOSP,20170223,1330.9,1343.95,1315.0,1323.6,321408
APOLLOTYRE,20170223,180.7,185.15,179.6,184.45,4030414
APTECHT,20170223,233.0,235.6,230.1,231.15,415087
ARCHIDPLY,20170223,71.4,71.4,68.0,68.95,76146
ARCHIES,20170223,24.15,24.15,23.6,23.7,53100
ARCOTECH,20170223,736.0,764.0,722.2,735.3,405938
ARIES,20170223,167.65,168.85,156.5,157.6,103013
ARIHANT,20170223,53.0,53.0,53.0,53.0,33
ARMANFIN,20170223,227.0,233.0,227.0,231.4,8532
AROGRANITE,20170223,75.9,76.3,74.2,74.6,17799
ARROWGREEN,20170223,472.2,480.55,465.05,468.2,8924
ARROWTEX,20170223,45.0,45.95,45.0,45.25,21857
ARSHIYA,20170223,56.7,62.85,56.7,61.2,989865
ARSSINFRA,20170223,64.85,66.8,64.0,64.65,66422
ARVIND,20170223,376.4,379.4,370.0,371.3,1430356
ARVSMART,20170223,70.0,71.5,69.5,70.55,73846
ASAHIINDIA,20170223,215.95,215.95,212.0,212.7,14940
ASAHISONG,20170223,248.4,248.5,241.1,242.95,29560
ASAL,20170223,68.05,68.35,66.5,67.65,7001
ASHAPURMIN,20170223,65.55,66.9,65.3,66.45,50203
ASHIANA,20170223,172.1,180.0,171.0,175.9,84856
ASHIMASYN,20170223,15.65,16.0,15.3,15.4,64444
ASHOKA,20170223,182.8,182.8,176.5,178.5,106179
ASHOKLEY,20170223,92.5,92.75,90.2,90.55,12335146
ASIANHOTNR,20170223,106.35,106.35,102.55,102.95,1805
ASIANPAINT,20170223,1030.0,1030.0,1005.35,1009.0,1580357
ASIANTILES,20170223,281.7,286.9,280.4,282.25,144425
ASIL,20170223,0.6,0.6,0.6,0.6,600
ASPINWALL,20170223,223.0,225.0,215.0,219.0,1952
ASSAMCO,20170223,7.0,7.25,6.65,6.65,1031641
ASTEC,20170223,604.95,604.95,590.0,590.7,18499
ASTRAL,20170223,440.0,450.0,431.2,448.95,38019
ASTRAMICRO,20170223,115.95,117.6,115.25,116.85,508521
ASTRAZEN,20170223,920.7,924.85,910.0,911.75,5813
ATFL,20170223,534.35,550.0,534.25,546.35,5304
ATLANTA,20170223,86.85,86.85,84.3,84.55,316455
ATLASCYCLE,20170223,412.0,425.0,407.1,407.95,5584
ATUL,20170223,2223.0,2247.0,2203.05,2220.45,10621
ATULAUTO,20170223,414.05,417.0,410.5,414.1,14325
AURIONPRO,20170223,119.05,119.7,116.6,117.3,16226
AUROPHARMA,20170223,678.0,680.9,663.0,666.25,4259200
AUSOMENT,20170223,29.05,30.25,29.0,29.5,4066
AUSTRAL,20170223,0.3,0.35,0.3,0.35,6628
AUTOAXLES,20170223,639.0,644.8,633.55,635.7,2131
AUTOIND,20170223,51.9,52.9,47.95,51.85,51370
AUTOLITIND,20170223,51.0,52.9,50.55,51.35,27081
AVANTIFEED,20170223,650.25,689.95,641.5,676.8,279398
AVTNPL,20170223,37.05,37.75,36.65,37.4,86330
AXISBANK,20170223,525.0,530.0,518.05,528.15,10360480
AXISCADES,20170223,165.8,166.95,164.7,165.25,34665
AXISGOLD,20170223,2614.9,2614.9,2600.0,2603.0,67
AYMSYNTEX,20170223,83.25,83.3,81.0,81.5,16536
BAFNAPHARM,20170223,31.7,31.7,31.0,31.25,20557
BAGFILMS,20170223,4.4,4.75,4.4,4.4,113000
BAJAJ-AUTO,20170223,2805.0,2824.45,2786.0,2814.1,605474
BAJAJCORP,20170223,368.3,372.0,365.4,368.15,32812
BAJAJELEC,20170223,260.8,264.5,257.05,262.15,164775
BAJAJFINSV,20170223,3779.0,3907.95,3742.4,3847.2,200336
BAJAJHIND,20170223,14.8,14.85,14.5,14.55,3589383
BAJAJHLDNG,20170223,2025.05,2080.0,2025.05,2062.45,20061
BAJFINANCE,20170223,1083.0,1099.0,1066.5,1068.2,1196177
BALAJITELE,20170223,88.4,88.95,87.2,88.0,39258
BALAMINES,20170223,331.65,338.8,330.05,336.45,8038
BALKRISHNA,20170223,69.95,70.65,69.0,69.95,8702
BALKRISIND,20170223,1180.5,1240.0,1166.0,1221.2,198766
BALLARPUR,20170223,16.05,16.1,15.7,15.75,593128
BALMLAWRIE,20170223,213.8,213.85,210.0,210.35,47751
BALPHARMA,20170223,90.2,92.35,90.2,90.65,10013
BALRAMCHIN,20170223,151.6,155.25,150.65,152.0,653651
BANARBEADS,20170223,85.35,88.0,82.3,85.95,34421
BANARISUG,20170223,2098.95,2100.0,2080.0,2088.05,277
BANCOINDIA,20170223,206.5,208.0,204.0,204.6,83417
BANG,20170223,48.8,49.35,47.1,48.65,48314
BANKBARODA,20170223,168.7,169.85,167.05,168.15,10531474
BANKBEES,20170223,2102.34,2119.45,2102.34,2105.12,2569
BANKINDIA,20170223,127.5,129.0,126.4,127.5,3811654
BANSWRAS,20170223,147.75,148.4,144.55,145.6,2294
BARTRONICS,20170223,16.85,17.0,16.55,16.65,68791
BASF,20170223,1159.95,1172.8,1152.0,1162.85,6261
BASML,20170223,280.1,284.45,280.0,280.35,710
BATAINDIA,20170223,504.4,505.15,493.3,496.95,530152
BAYERCROP,20170223,3949.9,3950.0,3851.0,3877.6,7133
BBL,20170223,847.0,861.95,842.0,852.3,3484
BBTC,20170223,657.0,682.8,646.0,664.45,394852
BEARDSELL,20170223,348.75,382.9,348.75,349.15,154
BEDMUTHA,20170223,28.85,29.45,27.75,28.3,19242
BEL,20170223,1508.0,1543.9,1500.55,1505.45,1351797
BEML,20170223,1298.0,1329.95,1280.4,1322.15,701089
BEPL,20170223,24.9,24.9,24.2,24.3,620380
BERGEPAINT,20170223,229.7,232.2,226.4,231.45,333386
BFINVEST,20170223,160.7,167.8,159.2,160.5,58996
BFUTILITIE,20170223,397.5,410.4,396.1,398.9,590469
BGLOBAL,20170223,12.7,12.7,11.8,11.95,15808
BGRENERGY,20170223,140.3,140.6,137.65,138.25,109669
BHAGERIA,20170223,327.2,331.15,320.25,321.95,29613
BHAGYNAGAR,20170223,22.0,23.0,22.0,22.2,26848
BHANDARI,20170223,3.0,3.15,2.9,3.1,372828
BHARATFIN,20170223,863.15,884.85,862.95,870.4,2709473
BHARATFORG,20170223,1063.0,1095.0,1063.0,1071.5,1400697
BHARATGEAR,20170223,112.1,113.0,111.0,111.8,7997
BHARATIDIL,20170223,14.25,14.7,14.2,14.65,14032
BHARATRAS,20170223,2384.0,2450.0,2330.0,2393.2,3093
BHARATWIRE,20170223,91.0,93.6,87.35,90.5,152635
BHARTIARTL,20170223,371.0,401.0,363.7,366.25,35600168
BHEL,20170223,154.25,155.75,152.5,153.45,9309760
BHUSANSTL,20170223,57.0,58.25,56.15,56.55,223100
BIGBLOC,20170223,64.5,65.0,63.8,64.35,22185
BIL,20170223,465.0,476.8,462.4,464.35,14600
BILENERGY,20170223,0.75,0.75,0.75,0.75,2407
BILPOWER,20170223,1.0,1.0,1.0,1.0,71
BINANIIND,20170223,77.7,77.7,75.75,76.05,29618
BINDALAGRO,20170223,26.5,27.0,26.05,26.25,54739
BIOCON,20170223,1109.9,1126.0,1108.05,1111.75,416155
BIRLACABLE,20170223,40.95,40.95,39.0,39.15,10492
BIRLACORPN,20170223,700.0,707.0,695.0,697.85,39352
BIRLACOT,20170223,0.1,0.1,0.05,0.1,953845
BIRLAMONEY,20170223,29.6,29.6,28.65,29.0,53051
BLBLIMITED,20170223,5.7,6.25,5.7,6.05,2856
BLISSGVS,20170223,152.6,154.95,151.7,153.15,134451
BLKASHYAP,20170223,22.9,23.9,22.9,23.1,153658
BLS,20170223,1778.2,1790.0,1768.55,1777.3,19999
BLUEBLENDS,20170223,50.25,52.45,49.1,50.25,5933
BLUECHIP,20170223,0.3,0.3,0.3,0.3,4000
BLUEDART,20170223,4290.05,4310.9,4221.5,4276.95,4767
BLUESTARCO,20170223,565.0,567.0,555.0,556.85,17644
BODALCHEM,20170223,133.4,134.65,132.0,132.7,317059
BOMDYEING,20170223,58.7,59.55,57.7,57.95,643315
BOSCHLTD,20170223,22179.95,22179.95,21750.0,21990.9,21905
BPCL,20170223,715.0,721.65,706.65,717.65,3012465
BPL,20170223,62.7,64.65,62.15,62.65,272712
BRFL,20170223,157.75,162.1,157.0,158.0,359950
BRIGADE,20170223,163.7,174.3,163.7,170.0,89807
BRITANNIA,20170223,3242.05,3278.95,3213.55,3227.0,210424
BROOKS,20170223,147.45,149.05,142.1,143.4,52480
BSE,20170223,974.8,976.75,965.0,965.9,120075
BSELINFRA,20170223,4.15,4.3,4.1,4.15,33853
BSL,20170223,75.5,77.0,74.2,75.2,3193
BSLGOLDETF,20170223,2780.0,2795.0,2780.0,2795.0,15
BSLIMITED,20170223,1.85,1.85,1.7,1.75,5537584
BSLNIFTY,20170223,96.98,96.98,92.66,94.64,413
BURNPUR,20170223,12.9,13.1,12.75,12.8,2665372
BUTTERFLY,20170223,169.05,170.0,168.1,169.75,10931
BVCL,20170223,27.75,28.25,27.3,27.65,4857
BYKE,20170223,180.2,184.0,177.05,178.55,80854
CADILAHC,20170223,431.2,440.0,426.1,430.7,2508383
CAIRN,20170223,288.1,292.4,284.2,286.25,2313223
CAMLINFINE,20170223,95.3,97.0,94.05,95.3,544332
CANBK,20170223,293.4,294.55,290.05,291.5,1288883
CANDC,20170223,24.4,26.4,23.75,25.1,443962
CANFINHOME,20170223,2023.9,2023.9,1991.1,1995.4,31521
CANTABIL,20170223,65.65,67.0,65.6,65.75,10304
CAPF,20170223,679.9,686.0,664.65,667.1,113212
CAPLIPOINT,20170223,408.55,413.0,399.0,401.9,30281
CAPTRUST,20170223,480.3,487.95,469.0,483.4,1482
CARBORUNIV,20170223,259.05,261.6,255.0,257.75,53356
CAREERP,20170223,115.5,116.2,114.2,115.15,7756
CARERATING,20170223,1375.0,1404.0,1371.0,1389.75,28133
CASTEXTECH,20170223,8.75,9.2,8.7,9.0,3059306
CASTROLIND,20170223,425.5,426.7,415.85,417.1,1522648
CCCL,20170223,3.7,3.75,3.65,3.7,56368
CCHHL,20170223,13.0,13.0,12.4,12.55,34227
CCL,20170223,327.65,334.0,326.3,329.75,119559
CEATLTD,20170223,1135.0,1164.5,1121.75,1156.6,1305307
CEBBCO,20170223,13.7,13.8,13.4,13.5,40862
CELEBRITY,20170223,11.2,11.55,10.7,10.85,138065
CELESTIAL,20170223,22.95,23.9,22.9,23.1,36483
CENTENKA,20170223,328.25,329.9,324.0,325.75,24894
CENTEXT,20170223,5.7,5.8,5.15,5.55,231629
CENTRALBK,20170223,85.1,85.9,84.1,85.2,314658
CENTUM,20170223,619.9,619.9,600.0,602.9,1745
CENTURYPLY,20170223,231.0,231.0,225.1,227.05,108789
CENTURYTEX,20170223,924.15,950.0,916.2,946.0,1144985
CERA,20170223,2510.85,2544.0,2485.1,2502.75,8233
CEREBRAINT,20170223,36.6,37.95,36.2,36.9,389432
CESC,20170223,862.9,865.0,850.55,856.1,644568
CGCL,20170223,52.05,55.0,51.95,53.2,160320
CHAMBLFERT,20170223,84.65,84.75,81.05,82.05,672024
CHEMFALKAL,20170223,280.7,285.85,280.7,282.3,13277
CHENNPETRO,20170223,381.6,382.0,366.2,368.65,507825
CHOLAFIN,20170223,1015.0,1024.45,1012.0,1017.4,30450
CHROMATIC,20170223,3.05,3.3,3.05,3.2,371921
CIGNITITEC,20170223,399.8,402.0,387.35,388.3,13093
CIMMCO,20170223,67.0,67.6,65.0,65.4,7917
CINELINE,20170223,77.5,79.5,77.0,77.5,19445
CINEVISTA,20170223,7.0,7.35,6.8,7.25,8244
CIPLA,20170223,589.3,594.2,586.05,592.4,1263865
CLNINDIA,20170223,697.9,697.9,685.0,686.2,12233
CMICABLES,20170223,196.95,198.75,185.6,187.55,165447
CNOVAPETRO,20170223,24.15,24.15,22.35,22.35,617
COALINDIA,20170223,329.6,332.0,325.5,327.7,9869639
COFFEEDAY,20170223,235.5,237.4,230.15,231.55,101365
COLPAL,20170223,901.15,902.95,886.15,893.2,641831
COMPINFO,20170223,61.0,61.0,56.05,57.7,14072
COMPUSOFT,20170223,13.25,13.7,13.15,13.2,25809
CONCOR,20170223,1210.0,1221.9,1183.0,1186.5,157381
CONSOFINVT,20170223,53.9,55.9,53.3,55.0,66524
CONTROLPR,20170223,270.0,272.0,264.5,269.3,6590
CORDSCABLE,20170223,78.45,78.6,76.25,76.4,22159
COROMANDEL,20170223,335.05,337.45,331.25,333.3,119933
CORPBANK,20170223,47.1,48.0,46.55,46.95,644408
COSMOFILMS,20170223,360.0,362.6,357.0,360.3,23474
COUNCODOS,20170223,3.85,3.9,3.75,3.9,10828
COX&KINGS,20170223,189.25,191.0,189.0,189.95,90806
CPSEETF,20170223,28.35,28.5,28.25,28.3,1790550
CREST,20170223,126.2,126.95,119.95,120.25,8093
CRISIL,20170223,2020.25,2040.0,2020.25,2036.0,8888
CROMPGREAV,20170223,67.0,67.95,66.5,67.6,4775243
CROMPTON,20170223,190.0,206.6,188.25,200.2,2269020
CTE,20170223,96.5,98.4,95.2,95.5,45830
CUB,20170223,150.9,150.9,147.5,148.1,435503
CUBEXTUB,20170223,12.05,12.6,12.05,12.55,130
CUMMINSIND,20170223,890.0,894.95,878.0,882.25,283518
CUPID,20170223,315.85,317.3,310.15,313.15,18276
CURATECH,20170223,7.55,7.55,7.55,7.55,10100
CYBERTECH,20170223,81.5,82.35,80.1,80.75,13448
CYIENT,20170223,476.95,477.0,470.0,471.75,14959
DAAWAT,20170223,53.45,56.5,53.1,54.1,667390
DABUR,20170223,270.5,272.7,268.75,269.55,2750467
DALMIABHA,20170223,1910.0,1910.05,1875.0,1893.35,11887
DALMIASUG,20170223,170.2,174.0,168.0,168.9,168941
DAMODARIND,20170223,74.5,76.0,74.5,74.55,1948
DATAMATICS,20170223,139.75,141.85,137.1,137.9,359066
DBCORP,20170223,379.7,384.5,378.0,379.45,12256
DBL,20170223,283.1,287.85,283.0,286.1,59844
DBREALTY,20170223,41.6,41.8,40.9,41.0,90439
DBSTOCKBRO,20170223,11.5,11.9,11.5,11.5,3062
DCBBANK,20170223,150.0,157.55,147.3,153.3,6009306
DCM,20170223,109.55,110.5,106.9,107.35,62374
DCMSHRIRAM,20170223,285.85,291.15,285.0,288.65,68724
DCW,20170223,32.45,33.4,32.4,32.6,1360880
DECCANCE,20170223,1080.0,1080.0,1057.0,1064.95,14625
DEEPAKFERT,20170223,252.0,255.5,250.5,252.0,59835
DEEPAKNTR,20170223,105.0,106.9,103.05,103.7,37822
DEEPIND,20170223,309.15,310.9,302.75,307.5,76792
DELTACORP,20170223,136.7,139.8,134.0,136.8,3503050
DELTAMAGNT,20170223,37.3,37.3,37.25,37.25,500
DEN,20170223,80.0,82.9,76.0,80.3,108504
DENABANK,20170223,38.25,38.55,37.7,37.85,479501
DENORA,20170223,239.0,243.5,233.75,236.1,4611
DFMFOODS,20170223,1895.0,1983.2,1850.1,1890.0,343
DHAMPURSUG,20170223,192.95,197.0,190.55,196.0,245739
DHANBANK,20170223,26.8,27.4,26.6,26.85,1905649
DHANUKA,20170223,773.95,787.9,761.0,776.65,8834
DHARSUGAR,20170223,32.8,34.85,32.1,32.5,98031
DHFL,20170223,319.9,332.0,319.5,331.1,3685618
DHUNINV,20170223,169.4,172.95,169.4,172.85,477
DIAPOWER,20170223,39.9,40.7,39.3,40.2,59052
DICIND,20170223,467.55,474.95,467.0,468.6,1213
DIGJAMLTD,20170223,11.35,11.5,11.3,11.35,120587
DISHMAN,20170223,229.5,229.5,224.0,224.65,403664
DISHTV,20170223,94.2,96.3,92.7,93.35,8090849
DIVISLAB,20170223,752.0,757.5,746.2,749.55,1331033
DLF,20170223,146.65,149.75,145.3,148.85,5773590
DLINKINDIA,20170223,123.85,126.3,123.0,123.3,94603
DOLPHINOFF,20170223,125.8,125.8,123.05,123.5,80405
DONEAR,20170223,69.25,72.45,68.0,71.1,551489
DPL,20170223,76.95,76.95,75.55,76.0,6388
DPSCLTD,20170223,43.65,43.65,41.7,43.3,6254
DQE,20170223,20.2,21.0,20.2,20.4,13682
DREDGECORP,20170223,455.15,456.95,450.0,450.6,24832
DRREDDY,20170223,2924.0,2924.0,2875.0,2887.4,747359
DSKULKARNI,20170223,62.25,63.6,61.5,62.25,12167
DSSL,20170223,17.7,19.55,17.65,19.55,1115
DTIL,20170223,318.0,320.0,306.1,308.35,6234
DUCON,20170223,65.25,67.9,65.25,65.25,184412
DWARKESH,20170223,407.0,415.1,404.9,406.25,178475
DYNAMATECH,20170223,2950.0,2955.0,2920.0,2946.8,916
EASTSILK,20170223,2.7,2.75,2.65,2.75,7265
EASUNREYRL,20170223,25.5,26.0,25.0,25.75,75114
ECEIND,20170223,230.0,239.0,224.0,238.1,1212
ECLERX,20170223,1355.0,1367.9,1340.05,1350.1,53279
EDELWEISS,20170223,128.4,135.9,128.4,135.05,7133748
EDL,20170223,53.5,54.65,53.3,53.5,27550
EDUCOMP,20170223,11.1,11.2,11.0,11.05,311404
EICHERMOT,20170223,25079.5,25300.0,24686.8,24877.7,84655
EIDPARRY,20170223,292.9,298.7,288.9,290.15,253687
EIHAHOTELS,20170223,322.95,338.8,313.05,326.3,1129
EIHOTEL,20170223,102.05,104.35,102.0,103.05,89800
EIMCOELECO,20170223,502.25,521.0,500.0,503.0,1081
EKC,20170223,33.6,34.0,31.5,32.25,583506
ELAND,20170223,25.1,25.6,24.5,24.85,43191
ELECON,20170223,54.2,54.55,53.35,53.5,101583
ELECTCAST,20170223,27.65,27.9,27.15,27.25,137342
ELECTHERM,20170223,195.7,195.7,185.2,189.75,15604
ELGIEQUIP,20170223,216.5,219.0,213.5,213.9,34216
ELGIRUBCO,20170223,60.5,63.5,57.25,58.25,95233
EMAMIINFRA,20170223,62.95,64.9,62.95,64.0,36263
EMAMILTD,20170223,1085.0,1089.9,1071.25,1076.25,92273
EMCO,20170223,29.95,30.15,29.05,29.15,49858
EMKAY,20170223,63.55,66.85,63.25,64.0,34275
EMMBI,20170223,135.0,136.85,130.5,133.4,18476
ENDURANCE,20170223,673.0,703.95,673.0,690.85,186604
ENERGYDEV,20170223,45.1,45.65,44.1,44.9,423931
ENGINERSIN,20170223,150.7,151.15,146.8,147.55,4751235
ENIL,20170223,781.45,785.0,768.0,774.2,1463
EON,20170223,63.3,64.0,63.1,63.55,7714
EQ30,20170223,221.6,223.0,221.1,223.0,3337
EQUITAS,20170223,180.6,182.0,179.0,179.9,565905
EROSMEDIA,20170223,216.45,218.0,212.0,213.1,238268
ESABINDIA,20170223,599.4,599.4,581.65,589.25,1604
ESCORTS,20170223,423.95,427.0,418.6,420.6,801021
ESL,20170223,5.0,5.15,4.9,4.9,1382846
ESSARSHPNG,20170223,27.35,27.4,26.55,26.95,12171
ESSDEE,20170223,49.55,50.1,48.1,49.75,14255
ESSELPACK,20170223,228.1,233.0,226.6,228.15,42500
ESTER,20170223,38.95,39.5,38.5,39.0,18233
EUROCERA,20170223,5.8,6.25,5.8,6.1,18210
EUROMULTI,20170223,1.95,1.95,1.95,1.95,100
EUROTEXIND,20170223,33.0,33.0,31.55,32.45,3808
EVEREADY,20170223,263.8,263.8,249.0,250.75,26271
EVERESTIND,20170223,192.0,192.0,188.4,188.8,29707
EXCEL,20170223,39.5,41.2,39.4,40.0,44730
EXCELCROP,20170223,1728.05,1790.0,1721.0,1766.8,684
EXCELINDUS,20170223,360.3,366.7,360.3,363.6,2547
EXIDEIND,20170223,213.2,215.5,210.85,212.55,2134561
FACT,20170223,37.3,37.3,36.05,36.25,81212
FAGBEARING,20170223,4168.95,4168.95,4076.05,4111.2,839
FAIRCHEM,20170223,493.75,495.9,482.0,487.5,2312
FARMAXIND,20170223,0.1,0.15,0.1,0.15,150700
FCL,20170223,35.5,36.0,34.2,34.45,101941
FCONSUMER,20170223,28.55,28.55,27.55,28.0,2342192
FCSSOFT,20170223,0.3,0.3,0.25,0.3,51640
FDC,20170223,210.65,213.8,210.1,212.0,18822
FEDDERLOYD,20170223,74.2,74.65,72.8,73.05,105351
FEDERALBNK,20170223,84.9,85.35,83.65,84.1,8264166
FEL,20170223,27.85,28.25,27.55,27.8,728538
FELDVR,20170223,26.9,26.95,25.85,26.1,546658
FIEMIND,20170223,976.0,997.45,966.95,980.05,55160
FILATEX,20170223,72.8,72.8,70.05,70.7,8291
FINCABLES,20170223,442.0,445.5,438.05,443.75,23791
FINPIPE,20170223,523.5,535.0,523.5,528.3,94326
FLEXITUFF,20170223,205.0,205.0,192.2,200.7,12058
FLFL,20170223,186.25,187.6,180.6,182.55,340414
FMGOETZE,20170223,499.45,499.5,490.1,494.45,2061
FMNL,20170223,51.0,51.9,49.55,50.0,12545
FORTIS,20170223,189.1,198.25,188.2,195.7,1584261
FOSECOIND,20170223,1327.0,1364.95,1327.0,1352.6,449
FRETAIL,20170223,233.9,243.0,232.15,234.35,323662
FSL,20170223,43.95,44.65,43.3,43.7,1829693
GABRIEL,20170223,114.9,115.0,113.65,114.2,139695
GAEL,20170223,114.9,115.9,112.4,113.2,86700
GAIL,20170223,521.55,530.55,513.55,517.55,7489017
GAL,20170223,14.0,14.6,13.4,13.5,1216090
GALLANTT,20170223,44.15,44.65,42.3,42.6,11020
GALLISPAT,20170223,486.9,486.9,484.9,485.6,13303
GAMMNINFRA,20170223,4.0,4.05,3.9,3.95,837908
GAMMONIND,20170223,12.55,12.8,12.45,12.5,656752
GANDHITUBE,20170223,327.45,353.3,327.0,335.3,39747
GANECOS,20170223,209.8,214.85,207.1,211.05,4977
GANESHHOUC,20170223,78.8,80.4,78.0,78.2,38459
GANGOTRI,20170223,0.8,0.8,0.8,0.8,500
GARDENSILK,20170223,30.25,32.45,30.25,30.75,98933
GARWALLROP,20170223,655.0,670.4,642.5,665.6,10889
GATI,20170223,123.55,124.5,123.0,123.3,300350
GAYAPROJ,20170223,138.55,141.05,136.0,138.35,61402
GDL,20170223,250.85,253.35,248.1,251.25,18916
GEECEE,20170223,129.75,132.25,128.5,128.75,16227
GEMINI,20170223,1.9,1.9,1.8,1.8,14907
GENESYS,20170223,169.75,173.5,164.0,168.35,46763
GENUSPAPER,20170223,5.0,5.0,4.85,4.9,122219
GENUSPOWER,20170223,41.3,41.3,39.9,40.1,57200
GEOJITBNPP,20170223,42.4,42.4,41.3,41.9,132224
GEOMETRIC,20170223,260.05,263.0,256.7,260.15,56347
GEPIL,20170223,621.0,621.0,600.1,603.6,6427
GESHIP,20170223,371.4,372.25,368.25,369.65,40158
GET&D,20170223,299.75,307.6,298.0,302.2,113946
GHCL,20170223,266.3,268.0,261.3,263.1,159928
GICHSGFIN,20170223,323.7,326.2,317.1,320.95,135178
