SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAMICRO,20170208,115.55,116.0,114.8,115.25,89354
ASTRAZEN,20170208,936.15,955.15,936.15,945.75,3124
ATFL,20170208,525.35,535.55,514.65,520.0,31230
ATLANTA,20170208,77.15,78.75,76.8,77.75,147033
ATLASCYCLE,20170208,441.0,451.05,430.0,432.55,24982
ATNINTER,20170208,0.2,0.2,0.2,0.2,268027
ATUL,20170208,2375.1,2398.7,2320.0,2334.8,9408
ATULAUTO,20170208,427.75,432.0,425.0,426.2,22941
AURIONPRO,20170208,127.55,131.75,127.0,127.8,30957
AUROPHARMA,20170208,701.7,705.0,689.0,696.65,1535409
AUSOMENT,20170208,28.5,28.8,27.0,28.75,2562
AUSTRAL,20170208,0.3,0.35,0.3,0.3,106604
AUTOAXLES,20170208,668.0,675.0,650.2,660.05,6030
AUTOIND,20170208,54.0,54.9,53.4,53.6,14915
AUTOLITIND,20170208,54.85,54.85,52.35,53.75,3058
AVANTIFEED,20170208,571.5,574.8,561.35,564.35,10563
AVTNPL,20170208,36.9,38.5,36.3,37.65,416054
AXISBANK,20170208,492.4,492.7,481.85,487.6,9694192
AXISCADES,20170208,183.7,186.85,182.6,183.8,93673
AXISGOLD,20170208,2622.05,2636.95,2621.55,2628.0,76
AYMSYNTEX,20170208,87.25,87.25,83.65,84.45,108141
BAFNAPHARM,20170208,31.5,33.15,31.1,32.25,164754
BAGFILMS,20170208,4.6,5.25,4.6,4.95,677688
BAJAJ-AUTO,20170208,2772.2,2788.0,2760.1,2781.9,282631
BAJAJCORP,20170208,374.1,379.0,373.55,375.15,18364
BAJAJELEC,20170208,252.0,253.85,248.3,250.45,84285
BAJAJFINSV,20170208,3700.0,3743.0,3605.0,3663.0,116934
BAJAJHIND,20170208,16.0,16.2,15.45,15.55,4385595
BAJAJHLDNG,20170208,2045.8,2090.0,2037.0,2049.55,31196
BAJFINANCE,20170208,1060.0,1069.4,1025.0,1049.45,1046297
BALAJITELE,20170208,91.35,92.0,90.0,90.25,34783
BALAMINES,20170208,354.85,366.9,354.85,356.65,9826
BALKRISHNA,20170208,76.0,76.45,75.0,75.2,21872
BALKRISIND,20170208,1140.85,1181.0,1137.2,1169.9,37256
BALLARPUR,20170208,15.85,17.25,15.1,17.1,5382354
BALMLAWRIE,20170208,221.75,223.5,221.5,222.5,76917
BALPHARMA,20170208,97.5,97.55,83.95,95.0,104631
BALRAMCHIN,20170208,159.0,159.1,152.25,155.25,838863
BANARBEADS,20170208,66.7,72.0,66.2,68.9,41655
BANARISUG,20170208,2237.0,2294.9,2233.0,2283.1,4559
BANCOINDIA,20170208,200.0,204.0,197.0,200.6,197436
BANG,20170208,32.0,33.5,31.5,33.0,9156
BANKBARODA,20170208,187.35,188.6,182.25,187.0,8105412
BANKBEES,20170208,2048.87,2057.0,2030.26,2041.6,4201
BANKINDIA,20170208,133.95,133.95,129.5,132.7,3141295
BANSWRAS,20170208,157.5,159.4,152.2,156.45,9200
BARTRONICS,20170208,19.2,19.2,18.7,18.95,56522
BASF,20170208,1187.85,1187.9,1140.0,1142.35,56884
BASML,20170208,300.0,300.0,293.0,299.0,1299
BATAINDIA,20170208,506.9,510.0,495.2,507.85,753815
BAYERCROP,20170208,4250.0,4250.0,4115.0,4171.65,7350
BBL,20170208,888.0,892.95,865.0,868.35,8790
BBTC,20170208,600.0,617.0,600.0,608.1,106453
BEARDSELL,20170208,345.0,364.0,340.05,351.1,32
BEDMUTHA,20170208,29.9,32.25,29.55,30.75,176605
BEL,20170208,1576.0,1588.05,1546.55,1565.45,404610
BEML,20170208,1264.7,1281.0,1255.7,1274.65,320854
BEPL,20170208,22.5,23.9,22.5,23.75,1360326
BERGEPAINT,20170208,217.5,224.45,217.4,222.9,565837
BFINVEST,20170208,161.1,171.7,158.0,164.35,223200
BFUTILITIE,20170208,394.0,416.5,394.0,407.45,1743251
BGLOBAL,20170208,14.45,15.85,14.45,14.45,45466
BGRENERGY,20170208,140.3,155.8,140.3,154.0,2315672
BHAGERIA,20170208,380.0,392.0,379.95,386.65,91431
BHAGYNAGAR,20170208,23.0,23.5,22.15,22.95,47071
BHANDARI,20170208,3.2,3.2,3.2,3.2,91380
BHARATFIN,20170208,829.25,829.25,798.7,818.0,2812967
BHARATFORG,20170208,983.8,1002.9,960.0,967.05,3045557
BHARATGEAR,20170208,120.5,121.0,116.0,117.2,12402
BHARATIDIL,20170208,15.7,15.7,15.25,15.65,12046
BHARATRAS,20170208,2298.0,2298.0,2250.0,2261.45,676
BHARATWIRE,20170208,107.0,107.5,104.0,104.75,55382
BHARTIARTL,20170208,355.0,355.85,346.9,352.2,4405681
BHEL,20170208,151.4,157.15,150.0,156.25,25137024
BHUSANSTL,20170208,58.2,59.8,57.6,58.35,393837
BIGBLOC,20170208,69.95,69.95,60.1,65.45,38176
BIL,20170208,482.0,496.95,479.0,492.8,13773
BILPOWER,20170208,1.15,1.15,1.15,1.15,5000
BINANIIND,20170208,81.4,83.65,81.4,82.25,23653
BINDALAGRO,20170208,28.0,28.0,27.2,27.55,89259
BIOCON,20170208,1097.0,1104.3,1084.65,1088.8,315155
BIRLACABLE,20170208,47.75,47.8,46.1,47.5,44124
BIRLACORPN,20170208,753.0,754.0,721.0,744.5,94490
BIRLACOT,20170208,0.05,0.1,0.05,0.1,546955
BIRLAMONEY,20170208,29.95,32.9,29.35,31.3,193679
BLBLIMITED,20170208,6.5,6.6,5.8,6.15,6983
BLISSGVS,20170208,154.95,157.55,154.0,156.55,117631
BLKASHYAP,20170208,23.3,24.5,22.8,23.8,386108
BLS,20170208,1854.7,1854.7,1832.0,1833.7,41984
BLUEBLENDS,20170208,61.95,61.95,56.2,57.65,37902
BLUECHIP,20170208,0.45,0.45,0.45,0.45,200
BLUECOAST,20170208,135.2,140.0,127.65,127.7,162
BLUEDART,20170208,4250.0,4342.0,4205.4,4273.5,18688
BLUESTARCO,20170208,547.5,550.0,540.15,545.9,85453
BODALCHEM,20170208,133.15,134.4,132.4,132.75,224104
BOMDYEING,20170208,59.15,60.0,58.65,59.35,1247398
BOSCHLTD,20170208,22430.0,23000.0,22359.85,22962.15,12262
BPCL,20170208,718.7,727.0,714.1,720.5,2335084
BPL,20170208,67.4,67.7,65.65,66.1,159056
BRFL,20170208,156.9,157.0,154.4,156.0,119616
BRIGADE,20170208,161.0,162.5,159.1,160.35,55549
BRITANNIA,20170208,3230.85,3266.2,3192.05,3233.0,129082
BROOKS,20170208,154.45,161.6,154.0,156.45,291176
BSE,20170208,1013.0,1034.85,998.7,1022.6,1187116
BSELINFRA,20170208,4.75,5.2,4.6,4.65,460142
BSL,20170208,82.95,83.0,78.75,81.0,3030
BSLGOLDETF,20170208,2762.05,2838.0,2742.0,2821.0,31
BSLIMITED,20170208,2.25,2.5,2.25,2.45,2860969
BSLNIFTY,20170208,93.04,93.04,93.04,93.04,167
BURNPUR,20170208,14.9,15.25,14.6,14.75,1561259
BUTTERFLY,20170208,195.15,198.0,191.5,195.15,7295
BVCL,20170208,29.45,29.45,28.2,28.35,8001
BYKE,20170208,162.05,162.05,157.0,157.7,76348
CADILAHC,20170208,367.1,373.75,364.25,372.6,617951
CAIRN,20170208,273.1,276.8,272.0,275.4,1420541
CAMLINFINE,20170208,109.0,109.0,106.35,106.65,359816
CANBK,20170208,313.0,313.0,304.65,309.95,2262010
CANDC,20170208,21.85,22.0,20.55,22.0,185333
CANFINHOME,20170208,2040.0,2056.95,2001.0,2009.65,81913
CANTABIL,20170208,65.25,66.0,63.55,64.4,13534
CAPF,20170208,675.5,680.0,663.0,672.7,110854
CAPLIPOINT,20170208,449.5,449.5,435.0,437.3,53730
CAPTRUST,20170208,509.0,509.0,480.0,487.3,2792
CARBORUNIV,20170208,260.5,266.8,260.5,263.6,214562
CAREERP,20170208,117.05,118.0,115.95,116.5,6456
CARERATING,20170208,1397.8,1408.85,1376.55,1380.7,7955
CASTEXTECH,20170208,9.15,9.15,8.5,8.6,1834557
CASTROLIND,20170208,416.85,422.8,411.85,419.6,604945
CCCL,20170208,3.8,3.95,3.7,3.8,77632
CCHHL,20170208,13.45,13.65,13.05,13.3,69516
CCL,20170208,309.0,312.95,309.0,311.05,76188
CEATLTD,20170208,1138.1,1170.0,1135.2,1163.45,924307
CEBBCO,20170208,14.55,15.2,14.5,14.6,627609
CELEBRITY,20170208,11.55,11.75,11.1,11.5,133945
CELESTIAL,20170208,22.3,22.8,22.15,22.5,9238
CENTENKA,20170208,301.0,301.85,293.25,295.15,37932
CENTEXT,20170208,6.55,6.55,6.05,6.1,114934
CENTRALBK,20170208,93.15,93.15,90.5,91.45,397168
CENTUM,20170208,655.0,664.55,648.5,660.2,3795
CENTURYPLY,20170208,217.8,219.0,213.9,215.65,197410
CENTURYTEX,20170208,902.45,930.7,901.0,926.05,1852056
CERA,20170208,2439.9,2499.0,2395.0,2481.3,10021
CEREBRAINT,20170208,38.1,38.45,36.1,36.4,321329
CESC,20170208,809.95,820.0,790.95,806.1,932030
CGCL,20170208,52.5,52.5,43.5,48.7,157137
CHAMBLFERT,20170208,82.6,82.7,80.1,80.75,874863
CHEMFALKAL,20170208,299.0,307.0,295.0,297.1,52673
CHENNPETRO,20170208,352.8,368.4,352.0,365.25,1303931
CHOLAFIN,20170208,1041.3,1050.35,1010.25,1022.2,78826
CHROMATIC,20170208,3.4,3.6,3.1,3.15,2099342
CIGNITITEC,20170208,447.0,448.0,442.1,443.25,8869
CIMMCO,20170208,71.5,71.9,70.3,70.9,7365
CINELINE,20170208,85.0,85.4,82.05,82.65,55448
CINEVISTA,20170208,6.3,7.4,6.3,7.15,77088
CIPLA,20170208,600.0,609.0,597.75,603.2,2122225
CLNINDIA,20170208,733.0,736.95,721.0,725.6,7042
CMICABLES,20170208,182.45,189.75,180.1,184.0,78889
CNOVAPETRO,20170208,24.95,24.95,22.9,23.9,182
COALINDIA,20170208,313.0,322.5,313.0,321.75,4346528
COFFEEDAY,20170208,201.65,209.0,200.0,202.75,852303
COLPAL,20170208,896.1,897.0,880.5,884.35,401889
COMPINFO,20170208,286.8,303.7,271.4,293.55,172182
COMPUSOFT,20170208,15.0,15.0,14.3,14.55,52030
CONCOR,20170208,1264.0,1295.0,1261.0,1288.6,242830
CONSOFINVT,20170208,57.0,58.05,56.55,57.25,11364
CONTROLPR,20170208,252.2,291.8,252.2,286.25,116069
CORDSCABLE,20170208,78.4,80.0,77.0,77.75,29680
COROMANDEL,20170208,333.3,342.2,333.3,340.8,217720
CORPBANK,20170208,53.0,53.7,51.4,53.15,1257086
COSMOFILMS,20170208,375.7,379.0,374.5,375.15,43380
COUNCODOS,20170208,4.2,4.35,4.05,4.25,99898
COX&KINGS,20170208,198.15,202.4,198.15,199.7,1032575
CPSEETF,20170208,27.55,27.95,27.15,27.87,4072442
CREATIVEYE,20170208,3.6,3.6,3.6,3.6,950
CREST,20170208,118.7,119.0,114.4,115.55,22279
CRISIL,20170208,2080.0,2080.0,2034.0,2047.9,8611
CRMFGETF,20170208,2760.0,2765.0,2740.0,2765.0,57
CROMPGREAV,20170208,72.45,72.55,70.1,71.75,5167840
CROMPTON,20170208,193.0,194.75,189.3,193.0,537534
CTE,20170208,94.7,94.7,94.7,94.7,538
CUB,20170208,163.8,166.95,155.55,157.4,1038473
CUBEXTUB,20170208,13.5,13.5,13.5,13.5,100
CUMMINSIND,20170208,904.0,912.8,900.0,906.15,187188
CUPID,20170208,317.55,323.5,311.0,314.35,18503
CYBERMEDIA,20170208,9.05,9.05,8.8,8.8,1101
CYBERTECH,20170208,83.0,84.9,82.5,83.4,23229
CYIENT,20170208,466.0,470.0,460.1,463.6,15636
DAAWAT,20170208,50.75,60.8,50.75,60.8,5491129
DABUR,20170208,267.0,267.9,264.4,265.95,975065
DALMIABHA,20170208,1915.1,2047.0,1850.0,1953.6,116903
DALMIASUG,20170208,189.9,190.55,180.5,182.2,334582
DAMODARIND,20170208,77.1,77.1,77.1,77.1,162
DATAMATICS,20170208,138.65,140.35,136.15,137.3,495945
DBCORP,20170208,381.4,383.0,374.5,380.55,19002
DBL,20170208,263.75,287.4,260.6,283.65,2226852
DBREALTY,20170208,43.25,44.2,42.4,43.3,406788
DBSTOCKBRO,20170208,13.2,13.3,13.0,13.0,1616
DCBBANK,20170208,135.35,135.95,132.0,134.8,1787620
DCM,20170208,116.0,122.75,116.0,119.3,119357
DCMSHRIRAM,20170208,286.3,291.9,283.0,289.6,141627
DCW,20170208,33.5,33.75,32.85,33.35,482785
DECCANCE,20170208,1111.0,1111.0,1061.0,1093.75,3803
DEEPAKFERT,20170208,265.1,266.8,262.2,266.25,57098
DEEPAKNTR,20170208,110.75,112.05,109.65,110.0,66861
DEEPIND,20170208,315.0,316.0,308.15,308.85,65212
DELTACORP,20170208,129.1,129.75,127.0,128.05,871318
DELTAMAGNT,20170208,42.65,42.65,42.65,42.65,1000
DEN,20170208,83.55,88.6,83.0,84.4,206427
DENABANK,20170208,40.6,40.7,39.05,39.95,870751
DENORA,20170208,268.95,275.0,256.2,261.0,7965
DFMFOODS,20170208,1791.0,1846.0,1791.0,1815.0,139
DHAMPURSUG,20170208,199.25,203.0,195.25,201.6,575109
DHANBANK,20170208,25.75,26.15,25.05,25.2,718617
DHANUKA,20170208,750.0,762.0,749.5,758.4,13961
DHARSUGAR,20170208,39.0,40.4,37.95,38.75,100019
DHFL,20170208,297.0,298.5,289.6,295.75,1938509
DHUNINV,20170208,173.0,173.0,167.0,170.25,1173
DIAPOWER,20170208,43.0,43.9,41.8,42.2,46746
DICIND,20170208,489.4,492.5,486.5,488.55,582
DIGJAMLTD,20170208,13.6,14.1,13.4,13.5,268998
DISHMAN,20170208,233.7,233.7,226.4,229.05,627862
DISHTV,20170208,88.35,89.5,87.2,88.5,2392240
DIVISLAB,20170208,739.0,747.6,734.0,739.3,741700
DLF,20170208,144.45,146.5,141.6,145.6,6058533
DLINKINDIA,20170208,118.0,120.9,116.35,120.1,237627
DOLPHINOFF,20170208,126.25,130.5,124.5,126.2,228090
DONEAR,20170208,62.75,67.5,61.45,65.0,365264
DPL,20170208,81.8,81.9,74.5,75.0,113286
DPSCLTD,20170208,42.75,42.75,40.0,41.1,19553
DQE,20170208,22.9,23.95,22.5,23.45,93394
DREDGECORP,20170208,467.55,468.85,458.55,461.65,63078
DRREDDY,20170208,3067.95,3067.95,3001.0,3015.45,382685
DSKULKARNI,20170208,65.5,67.95,65.3,67.3,3232
DSSL,20170208,16.55,17.4,16.55,17.4,680
DTIL,20170208,293.0,301.85,290.05,296.85,15251
DUCON,20170208,69.0,72.5,66.55,66.95,147596
DWARKESH,20170208,436.0,437.2,415.0,419.9,477147
DYNAMATECH,20170208,3178.1,3178.1,3058.6,3082.15,925
EASTSILK,20170208,2.7,2.75,2.65,2.75,46484
EASUNREYRL,20170208,24.6,26.0,24.5,24.95,90353
ECEIND,20170208,233.9,235.7,232.0,232.0,71
ECLERX,20170208,1510.0,1510.0,1460.0,1469.55,24524
EDELWEISS,20170208,124.0,124.5,120.7,121.45,601301
EDL,20170208,55.0,56.45,55.0,55.6,50712
EDUCOMP,20170208,11.25,11.4,11.2,11.25,139273
EICHERMOT,20170208,23779.0,24025.85,23606.3,23959.35,26650
EIDPARRY,20170208,296.95,305.0,292.0,293.85,210695
EIHAHOTELS,20170208,303.4,313.5,301.2,311.1,658
EIHOTEL,20170208,104.45,106.0,104.25,104.55,33881
EIMCOELECO,20170208,484.0,486.0,469.0,482.5,15098
EKC,20170208,36.0,37.9,34.95,37.3,1398448
ELAND,20170208,26.0,26.75,26.0,26.45,13192
ELECON,20170208,58.95,59.85,56.5,56.95,870790
ELECTCAST,20170208,27.85,28.25,27.6,28.0,322583
ELECTHERM,20170208,192.7,199.0,184.0,188.85,12244
ELGIEQUIP,20170208,198.0,208.0,194.0,196.3,20368
ELGIRUBCO,20170208,55.35,56.7,55.0,55.15,80466
EMAMIINFRA,20170208,63.85,66.0,63.6,64.95,23355
EMAMILTD,20170208,1113.8,1122.0,1101.0,1117.95,30452
EMCO,20170208,32.65,32.8,31.8,32.3,405817
EMKAY,20170208,60.35,62.7,60.35,61.0,5586
EMMBI,20170208,133.5,136.0,128.1,133.25,69436
ENDURANCE,20170208,639.95,645.0,628.0,631.55,55630
ENERGYDEV,20170208,54.1,55.4,51.75,53.3,171127
ENGINERSIN,20170208,150.4,159.45,148.7,158.45,13143577
ENIL,20170208,795.0,810.0,795.0,808.05,288
EON,20170208,64.05,67.45,64.05,66.15,19327
EQUITAS,20170208,180.85,187.8,178.05,186.35,1520289
EROSMEDIA,20170208,196.5,196.5,186.1,186.85,190034
ESABINDIA,20170208,583.7,593.95,578.0,580.3,1042
ESCORTS,20170208,395.8,396.95,385.6,389.75,792070
ESL,20170208,4.7,4.8,4.35,4.55,3101808
ESSARSHPNG,20170208,27.75,28.15,27.15,27.55,76551
ESSDEE,20170208,52.4,52.4,52.4,52.4,12119
ESSELPACK,20170208,252.5,252.5,240.0,244.75,36510
ESTER,20170208,43.0,43.0,40.2,41.7,41268
EUROCERA,20170208,6.25,6.3,6.0,6.05,13235
EUROTEXIND,20170208,32.25,34.3,31.35,32.1,963
EVEREADY,20170208,249.0,252.5,247.0,251.45,45360
EVERESTIND,20170208,191.0,191.9,188.0,189.7,29335
EXCEL,20170208,40.6,42.4,39.2,39.95,782743
EXCELCROP,20170208,1764.0,1785.2,1745.0,1762.7,853
EXCELINDUS,20170208,382.0,386.85,376.0,379.45,6856
EXIDEIND,20170208,208.0,214.8,206.65,209.3,2890321
FACT,20170208,34.65,36.75,34.55,35.95,827448
FAGBEARING,20170208,4269.95,4269.95,4080.0,4177.45,3581
FAIRCHEM,20170208,517.0,522.85,510.0,513.3,2175
FARMAXIND,20170208,0.15,0.15,0.1,0.15,30000
FCL,20170208,33.0,34.5,32.6,34.1,267329
FCONSUMER,20170208,26.3,27.6,25.8,26.5,17910018
FCSSOFT,20170208,0.3,0.35,0.25,0.35,1082828
FDC,20170208,209.65,211.35,209.0,209.95,31605
FEDDERLOYD,20170208,75.15,79.5,75.15,78.55,587210
FEDERALBNK,20170208,83.2,84.0,81.8,83.4,8267416
FEL,20170208,24.7,29.25,24.55,28.25,14841084
FELDVR,20170208,23.85,28.35,23.7,28.15,729534
FIEMIND,20170208,1079.75,1088.0,1070.05,1072.5,3316
FILATEX,20170208,76.4,76.95,75.2,76.4,26168
FINCABLES,20170208,452.75,459.1,451.7,457.65,13820
FINPIPE,20170208,495.0,499.75,483.0,487.6,66770
FLEXITUFF,20170208,205.0,208.0,200.0,204.6,10414
FLFL,20170208,188.2,202.0,188.2,198.7,256259
FMGOETZE,20170208,497.5,499.0,488.0,490.65,3912
FMNL,20170208,51.8,59.3,50.7,54.95,466466
FORTIS,20170208,185.6,189.3,184.6,188.4,1124442
FOSECOIND,20170208,1399.4,1400.0,1375.0,1390.0,788
FRETAIL,20170208,221.5,228.0,213.25,216.1,1752064
FSL,20170208,43.8,46.9,43.7,45.9,18829313
GABRIEL,20170208,116.0,116.4,114.05,115.45,192706
GAEL,20170208,105.6,115.0,105.3,113.6,918424
GAIL,20170208,477.1,487.5,475.0,485.35,1030432
GAL,20170208,12.55,13.85,12.25,13.25,1373192
GALLANTT,20170208,44.2,45.3,44.1,45.15,9264
GALLISPAT,20170208,485.6,486.0,485.6,485.85,11070
GAMMNINFRA,20170208,4.05,4.15,3.95,4.0,2308456
GAMMONIND,20170208,13.1,13.3,12.9,13.0,444131
GANDHITUBE,20170208,319.0,324.7,314.65,316.55,4249
GANECOS,20170208,191.0,197.8,185.15,194.25,19019
GANESHHOUC,20170208,84.15,85.85,82.4,83.1,85522
GARDENSILK,20170208,33.45,33.7,32.55,32.8,52787
GARWALLROP,20170208,620.0,630.0,616.5,628.7,7352
GATI,20170208,123.0,124.6,122.1,122.7,590723
GAYAPROJ,20170208,710.0,732.0,710.0,720.85,35980
GDL,20170208,257.7,268.0,253.15,265.55,323584
GEECEE,20170208,143.8,145.0,138.15,140.25,29199
GEMINI,20170208,1.85,1.85,1.8,1.85,9322
GENESYS,20170208,146.5,146.5,140.1,141.0,11138
GENUSPAPER,20170208,5.65,5.75,5.55,5.7,171928
GENUSPOWER,20170208,43.4,44.0,43.3,43.75,89320
GEOJITBNPP,20170208,39.8,39.8,38.95,39.15,76704
GEOMETRIC,20170208,254.95,255.25,250.55,252.5,95275
GEPIL,20170208,643.5,649.0,638.0,641.95,18939
GESHIP,20170208,385.45,385.45,373.0,375.85,61408
