SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170227,35.9,36.4,35.55,35.65,37521
3IINFOTECH,20170227,5.35,5.35,5.15,5.15,2475067
3MINDIA,20170227,11240.0,11240.0,11131.05,11197.8,696
63MOONS,20170227,80.0,82.0,79.35,79.7,54854
8KMILES,20170227,588.05,589.8,576.05,578.9,27591
A2ZINFRA,20170227,41.45,41.45,40.05,40.6,228769
AARTIDRUGS,20170227,619.75,619.9,608.0,609.0,2088
AARTIIND,20170227,785.0,789.95,769.1,786.4,24928
AARVEEDEN,20170227,73.7,73.9,70.8,73.5,8238
ABAN,20170227,236.35,237.7,233.65,235.05,624623
ABB,20170227,1195.0,1209.8,1175.0,1195.7,50156
ABBOTINDIA,20170227,4547.95,4550.0,4482.0,4496.6,68518
ABFRL,20170227,156.0,159.0,155.2,157.6,1023733
ABGSHIP,20170227,25.9,26.45,25.5,25.85,34967
ABIRLANUVO,20170227,1502.0,1505.95,1465.5,1475.95,248394
ABMINTLTD,20170227,140.0,146.1,139.2,146.1,617
ACC,20170227,1443.45,1443.45,1410.8,1417.5,241883
ACCELYA,20170227,1539.0,1539.0,1500.0,1507.7,913
ACE,20170227,53.25,54.1,52.25,53.45,189519
ACROPETAL,20170227,1.6,1.6,1.6,1.6,532
ADANIENT,20170227,96.8,97.7,94.6,96.05,2478463
ADANIPORTS,20170227,297.0,300.7,295.0,296.65,2116155
ADANIPOWER,20170227,38.55,39.3,38.4,38.7,8398621
ADANITRANS,20170227,62.75,63.75,59.0,61.65,337999
ADFFOODS,20170227,147.3,148.7,145.05,145.75,30550
ADHUNIK,20170227,7.55,8.6,7.45,7.65,660920
ADHUNIKIND,20170227,109.05,109.05,101.0,102.7,43640
ADLABS,20170227,88.0,88.9,85.15,86.95,1414189
ADORWELD,20170227,293.5,293.5,289.0,289.2,1937
ADSL,20170227,31.1,32.75,31.0,31.55,39813
ADVANIHOTR,20170227,53.0,53.05,51.6,52.45,38213
ADVENZYMES,20170227,1714.7,1739.9,1705.6,1728.75,100788
AEGISCHEM,20170227,199.5,206.75,198.9,205.6,400700
AFL,20170227,65.05,70.45,65.0,67.65,180250
AGARIND,20170227,414.0,417.0,412.0,416.35,6720
AGCNET,20170227,89.0,91.55,89.0,90.8,973
AGRITECH,20170227,31.0,31.65,30.65,31.55,3799
AHLEAST,20170227,223.0,225.0,217.25,221.05,588
AHLUCONT,20170227,300.65,312.1,300.65,308.55,14420
AHLWEST,20170227,211.0,221.0,211.0,219.85,4174
AIAENG,20170227,1475.0,1485.0,1451.25,1479.0,41174
AIFL,20170227,420.0,421.6,408.0,411.15,98348
AJANTPHARM,20170227,1712.0,1741.45,1701.0,1735.1,128802
AJMERA,20170227,175.6,178.0,175.1,176.25,53863
AKSHOPTFBR,20170227,22.85,22.85,22.15,22.2,1014805
AKZOINDIA,20170227,1521.0,1521.0,1497.0,1505.9,7605
ALANKIT,20170227,28.45,29.1,27.9,28.0,2285839
ALBERTDAVD,20170227,353.8,359.9,337.2,339.7,4075
ALBK,20170227,73.1,73.5,71.2,71.45,4668065
ALCHEM,20170227,22.0,22.1,21.45,21.95,3092
ALEMBICLTD,20170227,38.75,40.1,38.4,39.2,676335
ALICON,20170227,380.0,384.9,372.0,372.7,1483
ALKALI,20170227,79.75,81.0,79.0,79.4,9891
ALKEM,20170227,2077.9,2185.0,2075.0,2154.75,191498
ALKYLAMINE,20170227,372.8,372.8,363.2,369.55,4641
ALLCARGO,20170227,165.8,166.0,163.75,165.15,199518
ALLSEC,20170227,430.0,430.0,420.0,421.35,11977
ALMONDZ,20170227,14.6,14.6,14.0,14.1,2606
ALOKTEXT,20170227,3.45,3.45,3.3,3.3,2696397
ALPA,20170227,42.0,42.0,41.0,41.05,6777
ALPHAGEO,20170227,974.85,974.85,950.35,958.7,10212
ALPSINDUS,20170227,7.35,7.4,7.05,7.25,54669
AMARAJABAT,20170227,846.0,864.75,843.0,861.4,340358
AMBIKCO,20170227,1257.95,1298.0,1233.2,1275.0,7080
AMBUJACEM,20170227,231.8,232.0,226.6,229.9,1944289
AMDIND,20170227,27.9,29.6,27.9,28.6,25691
AMRUTANJAN,20170227,584.0,584.0,573.0,575.35,2006
AMTEKAUTO,20170227,38.5,39.4,37.1,37.85,5249248
AMTL,20170227,22.5,26.85,22.5,25.15,20815
ANANTRAJ,20170227,45.25,47.35,42.25,45.0,847997
ANDHRABANK,20170227,56.0,56.05,54.45,54.7,3640083
ANDHRACEMT,20170227,11.2,11.2,10.65,10.75,148321
ANDHRSUGAR,20170227,273.25,275.5,269.1,270.0,52151
ANGIND,20170227,10.8,10.8,10.15,10.3,48857
ANIKINDS,20170227,26.8,26.8,26.0,26.0,418
ANKITMETAL,20170227,1.9,1.9,1.85,1.85,43768
ANSALAPI,20170227,15.1,15.5,14.9,15.0,124674
ANSALHSG,20170227,22.5,23.45,22.0,22.9,29760
ANTGRAPHIC,20170227,1.3,1.3,1.3,1.3,5500
APARINDS,20170227,745.45,752.95,740.0,748.85,9230
APCOTEXIND,20170227,329.35,329.75,319.5,320.75,9345
APLAPOLLO,20170227,1071.85,1119.8,1062.2,1104.35,451034
APLLTD,20170227,577.55,582.95,569.05,575.7,32029
APOLLOHOSP,20170227,1320.0,1332.0,1285.0,1293.05,274556
APOLLOTYRE,20170227,185.2,187.0,183.75,185.05,2991680
APOLSINHOT,20170227,625.5,625.5,625.0,625.35,28
APTECHT,20170227,231.7,238.8,230.35,233.3,421994
ARCHIDPLY,20170227,69.95,75.7,69.25,74.15,386590
ARCHIES,20170227,23.5,23.85,23.5,23.6,35824
ARCOTECH,20170227,729.8,753.0,719.25,730.4,290811
ARIES,20170227,158.95,161.75,157.65,158.65,42566
ARMANFIN,20170227,230.0,234.0,227.05,229.55,19358
AROGRANITE,20170227,74.25,75.5,72.55,73.9,25501
ARROWGREEN,20170227,468.05,472.65,457.0,457.4,9615
ARROWTEX,20170227,45.0,45.75,44.75,44.95,24858
ARSHIYA,20170227,61.7,62.8,58.5,60.55,627637
ARSSINFRA,20170227,64.25,64.85,63.0,63.3,59573
ARVIND,20170227,374.4,380.4,371.35,376.15,1201741
ARVSMART,20170227,70.6,71.0,69.55,69.7,20540
ASAHIINDIA,20170227,211.0,215.25,209.2,210.85,23880
ASAHISONG,20170227,244.9,247.0,242.15,246.4,10965
ASAL,20170227,68.05,68.05,66.6,66.6,5022
ASHAPURMIN,20170227,65.7,68.3,65.65,67.05,75795
ASHIANA,20170227,175.9,179.7,172.0,174.3,54745
ASHIMASYN,20170227,15.65,15.85,14.7,15.15,97827
ASHOKA,20170227,178.0,180.0,174.0,177.6,54678
ASHOKLEY,20170227,91.0,91.25,88.65,89.0,10941288
ASIANHOTNR,20170227,104.0,106.8,103.0,103.0,2065
ASIANPAINT,20170227,1010.0,1018.55,999.0,1001.95,738246
ASIANTILES,20170227,284.0,285.8,280.0,280.55,80416
ASIL,20170227,0.6,0.6,0.6,0.6,300
ASPINWALL,20170227,222.0,222.0,212.6,218.25,1703
ASSAMCO,20170227,6.4,6.95,6.4,6.7,344507
ASTEC,20170227,593.95,601.9,589.0,590.4,32003
ASTRAL,20170227,448.95,451.95,442.2,449.95,211731
ASTRAMICRO,20170227,116.5,118.35,115.1,117.25,214563
ASTRAZEN,20170227,928.85,928.85,908.55,910.65,12773
ATFL,20170227,537.2,552.9,537.1,544.3,6243
ATLANTA,20170227,85.0,86.4,82.75,83.25,326842
ATLASCYCLE,20170227,407.95,412.45,400.0,402.6,3994
ATUL,20170227,2263.0,2265.0,2200.3,2220.95,8242
ATULAUTO,20170227,419.75,423.8,412.0,419.45,41216
AURIONPRO,20170227,117.0,118.65,110.4,114.15,77226
AUROPHARMA,20170227,673.0,686.6,671.25,679.35,2479172
AUSOMENT,20170227,30.0,30.0,28.25,28.8,3986
AUSTRAL,20170227,0.3,0.35,0.3,0.35,21132
AUTOAXLES,20170227,644.8,645.6,635.0,638.7,3983
AUTOIND,20170227,51.85,52.1,50.8,50.95,12600
AUTOLITIND,20170227,52.95,52.95,50.7,50.8,2368
AVANTIFEED,20170227,675.0,710.0,668.2,691.05,127483
AVTNPL,20170227,38.0,38.5,37.6,37.85,210077
AXISBANK,20170227,527.9,527.9,507.3,508.95,7372140
AXISCADES,20170227,165.95,165.95,161.6,162.05,39740
AXISGOLD,20170227,2626.0,2759.9,2617.05,2666.55,903
AYMSYNTEX,20170227,81.4,82.7,80.9,81.0,34880
BAFNAPHARM,20170227,31.25,31.8,30.4,31.05,48303
BAGFILMS,20170227,4.4,4.65,4.35,4.55,169074
BAJAJ-AUTO,20170227,2810.0,2845.0,2783.55,2795.05,318398
BAJAJCORP,20170227,368.0,371.95,366.0,367.65,27886
BAJAJELEC,20170227,263.7,264.8,255.75,259.0,58172
BAJAJFINSV,20170227,3847.2,3876.0,3752.0,3836.6,107482
BAJAJHIND,20170227,14.7,15.0,14.15,14.35,5205431
BAJAJHLDNG,20170227,2050.05,2060.95,2030.95,2052.7,11976
BAJFINANCE,20170227,1070.85,1104.0,1069.0,1091.6,1223440
BALAJITELE,20170227,88.8,89.95,85.8,86.4,84501
BALAMINES,20170227,336.05,336.05,329.5,332.2,19035
BALKRISHNA,20170227,71.55,71.6,68.0,68.95,18594
BALKRISIND,20170227,1229.0,1285.0,1223.4,1272.0,200833
BALLARPUR,20170227,15.75,15.8,15.0,15.4,1507285
BALMLAWRIE,20170227,211.95,211.95,207.0,209.8,47125
BALPHARMA,20170227,90.4,94.95,90.4,92.85,115181
BALRAMCHIN,20170227,152.8,154.85,152.05,153.4,370134
BANARBEADS,20170227,83.2,87.0,82.0,85.25,33683
BANARISUG,20170227,2031.05,2069.0,2015.0,2029.55,666
BANCOINDIA,20170227,204.85,205.7,200.0,200.85,63110
BANG,20170227,45.5,49.5,45.5,48.65,29758
BANKBARODA,20170227,168.5,168.5,164.1,164.4,7407568
BANKBEES,20170227,2109.08,2109.08,2082.92,2085.54,1188
BANKINDIA,20170227,127.7,127.7,124.1,125.15,2408075
BANSWRAS,20170227,149.75,149.75,144.15,146.7,2214
BARTRONICS,20170227,17.2,17.2,16.65,17.0,40739
BASF,20170227,1152.15,1160.85,1136.6,1142.95,6538
BASML,20170227,280.0,286.35,278.0,286.35,107
BATAINDIA,20170227,497.0,502.55,494.2,500.25,239262
BAYERCROP,20170227,3815.0,3938.95,3815.0,3881.25,8898
BBL,20170227,854.0,872.0,844.0,853.15,7290
