SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20170216,638.0,663.45,628.25,657.15,4131933
AUSOMENT,20170216,25.0,26.8,24.6,26.75,3116
AUSTRAL,20170216,0.3,0.3,0.3,0.3,9486
AUTOAXLES,20170216,659.0,659.0,636.0,643.0,5608
AUTOIND,20170216,52.0,52.2,51.0,51.3,12153
AUTOLITIND,20170216,51.1,52.8,50.5,51.15,6493
AVANTIFEED,20170216,587.7,600.0,585.7,599.05,40439
AVTNPL,20170216,36.55,37.4,36.4,36.95,53996
AXISBANK,20170216,487.7,494.35,486.55,493.15,5218900
AXISCADES,20170216,160.7,165.15,160.1,163.35,66129
AXISGOLD,20170216,2611.0,2629.0,2606.0,2615.3,47
AYMSYNTEX,20170216,76.7,82.0,76.7,81.15,53061
BAFNAPHARM,20170216,30.1,31.0,29.8,30.35,14593
BAGFILMS,20170216,4.4,4.45,4.1,4.4,217584
BAJAJ-AUTO,20170216,2799.0,2799.0,2765.0,2783.65,235740
BAJAJCORP,20170216,368.0,373.45,365.0,371.65,97069
BAJAJELEC,20170216,251.0,257.65,251.0,255.3,40910
BAJAJFINSV,20170216,3628.35,3679.0,3628.35,3671.2,50784
BAJAJHIND,20170216,14.45,14.8,14.35,14.55,3814236
BAJAJHLDNG,20170216,2053.7,2077.4,2030.0,2056.1,128601
BAJFINANCE,20170216,1040.9,1106.0,1035.0,1094.35,1035007
BALAJITELE,20170216,90.0,92.0,89.55,90.55,144635
BALAMINES,20170216,339.95,340.0,331.6,336.8,8672
BALKRISHNA,20170216,69.9,70.1,68.0,69.05,29976
BALKRISIND,20170216,1160.0,1179.0,1146.05,1168.55,51809
BALLARPUR,20170216,16.0,16.45,16.0,16.4,520403
BALMLAWRIE,20170216,211.0,212.0,207.0,208.0,61865
BALPHARMA,20170216,90.5,92.2,90.15,90.9,35679
BALRAMCHIN,20170216,152.0,157.5,150.5,156.7,648399
BANARBEADS,20170216,61.6,75.4,61.55,75.4,62437
BANARISUG,20170216,2150.0,2180.0,2110.05,2138.8,349
BANCOINDIA,20170216,192.8,195.6,189.05,193.35,79700
BANG,20170216,49.4,50.9,46.7,49.65,298629
BANKBARODA,20170216,165.4,167.75,163.65,166.05,9141324
BANKBEES,20170216,2035.0,2048.66,2029.0,2043.46,3180
BANKINDIA,20170216,124.55,127.25,123.2,125.45,4237844
BANSWRAS,20170216,142.05,142.85,137.0,139.1,15616
BARTRONICS,20170216,16.7,17.0,16.5,16.9,45263
BASF,20170216,1195.0,1209.8,1170.15,1203.9,10294
BASML,20170216,287.0,289.8,283.05,285.25,190
BATAINDIA,20170216,487.0,499.7,482.85,496.2,309800
BAYERCROP,20170216,4021.05,4118.0,4014.05,4078.65,4095
BBL,20170216,826.1,831.95,813.5,817.65,5023
BBTC,20170216,607.0,615.0,603.05,605.3,43828
BEARDSELL,20170216,368.3,368.3,342.05,342.05,1863
BEDMUTHA,20170216,26.35,29.8,26.35,29.35,68834
BEL,20170216,1528.8,1533.0,1518.0,1526.4,372177
BEML,20170216,1262.0,1291.2,1255.0,1285.0,296374
BEPL,20170216,22.35,22.8,22.35,22.65,98916
BERGEPAINT,20170216,224.9,227.0,223.05,224.1,228731
BFINVEST,20170216,156.5,160.25,154.0,159.3,31937
BFUTILITIE,20170216,380.9,392.0,374.85,389.6,435075
BGLOBAL,20170216,13.0,13.4,12.75,12.75,12557
BGRENERGY,20170216,137.75,142.4,137.0,140.5,279364
BHAGERIA,20170216,322.7,342.8,317.95,332.9,51882
BHAGYNAGAR,20170216,21.95,22.35,21.5,21.95,17813
BHANDARI,20170216,2.9,3.1,2.9,3.05,88402
BHARATFIN,20170216,822.5,839.9,813.0,836.75,1855262
BHARATFORG,20170216,1028.0,1091.5,1021.65,1081.1,1954771
BHARATGEAR,20170216,110.25,114.95,110.25,113.85,11395
BHARATIDIL,20170216,15.15,15.45,15.0,15.2,7430
BHARATRAS,20170216,2364.8,2364.8,2315.55,2332.75,492
BHARATWIRE,20170216,101.4,101.9,98.5,99.2,108813
BHARTIARTL,20170216,361.3,368.9,360.3,365.7,3650069
BHEL,20170216,152.0,154.05,148.65,153.35,5689865
BHUSANSTL,20170216,52.85,55.0,52.65,54.7,465976
BIGBLOC,20170216,64.0,65.0,63.4,64.45,29822
BIL,20170216,472.55,489.0,471.05,471.3,14497
BILPOWER,20170216,1.15,1.2,1.15,1.2,5100
BINANIIND,20170216,76.2,76.5,74.75,75.85,10355
BINDALAGRO,20170216,25.0,25.95,25.0,25.85,34461
BIOCON,20170216,1053.05,1099.45,1052.2,1095.3,522318
BIRLACABLE,20170216,39.8,40.8,39.0,40.25,18782
BIRLACORPN,20170216,697.05,710.0,696.1,706.55,45878
BIRLACOT,20170216,0.05,0.1,0.05,0.1,1543765
BIRLAMONEY,20170216,29.6,29.9,28.6,29.75,34738
BLBLIMITED,20170216,5.7,6.25,5.55,6.05,2040
BLISSGVS,20170216,147.0,151.5,144.4,150.5,196777
BLKASHYAP,20170216,21.35,21.55,19.85,20.4,444674
BLS,20170216,1818.05,1839.95,1810.0,1824.4,24707
BLUEBLENDS,20170216,52.45,53.8,52.4,53.25,32043
BLUECHIP,20170216,0.35,0.35,0.35,0.35,150
BLUECOAST,20170216,123.5,123.5,123.5,123.5,40
BLUEDART,20170216,4183.8,4195.75,4160.65,4176.9,2407
BLUESTARCO,20170216,555.9,584.4,551.05,570.2,87407
BODALCHEM,20170216,131.7,133.9,131.0,132.75,285830
BOMDYEING,20170216,55.8,57.75,54.9,57.15,740745
BOSCHLTD,20170216,22267.8,22267.8,21750.4,21825.7,15828
BPCL,20170216,670.55,677.15,662.0,669.4,3426844
BPL,20170216,59.4,61.8,59.4,61.15,249652
BRFL,20170216,155.6,157.0,152.9,154.85,120432
BRIGADE,20170216,159.05,164.85,158.1,161.25,12902
BRITANNIA,20170216,3190.0,3238.4,3182.75,3230.75,79944
BROOKS,20170216,138.9,142.8,137.0,140.5,48308
BSE,20170216,983.0,987.2,961.0,963.9,390176
BSELINFRA,20170216,4.0,4.2,4.0,4.1,62368
BSL,20170216,77.95,77.95,74.05,76.5,2583
BSLGOLDETF,20170216,2744.0,2855.0,2744.0,2800.0,141
BSLIMITED,20170216,2.25,2.25,2.05,2.15,3169282
BSLNIFTY,20170216,94.0,94.0,91.26,91.26,21
BURNPUR,20170216,14.15,14.15,13.35,13.45,1103497
BUTTERFLY,20170216,169.0,172.95,168.0,169.9,22476
BVCL,20170216,29.75,30.65,29.0,29.6,11856
BYKE,20170216,174.0,199.8,174.0,185.15,778112
CADILAHC,20170216,359.95,441.0,356.1,429.5,8717348
CAIRN,20170216,275.0,288.8,270.1,287.5,1873608
CALSOFT,20170216,7.4,7.5,7.4,7.5,68
CAMLINFINE,20170216,98.05,99.65,96.25,97.95,190937
CANBK,20170216,296.0,298.45,291.45,296.05,2620647
CANDC,20170216,22.4,22.4,21.0,21.9,324784
CANFINHOME,20170216,2003.9,2025.0,1999.0,2013.1,82616
CANTABIL,20170216,64.0,67.0,63.2,65.3,21241
CAPF,20170216,648.0,681.25,648.0,676.95,127957
CAPLIPOINT,20170216,389.0,399.0,377.0,393.5,29076
CAPTRUST,20170216,470.95,483.5,461.05,480.5,2251
CARBORUNIV,20170216,256.0,263.95,255.05,262.05,64150
CAREERP,20170216,113.15,115.9,106.2,115.05,14972
CARERATING,20170216,1376.0,1380.0,1360.0,1369.75,15316
CASTEXTECH,20170216,8.0,8.1,7.9,8.0,798371
CASTROLIND,20170216,412.4,417.9,407.4,416.35,544035
CCCL,20170216,3.75,3.8,3.65,3.75,34205
CCHHL,20170216,12.95,13.3,12.4,12.9,62965
CCL,20170216,313.05,318.5,313.05,315.7,44062
CEATLTD,20170216,1085.65,1135.0,1071.05,1127.35,1152582
CEBBCO,20170216,13.5,13.85,13.5,13.7,30649
CELEBRITY,20170216,11.9,11.9,11.5,11.75,134899
CELESTIAL,20170216,22.0,22.0,21.4,21.55,17363
CENTENKA,20170216,302.0,312.0,300.5,308.5,23585
CENTEXT,20170216,5.8,6.1,5.55,6.05,53124
CENTRALBK,20170216,86.0,86.3,85.05,85.95,145882
CENTUM,20170216,604.95,613.95,580.0,603.3,9025
CENTURYPLY,20170216,228.6,230.0,226.6,228.95,93076
CENTURYTEX,20170216,890.6,925.0,883.3,922.65,1125641
CERA,20170216,2523.05,2545.0,2455.0,2464.95,11909
CEREBRAINT,20170216,36.0,38.4,36.0,37.95,405575
CESC,20170216,843.0,858.5,842.0,853.6,415285
CGCL,20170216,41.75,42.7,38.2,39.3,168182
CHAMBLFERT,20170216,80.5,80.7,79.4,80.1,672821
CHEMFALKAL,20170216,282.05,283.95,276.4,280.8,16983
CHENNPETRO,20170216,359.3,362.8,355.0,360.3,437194
CHOLAFIN,20170216,992.0,1030.0,992.0,1020.5,41011
CHROMATIC,20170216,2.9,2.95,2.85,2.9,182940
CIGNITITEC,20170216,390.0,395.0,381.95,385.05,39540
CIMMCO,20170216,66.2,67.0,65.0,65.5,30503
CINELINE,20170216,79.65,79.65,77.2,78.45,29078
CINEVISTA,20170216,7.3,7.65,7.2,7.4,18750
CIPLA,20170216,575.0,585.4,574.5,584.6,1156826
CLNINDIA,20170216,714.0,714.0,699.0,706.5,9763
CMICABLES,20170216,166.85,173.75,161.55,168.7,45733
CNOVAPETRO,20170216,22.8,22.8,20.7,22.0,2239
COALINDIA,20170216,317.5,319.0,315.8,318.3,2703863
COFFEEDAY,20170216,235.0,241.9,232.5,238.75,262400
COLPAL,20170216,885.0,912.25,879.95,907.35,5167839
COMPINFO,20170216,59.45,61.05,58.05,59.7,322666
COMPUSOFT,20170216,13.2,13.45,12.55,13.0,74370
CONCOR,20170216,1228.0,1248.85,1226.05,1233.85,218970
CONSOFINVT,20170216,54.45,54.8,52.2,52.95,125915
CONTROLPR,20170216,253.0,265.0,252.0,261.2,13308
CORDSCABLE,20170216,78.0,78.0,75.7,76.25,15859
COROMANDEL,20170216,345.0,347.5,340.6,344.45,88046
CORPBANK,20170216,46.75,47.6,46.3,46.7,1195265
COSMOFILMS,20170216,358.1,361.0,355.0,358.0,35419
COUNCODOS,20170216,3.9,4.0,3.8,3.8,8204
COX&KINGS,20170216,193.15,194.75,187.5,191.75,384549
CPSEETF,20170216,28.0,28.25,27.33,27.67,2726240
CREST,20170216,114.5,119.55,113.95,118.5,6120
CRISIL,20170216,2067.9,2073.95,2040.1,2060.4,4678
CRMFGETF,20170216,2755.0,2775.0,2755.0,2775.0,100
CROMPGREAV,20170216,64.8,66.5,64.1,66.25,2209460
CROMPTON,20170216,191.4,191.4,187.9,189.95,999690
CTE,20170216,101.0,101.0,98.5,98.5,7470
CUB,20170216,154.95,155.5,151.95,152.6,232763
CUBEXTUB,20170216,12.35,12.35,12.35,12.35,1050
CUMMINSIND,20170216,882.9,894.0,880.3,891.2,97673
CUPID,20170216,300.05,308.0,298.0,306.4,18321
CURATECH,20170216,7.2,7.2,7.2,7.2,10
CYBERTECH,20170216,79.9,80.4,78.6,78.9,20827
CYIENT,20170216,474.0,477.2,465.0,470.1,31326
DAAWAT,20170216,52.5,55.9,49.2,54.3,1593854
DABUR,20170216,265.1,266.45,264.1,266.0,613746
DALMIABHA,20170216,1914.45,1941.05,1900.0,1902.1,19686
DALMIASUG,20170216,161.5,171.95,154.75,169.75,582424
DAMODARIND,20170216,75.0,77.85,72.15,73.85,4741
DATAMATICS,20170216,133.5,142.4,133.0,141.5,1145850
DBCORP,20170216,377.05,385.0,374.25,377.65,10382
DBL,20170216,259.0,266.75,255.0,262.1,82639
DBREALTY,20170216,40.0,41.0,40.0,40.55,75140
DBSTOCKBRO,20170216,12.15,12.15,12.15,12.15,767
DCBBANK,20170216,132.4,138.7,132.4,138.2,1434977
DCM,20170216,111.95,112.95,110.25,110.7,31099
DCMSHRIRAM,20170216,275.0,281.0,272.15,274.5,62488
DCW,20170216,31.45,31.85,30.8,31.5,379200
DECCANCE,20170216,1026.25,1048.5,1018.0,1035.75,4305
DEEPAKFERT,20170216,252.05,252.4,248.5,250.45,246524
DEEPAKNTR,20170216,99.1,102.5,98.55,102.2,59730
DEEPIND,20170216,304.75,313.9,304.75,311.2,91394
DELTACORP,20170216,116.0,116.0,112.3,114.6,1792285
DELTAMAGNT,20170216,37.5,38.0,37.5,37.7,678
DEN,20170216,82.25,83.7,81.05,81.7,76056
DENABANK,20170216,37.5,37.65,36.8,37.15,691043
DENORA,20170216,219.0,223.75,218.3,219.8,3797
DFMFOODS,20170216,1855.15,1912.0,1855.15,1902.75,218
DHAMPURSUG,20170216,196.45,197.6,188.55,195.2,768382
DHANBANK,20170216,23.8,24.2,23.8,24.0,315551
DHANUKA,20170216,753.05,770.1,751.0,764.8,18495
DHARSUGAR,20170216,31.0,32.3,30.65,31.15,196553
DHFL,20170216,293.95,306.15,286.6,304.6,3252642
DHUNINV,20170216,169.0,170.05,167.5,169.15,129
DIAPOWER,20170216,39.0,41.45,37.8,40.2,95159
DICIND,20170216,467.0,469.9,462.0,465.9,1036
DIGJAMLTD,20170216,11.95,12.2,11.55,11.75,296514
DISHMAN,20170216,207.1,211.0,203.3,208.55,1355509
DISHTV,20170216,86.35,88.4,85.3,88.0,2448245
DIVISLAB,20170216,710.8,734.9,701.0,733.2,981043
DLF,20170216,137.2,141.7,134.3,140.95,11808631
DLINKINDIA,20170216,125.45,130.4,123.0,129.2,463884
DOLPHINOFF,20170216,125.5,126.9,124.3,125.95,90552
DONEAR,20170216,67.5,70.4,66.05,69.45,715392
DPL,20170216,75.0,76.25,74.5,74.8,10183
DPSCLTD,20170216,40.5,43.8,40.25,42.0,50179
DQE,20170216,21.75,21.75,20.75,20.85,14398
DREDGECORP,20170216,445.0,455.0,440.15,452.15,33864
DRREDDY,20170216,2914.1,2942.5,2798.95,2923.2,1367869
DSKULKARNI,20170216,62.5,64.95,62.45,63.35,1959
DSSL,20170216,18.3,18.3,17.2,17.2,150
DTIL,20170216,283.4,295.0,283.4,291.2,4986
DUCON,20170216,62.45,64.0,59.85,59.9,216493
DWARKESH,20170216,403.0,415.4,392.25,408.05,404312
DYNAMATECH,20170216,2939.9,2974.5,2915.15,2958.05,1178
EASTSILK,20170216,2.7,2.7,2.7,2.7,1600
EASUNREYRL,20170216,26.2,26.2,24.7,25.0,39768
ECEIND,20170216,237.0,240.05,237.0,239.75,162
ECLERX,20170216,1399.4,1402.35,1360.5,1364.6,17878
EDELWEISS,20170216,111.95,118.9,111.95,117.5,2436956
EDL,20170216,55.0,56.15,53.5,54.55,114766
EDUCOMP,20170216,11.2,11.25,11.05,11.1,200488
EICHERMOT,20170216,24675.0,25480.0,24666.6,25331.3,46688
EIDPARRY,20170216,282.55,284.85,280.0,282.25,376165
EIHAHOTELS,20170216,304.85,304.85,301.0,302.0,644
EIHOTEL,20170216,102.85,103.25,101.35,102.25,111773
EIMCOELECO,20170216,450.8,482.2,450.8,482.2,6576
EKC,20170216,33.5,34.5,33.0,34.1,243585
ELAND,20170216,25.65,25.65,24.15,25.25,40734
ELECON,20170216,53.4,53.45,52.1,52.55,138368
ELECTCAST,20170216,27.4,28.4,27.4,28.05,253840
ELECTHERM,20170216,185.5,188.0,168.2,186.8,15802
ELGIEQUIP,20170216,204.55,209.5,204.5,208.4,57382
ELGIRUBCO,20170216,55.2,56.45,52.2,54.25,78291
EMAMIINFRA,20170216,60.8,63.0,60.8,62.25,11276
EMAMILTD,20170216,1099.15,1108.5,1074.6,1081.25,46777
EMCO,20170216,28.95,29.4,28.25,29.0,140524
EMKAY,20170216,60.05,64.0,59.7,60.85,66425
EMMBI,20170216,128.0,136.0,128.0,134.5,20658
ENDURANCE,20170216,667.4,671.4,655.7,661.5,23617
ENERGYDEV,20170216,43.5,47.95,43.45,47.95,80355
ENGINERSIN,20170216,146.15,149.25,145.5,148.35,3787636
ENIL,20170216,824.0,840.0,803.95,810.35,1261
EON,20170216,60.3,66.5,60.3,64.0,83557
EQ30,20170216,221.1,221.1,221.1,221.1,11
EQUITAS,20170216,172.9,178.6,169.55,177.25,833243
EROSMEDIA,20170216,198.25,200.05,189.25,191.8,254578
ESABINDIA,20170216,587.95,606.4,571.55,590.0,1148
ESCORTS,20170216,403.85,411.7,402.4,409.85,2401487
ESL,20170216,4.65,4.7,4.5,4.6,866486
ESSARSHPNG,20170216,27.2,27.35,26.7,27.0,18637
ESSDEE,20170216,50.0,50.5,47.6,48.95,11889
ESSELPACK,20170216,240.1,243.9,237.9,239.35,28531
ESTER,20170216,41.25,41.25,39.0,39.95,25825
EUROCERA,20170216,6.15,6.15,5.95,5.95,1060
EUROMULTI,20170216,1.85,1.85,1.85,1.85,1202
EUROTEXIND,20170216,30.0,30.85,28.75,30.0,1195
EVEREADY,20170216,247.05,251.9,247.05,251.25,10311
EVERESTIND,20170216,188.9,188.9,185.6,187.9,3677
EXCEL,20170216,37.0,38.8,37.0,38.15,11857
EXCELCROP,20170216,1755.05,1778.95,1730.0,1744.2,754
EXCELINDUS,20170216,359.0,370.0,354.1,366.5,7222
EXIDEIND,20170216,208.25,211.1,206.85,210.45,1861810
FACT,20170216,37.45,38.1,36.8,37.6,351419
FAGBEARING,20170216,4019.85,4049.9,3972.5,4030.8,3044
FAIRCHEM,20170216,478.2,489.0,462.0,477.85,12803
FARMAXIND,20170216,0.15,0.15,0.15,0.15,16000
FCL,20170216,30.9,33.7,30.5,33.2,404661
FCONSUMER,20170216,25.5,26.4,25.4,26.15,3109954
FCSSOFT,20170216,0.35,0.35,0.3,0.3,242648
FDC,20170216,210.0,210.9,207.7,209.95,29486
FEDDERLOYD,20170216,72.95,73.5,72.0,72.55,81169
FEDERALBNK,20170216,80.95,83.4,80.4,82.6,5367104
FEL,20170216,27.7,28.25,27.3,27.95,2102544
FELDVR,20170216,26.15,26.5,25.05,26.15,52304
FIEMIND,20170216,964.0,974.0,940.1,964.9,8717
FILATEX,20170216,66.65,69.95,66.65,68.65,23690
FINCABLES,20170216,439.0,448.65,435.05,437.45,130595
FINPIPE,20170216,501.95,510.0,499.7,507.95,28734
FIRSTWIN,20170216,2.95,3.0,2.95,3.0,16
FLEXITUFF,20170216,211.5,214.5,209.05,210.55,10507
FLFL,20170216,189.0,189.5,180.0,184.05,232012
FMGOETZE,20170216,475.1,488.7,470.0,483.35,3437
FMNL,20170216,46.0,48.5,44.9,46.8,35825
FORTIS,20170216,193.0,199.8,192.9,198.95,1940753
FOSECOIND,20170216,1338.35,1361.0,1311.0,1336.55,685
FRETAIL,20170216,213.0,222.0,206.1,219.5,710368
FSL,20170216,45.0,45.25,42.65,43.5,4865408
GABRIEL,20170216,114.8,116.65,113.75,115.15,206699
GAEL,20170216,115.45,115.9,110.8,114.3,72145
GAIL,20170216,495.05,505.0,494.5,502.95,2609464
GAL,20170216,12.7,12.9,12.4,12.75,2013249
GALLANTT,20170216,41.9,43.45,41.3,42.9,8087
GALLISPAT,20170216,485.1,500.0,484.5,485.0,12517
GAMMNINFRA,20170216,3.7,3.8,3.65,3.7,1330124
GAMMONIND,20170216,12.65,12.8,12.4,12.6,809769
GANDHITUBE,20170216,320.0,337.0,318.9,334.4,12529
GANECOS,20170216,202.0,208.5,201.25,207.5,26745
GANESHHOUC,20170216,77.95,78.0,75.9,77.4,70858
GANGOTRI,20170216,0.75,0.75,0.75,0.75,600
GARDENSILK,20170216,30.25,30.35,29.5,30.1,24909
GARWALLROP,20170216,603.95,624.9,592.0,618.15,9855
GATI,20170216,119.75,121.6,118.9,120.85,328503
GAYAPROJ,20170216,142.9,144.9,140.1,141.8,769487
GDL,20170216,256.2,260.0,254.0,258.5,98773
GEECEE,20170216,125.0,129.5,123.0,127.4,24909
GEMINI,20170216,1.9,1.95,1.85,1.85,35445
GENESYS,20170216,150.95,156.0,150.15,154.0,33811
GENUSPAPER,20170216,5.2,5.3,5.1,5.15,136409
GENUSPOWER,20170216,41.9,42.5,40.45,42.05,59781
GEOJITBNPP,20170216,40.0,41.4,39.15,40.8,175880
GEOMETRIC,20170216,256.0,260.85,256.0,260.25,57441
GEPIL,20170216,629.0,629.0,609.95,614.15,6177
