SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170203,41.55,41.75,39.2,40.5,128152
3IINFOTECH,20170203,5.6,5.7,5.45,5.5,4941326
3MINDIA,20170203,11611.9,11769.95,11450.15,11601.65,890
63MOONS,20170203,81.3,83.4,81.3,82.75,112111
8KMILES,20170203,629.5,645.0,625.0,632.8,45999
A2ZINFRA,20170203,42.7,43.4,42.0,42.3,1263989
AARTIDRUGS,20170203,615.6,618.75,608.6,616.55,6644
AARTIIND,20170203,744.9,770.0,740.2,763.4,61266
AARVEEDEN,20170203,86.0,93.25,85.1,91.55,24034
ABAN,20170203,253.95,259.45,242.5,245.6,2329321
ABB,20170203,1118.95,1118.95,1105.0,1106.55,20507
ABBOTINDIA,20170203,4490.0,4490.0,4442.05,4470.4,1750
ABFRL,20170203,148.7,154.3,144.5,145.2,1448755
ABGSHIP,20170203,28.05,28.2,27.05,27.75,165942
ABIRLANUVO,20170203,1412.9,1427.0,1395.15,1403.0,382601
ACC,20170203,1430.0,1439.35,1408.05,1423.9,645997
ACCELYA,20170203,1627.0,1630.0,1593.0,1610.25,5141
ACE,20170203,48.6,53.6,48.05,53.05,883704
ADANIENT,20170203,94.45,95.35,92.45,94.55,4592647
ADANIPORTS,20170203,304.55,311.25,301.7,303.55,3352462
ADANIPOWER,20170203,37.0,37.45,36.1,36.65,5814865
ADANITRANS,20170203,65.95,66.65,65.1,65.7,461849
ADFFOODS,20170203,152.2,153.9,150.5,150.9,33277
ADHUNIK,20170203,7.5,7.6,7.3,7.45,47519
ADHUNIKIND,20170203,104.35,104.65,101.0,101.85,44137
ADLABS,20170203,76.25,77.0,75.0,75.65,238539
ADORWELD,20170203,301.2,310.0,301.2,303.9,5512
ADSL,20170203,34.0,34.8,33.5,34.05,40851
ADVANIHOTR,20170203,54.75,56.25,54.75,55.45,4787
ADVENZYMES,20170203,1820.0,1860.0,1819.05,1850.4,82477
AEGISCHEM,20170203,150.0,151.8,145.6,149.8,789306
AFL,20170203,60.0,60.7,59.95,60.05,6139
AGARIND,20170203,405.5,416.0,401.0,404.3,81690
AGCNET,20170203,88.85,89.0,86.85,87.35,4014
AGRITECH,20170203,35.0,35.0,33.2,33.35,6482
AHLEAST,20170203,202.0,202.0,201.35,201.5,40
AHLUCONT,20170203,268.6,276.4,268.55,275.8,325104
AHLWEST,20170203,220.05,220.05,220.0,220.0,121
AIAENG,20170203,1309.95,1379.0,1308.05,1368.8,37059
AIFL,20170203,437.35,444.9,427.8,436.55,43214
AJANTPHARM,20170203,1704.95,1736.6,1703.0,1723.7,83463
AJMERA,20170203,169.3,183.7,168.65,177.3,1116612
AKSHOPTFBR,20170203,25.35,25.5,24.9,25.05,1571237
AKZOINDIA,20170203,1525.0,1528.0,1505.05,1511.95,7427
ALANKIT,20170203,35.95,35.95,33.65,34.55,1559323
ALBERTDAVD,20170203,373.95,373.95,369.05,371.7,3322
ALBK,20170203,71.0,74.9,70.9,74.2,6636625
ALCHEM,20170203,22.1,23.0,21.55,21.75,24865
ALEMBICLTD,20170203,35.75,36.2,35.55,35.7,397593
ALICON,20170203,383.3,383.9,368.25,379.0,4450
ALKALI,20170203,75.55,76.7,75.55,75.95,5792
ALKEM,20170203,1768.0,1834.0,1750.05,1811.75,94644
ALKYLAMINE,20170203,355.0,356.0,348.4,349.5,15329
ALLCARGO,20170203,176.5,178.95,174.2,174.55,46776
ALLSEC,20170203,427.4,440.05,427.1,430.0,17859
ALMONDZ,20170203,14.9,16.5,14.7,16.45,8349
ALOKTEXT,20170203,3.25,3.9,3.25,3.65,21390096
ALPA,20170203,35.3,37.0,35.3,36.45,23005
ALPHAGEO,20170203,911.0,928.5,903.0,925.65,24657
ALPSINDUS,20170203,8.55,8.65,8.4,8.45,33298
AMARAJABAT,20170203,914.0,915.5,900.65,908.15,135375
AMBIKCO,20170203,1143.95,1149.6,1108.0,1122.8,2618
AMBUJACEM,20170203,231.5,231.95,228.2,229.25,831310
AMDIND,20170203,29.7,30.1,29.15,30.0,24804
AMRUTANJAN,20170203,610.0,619.0,604.0,605.55,7695
