SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170221,37.0,37.3,36.5,36.65,50146
3IINFOTECH,20170221,5.5,5.75,5.4,5.4,3089823
3MINDIA,20170221,11112.05,11200.0,11112.05,11189.35,645
63MOONS,20170221,81.95,82.9,80.8,81.55,81785
8KMILES,20170221,597.95,605.0,591.0,593.15,23380
A2ZINFRA,20170221,41.25,41.8,41.0,41.2,252323
AARTIDRUGS,20170221,619.25,623.05,608.0,615.0,6819
AARTIIND,20170221,797.8,797.8,787.0,788.35,6560
AARVEEDEN,20170221,74.05,75.75,74.0,75.25,6868
ABAN,20170221,236.7,240.4,235.9,237.25,681443
ABB,20170221,1234.7,1235.0,1215.0,1225.85,16493
ABBOTINDIA,20170221,4475.0,4544.85,4451.5,4506.2,1996
ABFRL,20170221,157.0,161.7,156.6,157.45,439982
ABGSHIP,20170221,27.35,27.7,26.95,27.0,18021
ABIRLANUVO,20170221,1540.0,1551.85,1533.0,1544.1,264909
ABMINTLTD,20170221,139.6,139.6,139.55,139.55,33
ACC,20170221,1452.5,1474.5,1448.2,1467.45,218786
ACCELYA,20170221,1545.4,1565.0,1520.0,1530.8,1558
ACE,20170221,51.85,54.1,50.4,50.5,1390509
ADANIENT,20170221,97.9,99.2,96.85,97.45,3633716
ADANIPORTS,20170221,300.5,305.4,298.3,304.15,2559043
ADANIPOWER,20170221,35.6,35.9,35.3,35.75,5616746
ADANITRANS,20170221,64.8,65.15,63.25,63.6,259439
ADFFOODS,20170221,151.75,152.5,150.0,150.35,21741
ADHUNIK,20170221,7.95,8.15,7.8,7.9,240874
ADHUNIKIND,20170221,102.55,104.0,100.45,101.15,31839
ADLABS,20170221,75.75,79.4,74.85,77.55,582219
ADORWELD,20170221,288.05,296.1,285.2,291.4,4711
ADSL,20170221,33.0,33.65,31.6,31.9,15524
ADVANIHOTR,20170221,53.0,54.35,53.0,53.75,1642
ADVENZYMES,20170221,1670.05,1684.6,1630.0,1639.9,136897
AEGISCHEM,20170221,206.0,210.0,201.8,203.8,283474
AFL,20170221,65.75,68.5,63.3,67.6,29052
AGARIND,20170221,406.25,414.95,406.25,409.35,6596
AGCNET,20170221,89.8,93.0,88.65,91.8,8627
AGRITECH,20170221,31.6,32.9,31.5,32.5,5481
AHLEAST,20170221,216.0,225.0,211.0,221.45,580
AHLUCONT,20170221,296.5,304.05,296.5,301.7,14320
AHLWEST,20170221,206.0,216.0,206.0,215.95,1636
AIAENG,20170221,1474.9,1485.1,1451.2,1480.6,206734
