SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20170206,351.6,360.65,348.0,357.25,51067
ALLCARGO,20170206,174.55,179.5,174.5,177.7,100758
ALLSEC,20170206,431.75,455.0,430.0,445.9,43505
ALMONDZ,20170206,16.5,17.5,16.1,16.95,15559
ALOKTEXT,20170206,3.75,3.85,3.4,3.8,14696796
ALPA,20170206,35.0,37.9,35.0,37.3,21862
ALPHAGEO,20170206,940.0,975.9,937.05,963.35,63864
ALPSINDUS,20170206,8.55,8.8,8.5,8.7,53074
AMARAJABAT,20170206,915.0,915.0,885.1,892.75,481781
AMBIKCO,20170206,1133.7,1163.3,1125.0,1150.6,3726
AMBUJACEM,20170206,230.3,242.8,228.5,239.6,5393544
AMDIND,20170206,30.3,30.75,30.0,30.4,22838
AMRUTANJAN,20170206,614.6,645.0,608.3,635.1,31966
AMTEKAUTO,20170206,34.0,35.75,34.0,34.85,1877738
AMTL,20170206,28.7,29.2,28.0,28.5,4503
ANANDAMRUB,20170206,17.6,17.6,17.6,17.6,1
ANANTRAJ,20170206,49.45,50.95,49.2,49.85,1913853
ANDHRABANK,20170206,57.5,57.7,55.95,56.7,4385864
ANDHRACEMT,20170206,11.6,13.5,11.6,13.1,4880192
ANDHRSUGAR,20170206,261.1,278.5,261.1,271.5,654046
ANGIND,20170206,10.65,11.0,10.65,10.75,79938
ANIKINDS,20170206,26.0,26.0,26.0,26.0,200
ANKITMETAL,20170206,2.0,2.0,1.95,2.0,104580
ANSALAPI,20170206,16.25,16.8,16.05,16.4,404859
ANSALHSG,20170206,26.25,26.25,25.1,25.35,122979
ANTGRAPHIC,20170206,1.5,1.5,1.4,1.5,329755
APARINDS,20170206,656.45,682.0,656.45,678.65,52321
APCOTEXIND,20170206,311.0,312.8,304.1,311.5,5781
APLAPOLLO,20170206,1113.5,1124.0,1105.0,1116.05,8012
APLLTD,20170206,559.5,566.0,554.0,555.05,80082
APOLLOHOSP,20170206,1280.8,1284.9,1255.45,1266.95,154621
APOLLOTYRE,20170206,184.0,184.9,181.35,182.15,1670342
APOLSINHOT,20170206,414.75,414.75,414.75,414.75,279
APTECHT,20170206,189.95,193.7,188.05,188.85,500951
ARCHIDPLY,20170206,62.9,63.95,62.5,63.0,38728
ARCHIES,20170206,24.6,25.9,24.6,25.7,422214
ARCOTECH,20170206,585.4,607.95,580.2,583.2,135133
ARIES,20170206,180.0,186.45,180.0,183.95,238075
ARIHANT,20170206,58.0,58.0,55.55,55.55,670
ARMANFIN,20170206,220.0,243.05,220.0,239.5,55252
AROGRANITE,20170206,75.5,78.7,75.05,76.0,80957
ARROWGREEN,20170206,524.95,527.95,513.0,516.6,10337
ARROWTEX,20170206,53.2,56.0,51.65,52.85,319639
ARSHIYA,20170206,50.75,58.3,50.7,57.3,1181556
ARSSINFRA,20170206,71.9,72.5,70.5,71.0,173204
ARVIND,20170206,380.0,382.75,376.65,378.4,1041621
ARVSMART,20170206,72.5,73.4,71.95,72.4,34009
ASAHIINDIA,20170206,201.0,205.0,200.5,200.9,34242
ASAHISONG,20170206,250.0,252.15,244.25,247.5,44775
ASAL,20170206,70.0,72.4,70.0,71.85,17540
ASHAPURMIN,20170206,67.9,68.95,67.25,67.75,51737
ASHIANA,20170206,177.0,203.5,177.0,198.8,694158
ASHIMASYN,20170206,15.9,16.2,15.65,15.75,38025
ASHOKA,20170206,192.85,195.05,191.55,192.95,78045
ASHOKLEY,20170206,94.5,95.95,94.5,95.1,9884473
ASIANHOTNR,20170206,105.0,109.0,103.55,106.3,2548
ASIANPAINT,20170206,990.1,1004.95,985.5,992.5,744278
ASIANTILES,20170206,271.0,276.0,270.15,271.05,75396
ASIL,20170206,0.7,0.75,0.7,0.75,633
ASPINWALL,20170206,221.0,221.45,221.0,221.45,7618
ASSAMCO,20170206,6.6,6.85,6.55,6.8,444669
ASTEC,20170206,579.8,604.0,572.15,592.85,134805
ASTRAL,20170206,412.0,420.0,409.0,417.75,62472
ASTRAMICRO,20170206,116.75,118.15,115.5,116.35,523894
ASTRAZEN,20170206,967.45,979.95,930.1,947.1,20008
ATFL,20170206,512.0,535.8,510.6,527.75,32672
ATLANTA,20170206,76.9,79.0,76.55,77.5,258985
ATLASCYCLE,20170206,468.2,479.9,466.6,466.6,11162
ATUL,20170206,2351.2,2423.75,2351.2,2395.8,50084
ATULAUTO,20170206,421.0,430.0,421.0,426.45,20522
AURIONPRO,20170206,129.9,129.9,126.4,128.15,19632
AUROPHARMA,20170206,693.9,709.3,670.2,706.45,5661786
AUSOMENT,20170206,28.8,29.45,28.0,28.85,230
AUSTRAL,20170206,0.3,0.35,0.3,0.35,39676
AUTOAXLES,20170206,660.0,664.0,654.0,662.1,4335
AUTOIND,20170206,55.5,56.5,54.0,54.7,26704
AUTOLITIND,20170206,53.5,54.85,53.2,53.85,16667
AVANTIFEED,20170206,581.95,585.0,568.15,571.65,18238
AVTNPL,20170206,35.0,36.4,35.0,35.5,231621
AXISBANK,20170206,494.75,500.2,492.0,498.3,8575116
AXISCADES,20170206,190.0,191.9,187.25,187.75,80108
AXISGOLD,20170206,2624.95,2624.95,2582.0,2611.0,67
AYMSYNTEX,20170206,87.35,87.35,81.1,84.95,430770
BAFNAPHARM,20170206,31.25,32.5,31.25,31.8,87888
BAGFILMS,20170206,4.65,4.85,4.6,4.6,137667
BAJAJ-AUTO,20170206,2815.35,2825.0,2784.1,2799.4,316141
BAJAJCORP,20170206,373.0,380.6,372.2,378.2,30823
BAJAJELEC,20170206,251.1,254.0,242.0,243.4,180808
BAJAJFINSV,20170206,3452.0,3748.0,3429.1,3721.95,386613
BAJAJHIND,20170206,15.3,16.5,15.25,16.25,15219098
BAJAJHLDNG,20170206,2010.45,2096.0,2010.45,2086.75,23762
BAJFINANCE,20170206,1056.0,1085.5,1050.1,1073.7,1218063
BALAJITELE,20170206,90.5,95.0,90.5,93.85,100143
BALAMINES,20170206,350.55,360.0,350.0,352.5,14847
BALKRISHNA,20170206,79.0,81.75,75.7,78.05,179974
BALKRISIND,20170206,1134.0,1144.95,1126.0,1139.55,31731
BALLARPUR,20170206,15.65,16.65,15.6,16.4,2707825
BALMLAWRIE,20170206,222.0,226.0,218.5,219.3,216030
BALPHARMA,20170206,99.8,102.0,98.0,98.7,100596
BALRAMCHIN,20170206,154.8,159.45,154.8,158.2,1261994
BANARBEADS,20170206,60.15,63.0,60.0,61.55,9948
BANARISUG,20170206,2051.5,2186.25,2051.5,2139.8,4293
BANCOINDIA,20170206,215.25,220.6,215.25,219.3,177827
BANG,20170206,32.5,32.5,29.5,31.25,8751
BANKBARODA,20170206,187.0,191.7,183.7,184.6,14311070
BANKBEES,20170206,2063.42,2063.42,2050.0,2056.99,2276
BANKINDIA,20170206,134.75,135.75,131.05,132.5,4918430
BANSWRAS,20170206,160.0,160.0,149.0,155.6,8033
BARTRONICS,20170206,18.7,19.5,18.5,18.8,61525
BASF,20170206,1211.65,1221.05,1182.0,1189.9,14488
BASML,20170206,300.7,300.7,295.05,298.0,1443
BATAINDIA,20170206,499.9,514.5,499.5,508.7,1320350
BAYERCROP,20170206,4274.95,4300.05,4179.25,4197.95,4199
BBL,20170206,882.0,914.0,882.0,896.0,22466
BBTC,20170206,609.75,619.7,600.0,606.0,98448
BEARDSELL,20170206,354.25,357.2,354.25,357.2,227
BEDMUTHA,20170206,28.45,28.45,27.35,27.45,13424
BEL,20170206,1549.5,1565.4,1533.05,1536.95,345619
BEML,20170206,1269.0,1275.0,1240.0,1244.0,347895
BEPL,20170206,24.25,24.25,23.15,23.25,1220006
BERGEPAINT,20170206,224.95,227.8,218.6,219.9,991589
BFINVEST,20170206,164.0,168.5,163.2,166.9,117309
BFUTILITIE,20170206,401.0,414.0,401.0,405.9,1075613
BGLOBAL,20170206,14.6,16.1,14.6,16.0,288402
BGRENERGY,20170206,136.1,141.0,135.4,140.2,513836
BHAGERIA,20170206,352.5,366.35,352.2,366.35,181552
BHAGYNAGAR,20170206,23.7,24.9,22.6,23.5,55760
BHANDARI,20170206,3.55,3.55,3.5,3.5,81062
BHARATFIN,20170206,843.1,845.15,819.05,824.95,2109145
BHARATFORG,20170206,970.1,992.0,970.1,989.15,1261909
BHARATGEAR,20170206,129.0,129.0,118.1,120.3,57160
BHARATIDIL,20170206,16.0,16.0,15.4,15.5,12975
BHARATRAS,20170206,2325.95,2325.95,2205.0,2228.55,1156
BHARATWIRE,20170206,107.5,107.5,102.4,104.05,146691
BHARTIARTL,20170206,354.0,356.95,352.65,355.25,1355896
BHEL,20170206,143.95,145.6,142.2,144.05,8314922
BHUSANSTL,20170206,60.25,60.55,58.6,58.95,521614
BIGBLOC,20170206,62.9,63.0,61.2,62.45,35296
BIL,20170206,489.5,491.0,475.0,480.3,13218
BILENERGY,20170206,0.7,0.7,0.7,0.7,12200
BILPOWER,20170206,1.2,1.2,1.2,1.2,1700
BINANIIND,20170206,82.0,85.5,82.0,84.1,168468
BINDALAGRO,20170206,27.75,28.75,27.5,27.85,149756
BIOCON,20170206,1061.9,1112.5,1061.0,1098.6,977671
BIRLACABLE,20170206,46.85,48.0,45.15,46.25,8590
BIRLACORPN,20170206,753.2,755.0,744.6,754.45,28774
BIRLACOT,20170206,0.05,0.1,0.05,0.1,1878893
BIRLAMONEY,20170206,31.7,31.7,30.3,30.4,29694
BLBLIMITED,20170206,6.3,6.35,5.8,6.3,22292
BLISSGVS,20170206,149.6,156.6,149.6,155.8,238933
BLKASHYAP,20170206,23.05,24.7,22.8,24.0,369889
BLS,20170206,1842.0,1859.95,1841.5,1846.9,49256
BLUEBLENDS,20170206,55.15,61.7,55.15,59.6,111571
BLUECOAST,20170206,134.4,134.4,123.0,134.35,1097
BLUEDART,20170206,4358.95,4359.95,4303.9,4312.25,7126
BLUESTARCO,20170206,538.0,549.4,531.6,543.5,17107
BODALCHEM,20170206,132.0,135.0,132.0,132.4,173633
BOMDYEING,20170206,59.0,61.2,57.5,60.75,2998651
BOSCHLTD,20170206,22688.0,22688.0,22200.05,22558.85,11155
BPCL,20170206,703.4,711.3,699.0,705.35,1210895
BPL,20170206,66.4,68.45,65.45,67.75,350652
BRFL,20170206,154.2,159.75,152.0,157.65,158118
BRIGADE,20170206,163.2,163.2,157.6,158.1,46421
BRITANNIA,20170206,3230.85,3294.4,3230.85,3285.0,134152
BROOKS,20170206,143.75,146.0,141.1,143.65,164294
BSE,20170206,1081.0,1087.8,1023.1,1029.2,2199600
BSELINFRA,20170206,3.95,4.0,3.75,4.0,91314
BSL,20170206,80.0,83.5,78.5,81.8,16707
BSLGOLDETF,20170206,2827.95,2827.95,2761.0,2803.95,11
BSLIMITED,20170206,2.45,2.5,2.4,2.4,1364092
BSLNIFTY,20170206,92.4,92.45,90.65,90.65,532
BURNPUR,20170206,14.6,17.0,14.5,16.15,3999568
BUTTERFLY,20170206,198.0,207.0,194.1,196.45,27399
BVCL,20170206,26.4,29.5,26.4,28.25,45502
BYKE,20170206,165.3,165.3,162.05,162.95,77727
CADILAHC,20170206,365.8,377.0,365.0,368.0,1070855
CAIRN,20170206,276.8,279.6,272.0,275.2,1493104
CAMLINFINE,20170206,113.45,114.25,110.8,111.85,160381
CANBK,20170206,313.95,318.2,310.2,311.1,3504560
CANDC,20170206,18.5,19.3,18.4,19.3,91873
CANFINHOME,20170206,2002.0,2050.0,1995.05,2044.9,71225
CANTABIL,20170206,65.0,65.75,64.0,64.25,5039
CAPF,20170206,691.0,698.95,687.8,691.2,79977
CAPLIPOINT,20170206,441.0,450.0,436.0,440.35,80263
CAPTRUST,20170206,489.95,537.4,489.95,499.7,6130
CARBORUNIV,20170206,263.9,266.0,257.0,261.8,227171
CAREERP,20170206,118.8,120.0,116.9,117.8,14200
CARERATING,20170206,1420.0,1440.0,1372.7,1382.75,39420
CASTEXTECH,20170206,8.1,8.4,8.0,8.2,1457081
CASTROLIND,20170206,418.25,426.95,415.35,422.5,853976
CCCL,20170206,4.0,4.05,3.85,3.95,55519
CCHHL,20170206,13.3,13.8,13.3,13.5,49774
CCL,20170206,317.25,317.25,309.25,310.4,53141
CEATLTD,20170206,1195.25,1201.6,1170.4,1176.65,610384
CEBBCO,20170206,14.0,14.1,13.85,14.05,34952
CELEBRITY,20170206,11.7,11.7,11.25,11.35,34283
CELESTIAL,20170206,21.9,23.9,21.75,22.05,33396
CENTENKA,20170206,301.5,304.5,300.0,301.75,20643
CENTEXT,20170206,6.65,6.7,6.2,6.45,128858
CENTRALBK,20170206,88.0,91.0,87.0,89.15,711221
CENTUM,20170206,632.85,644.0,611.0,637.35,4364
CENTURYPLY,20170206,216.95,219.6,212.4,218.05,243067
CENTURYTEX,20170206,911.0,916.15,891.6,901.25,1249870
CERA,20170206,2343.8,2370.0,2315.0,2343.25,7096
CEREBRAINT,20170206,37.5,38.45,36.65,37.1,171976
CESC,20170206,777.4,782.2,764.8,772.45,506885
CGCL,20170206,56.0,57.95,52.45,52.45,300290
CHAMBLFERT,20170206,80.15,87.4,80.0,84.05,3304455
CHEMFALKAL,20170206,280.75,290.3,280.75,282.8,28239
CHENNPETRO,20170206,341.0,350.9,340.2,346.25,894531
CHOLAFIN,20170206,1049.15,1053.0,1026.15,1043.0,29345
CHROMATIC,20170206,2.7,2.8,2.65,2.75,604839
CIGNITITEC,20170206,452.5,458.0,447.0,449.15,41274
CIMMCO,20170206,72.85,72.85,70.2,71.75,24235
CINELINE,20170206,86.9,86.95,85.15,85.6,77647
CINEVISTA,20170206,6.35,6.35,6.15,6.3,8332
CIPLA,20170206,610.35,621.25,599.1,601.6,2513820
CLNINDIA,20170206,732.15,743.0,726.2,739.15,38318
CMICABLES,20170206,168.1,175.0,166.0,173.3,121836
CNOVAPETRO,20170206,25.0,25.0,24.0,24.0,220
COALINDIA,20170206,326.0,329.0,322.4,325.05,1934568
COFFEEDAY,20170206,202.0,203.65,199.4,199.75,247205
COLPAL,20170206,902.0,914.4,889.0,892.85,455516
COMPINFO,20170206,256.9,264.9,256.4,260.5,16875
COMPUSOFT,20170206,15.25,15.25,14.35,14.45,78095
CONCOR,20170206,1222.5,1299.0,1206.05,1270.35,1479119
CONSOFINVT,20170206,58.8,58.8,55.15,56.2,112743
CONTROLPR,20170206,247.0,252.45,240.0,250.3,12319
CORDSCABLE,20170206,79.35,80.0,76.25,77.5,37293
COROMANDEL,20170206,338.0,340.0,331.05,333.25,88997
CORPBANK,20170206,50.7,50.9,48.2,49.0,1349659
COSMOFILMS,20170206,381.0,384.8,372.55,376.8,70650
COUNCODOS,20170206,3.9,4.25,3.9,4.2,19871
COX&KINGS,20170206,193.5,202.0,193.5,200.6,245621
CPSEETF,20170206,27.9,28.12,27.75,27.99,6796141
CREST,20170206,101.0,104.8,101.0,103.15,11159
CRISIL,20170206,2025.0,2100.0,2003.0,2089.25,14316
CROMPGREAV,20170206,68.4,71.65,68.05,69.7,8354348
CROMPTON,20170206,193.2,193.2,184.3,188.4,714481
CTE,20170206,89.6,91.05,89.6,91.05,2360
CUB,20170206,165.0,168.5,163.5,166.7,474649
CUBEXTUB,20170206,12.15,13.2,12.15,12.9,330
CUMMINSIND,20170206,894.0,921.0,893.95,913.95,620076
CUPID,20170206,317.85,325.4,317.6,320.75,57416
CYBERTECH,20170206,86.15,88.2,84.4,84.9,36043
CYIENT,20170206,459.0,499.0,453.1,464.6,759078
DAAWAT,20170206,444.75,472.5,444.75,470.15,439084
DABUR,20170206,269.9,271.75,268.2,270.05,883622
DALMIABHA,20170206,1936.0,1975.0,1917.6,1952.45,219336
DALMIASUG,20170206,194.9,197.95,191.6,193.85,576048
DAMODARIND,20170206,78.0,78.9,77.5,78.0,1424
DATAMATICS,20170206,143.0,145.9,139.45,140.9,677201
DBCORP,20170206,375.3,380.4,372.0,375.95,14165
DBL,20170206,248.25,269.3,248.05,267.45,367764
DBREALTY,20170206,42.6,44.9,42.6,44.0,576797
DBSTOCKBRO,20170206,13.25,13.5,13.0,13.05,1057
DCBBANK,20170206,129.3,135.0,129.3,132.85,3918377
DCM,20170206,118.1,121.1,116.15,117.25,45866
DCMSHRIRAM,20170206,281.95,295.0,281.0,283.5,165312
DCW,20170206,32.6,34.35,32.0,34.05,1512158
DECCANCE,20170206,1090.0,1129.9,1088.0,1109.4,4938
DEEPAKFERT,20170206,267.7,270.9,264.45,269.5,135372
DEEPAKNTR,20170206,110.5,110.5,107.95,108.15,44183
DEEPIND,20170206,327.6,332.35,317.5,319.55,318648
DELTACORP,20170206,129.6,134.0,129.0,132.15,2903782
DELTAMAGNT,20170206,44.95,44.95,42.1,42.25,2124
DEN,20170206,87.9,88.85,86.4,86.7,86851
DENABANK,20170206,40.1,41.0,39.4,39.65,1347578
DENORA,20170206,251.25,261.8,251.2,260.45,4953
DFMFOODS,20170206,1855.9,1938.7,1855.9,1869.05,1018
DHAMPURSUG,20170206,196.0,214.8,195.5,210.0,1543314
DHANBANK,20170206,25.2,26.65,25.15,25.4,1319497
DHANUKA,20170206,757.0,767.75,745.05,758.35,17663
DHARSUGAR,20170206,37.95,41.4,37.95,40.1,290992
DHFL,20170206,299.5,304.65,298.0,300.6,2799249
DHUNINV,20170206,172.0,173.95,168.1,168.5,776
DIAPOWER,20170206,43.0,45.5,42.0,43.75,137993
DICIND,20170206,480.0,495.0,476.0,490.45,1440
DIGJAMLTD,20170206,13.25,13.6,13.25,13.3,264696
DISHMAN,20170206,238.0,241.0,231.6,232.55,1000483
DISHTV,20170206,87.65,89.0,87.35,87.85,2565105
DIVISLAB,20170206,773.0,776.0,731.8,755.3,4132473
DLF,20170206,144.6,149.3,144.15,145.3,11329261
DLINKINDIA,20170206,120.2,122.5,119.05,119.55,258645
DOLPHINOFF,20170206,130.35,133.3,128.65,129.5,214104
DONEAR,20170206,58.8,60.05,57.2,60.05,142383
DPL,20170206,79.9,82.45,79.9,81.75,28677
DPSCLTD,20170206,42.0,43.0,40.75,42.4,21685
DQE,20170206,22.9,23.15,22.55,23.0,32688
DREDGECORP,20170206,475.0,485.95,466.0,468.35,49998
DRREDDY,20170206,3170.0,3177.0,3045.9,3096.8,496961
DSKULKARNI,20170206,66.1,68.0,65.2,66.95,14052
DSSL,20170206,17.05,17.85,17.05,17.85,85
DTIL,20170206,316.0,316.0,301.5,305.85,4141
DUCON,20170206,69.5,71.5,69.0,71.35,209507
DWARKESH,20170206,454.0,461.0,435.8,440.35,1107238
DYNAMATECH,20170206,2960.0,3340.45,2906.45,3139.5,4343
EASTSILK,20170206,2.65,2.7,2.6,2.7,97900
EASUNREYRL,20170206,24.45,24.45,23.6,23.7,39434
EBANK,20170206,1890.0,2065.91,1890.0,2025.1,60
ECEIND,20170206,235.95,235.95,230.0,232.7,1201
ECLERX,20170206,1510.0,1510.0,1491.1,1505.05,7452
EDELWEISS,20170206,124.5,125.0,121.5,121.9,846391
EDL,20170206,53.0,57.8,52.55,55.55,343436
EDUCOMP,20170206,11.15,11.4,11.15,11.25,260953
EICHERMOT,20170206,23427.3,23940.0,23427.3,23815.4,25003
EIDPARRY,20170206,290.95,293.6,288.05,292.2,230938
EIHAHOTELS,20170206,318.0,320.0,306.0,307.05,3539
EIHOTEL,20170206,104.0,108.0,104.0,105.0,118598
EIMCOELECO,20170206,428.0,442.65,420.0,442.65,12526
EKC,20170206,34.65,34.95,33.9,34.45,145428
ELAND,20170206,27.2,27.85,23.9,26.3,122684
ELECON,20170206,57.5,58.7,57.25,58.3,125022
ELECTCAST,20170206,27.95,28.7,27.35,27.55,675764
ELECTHERM,20170206,201.0,204.95,199.05,201.2,6126
ELGIEQUIP,20170206,192.85,198.7,190.5,197.45,26605
ELGIRUBCO,20170206,59.55,59.55,55.05,56.65,33455
EMAMIINFRA,20170206,61.8,67.7,61.5,63.9,83207
EMAMILTD,20170206,1174.95,1186.0,1140.0,1148.5,142907
EMCO,20170206,31.15,32.2,30.25,31.85,497818
EMKAY,20170206,60.15,62.3,60.15,61.9,12730
EMMBI,20170206,143.8,143.8,134.1,137.4,40847
ENDURANCE,20170206,630.1,645.7,630.1,639.8,54012
ENERGYDEV,20170206,55.1,56.9,54.2,55.45,175715
ENGINERSIN,20170206,151.0,153.85,149.75,152.0,3294674
ENIL,20170206,798.05,827.2,798.0,822.65,4207
EON,20170206,62.2,64.75,62.2,64.15,10950
EQ30,20170206,217.5,220.5,217.5,220.5,507
EQUITAS,20170206,184.9,184.9,179.55,181.05,1412547
EROSMEDIA,20170206,179.1,204.75,179.1,200.75,1078112
ESABINDIA,20170206,577.05,597.2,577.0,589.95,616
ESCORTS,20170206,384.6,388.0,380.85,383.15,780934
ESL,20170206,4.85,4.95,4.45,4.5,3816818
ESSARSHPNG,20170206,27.6,28.4,27.4,27.9,15268
ESSDEE,20170206,45.2,47.6,45.2,47.6,5226
ESSELPACK,20170206,251.0,254.55,247.05,253.45,149233
ESTER,20170206,43.75,45.0,43.4,43.95,44729
EUROCERA,20170206,6.45,6.45,6.0,6.05,39005
EUROMULTI,20170206,1.6,1.6,1.6,1.6,1300
EUROTEXIND,20170206,32.0,35.0,31.45,33.0,7072
EVEREADY,20170206,249.6,251.0,243.0,249.95,41223
EVERESTIND,20170206,191.3,193.0,185.05,189.55,35028
EXCEL,20170206,35.6,37.8,34.9,35.35,88736
EXCELCROP,20170206,1804.95,1818.0,1761.2,1770.8,2060
EXCELINDUS,20170206,399.4,400.0,373.8,379.3,49538
EXIDEIND,20170206,211.0,211.9,206.45,208.1,1762798
FACT,20170206,34.7,35.4,34.05,34.35,622032
FAGBEARING,20170206,4190.0,4278.0,4082.2,4225.2,1026
FAIRCHEM,20170206,535.0,535.0,517.25,523.65,9952
FARMAXIND,20170206,0.15,0.15,0.1,0.15,59201
FCL,20170206,31.4,33.65,31.0,33.45,745077
FCONSUMER,20170206,23.5,24.35,23.25,23.9,2578639
FCSSOFT,20170206,0.3,0.35,0.25,0.25,327771
FDC,20170206,218.0,218.0,203.3,210.1,332084
FEDDERLOYD,20170206,76.0,77.0,75.1,75.7,230800
FEDERALBNK,20170206,85.5,85.5,83.15,84.0,9154207
FEL,20170206,23.25,23.25,22.5,22.75,928972
FELDVR,20170206,22.15,23.0,22.0,22.35,43872
FIEMIND,20170206,1088.0,1089.8,1063.0,1080.15,10721
FILATEX,20170206,75.0,76.2,73.75,74.35,22557
FINCABLES,20170206,451.9,472.95,451.0,463.9,147860
FINPIPE,20170206,507.0,515.0,500.0,502.3,271543
FIRSTWIN,20170206,2.4,2.4,2.4,2.4,150
FLEXITUFF,20170206,204.35,205.0,197.15,202.6,10453
FLFL,20170206,175.25,182.25,175.25,176.6,37621
FMGOETZE,20170206,493.55,503.7,487.1,495.5,7334
FMNL,20170206,48.9,51.8,48.9,50.1,23077
FORTIS,20170206,191.0,191.8,185.1,186.15,4096194
FOSECOIND,20170206,1390.0,1434.1,1390.0,1414.55,3314
FRETAIL,20170206,180.1,191.8,180.1,189.0,183249
FSL,20170206,39.5,40.05,39.3,39.55,2085151
GABRIEL,20170206,112.05,114.2,110.25,112.95,254283
GAEL,20170206,97.35,107.4,97.35,105.35,1146568
GAIL,20170206,479.7,484.5,477.5,482.45,1879113
GAL,20170206,12.6,13.0,12.55,12.7,965262
GALLANTT,20170206,45.5,46.35,44.85,45.25,8381
GALLISPAT,20170206,485.3,487.1,484.9,485.65,11362
GAMMNINFRA,20170206,3.85,4.1,3.8,4.0,3550001
GAMMONIND,20170206,12.8,13.7,12.8,13.15,1542272
GANDHITUBE,20170206,318.05,323.0,317.8,319.1,4748
GANECOS,20170206,196.05,200.0,190.0,192.45,25009
GANESHHOUC,20170206,84.5,89.45,83.65,85.6,316581
GANGOTRI,20170206,0.85,0.85,0.85,0.85,500
GARDENSILK,20170206,32.75,32.85,31.8,32.4,34729
GARWALLROP,20170206,615.0,635.0,614.0,630.7,11188
GATI,20170206,125.0,129.9,124.5,128.05,2476783
GAYAPROJ,20170206,696.05,701.95,689.5,696.4,5935
GDL,20170206,255.05,263.0,253.85,260.25,101980
GEECEE,20170206,145.1,147.5,131.6,142.25,65314
GEINDSYS,20170206,3.3,3.3,3.3,3.3,3000
GEMINI,20170206,1.85,1.85,1.8,1.85,46199
GENESYS,20170206,144.0,153.0,143.05,143.8,26064
GENUSPAPER,20170206,5.5,5.7,5.5,5.65,95217
GENUSPOWER,20170206,42.95,45.45,42.05,44.1,718411
