SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211208,62.55,63.2,61.4,61.6,70321
21STCENMGM,20211208,58.7,58.7,56.4,56.4,68130
3IINFOLTD,20211208,107.05,109.4,100.9,103.55,3339864
3MINDIA,20211208,26225.0,26599.4,25510.05,25778.35,3129
3PLAND,20211208,13.0,13.8,13.0,13.4,4206
5PAISA,20211208,425.0,425.7,420.0,422.9,6250
63MOONS,20211208,154.55,154.55,141.5,154.55,1020757
A2ZINFRA,20211208,6.7,6.7,6.7,6.7,227669
AAKASH,20211208,210.0,214.0,207.0,211.9,41900
AAREYDRUGS,20211208,40.9,40.9,38.1,38.3,129167
AARON,20211208,116.9,119.5,110.05,112.5,8382
AARTIDRUGS,20211208,539.9,542.6,532.05,538.5,132206
AARTIIND,20211208,960.2,984.35,960.2,981.95,557275
AARTISURF,20211208,1107.0,1109.15,1063.4,1088.8,21491
AARVEEDEN,20211208,23.8,23.95,22.6,23.4,13611
AARVI,20211208,63.0,63.0,61.3,62.0,7276
AAVAS,20211208,2510.0,2619.0,2486.15,2539.0,59815
ABAN,20211208,47.2,47.4,46.5,47.1,45212
ABB,20211208,2077.55,2119.45,2077.55,2092.75,176891
ABBOTINDIA,20211208,18895.0,19113.7,18760.25,18932.45,8365
ABCAPITAL,20211208,119.9,119.9,117.2,118.95,3927387
ABFRL,20211208,265.0,273.9,264.45,272.75,3129608
ABMINTLLTD,20211208,108.3,114.85,104.0,105.25,6482
ABSLAMC,20211208,578.0,585.9,578.0,582.5,119154
ABSLBANETF,20211208,36.8,37.4,36.4,37.03,8634
ABSLNN50ET,20211208,42.8,43.4,42.42,42.97,4378
ACC,20211208,2255.15,2299.9,2249.2,2292.25,315816
ACCELYA,20211208,1071.0,1132.65,1071.0,1101.3,40930
ACCURACY,20211208,192.55,192.6,186.2,187.45,29097
ACE,20211208,219.9,231.75,219.55,225.1,636086
ACRYSIL,20211208,899.7,915.0,866.55,874.7,123432
ADANIENT,20211208,1679.8,1726.4,1679.05,1715.5,1406394
ADANIGREEN,20211208,1368.05,1409.0,1368.05,1390.5,727977
ADANIPORTS,20211208,751.2,764.4,748.2,761.4,4621331
ADANIPOWER,20211208,101.0,107.5,101.0,103.95,7100221
ADANITRANS,20211208,1855.0,1913.9,1853.0,1882.7,479596
ADFFOODS,20211208,914.5,925.0,859.6,865.2,139020
ADL,20211208,48.8,49.5,47.4,49.25,2857
ADORWELD,20211208,709.0,713.0,691.55,701.35,11628
ADROITINFO,20211208,14.25,14.4,13.2,14.4,125436
ADSL,20211208,115.05,124.05,115.0,120.25,484379
ADVANIHOTR,20211208,78.85,78.85,76.3,77.1,70086
ADVENZYMES,20211208,336.4,341.5,336.05,338.85,51680
AEGISCHEM,20211208,244.9,246.3,236.5,237.8,577097
AFFLE,20211208,1091.0,1099.0,1080.65,1084.75,189292
AGARIND,20211208,459.0,467.9,446.5,463.7,185747
AGRITECH,20211208,63.8,63.8,61.0,62.15,3999
AGROPHOS,20211208,17.1,17.1,16.5,16.6,54229
AHLADA,20211208,144.85,144.85,136.2,138.45,13525
AHLEAST,20211208,202.9,202.9,186.65,192.0,8349
AHLUCONT,20211208,413.9,419.9,408.05,414.85,24453
AHLWEST,20211208,219.95,227.9,210.0,226.9,389
AIAENG,20211208,1860.0,1875.0,1847.85,1861.05,28340
AIRAN,20211208,24.6,25.4,23.25,23.95,414492
AIROLAM,20211208,58.0,63.9,52.35,61.8,78200
AJANTPHARM,20211208,2087.75,2105.0,2070.0,2095.25,40151
AJMERA,20211208,301.4,301.4,288.05,294.35,24056
AJOONI,20211208,60.35,61.35,58.65,60.75,19980
AJRINFRA,20211208,1.55,1.55,1.5,1.55,2133591
AKASH,20211208,186.0,192.0,180.8,190.15,63223
AKG,20211208,35.15,37.05,35.15,35.7,73038
AKSHARCHEM,20211208,445.9,445.9,433.1,439.75,19445
AKSHOPTFBR,20211208,9.5,10.05,9.05,9.65,1479449
AKZOINDIA,20211208,2082.85,2095.2,2065.0,2074.8,5664
ALANKIT,20211208,16.0,16.15,15.7,15.85,885626
ALBERTDAVD,20211208,587.35,594.0,580.15,585.5,6074
ALEMBICLTD,20211208,101.2,101.6,100.5,101.0,110562
ALICON,20211208,889.0,925.0,889.0,912.0,45957
ALKALI,20211208,90.3,92.0,89.1,90.85,25097
ALKEM,20211208,3424.0,3469.6,3395.0,3449.1,85602
ALKYLAMINE,20211208,3254.7,3320.05,3221.1,3257.7,35127
ALLCARGO,20211208,346.0,363.95,344.1,359.45,481054
ALLSEC,20211208,477.0,489.55,477.0,479.8,7660
ALMONDZ,20211208,128.35,133.0,126.1,127.05,15909
ALOKINDS,20211208,21.6,22.2,21.6,21.8,8065353
ALPA,20211208,67.0,68.85,65.35,66.7,257938
ALPHAGEO,20211208,340.0,353.35,340.0,348.45,21818
ALPSINDUS,20211208,3.4,3.45,3.3,3.45,90474
AMARAJABAT,20211208,637.0,637.45,630.5,635.75,763824
AMBER,20211208,3190.0,3342.95,3170.0,3203.65,74577
AMBICAAGAR,20211208,17.0,17.35,15.9,16.7,34188
AMBIKCO,20211208,1990.0,1999.0,1931.0,1948.35,8983
AMBUJACEM,20211208,376.4,380.4,375.2,376.95,1526507
AMDIND,20211208,30.9,31.55,30.0,30.2,29986
AMIORG,20211208,994.3,1007.0,972.35,981.9,181454
AMJLAND,20211208,31.6,33.9,31.35,33.35,59764
AMRUTANJAN,20211208,929.9,937.9,911.45,922.45,25543
ANANTRAJ,20211208,76.0,76.7,75.35,76.55,1551542
ANDHRACEMT,20211208,15.8,15.85,15.55,15.7,214745
ANDHRAPAP,20211208,229.45,229.5,223.35,226.0,58643
ANDHRSUGAR,20211208,572.0,578.0,558.8,564.7,37110
ANDREWYU,20211208,23.5,24.1,23.25,23.35,237415
ANGELONE,20211208,1120.8,1159.9,1115.0,1122.55,419244
ANIKINDS,20211208,22.0,22.0,18.85,20.55,31246
ANKITMETAL,20211208,6.8,6.8,6.8,6.8,30800
ANMOL,20211208,168.45,184.95,166.2,182.75,97941
ANSALAPI,20211208,12.4,12.6,12.05,12.6,184996
ANSALHSG,20211208,9.0,10.3,9.0,10.3,3045891
ANUP,20211208,998.0,1015.0,978.0,1000.4,7699
ANURAS,20211208,825.8,845.0,812.9,839.3,81528
APARINDS,20211208,695.0,705.0,682.5,685.55,42000
APCL,20211208,301.6,323.0,301.6,305.9,38486
APCOTEXIND,20211208,360.0,369.2,355.3,360.4,57979
APEX,20211208,304.7,306.9,298.0,299.45,130980
APLAPOLLO,20211208,923.95,938.0,911.05,919.2,177869
APLLTD,20211208,794.0,821.9,790.75,817.85,829196
APOLLO,20211208,111.2,113.55,110.8,111.85,76989
APOLLOHOSP,20211208,5313.0,5367.0,5278.0,5333.5,557196
APOLLOPIPE,20211208,580.8,585.9,563.0,578.1,54653
APOLLOTYRE,20211208,210.7,217.4,210.05,215.8,2648381
APOLSINHOT,20211208,897.8,897.95,840.0,848.65,2414
APTECHT,20211208,367.0,382.65,366.0,376.0,213430
APTUS,20211208,312.7,323.0,311.7,318.9,712489
ARCHIDPLY,20211208,40.1,42.2,40.1,41.75,36104
ARCHIES,20211208,17.5,17.55,16.95,17.0,29460
ARENTERP,20211208,49.0,50.0,44.85,50.0,40997
ARIES,20211208,139.1,140.5,138.0,138.35,36623
ARIHANT,20211208,40.2,41.9,40.2,40.65,3984
ARIHANTCAP,20211208,153.8,154.4,150.25,150.55,13108
ARIHANTSUP,20211208,192.0,202.0,191.55,199.15,354193
ARMANFIN,20211208,1044.0,1048.9,1011.0,1014.45,6933
AROGRANITE,20211208,82.0,83.45,79.7,80.3,174567
ARROWGREEN,20211208,142.0,144.7,138.0,141.85,25695
ARSHIYA,20211208,35.25,35.25,32.35,35.05,941886
ARSSINFRA,20211208,29.1,30.2,28.7,28.9,29129
ARTEMISMED,20211208,34.3,34.65,33.8,34.3,38328
ARTNIRMAN,20211208,160.0,161.25,146.75,161.25,27488
ARVEE,20211208,81.55,87.2,71.5,82.4,5627
ARVIND,20211208,117.7,118.6,114.25,115.3,943254
ARVINDFASN,20211208,296.45,305.9,295.65,299.1,150488
ARVSMART,20211208,218.8,223.0,212.1,215.75,22321
ASAHIINDIA,20211208,468.8,472.0,459.0,461.3,74978
ASAHISONG,20211208,275.0,275.0,268.25,270.9,8264
ASAL,20211208,287.25,287.25,287.25,287.25,18789
ASALCBR,20211208,523.8,529.05,519.4,527.7,25586
ASHAPURMIN,20211208,100.25,103.65,100.25,102.45,72237
ASHIANA,20211208,168.55,175.0,168.55,174.2,40614
ASHIMASYN,20211208,17.0,19.7,16.55,18.6,452330
ASHOKA,20211208,97.05,98.55,96.85,97.15,931451
ASHOKLEY,20211208,124.7,126.4,123.1,126.15,18512479
ASIANHOTNR,20211208,72.25,74.7,72.25,74.2,9112
ASIANPAINT,20211208,3031.9,3123.0,3031.0,3108.5,1171484
ASIANTILES,20211208,132.05,133.4,132.0,132.1,114015
ASPINWALL,20211208,154.0,156.0,151.3,154.0,5536
ASTEC,20211208,1329.5,1359.95,1329.5,1349.95,11751
ASTERDM,20211208,192.7,195.15,192.0,192.7,188911
ASTRAL,20211208,2226.0,2255.9,2222.0,2229.8,150889
ASTRAMICRO,20211208,256.7,259.05,253.0,254.85,140421
ASTRAZEN,20211208,3109.8,3119.65,3071.05,3077.3,9730
ASTRON,20211208,53.2,54.0,51.15,51.75,40832
ATFL,20211208,976.45,976.45,956.3,966.2,3508
ATGL,20211208,1635.0,1709.0,1630.0,1689.05,169487
ATLANTA,20211208,18.8,20.1,18.5,19.6,47096
ATUL,20211208,8998.8,9035.0,8901.05,8966.2,22533
ATULAUTO,20211208,211.05,213.0,209.0,210.45,111739
AUBANK,20211208,1139.0,1165.55,1129.05,1160.2,681044
AURIONPRO,20211208,279.8,290.7,274.35,280.55,137109
AUROPHARMA,20211208,672.0,703.25,672.0,701.95,2519705
AURUM,20211208,185.0,187.35,172.65,177.7,921694
AUSOMENT,20211208,60.0,62.1,59.05,60.8,2875
AUTOAXLES,20211208,1300.05,1309.75,1275.0,1297.75,6753
AUTOIND,20211208,58.9,63.9,58.9,61.85,60526
AVADHSUGAR,20211208,420.6,427.0,419.45,424.6,24204
AVANTIFEED,20211208,539.65,541.6,532.75,538.2,80387
AVTNPL,20211208,74.4,74.75,73.0,73.6,52265
AWHCL,20211208,287.9,303.15,287.75,295.0,118539
AXISBANK,20211208,695.0,701.55,687.65,697.1,11670826
AXISBNKETF,20211208,373.81,375.84,370.17,375.0,1677
AXISBPSETF,20211208,10.44,10.45,10.43,10.44,20029
AXISCADES,20211208,79.3,86.7,78.85,83.85,377977
AXISCETF,20211208,70.9,71.8,69.1,69.59,2774
AXISGOLD,20211208,41.41,41.74,41.35,41.5,389744
AXISHCETF,20211208,85.5,85.94,84.5,84.6,6154
AXISNIFTY,20211208,181.0,185.05,181.0,184.02,10124
AXISTECETF,20211208,361.8,365.9,361.5,365.17,629
AYMSYNTEX,20211208,97.35,102.5,96.0,99.65,46805
BAFNAPH,20211208,133.95,136.65,129.8,132.95,4791
BAGFILMS,20211208,3.4,3.45,3.25,3.35,133019
BAJAJ-AUTO,20211208,3302.85,3337.95,3297.0,3332.05,334037
BAJAJCON,20211208,183.9,184.2,181.7,182.75,606160
BAJAJELEC,20211208,1038.9,1069.25,1026.35,1056.05,150787
BAJAJFINSV,20211208,17166.0,17674.25,17166.0,17621.65,284299
BAJAJHCARE,20211208,345.0,412.25,342.0,411.1,473933
BAJAJHIND,20211208,14.4,14.45,13.8,14.25,5212845
BAJAJHLDNG,20211208,5407.05,5549.0,5407.05,5503.45,74031
BAJFINANCE,20211208,7120.0,7386.35,7120.0,7361.5,1402691
BALAJITELE,20211208,59.2,60.65,57.7,59.85,182286
BALAMINES,20211208,3088.9,3309.0,3081.3,3277.55,167891
BALAXI,20211208,524.95,525.0,515.0,521.25,1087
BALKRISHNA,20211208,24.75,26.5,24.35,26.1,6315
BALKRISIND,20211208,2179.1,2239.9,2160.65,2230.7,396175
BALLARPUR,20211208,1.45,1.45,1.45,1.45,631323
BALMLAWRIE,20211208,119.9,121.75,119.7,120.3,121491
BALPHARMA,20211208,102.55,102.6,99.0,99.35,54789
BALRAMCHIN,20211208,325.0,326.95,320.0,321.45,375385
BANARBEADS,20211208,71.45,73.65,71.45,71.7,2397
BANARISUG,20211208,2219.7,2353.75,2165.0,2310.4,8880
BANCOINDIA,20211208,175.95,179.15,175.95,177.05,56826
BANDHANBNK,20211208,281.0,286.0,280.5,282.85,5858837
BANG,20211208,36.9,37.8,34.35,37.1,87352
BANKA,20211208,69.95,70.3,66.2,68.15,14625
BANKBARODA,20211208,90.25,92.3,89.85,92.1,29858717
BANKBEES,20211208,375.0,376.79,370.3,376.23,489267
BANKINDIA,20211208,54.35,55.25,54.2,54.8,5244866
BANSWRAS,20211208,238.65,238.65,226.15,230.25,24458
BARBEQUE,20211208,1454.85,1483.3,1430.0,1443.1,42328
BARTRONICS,20211208,5.15,5.15,5.15,5.15,17552
BASF,20211208,2946.7,2976.75,2901.1,2909.55,37980
BASML,20211208,76.45,79.55,72.25,74.1,527592
BATAINDIA,20211208,1921.0,1992.8,1914.05,1986.15,723671
BAYERCROP,20211208,4706.75,4790.0,4706.75,4754.4,6742
BBL,20211208,1755.5,1798.45,1755.5,1776.5,7645
BBOX,20211208,960.0,960.0,863.0,885.35,8765
BBTC,20211208,1004.2,1015.0,1000.0,1008.85,25648
BCG,20211208,145.8,145.8,145.8,145.8,807724
BCLIND,20211208,259.0,261.9,255.05,260.05,165718
BCP,20211208,3.85,4.15,3.8,4.0,2605308
BDL,20211208,408.45,411.45,402.1,403.6,80482
BEARDSELL,20211208,12.4,12.45,11.8,12.05,59445
BECTORFOOD,20211208,392.1,395.0,388.05,390.0,79630
BEDMUTHA,20211208,65.45,66.2,63.5,66.2,81641
BEL,20211208,211.05,212.95,208.3,208.95,3154142
BEML,20211208,2021.8,2043.95,1992.05,2012.5,483763
BEPL,20211208,168.85,174.0,167.3,170.6,477827
BERGEPAINT,20211208,743.0,749.75,736.8,747.9,600959
BESTAGRO,20211208,1190.0,1219.0,1180.0,1195.0,26663
BFINVEST,20211208,342.0,349.8,332.0,336.75,80801
BFUTILITIE,20211208,411.0,425.0,408.7,412.9,869904
BGRENERGY,20211208,61.95,62.4,60.5,60.85,99681
BHAGCHEM,20211208,815.0,843.95,799.7,810.8,3416
BHAGERIA,20211208,254.9,263.0,254.75,256.45,27794
BHAGYANGR,20211208,45.8,47.0,45.25,45.55,23397
BHAGYAPROP,20211208,33.4,34.35,33.4,33.55,24539
BHANDARI,20211208,5.85,5.85,5.85,5.85,104245
BHARATFORG,20211208,701.0,723.0,701.0,721.35,1225465
BHARATGEAR,20211208,155.1,167.0,155.1,160.1,68175
BHARATRAS,20211208,10199.9,10267.9,10100.05,10208.8,1303
BHARATWIRE,20211208,55.95,58.1,55.55,56.1,9281
BHARTIARTL,20211208,705.0,719.0,702.3,715.15,8296393
BHEL,20211208,62.95,62.95,61.75,62.6,20955993
BIGBLOC,20211208,44.6,48.0,43.8,46.6,340476
BIL,20211208,225.55,241.95,225.0,231.5,19826
BINDALAGRO,20211208,22.7,23.1,21.9,22.15,331821
BIOCON,20211208,361.0,387.9,360.6,382.8,7931372
BIOFILCHEM,20211208,59.3,62.0,59.3,61.45,28829
BIRLACABLE,20211208,82.85,84.8,82.25,83.15,38880
BIRLACORPN,20211208,1340.0,1355.35,1322.0,1328.85,53419
BIRLAMONEY,20211208,62.7,62.7,61.7,61.9,103633
BIRLATYRE,20211208,23.5,23.85,23.0,23.45,200490
BKMINDST,20211208,1.45,1.5,1.4,1.5,116715
BLBLIMITED,20211208,13.5,13.5,12.65,13.4,234338
BLISSGVS,20211208,100.4,101.95,100.4,101.15,87947
BLKASHYAP,20211208,32.9,32.9,31.5,31.85,1799932
BLS,20211208,192.0,195.0,189.2,193.55,25553
BLUEDART,20211208,6447.2,6565.0,6425.2,6525.1,22410
BLUESTARCO,20211208,1014.3,1020.15,983.9,986.0,45800
BODALCHEM,20211208,111.3,116.65,111.25,114.3,595989
BOMDYEING,20211208,87.75,89.6,87.75,88.55,1449528
BOROLTD,20211208,311.85,324.0,309.05,313.1,430425
BORORENEW,20211208,579.95,583.15,568.5,570.8,258750
BOSCHLTD,20211208,16333.0,16734.95,16333.0,16694.75,19804
BPCL,20211208,389.5,392.25,389.15,391.15,3593664
BPL,20211208,69.8,72.15,68.05,72.15,115781
BRFL,20211208,6.0,6.1,5.9,6.1,74610
BRIGADE,20211208,505.75,511.9,503.1,505.7,352799
BRITANNIA,20211208,3489.95,3582.45,3483.0,3575.75,326189
BRNL,20211208,27.7,28.9,26.95,27.15,88224
BROOKS,20211208,113.85,120.6,105.1,120.6,98408
BSE,20211208,1979.0,2109.0,1962.95,2056.95,4545712
BSHSL,20211208,326.9,337.95,310.05,316.05,14633
BSL,20211208,97.05,99.85,96.05,96.7,19639
BSLGOLDETF,20211208,43.7,43.75,43.5,43.55,75257
BSLNIFTY,20211208,19.6,20.1,18.75,19.42,894478
BSLSENETFG,20211208,55.9,55.9,55.0,55.73,441
BSOFT,20211208,480.0,486.75,478.1,481.6,2118718
BURGERKING,20211208,150.0,156.35,149.95,152.55,1566700
BURNPUR,20211208,2.75,2.9,2.7,2.9,44419
BUTTERFLY,20211208,862.9,915.0,862.9,872.75,7531
BVCL,20211208,19.15,19.6,19.15,19.55,10004
BYKE,20211208,33.25,34.8,32.7,33.85,68604
CADILAHC,20211208,451.8,464.4,450.7,461.9,3599225
CALSOFT,20211208,34.2,34.2,34.2,34.2,65053
CAMLINFINE,20211208,137.3,140.75,136.4,137.3,377874
CAMS,20211208,2929.6,2952.1,2902.25,2911.95,135847
CANBK,20211208,210.8,215.2,208.45,214.7,13075468
CANDC,20211208,3.7,3.8,3.7,3.8,3711
CANFINHOME,20211208,584.9,591.95,581.55,587.6,458949
CANTABIL,20211208,665.0,669.0,652.3,653.4,3754
CAPACITE,20211208,164.95,171.0,164.75,169.35,198681
CAPLIPOINT,20211208,781.2,802.1,781.2,797.95,68685
CAPTRUST,20211208,108.8,109.6,103.85,105.3,30506
CARBORUNIV,20211208,925.5,953.35,883.0,897.3,466653
CAREERP,20211208,134.9,136.9,133.05,133.9,14133
CARERATING,20211208,618.4,621.35,612.0,613.45,101647
CARTRADE,20211208,900.95,919.7,892.3,895.7,299811
CASTROLIND,20211208,127.2,128.45,126.25,126.55,869665
CCHHL,20211208,7.5,8.15,7.5,8.15,260337
CCL,20211208,395.0,397.65,387.55,389.65,170059
CDSL,20211208,1525.0,1590.0,1505.55,1526.4,2391203
CEATLTD,20211208,1140.0,1148.75,1128.5,1139.8,70593
CEBBCO,20211208,40.9,42.0,38.8,40.25,922304
CELEBRITY,20211208,13.55,13.55,13.55,13.55,30590
CENTENKA,20211208,404.0,410.7,398.0,401.6,53121
CENTEXT,20211208,10.85,10.85,10.0,10.35,1288903
CENTRALBK,20211208,21.7,22.0,21.7,21.8,2995380
CENTRUM,20211208,35.05,35.05,34.2,34.4,332846
CENTUM,20211208,539.1,580.0,539.1,574.45,67847
CENTURYPLY,20211208,644.0,672.0,623.75,634.95,256360
CENTURYTEX,20211208,824.9,852.0,821.3,825.8,522710
CERA,20211208,4871.25,4900.3,4833.1,4868.8,20877
CEREBRAINT,20211208,80.05,84.9,80.0,83.5,714050
CESC,20211208,87.5,89.3,87.5,88.0,2541417
CGCL,20211208,505.0,513.45,504.05,505.5,13617
CGPOWER,20211208,153.6,157.0,153.0,154.95,758131
CHALET,20211208,234.5,242.7,232.5,233.85,478819
CHAMBLFERT,20211208,402.15,412.4,398.5,410.4,2437015
CHEMBOND,20211208,203.9,204.9,201.85,203.05,10341
CHEMCON,20211208,363.55,368.9,363.5,364.7,57097
CHEMFAB,20211208,152.35,154.0,150.6,151.75,7761
CHEMPLASTS,20211208,602.05,615.5,596.3,599.55,411570
CHENNPETRO,20211208,106.2,107.8,103.95,105.35,649289
CHOLAFIN,20211208,565.0,574.15,560.5,568.15,1098677
CHOLAHLDNG,20211208,680.0,692.0,675.3,681.2,209823
CIGNITITEC,20211208,589.45,609.0,585.0,603.8,50215
CINELINE,20211208,94.9,94.9,90.65,94.65,33833
CINEVISTA,20211208,17.8,17.8,17.1,17.15,29516
CIPLA,20211208,895.0,902.0,890.3,897.95,1663728
CLEAN,20211208,2578.0,2626.65,2513.0,2542.6,468700
CLEDUCATE,20211208,124.0,124.0,120.0,120.55,17771
CLNINDIA,20211208,493.4,499.15,493.4,498.0,12744
CLSEL,20211208,97.95,97.95,95.1,96.3,44099
CMICABLES,20211208,36.95,39.55,34.9,38.45,141789
COALINDIA,20211208,151.25,151.75,150.05,150.9,7313306
COASTCORP,20211208,280.0,281.5,275.1,275.7,6377
COCHINSHIP,20211208,347.95,348.7,342.4,345.8,100432
COFFEEDAY,20211208,40.4,43.3,40.15,42.25,4546823
COFORGE,20211208,5300.0,5342.5,5223.0,5252.45,244702
COLPAL,20211208,1451.85,1461.95,1442.15,1458.55,367560
COMPINFO,20211208,30.1,32.85,29.7,32.15,3161247
COMPUSOFT,20211208,16.75,16.9,16.1,16.6,163826
CONCOR,20211208,639.0,644.0,628.0,629.25,1945693
CONFIPET,20211208,71.9,77.5,71.9,76.05,1257538
CONSOFINVT,20211208,148.15,155.9,148.15,151.4,9991
CONTROLPR,20211208,347.0,353.7,343.4,351.25,22093
CORALFINAC,20211208,40.55,40.9,39.35,40.1,24494
CORDSCABLE,20211208,54.4,54.7,53.3,54.25,37735
COROMANDEL,20211208,761.3,765.45,755.05,757.85,169662
COSMOFILMS,20211208,1445.0,1534.45,1426.3,1506.5,132402
COUNCODOS,20211208,3.55,3.75,3.45,3.6,318850
COX&KINGS,20211208,1.55,1.55,1.45,1.5,606972
CPSEETF,20211208,30.0,30.27,29.99,30.08,503176
CRAFTSMAN,20211208,2265.0,2295.0,2238.0,2244.4,12818
CREATIVE,20211208,395.0,422.7,390.0,398.45,7878
CREATIVEYE,20211208,3.75,3.8,3.6,3.8,958
CREDITACC,20211208,521.8,528.95,516.2,521.7,483683
CREST,20211208,161.8,161.8,150.5,153.5,13397
CRISIL,20211208,3130.1,3140.0,3050.0,3066.65,138290
CROMPTON,20211208,432.9,437.0,423.7,429.25,2328407
CSBBANK,20211208,272.5,274.0,270.0,272.0,42061
CTE,20211208,62.95,64.4,60.3,61.95,182483
CUB,20211208,146.9,147.55,145.6,146.05,1767185
CUBEXTUB,20211208,22.3,23.0,21.0,22.3,11403
CUMMINSIND,20211208,952.25,956.45,940.0,945.2,693560
CUPID,20211208,213.0,216.45,212.6,213.95,21617
CYBERMEDIA,20211208,9.7,9.8,9.25,9.75,8539
CYBERTECH,20211208,158.0,178.0,156.0,171.35,1219316
CYIENT,20211208,1006.7,1016.0,1003.65,1008.65,139655
DAAWAT,20211208,67.1,67.9,66.8,67.1,721369
DABUR,20211208,575.4,576.85,572.45,574.05,1406874
DALBHARAT,20211208,1857.0,1919.0,1837.0,1913.85,512685
DALMIASUG,20211208,375.0,385.0,374.95,383.6,32801
DAMODARIND,20211208,45.4,45.45,43.5,44.05,2292
DANGEE,20211208,205.0,208.45,204.0,204.0,3506
DATAMATICS,20211208,288.2,300.45,288.2,295.2,98468
DBCORP,20211208,94.0,95.4,93.55,93.95,93583
DBL,20211208,570.0,595.0,552.0,562.55,608517
DBREALTY,20211208,44.9,46.4,43.75,45.9,883021
DBSTOCKBRO,20211208,17.5,17.5,16.1,16.85,11770
DCAL,20211208,245.1,253.7,242.25,243.8,1129593
DCBBANK,20211208,85.95,86.8,85.1,86.45,834957
DCM,20211208,129.6,129.6,122.8,126.05,25926
DCMFINSERV,20211208,3.45,3.6,3.45,3.6,1088
DCMNVL,20211208,278.0,282.5,273.95,275.95,50076
DCMSHRIRAM,20211208,1025.0,1031.0,1005.45,1014.7,17499
DCW,20211208,41.35,42.7,40.4,42.65,324738
DECCANCE,20211208,607.9,608.7,599.0,601.0,15751
