SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20211217,46.8,48.75,44.65,46.8,2976
ADORWELD,20211217,694.0,694.0,656.5,662.15,12884
ADROITINFO,20211217,11.75,11.75,11.75,11.75,1322
ADSL,20211217,115.15,117.7,112.0,112.8,163834
ADVANIHOTR,20211217,78.95,78.95,75.85,76.05,7842
ADVENZYMES,20211217,352.3,352.3,336.7,338.85,80957
AEGISCHEM,20211217,217.9,225.0,213.5,220.7,1203118
AFFLE,20211217,1093.55,1098.0,1071.0,1080.85,424217
AGARIND,20211217,432.9,432.9,399.15,403.55,47435
AGRITECH,20211217,60.05,62.45,59.65,59.95,4867
AGROPHOS,20211217,34.3,34.3,31.1,31.1,766349
AHLADA,20211217,143.9,143.9,130.0,134.6,32012
AHLEAST,20211217,192.7,197.35,186.6,191.1,11048
AHLUCONT,20211217,427.6,427.6,410.0,414.35,16245
AIAENG,20211217,1825.7,1828.9,1793.0,1826.25,9230
AIRAN,20211217,24.0,24.35,22.5,22.65,109343
AIROLAM,20211217,63.8,63.8,58.3,59.0,26132
AJANTPHARM,20211217,2087.3,2120.0,2065.0,2102.35,59028
AJMERA,20211217,286.2,290.6,274.35,276.35,17434
AJOONI,20211217,58.55,58.6,57.6,58.05,7639
AJRINFRA,20211217,1.9,1.9,1.8,1.9,9874826
AKASH,20211217,187.95,190.75,178.75,188.65,25042
AKG,20211217,39.4,40.15,31.75,37.4,47925
AKSHARCHEM,20211217,455.8,471.85,443.45,452.9,18351
AKSHOPTFBR,20211217,11.7,11.7,11.7,11.7,260856
AKZOINDIA,20211217,2049.85,2049.85,1980.05,1990.9,7421
ALANKIT,20211217,15.35,15.35,14.9,15.05,645941
ALBERTDAVD,20211217,582.9,593.0,576.45,581.6,9206
ALEMBICLTD,20211217,100.95,100.95,98.1,98.55,150631
ALICON,20211217,920.0,943.0,870.1,883.55,56712
ALKALI,20211217,90.0,90.0,86.0,86.6,27069
ALKEM,20211217,3420.0,3425.0,3384.9,3407.35,69792
ALKYLAMINE,20211217,3169.0,3225.0,3131.2,3190.8,41782
ALLCARGO,20211217,359.55,359.55,342.05,347.9,300157
ALLSEC,20211217,592.0,593.9,540.0,543.55,51286
ALMONDZ,20211217,124.0,128.0,118.4,123.55,19163
ALOKINDS,20211217,25.3,25.3,23.65,23.9,12567877
ALPA,20211217,65.75,66.0,59.5,60.5,153921
ALPHAGEO,20211217,335.45,335.45,324.5,326.1,9478
ALPSINDUS,20211217,4.65,4.65,4.4,4.65,76632
AMARAJABAT,20211217,629.0,629.0,616.1,618.3,458446
AMBER,20211217,3460.0,3488.0,3360.4,3390.45,66427
AMBICAAGAR,20211217,18.9,19.4,18.0,18.45,25771
AMBIKCO,20211217,2049.0,2049.0,1941.6,1952.55,13183
AMBUJACEM,20211217,375.6,377.2,367.0,368.6,1784077
AMDIND,20211217,35.7,35.7,33.7,34.15,36860
AMIORG,20211217,915.0,934.0,897.0,903.6,119294
AMJLAND,20211217,33.6,33.9,31.9,32.2,25317
AMRUTANJAN,20211217,895.05,909.9,882.5,899.4,21204
ANANDRATHI,20211217,570.8,578.95,564.95,568.75,664213
ANANTRAJ,20211217,74.0,75.2,69.55,70.4,516602
ANDHRACEMT,20211217,17.0,17.15,16.05,16.25,407995
ANDHRAPAP,20211217,222.45,222.45,218.0,219.9,7316
ANDHRSUGAR,20211217,625.0,625.0,595.0,601.55,62865
ANDREWYU,20211217,23.45,24.0,23.05,23.15,171784
ANGELONE,20211217,1175.0,1177.35,1095.0,1107.05,371742
ANIKINDS,20211217,29.0,29.0,26.95,26.95,76509
ANKITMETAL,20211217,9.35,9.35,8.55,9.35,470868
ANMOL,20211217,170.85,172.4,160.1,163.8,33091
ANSALAPI,20211217,12.75,13.45,12.7,12.9,239050
ANSALHSG,20211217,12.45,12.45,12.45,12.45,66746
ANTGRAPHIC,20211217,1.1,1.1,1.05,1.1,815444
ANUP,20211217,1089.1,1089.1,1027.1,1036.3,12628
ANURAS,20211217,855.0,856.0,829.5,843.4,46876
APARINDS,20211217,735.85,753.95,715.05,728.0,832382
APCL,20211217,304.85,312.0,300.0,302.8,30339
APCOTEXIND,20211217,351.5,354.55,343.8,346.5,58027
APEX,20211217,295.0,295.0,282.45,284.65,102750
APLAPOLLO,20211217,1088.0,1102.5,1006.95,1024.15,852370
APLLTD,20211217,771.05,774.95,743.85,748.1,547860
APOLLO,20211217,117.35,118.4,113.0,113.9,120020
APOLLOHOSP,20211217,5200.0,5200.0,4730.0,4786.7,1133941
APOLLOPIPE,20211217,562.25,562.25,535.0,541.15,89156
APOLLOTYRE,20211217,217.0,217.0,212.0,213.3,2010657
APOLSINHOT,20211217,845.0,859.0,824.95,829.5,1120
APTECHT,20211217,369.15,372.0,353.05,356.85,235057
APTUS,20211217,346.0,355.0,344.8,351.25,862094
ARCHIDPLY,20211217,39.85,41.9,39.85,41.0,26882
ARCHIES,20211217,17.75,17.85,17.05,17.3,38969
ARENTERP,20211217,75.0,75.0,73.15,73.15,69473
ARIES,20211217,138.75,138.75,134.2,134.65,30983
ARIHANT,20211217,40.2,43.45,40.2,40.85,3193
ARIHANTCAP,20211217,163.5,163.5,155.25,158.3,28390
ARIHANTSUP,20211217,176.95,176.95,171.55,175.15,190539
ARMANFIN,20211217,968.85,968.85,932.0,937.5,5773
AROGRANITE,20211217,75.0,75.0,71.9,73.0,119534
ARROWGREEN,20211217,124.3,129.5,121.2,126.0,19163
ARSHIYA,20211217,34.6,35.6,34.2,34.2,92094
ARSSINFRA,20211217,33.15,34.9,30.9,31.5,150519
ARTEMISMED,20211217,40.9,41.6,38.9,38.9,182024
ARTNIRMAN,20211217,152.05,152.05,152.05,152.05,1791
ARVEE,20211217,81.15,83.65,81.0,82.45,913
ARVIND,20211217,117.8,121.0,111.6,112.2,1496383
ARVINDFASN,20211217,294.5,294.5,276.3,278.15,169979
ARVSMART,20211217,219.5,219.5,208.55,208.75,27447
ASAHIINDIA,20211217,499.45,503.9,463.05,468.15,271120
ASAHISONG,20211217,304.9,304.9,281.0,283.35,20930
ASAL,20211217,404.0,404.0,365.6,404.0,201503
ASALCBR,20211217,509.45,509.45,478.65,486.15,50566
ASHAPURMIN,20211217,105.3,105.85,100.1,100.95,186870
ASHIANA,20211217,172.4,172.4,166.95,168.8,26824
ASHIMASYN,20211217,18.4,18.95,17.5,17.6,73970
ASHOKA,20211217,95.3,95.75,93.0,93.25,1082609
ASHOKLEY,20211217,126.75,126.75,122.15,123.2,7964732
ASIANENE,20211217,134.0,138.0,131.55,133.4,33654
ASIANHOTNR,20211217,74.95,74.95,72.2,72.75,3526
ASIANPAINT,20211217,3275.0,3293.3,3227.7,3243.7,1019403
ASIANTILES,20211217,136.75,138.0,132.3,133.6,365279
ASPINWALL,20211217,162.5,162.5,150.3,152.65,8081
ASTEC,20211217,1451.0,1503.95,1449.05,1490.4,25651
ASTERDM,20211217,187.65,190.25,185.1,185.5,320460
ASTRAL,20211217,2265.0,2274.7,2221.15,2241.1,269834
ASTRAMICRO,20211217,252.0,252.75,237.1,238.8,438270
ASTRAZEN,20211217,3094.95,3108.6,3050.0,3057.3,10537
ASTRON,20211217,51.4,51.4,48.65,49.05,68495
ATFL,20211217,941.3,965.05,934.6,960.1,10179
ATGL,20211217,1875.0,1977.0,1819.95,1861.6,390891
ATLANTA,20211217,18.9,18.9,17.65,17.9,24392
ATUL,20211217,8595.0,8674.6,8402.65,8500.45,29676
ATULAUTO,20211217,202.95,208.05,195.3,198.8,185629
AUBANK,20211217,1149.9,1158.3,1099.05,1109.0,2152649
AURIONPRO,20211217,256.2,263.7,250.0,256.0,67085
AUROPHARMA,20211217,687.1,689.0,665.3,679.6,1879826
AURUM,20211217,149.05,150.05,145.45,145.45,295747
AUSOMENT,20211217,76.0,82.55,71.35,73.8,115028
AUTOAXLES,20211217,1394.0,1394.0,1360.0,1370.5,15475
AUTOIND,20211217,60.75,61.8,54.2,56.0,28905
AVADHSUGAR,20211217,423.0,426.9,412.0,413.05,32372
AVANTIFEED,20211217,542.2,562.85,541.6,549.0,353739
AVTNPL,20211217,78.65,78.85,74.0,74.55,126338
AWHCL,20211217,307.55,310.0,298.75,300.7,144154
AXISBANK,20211217,707.5,708.0,685.1,688.9,7844705
AXISBNKETF,20211217,366.0,366.26,358.21,359.15,3725
AXISBPSETF,20211217,10.49,10.49,10.47,10.47,17827
AXISCADES,20211217,96.1,104.8,95.45,100.1,1208301
AXISCETF,20211217,69.02,71.9,69.0,70.63,2048
AXISGOLD,20211217,42.49,42.65,42.07,42.17,1021736
AXISHCETF,20211217,84.1,86.5,83.55,84.76,6241
AXISNIFTY,20211217,180.0,188.53,179.01,179.46,18071
AXISTECETF,20211217,369.0,374.0,362.75,371.07,5820
AYMSYNTEX,20211217,104.0,104.0,91.2,96.35,31043
BAFNAPH,20211217,134.1,134.1,125.0,126.05,4756
BAGFILMS,20211217,4.4,4.4,4.0,4.0,742109
BAJAJ-AUTO,20211217,3248.05,3261.8,3149.1,3179.15,3170631
BAJAJCON,20211217,203.3,203.3,197.6,201.3,753706
BAJAJELEC,20211217,1241.35,1333.8,1219.45,1312.05,1827935
BAJAJFINSV,20211217,16650.0,16850.0,16133.0,16204.2,305435
BAJAJHCARE,20211217,394.0,398.2,364.0,372.6,75535
BAJAJHIND,20211217,14.65,14.7,13.75,13.8,4241989
BAJAJHLDNG,20211217,5164.0,5198.75,5006.15,5036.4,119799
BAJFINANCE,20211217,7000.0,7025.0,6865.0,6901.1,1680511
BALAJITELE,20211217,63.0,64.8,60.5,60.7,210904
BALAMINES,20211217,3211.0,3211.0,3075.0,3126.55,55188
BALAXI,20211217,518.0,518.0,499.0,504.55,1975
BALKRISHNA,20211217,29.0,29.0,28.4,29.0,12877
BALKRISIND,20211217,2250.0,2252.25,2195.0,2206.15,159488
BALLARPUR,20211217,1.8,1.8,1.8,1.8,1647006
BALMLAWRIE,20211217,118.75,118.75,116.65,117.3,166809
BALPHARMA,20211217,99.7,100.75,97.35,97.9,26128
BALRAMCHIN,20211217,324.0,325.8,315.0,315.6,517376
BANARBEADS,20211217,72.2,73.8,71.45,71.75,5641
BANARISUG,20211217,2598.95,2598.95,2512.25,2546.75,3617
BANCOINDIA,20211217,174.0,174.35,170.05,170.4,72503
BANDHANBNK,20211217,275.8,277.25,265.65,267.05,4525941
BANG,20211217,41.45,41.5,39.25,39.25,23258
BANKA,20211217,71.8,71.8,63.35,65.1,18877
BANKBARODA,20211217,88.4,88.6,84.65,84.9,29601923
BANKBEES,20211217,368.3,370.5,358.05,358.67,1667930
BANKINDIA,20211217,54.8,55.1,52.3,52.7,6252100
BANSWRAS,20211217,240.0,241.55,223.0,227.5,89382
BARBEQUE,20211217,1423.8,1423.8,1360.0,1404.5,44963
BARTRONICS,20211217,6.3,6.3,6.2,6.3,71129
BASF,20211217,2810.05,2850.0,2794.35,2802.2,13555
BASML,20211217,73.2,73.5,68.3,69.75,141622
BATAINDIA,20211217,1914.0,1916.65,1843.8,1851.65,441375
BAYERCROP,20211217,4778.0,4851.0,4690.0,4826.05,22388
BBETF0432,20211217,1004.99,1004.99,1000.11,1002.5,1667
BBL,20211217,1943.0,1943.0,1841.45,1851.75,25275
BBOX,20211217,864.85,883.15,823.4,832.6,4606
BBTC,20211217,1119.0,1119.0,1064.25,1075.45,140377
BCG,20211217,198.9,202.3,188.0,196.1,4835586
BCLIND,20211217,353.8,358.8,327.1,330.75,661478
BCP,20211217,3.8,3.8,3.75,3.75,829189
BDL,20211217,402.2,403.9,392.7,395.1,281866
BEARDSELL,20211217,11.65,12.0,11.5,11.9,210184
BECTORFOOD,20211217,391.5,393.0,380.55,381.9,91758
BEDMUTHA,20211217,72.0,72.0,66.5,66.7,28176
BEL,20211217,207.75,208.15,200.3,201.3,4183111
BEML,20211217,1850.25,1854.85,1765.0,1784.75,308445
BEPL,20211217,168.85,169.05,163.85,164.2,353284
BERGEPAINT,20211217,761.0,763.75,751.4,753.25,784150
BESTAGRO,20211217,1171.0,1188.55,1115.0,1126.65,31694
BFINVEST,20211217,323.7,323.7,311.25,312.65,14185
BFUTILITIE,20211217,402.95,402.95,384.4,385.7,145313
BGRENERGY,20211217,64.0,64.0,60.05,60.85,224377
BHAGCHEM,20211217,962.0,997.8,911.55,930.8,9654
BHAGERIA,20211217,254.4,254.4,247.9,248.25,13941
BHAGYANGR,20211217,47.9,47.9,45.05,45.3,16435
BHAGYAPROP,20211217,34.4,35.35,33.1,33.5,82643
BHANDARI,20211217,8.05,8.05,8.05,8.05,650306
BHARATFORG,20211217,727.0,729.0,696.2,701.05,1063648
BHARATGEAR,20211217,150.0,152.85,147.5,150.25,40313
BHARATRAS,20211217,10189.0,10189.0,9950.1,10069.25,2573
BHARATWIRE,20211217,54.95,55.7,53.85,54.9,13967
BHARTIARTL,20211217,681.0,685.7,661.1,666.05,13850460
BHEL,20211217,65.15,65.3,59.7,60.15,61215633
BIGBLOC,20211217,51.7,52.7,48.55,48.85,167298
BIL,20211217,274.95,323.6,272.05,279.15,681742
BINDALAGRO,20211217,23.8,23.85,21.7,22.1,546600
BIOCON,20211217,365.4,367.25,349.4,353.25,2108444
BIOFILCHEM,20211217,59.5,61.0,59.05,60.2,26606
BIRLACABLE,20211217,88.0,88.0,83.7,84.35,31043
BIRLACORPN,20211217,1418.0,1426.85,1379.35,1387.1,72699
BIRLAMONEY,20211217,63.15,63.35,61.0,61.35,79169
BIRLATYRE,20211217,24.85,25.0,24.15,24.3,275993
BKMINDST,20211217,1.85,1.85,1.85,1.85,38237
BLBLIMITED,20211217,14.1,14.2,13.65,13.9,68265
BLISSGVS,20211217,99.9,106.0,97.0,98.55,906116
BLKASHYAP,20211217,28.95,29.2,27.75,28.05,333010
BLS,20211217,205.0,207.75,194.85,195.7,82076
BLUEDART,20211217,6288.0,6431.9,6238.1,6302.3,7017
BLUESTARCO,20211217,983.0,1020.0,983.0,1015.25,69803
BODALCHEM,20211217,113.05,113.05,108.45,109.2,223374
BOMDYEING,20211217,101.7,102.1,95.5,96.5,4602115
BOROLTD,20211217,460.0,498.7,440.45,450.75,8495461
BORORENEW,20211217,747.9,747.9,686.55,692.65,2266289
BOSCHLTD,20211217,16500.0,16569.35,16035.25,16101.2,27342
BPCL,20211217,393.0,394.55,382.1,384.7,8024861
BPL,20211217,71.7,71.7,67.0,67.35,100887
BRFL,20211217,7.25,7.25,6.75,6.75,225066
BRIGADE,20211217,472.9,476.65,450.6,455.35,191067
BRITANNIA,20211217,3546.0,3556.0,3500.0,3536.15,307396
BRNL,20211217,30.1,30.1,27.6,28.15,72200
BROOKS,20211217,107.95,113.55,98.1,98.8,354942
BSE,20211217,2100.0,2113.65,1942.5,1958.25,1588653
BSHSL,20211217,319.8,319.95,300.65,309.2,928
BSL,20211217,118.3,119.6,116.55,116.55,14715
BSLGOLDETF,20211217,44.69,44.69,44.01,44.51,45356
BSLNIFTY,20211217,19.17,19.44,18.85,18.88,15740
BSLSENETFG,20211217,55.9,55.9,54.21,54.63,1778
BSOFT,20211217,508.2,521.9,490.3,497.85,10424308
BURGERKING,20211217,153.9,154.8,146.8,147.9,1387763
BURNPUR,20211217,3.5,3.5,3.5,3.5,184938
BUTTERFLY,20211217,1048.35,1048.35,1005.3,1048.35,99758
BVCL,20211217,20.7,20.7,20.05,20.65,3283
BYKE,20211217,34.05,35.05,33.0,33.55,34611
CADILAHC,20211217,466.0,466.0,452.55,459.5,1693403
CALSOFT,20211217,47.5,47.9,43.4,47.9,539000
CAMLINFINE,20211217,142.85,143.0,136.2,137.6,205077
CAMS,20211217,2738.85,2738.85,2614.0,2649.7,302136
CANBK,20211217,211.4,211.4,201.1,202.1,9513709
CANDC,20211217,5.1,5.1,5.1,5.1,14036
CANFINHOME,20211217,587.45,587.45,546.6,549.8,1173080
CANTABIL,20211217,702.6,709.85,680.0,701.35,13386
CAPACITE,20211217,189.2,189.2,177.0,178.55,193137
CAPLIPOINT,20211217,781.9,781.9,745.0,748.65,115138
CAPTRUST,20211217,123.95,124.9,116.8,117.8,29352
CARBORUNIV,20211217,911.95,922.0,895.05,905.95,118431
CAREERP,20211217,134.0,142.9,133.25,136.05,98331
CARERATING,20211217,614.9,617.15,600.0,603.5,139498
CARTRADE,20211217,917.0,917.0,883.25,903.55,240406
CASTROLIND,20211217,125.5,126.0,124.65,125.65,1215373
CCCL,20211217,0.95,0.95,0.95,0.95,2003612
CCHHL,20211217,10.3,10.6,9.85,10.6,779215
CCL,20211217,406.9,411.0,390.95,399.2,312499
CDSL,20211217,1608.9,1625.0,1545.0,1557.7,1117107
CEATLTD,20211217,1136.0,1144.9,1112.15,1118.15,51638
CEBBCO,20211217,43.05,44.4,41.1,41.6,265258
CELEBRITY,20211217,16.0,16.6,15.7,15.7,209944
CENTENKA,20211217,425.0,426.95,403.8,406.1,52274
CENTEXT,20211217,11.75,12.0,10.75,11.25,902020
CENTRALBK,20211217,21.9,22.0,21.3,21.45,3145978
CENTRUM,20211217,33.5,34.15,32.1,32.75,322310
CENTUM,20211217,604.7,604.7,562.5,567.3,27060
CENTURYPLY,20211217,595.5,603.8,573.0,577.25,369958
CENTURYTEX,20211217,869.4,874.65,821.0,828.9,457442
CERA,20211217,4825.0,4827.25,4577.25,4598.5,5801
CEREBRAINT,20211217,83.0,87.8,81.15,82.75,1140785
CESC,20211217,88.9,89.15,84.1,84.45,3809274
CGCL,20211217,502.0,511.05,495.25,498.2,14262
CGPOWER,20211217,180.1,180.1,171.15,173.0,1772217
CHALET,20211217,239.0,239.0,219.5,230.35,212479
CHAMBLFERT,20211217,404.5,404.5,385.2,386.75,1609070
CHEMBOND,20211217,216.0,218.0,203.5,212.1,31865
CHEMCON,20211217,365.0,365.0,350.1,351.2,69309
CHEMFAB,20211217,149.2,150.9,146.0,147.3,9416
CHEMPLASTS,20211217,558.95,562.75,534.0,538.4,356931
CHENNPETRO,20211217,104.75,104.75,101.2,102.1,243824
CHOLAFIN,20211217,542.1,545.45,507.1,510.35,4467775
CHOLAHLDNG,20211217,683.25,686.85,652.1,669.7,22825
CIGNITITEC,20211217,582.45,583.2,561.35,565.3,151351
CINELINE,20211217,90.15,92.65,88.1,89.45,66507
CINEVISTA,20211217,18.7,19.0,18.15,18.5,38204
CIPLA,20211217,882.0,884.5,850.0,860.2,2824703
CLEAN,20211217,2408.9,2485.0,2341.0,2387.8,1063911
CLEDUCATE,20211217,108.25,108.25,103.05,104.2,20977
CLNINDIA,20211217,495.0,495.0,480.05,482.05,18646
CLSEL,20211217,99.25,100.95,96.15,96.75,37129
CMICABLES,20211217,37.1,38.3,37.0,37.0,29897
COALINDIA,20211217,149.1,149.4,146.0,146.45,8758284
COASTCORP,20211217,291.5,295.5,282.0,282.45,20021
COCHINSHIP,20211217,345.9,345.9,338.0,340.85,79930
COFFEEDAY,20211217,44.3,45.55,42.5,43.6,2371114
COFORGE,20211217,5427.0,5498.5,5346.0,5392.95,360707
COLPAL,20211217,1446.0,1450.0,1410.5,1428.9,586556
COMPINFO,20211217,31.95,32.25,29.1,29.95,1357591
COMPUSOFT,20211217,17.9,18.2,16.85,17.2,199145
CONCOR,20211217,646.0,647.0,621.5,625.0,957081
CONFIPET,20211217,76.35,82.9,76.35,78.8,1849281
CONSOFINVT,20211217,161.7,162.3,153.2,155.05,22534
CONTROLPR,20211217,341.95,360.0,332.2,352.05,34470
CORALFINAC,20211217,40.25,40.25,38.55,38.85,16606
CORDSCABLE,20211217,57.35,57.85,54.3,54.6,34618
COROMANDEL,20211217,735.0,740.45,722.0,727.75,810467
COSMOFILMS,20211217,1416.0,1419.25,1378.6,1384.45,33644
COUNCODOS,20211217,4.1,4.1,3.8,3.95,241002
COX&KINGS,20211217,1.8,1.8,1.75,1.75,493338
CPSEETF,20211217,29.89,29.9,29.31,29.51,765484
CRAFTSMAN,20211217,2218.0,2218.0,2180.0,2196.05,5235
CREATIVE,20211217,406.5,425.0,396.5,400.4,30217
CREATIVEYE,20211217,3.95,3.95,3.9,3.9,5928
CREDITACC,20211217,652.0,658.15,615.0,641.9,130417
CREST,20211217,151.6,159.9,148.2,148.45,7047
CRISIL,20211217,3033.0,3045.55,2990.0,3000.35,24984
CROMPTON,20211217,417.9,424.5,413.0,417.85,1499936
CSBBANK,20211217,262.0,262.95,254.05,256.6,55545
CTE,20211217,70.0,72.0,66.25,67.95,94887
CUB,20211217,143.05,143.85,139.5,140.0,1332040
CUBEXTUB,20211217,30.3,30.3,28.3,29.15,48225
CUMMINSIND,20211217,938.75,941.5,914.0,915.7,589258
CUPID,20211217,224.95,228.55,219.1,220.75,48571
CYBERMEDIA,20211217,10.3,10.35,9.5,9.9,13677
CYBERTECH,20211217,168.6,169.35,160.0,160.75,78889
CYIENT,20211217,1003.0,1010.45,975.3,984.95,290304
DAAWAT,20211217,78.9,79.1,74.4,74.9,2593766
DABUR,20211217,570.5,572.0,561.55,564.75,1884521
DALBHARAT,20211217,1885.0,1899.9,1816.05,1854.3,168550
DALMIASUG,20211217,392.0,392.0,366.0,370.9,39433
DAMODARIND,20211217,53.4,53.5,48.9,49.95,96919
DANGEE,20211217,201.05,202.0,198.5,201.1,3310
DATAMATICS,20211217,302.6,303.2,288.05,290.45,119159
DBCORP,20211217,94.2,94.65,92.0,92.75,56326
DBL,20211217,513.4,513.65,491.1,495.2,286620
DBREALTY,20211217,37.75,41.3,37.75,39.15,251227
DBSTOCKBRO,20211217,19.3,19.85,17.6,19.85,26193
DCAL,20211217,215.55,216.6,205.05,206.3,779479
DCBBANK,20211217,83.5,83.85,82.35,82.85,1025767
DCM,20211217,134.85,134.85,126.1,128.75,17947
DCMFINSERV,20211217,3.6,3.75,3.6,3.6,3985
DCMNVL,20211217,282.0,282.0,264.55,265.95,88997
DCMSHRIRAM,20211217,1003.6,1014.5,982.0,994.1,42287
DCW,20211217,42.9,42.9,39.9,42.75,1121159
DECCANCE,20211217,576.0,579.95,546.1,549.05,80824
DEEPAKFERT,20211217,380.95,382.4,371.1,373.6,314763
DEEPAKNTR,20211217,2368.9,2369.95,2253.3,2274.2,558695
DEEPENR,20211217,43.7,43.7,39.2,40.1,24332
DEEPINDS,20211217,140.55,145.35,138.0,140.75,38264
DELPHIFX,20211217,623.0,623.0,572.6,578.85,3170
DELTACORP,20211217,284.8,285.45,269.3,276.4,5805872
DELTAMAGNT,20211217,64.55,66.7,64.55,65.05,2976
DEN,20211217,44.0,44.0,41.55,41.75,2155740
DENORA,20211217,481.1,481.15,461.05,462.75,12731
DEVYANI,20211217,181.0,182.5,172.85,175.65,6822807
DFMFOODS,20211217,292.8,292.8,278.7,281.8,85651
DGCONTENT,20211217,17.5,17.75,16.45,17.45,93177
DHAMPURSUG,20211217,309.45,311.5,296.55,297.95,246458
DHANBANK,20211217,14.5,14.55,14.1,14.2,393314
DHANI,20211217,167.0,167.95,151.7,155.6,4452334
DHANUKA,20211217,759.0,759.0,746.0,749.1,14911
DHARAMSI,20211217,317.95,317.95,309.0,311.35,14912
DHARSUGAR,20211217,17.65,18.0,17.2,17.85,23556
DHRUV,20211217,56.8,57.05,52.0,52.8,38836
DHUNINV,20211217,646.7,646.7,617.85,627.95,1093
DIAMONDYD,20211217,820.05,826.0,818.55,821.3,14342
DIAPOWER,20211217,1.65,1.65,1.65,1.65,568342
DICIND,20211217,414.8,414.8,397.0,399.95,566
DIGISPICE,20211217,40.7,40.7,38.55,39.15,137863
DIGJAMLMTD,20211217,150.8,150.8,137.15,150.8,55953
DISHTV,20211217,19.45,19.45,18.25,18.25,4395323
DIVISLAB,20211217,4608.0,4625.0,4502.15,4511.45,424694
DIXON,20211217,5550.2,5611.55,5358.2,5383.55,295610
DLF,20211217,404.4,406.9,389.05,390.2,4920357
DLINKINDIA,20211217,147.9,148.0,141.1,142.6,237510
DMART,20211217,4771.0,4791.25,4672.15,4697.8,454824
DNAMEDIA,20211217,2.55,2.6,2.55,2.55,74456
DODLA,20211217,570.95,570.95,554.2,556.0,15038
DOLAT,20211217,86.9,86.9,84.45,85.0,99930
DOLLAR,20211217,462.7,464.9,430.0,435.35,79626
DONEAR,20211217,64.85,65.0,60.35,60.7,19733
DPABHUSHAN,20211217,306.35,314.8,306.35,311.05,10361
DPSCLTD,20211217,20.9,21.15,20.15,20.4,1462050
DPWIRES,20211217,209.35,211.95,204.0,207.55,4877
DRCSYSTEMS,20211217,259.05,272.0,247.0,255.0,623
DREDGECORP,20211217,323.45,323.55,314.0,314.7,36766
DRREDDY,20211217,4630.0,4648.0,4496.8,4517.95,483512
DSPNEWETF,20211217,194.5,194.5,188.25,189.91,5376
DSSL,20211217,146.05,147.15,140.75,142.25,32830
DTIL,20211217,258.0,279.95,252.45,255.8,51359
DUCON,20211217,15.5,15.5,15.0,15.5,367474
DVL,20211217,237.1,237.4,232.75,233.6,12216
DWARKESH,20211217,70.6,71.4,67.1,68.0,805484
DYNAMATECH,20211217,2200.0,2234.0,2152.0,2177.35,2391
DYNPRO,20211217,614.9,616.65,588.05,613.4,27849
EASEMYTRIP,20211217,575.1,585.0,556.4,564.65,164652
EASTSILK,20211217,7.55,7.55,7.5,7.55,256552
EASUNREYRL,20211217,4.45,4.45,4.45,4.45,16620
EBANK,20211217,3810.01,3948.9,3772.0,3772.0,29
EBBETF0423,20211217,1156.55,1156.94,1156.0,1156.7,16558
