SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20211222,597.0,623.05,594.85,616.75,88798
ANDREWYU,20211222,22.3,23.25,22.3,22.8,149110
ANGELONE,20211222,1184.0,1203.0,1168.55,1181.6,610309
ANIKINDS,20211222,24.0,25.75,23.65,25.75,38537
ANKITMETAL,20211222,10.75,10.75,10.75,10.75,128484
ANMOL,20211222,160.0,167.0,158.0,164.9,17200
ANSALAPI,20211222,12.05,12.6,11.9,12.2,90849
ANSALHSG,20211222,10.75,10.75,10.75,10.75,48646
ANTGRAPHIC,20211222,1.25,1.25,1.25,1.25,611502
ANUP,20211222,1023.0,1036.15,1014.7,1025.0,6232
ANURAS,20211222,854.0,900.0,845.05,869.1,377183
APARINDS,20211222,825.0,837.0,800.5,808.8,396446
APCL,20211222,297.2,303.8,295.0,296.5,26290
APCOTEXIND,20211222,340.35,349.9,339.65,347.95,57581
APEX,20211222,277.5,309.5,277.5,297.2,373470
APLAPOLLO,20211222,1062.0,1077.0,1034.95,1049.75,805445
APLLTD,20211222,764.75,793.0,754.0,784.6,549652
APOLLO,20211222,114.0,117.5,114.0,114.8,55858
APOLLOHOSP,20211222,4900.2,4900.25,4750.0,4775.55,779992
APOLLOPIPE,20211222,558.25,567.55,554.1,565.25,44297
APOLLOTYRE,20211222,204.25,210.0,203.75,208.05,2260174
APOLSINHOT,20211222,832.95,832.95,808.5,827.95,882
APTECHT,20211222,350.0,357.0,348.1,351.75,76354
APTUS,20211222,341.95,351.3,341.95,348.4,145805
ARCHIDPLY,20211222,40.0,40.95,39.7,40.7,10036
ARCHIES,20211222,17.3,17.6,17.05,17.2,40302
ARENTERP,20211222,62.75,62.75,62.75,62.75,4168
ARIES,20211222,132.85,134.7,132.7,133.9,18918
ARIHANT,20211222,38.95,39.85,37.15,39.35,5050
ARIHANTCAP,20211222,155.5,180.0,155.5,172.8,388385
ARIHANTSUP,20211222,170.0,174.0,165.45,170.25,166906
ARMANFIN,20211222,919.95,919.95,863.0,869.15,9727
AROGRANITE,20211222,75.0,78.1,74.95,76.55,177632
ARROWGREEN,20211222,119.15,121.95,116.2,119.9,11571
ARSHIYA,20211222,32.9,33.25,32.0,32.7,75813
ARSSINFRA,20211222,29.5,30.8,28.95,29.5,51684
ARTEMISMED,20211222,39.7,40.3,37.35,37.9,254047
ARTNIRMAN,20211222,130.4,130.4,130.4,130.4,1093
ARVEE,20211222,80.95,84.95,80.05,81.05,482
ARVIND,20211222,110.0,113.85,110.0,112.65,717411
ARVINDFASN,20211222,281.0,286.7,277.7,280.95,73917
ARVSMART,20211222,207.95,215.5,200.3,211.9,33702
ASAHIINDIA,20211222,482.6,497.95,480.65,484.1,105544
ASAHISONG,20211222,273.4,302.7,273.3,293.65,105038
ASAL,20211222,467.65,467.65,467.65,467.65,12666
ASALCBR,20211222,484.9,497.25,481.55,490.75,42610
ASHAPURMIN,20211222,97.0,98.8,92.9,95.15,128332
ASHIANA,20211222,166.25,171.5,164.15,170.7,22954
ASHIMASYN,20211222,17.4,17.65,16.9,17.1,97464
ASHOKA,20211222,89.5,90.9,89.05,90.45,953607
ASHOKLEY,20211222,123.8,125.5,123.15,124.35,7273742
ASIANENE,20211222,128.95,131.4,127.1,129.55,20118
ASIANHOTNR,20211222,71.45,73.4,70.1,71.2,5677
ASIANPAINT,20211222,3275.7,3285.65,3241.0,3280.1,619865
ASIANTILES,20211222,141.2,145.75,140.1,144.95,1169548
ASPINWALL,20211222,143.8,143.8,139.7,141.5,3206
ASTEC,20211222,1495.0,1548.0,1495.0,1523.7,20042
ASTERDM,20211222,173.95,177.5,173.95,175.75,208729
ASTRAL,20211222,2125.0,2155.9,2106.0,2149.15,163979
ASTRAMICRO,20211222,229.0,230.75,218.25,228.25,242330
ASTRAZEN,20211222,3015.0,3058.1,3010.75,3028.9,7219
ASTRON,20211222,47.9,48.5,47.2,48.2,16924
ATFL,20211222,950.6,976.6,950.6,972.85,3353
ATGL,20211222,1700.0,1781.5,1620.1,1738.6,126284
ATLANTA,20211222,18.4,18.65,17.5,18.65,31988
ATUL,20211222,8529.2,8662.4,8529.2,8609.7,39257
ATULAUTO,20211222,191.4,195.75,189.4,191.45,103190
AUBANK,20211222,1036.6,1051.85,1021.4,1027.1,826866
AURIONPRO,20211222,253.15,265.7,253.15,265.7,55833
AUROPHARMA,20211222,691.0,719.9,689.85,718.1,2412858
AURUM,20211222,152.35,152.35,152.35,152.35,52376
AUSOMENT,20211222,69.5,71.8,67.0,67.65,9047
AUTOAXLES,20211222,1417.0,1417.0,1364.65,1395.3,13512
AUTOIND,20211222,58.5,59.2,56.5,57.8,21008
AVADHSUGAR,20211222,409.9,414.5,405.85,407.85,20226
AVANTIFEED,20211222,555.0,560.7,542.5,548.1,137124
AVTNPL,20211222,74.4,77.4,74.0,74.95,53682
AWHCL,20211222,289.95,294.75,285.0,290.0,121251
AXISBANK,20211222,670.0,676.85,664.0,669.35,7489534
AXISBNKETF,20211222,352.8,352.8,349.61,350.02,259
AXISBPSETF,20211222,10.48,10.48,10.42,10.45,5095437
AXISCADES,20211222,115.9,118.1,114.75,118.1,220989
AXISCETF,20211222,68.0,70.4,68.0,69.31,3994
AXISGOLD,20211222,41.79,41.79,41.5,41.69,1241987
AXISHCETF,20211222,85.0,85.5,83.0,84.21,6157
AXISNIFTY,20211222,178.5,180.5,177.13,178.47,2682
AXISTECETF,20211222,365.55,377.99,365.55,373.99,589
AYMSYNTEX,20211222,98.8,98.8,93.0,95.45,13930
BAFNAPH,20211222,126.6,126.6,120.05,123.55,3090
BAGFILMS,20211222,3.7,3.8,3.55,3.8,59810
BAJAJ-AUTO,20211222,3132.0,3173.55,3126.0,3135.85,294578
BAJAJCON,20211222,198.1,203.25,197.1,198.2,483023
BAJAJELEC,20211222,1259.8,1380.0,1255.3,1355.5,1299896
BAJAJFINSV,20211222,15931.0,16184.95,15830.0,15945.9,261292
BAJAJHCARE,20211222,384.4,384.4,364.95,377.55,89175
BAJAJHIND,20211222,13.65,14.15,13.45,14.1,2907879
BAJAJHLDNG,20211222,5064.0,5220.0,5064.0,5184.3,25735
BAJFINANCE,20211222,6635.0,6790.75,6623.8,6771.2,1267898
BALAJITELE,20211222,60.4,60.55,59.15,59.95,61980
BALAMINES,20211222,3048.0,3164.0,3030.05,3134.6,42078
BALAXI,20211222,499.9,499.9,495.0,496.85,305
BALKRISHNA,20211222,26.5,28.25,25.9,26.65,4498
BALKRISIND,20211222,2110.0,2188.0,2107.1,2137.3,346356
BALLARPUR,20211222,1.95,1.95,1.95,1.95,255183
BALMLAWRIE,20211222,114.45,115.25,113.25,113.95,150215
BALPHARMA,20211222,100.0,102.25,99.05,99.65,40634
BALRAMCHIN,20211222,310.0,319.5,307.55,318.25,630224
BANARBEADS,20211222,73.5,73.5,70.7,71.25,7296
BANARISUG,20211222,2551.0,2584.4,2495.0,2509.55,2183
BANCOINDIA,20211222,166.0,169.7,166.0,168.75,35315
BANDHANBNK,20211222,249.0,256.5,247.0,252.8,4215221
BANG,20211222,35.8,37.0,34.55,36.5,22627
BANKA,20211222,67.9,69.9,66.65,69.4,6939
BANKBARODA,20211222,79.5,81.85,78.7,79.85,39202046
BANKBEES,20211222,351.28,353.73,349.52,352.89,353754
BANKINDIA,20211222,51.0,51.95,51.0,51.55,3641393
BANSWRAS,20211222,226.0,236.3,225.95,228.2,20983
BARBEQUE,20211222,1316.2,1336.9,1275.0,1285.8,35799
BARTRONICS,20211222,7.2,7.2,7.2,7.2,28364
BASF,20211222,2824.0,2842.0,2785.15,2798.8,9047
BASML,20211222,72.4,78.85,71.7,78.8,937749
BATAINDIA,20211222,1828.9,1857.8,1814.0,1835.35,389448
BAYERCROP,20211222,4890.0,4890.0,4780.0,4803.75,25692
BBETF0432,20211222,1000.5,1002.89,999.25,999.62,11214
BBL,20211222,1778.0,1849.0,1778.0,1800.2,19197
BBOX,20211222,830.5,840.85,802.55,804.0,3187
BBTC,20211222,1027.55,1058.95,1022.0,1028.85,63663
BCG,20211222,169.1,185.85,169.1,185.85,2535847
BCLIND,20211222,340.7,350.05,331.8,340.05,348645
BCP,20211222,3.75,3.95,3.7,3.9,1374425
BDL,20211222,384.8,389.7,382.4,384.5,67448
BEARDSELL,20211222,12.5,12.7,12.5,12.7,22840
BECTORFOOD,20211222,375.8,380.7,374.45,376.05,54027
BEDMUTHA,20211222,60.0,65.1,60.0,65.1,34882
BEL,20211222,200.5,204.2,200.5,203.4,2981329
BEML,20211222,1730.0,1772.0,1725.05,1732.65,113952
BEPL,20211222,160.5,160.5,158.05,159.95,238368
BERGEPAINT,20211222,747.0,753.0,740.6,746.2,1090789
BESTAGRO,20211222,1034.0,1034.05,981.0,986.0,64244
BFINVEST,20211222,299.2,307.65,296.5,299.8,19694
BFUTILITIE,20211222,368.35,387.0,368.05,379.45,156524
BGRENERGY,20211222,59.85,60.9,59.4,59.9,76149
BHAGCHEM,20211222,996.35,999.1,974.0,989.15,1774
BHAGERIA,20211222,243.8,246.1,243.15,244.6,14038
BHAGYANGR,20211222,45.9,45.9,43.0,43.4,41221
BHAGYAPROP,20211222,33.35,33.35,32.7,33.15,11841
BHANDARI,20211222,7.05,7.65,6.95,7.65,4891865
BHARATFORG,20211222,678.6,688.25,675.45,684.35,641613
BHARATGEAR,20211222,137.0,140.4,135.35,137.45,118164
BHARATRAS,20211222,10193.7,10525.0,10172.8,10483.7,2669
BHARATWIRE,20211222,54.95,56.2,52.2,54.15,29247
BHARTIARTL,20211222,667.0,686.0,667.0,684.75,8522226
BHEL,20211222,57.65,58.65,57.6,58.4,21868577
BIGBLOC,20211222,47.85,49.5,47.55,49.3,172560
BIL,20211222,267.0,277.7,266.65,267.65,26925
BINDALAGRO,20211222,22.3,22.5,21.9,22.05,190075
BIOCON,20211222,353.0,365.9,349.85,360.1,3069556
BIOFILCHEM,20211222,58.95,59.85,58.4,58.95,14417
BIRLACABLE,20211222,83.5,91.1,83.15,91.1,102328
BIRLACORPN,20211222,1372.0,1418.0,1372.0,1383.95,31908
BIRLAMONEY,20211222,60.65,63.5,60.25,61.35,190347
BIRLATYRE,20211222,25.4,25.8,25.0,25.25,400311
BKMINDST,20211222,2.0,2.0,2.0,2.0,11854
BLBLIMITED,20211222,13.85,14.3,13.25,14.25,126134
BLISSGVS,20211222,94.6,101.95,94.6,98.7,562092
BLKASHYAP,20211222,27.9,28.35,27.45,27.5,155434
BLS,20211222,198.05,198.05,190.0,191.75,41506
BLUEDART,20211222,6208.0,6299.0,6150.0,6206.45,14338
BLUESTARCO,20211222,983.7,983.7,960.05,977.95,87094
BODALCHEM,20211222,106.5,112.5,106.45,112.0,319633
BOMDYEING,20211222,96.0,107.3,95.35,105.55,13079145
BOROLTD,20211222,420.1,456.4,420.1,430.4,1031743
BORORENEW,20211222,649.95,661.65,630.1,643.9,912202
BOSCHLTD,20211222,16298.35,16550.0,16298.35,16461.0,27634
BPCL,20211222,366.0,373.8,365.2,372.45,5022622
BPL,20211222,62.2,66.65,62.2,63.45,85931
BRFL,20211222,7.05,7.2,6.8,6.95,147876
BRIGADE,20211222,454.5,502.4,450.4,488.15,3057624
BRITANNIA,20211222,3522.0,3538.6,3484.6,3497.0,257611
BRNL,20211222,30.3,30.95,29.0,29.65,254989
BROOKS,20211222,99.9,103.05,99.85,100.6,124100
BSE,20211222,1875.0,1930.0,1861.0,1885.95,652396
BSHSL,20211222,316.45,326.9,311.9,317.8,1436
BSL,20211222,105.3,110.55,105.3,110.55,20928
BSLGOLDETF,20211222,44.0,44.18,43.62,43.84,3976
BSLNIFTY,20211222,18.8,18.98,18.3,18.78,3617812
BSLSENETFG,20211222,54.45,54.45,53.7,54.34,2257
BSOFT,20211222,477.5,508.0,477.4,500.75,3464942
BURGERKING,20211222,144.0,144.0,140.0,143.05,1369555
BURNPUR,20211222,3.95,3.95,3.95,3.95,128908
BUTTERFLY,20211222,1002.05,1065.0,1002.05,1033.5,15249
BVCL,20211222,19.9,19.9,19.1,19.5,8999
BYKE,20211222,32.3,32.4,30.65,31.7,44315
CADILAHC,20211222,452.2,469.85,452.2,466.8,2421201
CALSOFT,20211222,51.0,51.0,48.0,48.0,190979
CAMLINFINE,20211222,132.0,133.95,130.1,131.8,179538
CAMS,20211222,2649.0,2649.0,2594.4,2604.6,117463
CANBK,20211222,194.4,202.35,194.25,197.7,12343053
CANDC,20211222,5.55,5.55,5.1,5.25,35434
CANFINHOME,20211222,538.9,548.65,535.8,543.4,473377
CANTABIL,20211222,692.6,710.0,692.6,701.6,1575
CAPACITE,20211222,169.95,175.75,169.55,173.15,101087
CAPLIPOINT,20211222,742.5,766.2,740.05,759.45,168393
CAPTRUST,20211222,111.65,129.9,111.65,120.7,54649
CARBORUNIV,20211222,892.0,932.45,892.0,925.3,100745
CAREERP,20211222,131.15,134.0,129.95,131.8,10563
CARERATING,20211222,591.9,598.55,581.25,585.15,77665
CARTRADE,20211222,854.95,865.45,829.05,831.35,227297
CASTROLIND,20211222,121.5,122.0,121.0,121.65,372715
CCCL,20211222,1.1,1.1,1.1,1.1,103805
CCHHL,20211222,9.15,9.5,9.15,9.15,156629
CCL,20211222,387.6,406.5,387.6,405.1,187700
CDSL,20211222,1494.8,1509.95,1468.0,1487.3,629944
CEATLTD,20211222,1090.3,1103.85,1079.2,1083.2,46049
CEBBCO,20211222,42.5,42.55,40.4,41.9,175406
CELEBRITY,20211222,14.15,14.9,13.65,13.9,191218
CENTENKA,20211222,396.5,420.0,396.5,417.5,45335
CENTEXT,20211222,11.15,11.65,10.4,11.25,604082
CENTRALBK,20211222,21.1,21.3,20.9,21.05,2760239
CENTRUM,20211222,33.2,33.35,31.4,31.7,493636
CENTUM,20211222,546.1,568.25,546.1,563.4,10439
CENTURYPLY,20211222,578.0,581.9,563.0,576.95,291242
CENTURYTEX,20211222,807.5,899.0,807.5,883.45,1695441
CERA,20211222,4897.2,4900.0,4875.0,4889.1,3652
CEREBRAINT,20211222,81.4,85.5,81.4,84.45,843071
CESC,20211222,84.8,85.85,83.8,85.4,1991329
CGCL,20211222,472.45,555.0,463.7,535.95,682258
CGPOWER,20211222,176.95,180.5,172.85,176.6,1173442
CHALET,20211222,225.5,230.0,220.0,221.55,111071
CHAMBLFERT,20211222,381.0,387.4,377.6,381.4,927871
CHEMBOND,20211222,204.8,210.9,204.05,207.45,8971
CHEMCON,20211222,374.0,376.4,359.5,361.75,91717
CHEMFAB,20211222,141.75,144.45,141.5,143.0,3411
CHEMPLASTS,20211222,540.0,565.95,539.6,562.8,169964
CHENNPETRO,20211222,100.6,101.8,100.05,101.25,128773
CHOLAFIN,20211222,510.0,516.45,505.0,513.0,1546546
CHOLAHLDNG,20211222,650.45,664.4,635.0,642.5,171114
CIGNITITEC,20211222,561.7,580.8,533.35,565.7,119757
CINELINE,20211222,94.2,96.4,94.2,95.95,69475
CINEVISTA,20211222,16.8,17.6,16.75,17.2,11127
CIPLA,20211222,889.0,893.85,880.95,889.7,1271710
CLEAN,20211222,2278.8,2469.0,2278.8,2448.45,417082
CLEDUCATE,20211222,100.0,102.3,97.0,102.3,8130
CLNINDIA,20211222,469.9,476.9,469.9,474.65,19034
CLSEL,20211222,96.9,99.9,94.3,98.75,28469
CMICABLES,20211222,35.5,36.7,35.5,36.05,21250
COALINDIA,20211222,145.45,149.4,144.45,145.35,6798820
COASTCORP,20211222,281.8,284.5,276.15,279.8,11225
COCHINSHIP,20211222,330.8,338.95,329.5,331.0,122268
COFFEEDAY,20211222,41.7,43.3,41.7,42.65,1653424
COFORGE,20211222,5429.0,5525.0,5400.0,5474.2,343462
COLPAL,20211222,1453.1,1453.1,1432.3,1439.35,424759
COMPINFO,20211222,29.15,30.2,28.05,28.5,1401848
COMPUSOFT,20211222,16.95,18.25,16.9,18.25,384502
CONCOR,20211222,610.2,621.7,607.0,614.4,858345
CONFIPET,20211222,76.15,76.95,75.55,76.05,357673
CONSOFINVT,20211222,148.05,151.75,147.0,147.95,2262
CONTROLPR,20211222,335.75,362.0,335.25,358.7,59555
CORALFINAC,20211222,38.0,42.0,38.0,38.85,18688
CORDSCABLE,20211222,52.1,54.0,50.85,52.95,33778
COROMANDEL,20211222,743.0,747.7,731.1,734.0,331213
COSMOFILMS,20211222,1324.0,1349.65,1323.95,1339.2,20037
COUNCODOS,20211222,4.2,4.25,4.0,4.05,360953
COX&KINGS,20211222,1.6,1.6,1.6,1.6,389158
CPSEETF,20211222,29.85,29.85,28.8,29.02,1550252
CRAFTSMAN,20211222,2149.9,2174.3,2130.0,2168.0,5569
CREATIVE,20211222,398.95,399.0,375.15,388.55,5803
CREATIVEYE,20211222,3.5,3.5,3.45,3.45,2300
CREDITACC,20211222,620.35,660.0,620.35,639.7,95605
CREST,20211222,134.2,144.7,132.0,141.85,17796
CRISIL,20211222,3030.0,3096.0,2981.4,3017.4,43065
CROMPTON,20211222,414.55,417.55,408.7,414.65,1524804
CSBBANK,20211222,230.9,236.3,230.9,232.55,139915
CTE,20211222,65.45,76.8,63.0,76.8,661535
CUB,20211222,135.05,136.95,134.2,135.85,1492326
CUBEXTUB,20211222,27.0,27.8,26.0,27.35,32988
CUMMINSIND,20211222,902.0,929.2,900.6,925.8,599748
CUPID,20211222,215.35,222.0,214.0,214.8,48452
CYBERMEDIA,20211222,11.2,11.2,10.1,10.75,107474
CYBERTECH,20211222,161.0,166.8,160.2,163.35,108165
CYIENT,20211222,968.0,985.85,966.0,973.55,187168
DAAWAT,20211222,73.1,74.8,72.2,72.9,1041718
DABUR,20211222,560.1,565.25,558.0,564.05,912026
DALBHARAT,20211222,1841.9,1859.0,1829.6,1844.35,160788
DALMIASUG,20211222,361.4,387.0,361.4,382.85,51996
DAMODARIND,20211222,51.8,51.8,49.0,50.2,18755
DANGEE,20211222,201.45,201.45,197.05,198.15,7008
DATAMATICS,20211222,267.65,284.5,266.95,281.8,155697
DBCORP,20211222,90.85,91.05,89.7,90.55,43547
DBL,20211222,468.9,487.6,468.9,476.9,264220
DBREALTY,20211222,41.4,41.4,41.4,41.4,71200
DBSTOCKBRO,20211222,23.95,23.95,23.95,23.95,1932
DCAL,20211222,198.45,202.2,196.2,197.35,599010
DCBBANK,20211222,82.4,82.75,81.2,81.35,482548
DCM,20211222,127.5,130.2,123.0,130.2,12478
DCMFINSERV,20211222,3.6,3.6,3.6,3.6,1229
DCMNVL,20211222,251.8,266.05,251.8,266.05,43123
DCMSHRIRAM,20211222,998.0,1008.85,978.0,989.45,23365
DCW,20211222,39.95,40.5,39.2,39.8,232038
DECCANCE,20211222,550.0,557.75,541.95,549.65,21990
DEEPAKFERT,20211222,369.9,373.1,362.75,370.6,72167
DEEPAKNTR,20211222,2310.0,2339.7,2290.05,2327.45,615903
DEEPENR,20211222,41.85,41.85,39.1,39.85,25852
DEEPINDS,20211222,140.0,148.0,137.2,144.55,42477
DELPHIFX,20211222,578.0,578.0,557.0,561.5,2307
DELTACORP,20211222,264.7,277.0,262.1,273.85,4074720
DELTAMAGNT,20211222,60.0,63.95,59.95,61.35,7096
DEN,20211222,40.45,41.75,40.45,41.4,1229243
DENORA,20211222,461.0,463.7,440.1,458.1,3316
DEVYANI,20211222,175.8,180.9,173.0,174.05,3498817
DFMFOODS,20211222,274.8,299.85,274.05,295.05,432573
DGCONTENT,20211222,17.0,17.2,16.8,17.2,28047
DHAMPURSUG,20211222,291.8,295.85,291.0,292.85,116877
DHANBANK,20211222,14.2,14.2,13.85,13.95,325850
DHANI,20211222,148.75,153.7,146.9,152.2,1525727
DHANUKA,20211222,734.0,740.95,725.6,731.9,18364
DHARAMSI,20211222,312.75,313.0,300.2,301.75,3952
DHARSUGAR,20211222,17.9,17.9,17.05,17.35,21469
DHRUV,20211222,53.0,55.1,50.35,54.7,15336
DHUNINV,20211222,615.95,629.0,586.05,625.95,4179
DIAMONDYD,20211222,866.0,868.0,822.2,829.6,56569
DIAPOWER,20211222,1.8,1.8,1.7,1.7,238835
DICIND,20211222,378.4,396.8,374.1,392.65,2110
DIGISPICE,20211222,39.2,40.3,38.95,40.3,183357
DIGJAMLMTD,20211222,174.5,174.5,174.5,174.5,1819
DISHTV,20211222,17.3,17.95,16.65,17.6,4339209
DIVISLAB,20211222,4430.0,4584.0,4385.0,4563.5,843170
DIXON,20211222,5531.0,5620.0,5331.7,5413.25,765586
DLF,20211222,377.0,380.5,372.0,377.25,3998066
DLINKINDIA,20211222,141.0,141.85,139.0,140.65,106011
DMART,20211222,4627.95,4695.5,4587.4,4655.85,338380
DNAMEDIA,20211222,2.25,2.45,2.25,2.45,79749
DODLA,20211222,547.0,554.85,542.0,544.15,17878
DOLATALGO,20211222,85.3,85.3,82.1,84.1,89257
DOLLAR,20211222,427.65,430.0,415.65,421.2,30755
DONEAR,20211222,56.75,58.65,56.75,58.3,24560
DPABHUSHAN,20211222,319.9,320.0,313.9,319.3,13417
DPSCLTD,20211222,18.9,19.15,18.4,18.65,376588
DPWIRES,20211222,206.0,206.2,201.05,202.95,4191
DRCSYSTEMS,20211222,278.25,292.15,266.0,289.9,687
DREDGECORP,20211222,305.4,313.7,305.05,310.85,44088
DRREDDY,20211222,4640.0,4679.3,4610.0,4648.5,213679
DSPNEWETF,20211222,187.06,188.85,186.0,188.5,1336
DSSL,20211222,141.7,145.0,139.4,141.6,15656
DTIL,20211222,252.35,255.3,250.8,252.25,4159
DUCON,20211222,14.95,15.3,14.75,15.3,118365
DVL,20211222,219.25,232.55,219.05,227.8,15345
DWARKESH,20211222,66.9,68.2,66.65,67.55,412878
DYNAMATECH,20211222,2061.0,2143.95,2025.3,2091.6,3169
DYNPRO,20211222,600.0,626.6,600.0,614.6,30189
EASEMYTRIP,20211222,541.6,547.8,527.0,534.85,97428
EASTSILK,20211222,7.9,7.9,7.9,7.9,49803
EBBETF0423,20211222,1155.33,1156.75,1154.55,1154.55,18326
EBBETF0425,20211222,1090.0,1090.0,1072.1,1074.49,2021
EBBETF0430,20211222,1194.0,1196.99,1194.0,1194.91,7141
