SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20211230,1990.0,2039.0,1982.0,2024.9,7113
ALANKIT,20211230,15.05,15.2,14.95,15.05,741139
ALBERTDAVD,20211230,597.0,624.95,594.55,604.8,14125
ALEMBICLTD,20211230,104.9,105.85,102.05,103.0,118969
ALICON,20211230,829.0,844.85,816.05,838.4,10002
ALKALI,20211230,90.0,91.5,88.65,90.65,17403
ALKEM,20211230,3510.0,3748.95,3503.6,3624.0,290401
ALKYLAMINE,20211230,3323.0,3359.0,3293.2,3326.9,26386
ALLCARGO,20211230,384.5,387.85,374.25,380.05,167720
ALLSEC,20211230,584.35,625.0,577.7,587.2,65603
ALMONDZ,20211230,121.0,124.65,113.95,118.6,12910
ALOKINDS,20211230,25.8,26.25,25.4,25.55,10688333
ALPA,20211230,65.95,68.0,63.35,66.2,167648
ALPHAGEO,20211230,362.9,378.8,362.9,367.9,70702
AMARAJABAT,20211230,626.45,626.75,615.55,618.8,1337169
AMBER,20211230,3350.0,3398.95,3275.3,3291.45,34657
AMBICAAGAR,20211230,21.0,21.5,20.35,20.95,70297
AMBIKCO,20211230,1919.0,1932.5,1899.0,1903.2,6238
AMBUJACEM,20211230,375.7,377.95,369.6,370.95,2179706
AMDIND,20211230,42.5,45.2,42.15,44.05,353150
AMIORG,20211230,1063.4,1099.8,1055.1,1090.65,597936
AMJLAND,20211230,32.2,33.25,32.2,32.5,23209
AMRUTANJAN,20211230,916.9,954.45,905.2,935.65,109708
ANANDRATHI,20211230,580.15,605.0,580.15,585.75,637277
ANANTRAJ,20211230,75.5,75.5,73.25,73.8,248274
ANDHRACEMT,20211230,16.3,16.5,15.9,16.1,218564
ANDHRAPAP,20211230,218.65,221.0,215.2,216.85,6237
ANDHRSUGAR,20211230,139.35,142.65,136.5,137.65,1350093
ANDREWYU,20211230,25.7,25.95,24.75,24.95,521311
ANGELONE,20211230,1203.4,1204.0,1181.4,1191.45,225079
ANIKINDS,20211230,26.6,27.3,26.15,26.95,40025
ANKITMETAL,20211230,14.2,14.2,14.2,14.2,346451
ANMOL,20211230,167.5,169.95,165.0,165.9,7813
ANSALAPI,20211230,11.85,12.25,11.55,11.6,362403
ANSALHSG,20211230,9.7,9.95,9.7,9.85,298222
ANTGRAPHIC,20211230,1.55,1.55,1.55,1.55,72525
ANUP,20211230,1029.9,1060.0,1005.0,1010.6,26071
ANURAS,20211230,910.0,984.95,896.55,955.7,439524
APARINDS,20211230,762.1,773.95,755.0,762.5,53711
APCL,20211230,305.0,310.0,302.15,305.3,10614
APCOTEXIND,20211230,365.0,367.45,355.05,359.3,37085
APEX,20211230,299.0,308.0,294.7,296.65,111501
APLAPOLLO,20211230,999.0,1009.0,982.6,997.75,249120
APLLTD,20211230,805.15,816.0,792.85,799.7,377002
APOLLO,20211230,137.3,164.55,136.1,164.0,3428783
APOLLOHOSP,20211230,4999.95,5009.65,4940.0,4970.75,617460
APOLLOPIPE,20211230,533.65,541.5,527.5,536.35,38361
APOLLOTYRE,20211230,217.2,218.4,216.0,217.15,1655520
APOLSINHOT,20211230,825.0,829.95,812.25,820.85,759
APTECHT,20211230,408.0,421.9,399.1,402.2,1029074
APTUS,20211230,341.95,344.35,337.55,339.4,108254
ARCHIDPLY,20211230,41.8,43.65,40.45,42.3,94365
ARCHIES,20211230,18.65,18.7,17.75,17.9,76316
ARENTERP,20211230,56.45,56.45,54.0,56.45,32295
ARIES,20211230,142.3,149.0,141.85,146.5,138918
ARIHANT,20211230,39.15,39.5,38.0,38.25,2149
ARIHANTCAP,20211230,193.4,198.8,187.55,194.3,79628
ARIHANTSUP,20211230,175.8,175.8,168.25,170.95,142959
ARMANFIN,20211230,869.5,877.6,850.45,856.5,2624
AROGRANITE,20211230,82.0,82.05,78.65,79.65,89624
ARROWGREEN,20211230,122.95,124.0,120.0,122.55,7806
ARSHIYA,20211230,34.35,34.95,32.35,33.2,78169
ARSSINFRA,20211230,32.75,32.75,31.0,31.1,56348
ARTEMISMED,20211230,42.15,42.15,40.65,41.15,60100
ARTNIRMAN,20211230,129.45,129.45,129.45,129.45,3720
ARVEE,20211230,85.0,85.0,82.3,83.2,4396
ARVIND,20211230,118.3,120.5,116.0,116.5,710772
ARVINDFASN,20211230,271.0,278.65,269.8,270.25,56911
ARVSMART,20211230,212.0,212.95,205.0,209.2,8686
ASAHIINDIA,20211230,476.25,504.9,471.6,476.3,505296
ASAHISONG,20211230,304.0,304.0,291.2,293.35,14351
ASAL,20211230,626.55,626.55,566.95,626.55,197562
ASALCBR,20211230,503.3,509.15,500.0,504.4,25956
ASHAPURMIN,20211230,102.0,103.0,96.5,97.5,139223
ASHIANA,20211230,166.8,174.4,166.0,171.05,34252
ASHIMASYN,20211230,18.3,20.7,18.3,18.9,1552397
ASHOKA,20211230,100.0,100.0,97.55,99.05,1099879
ASHOKLEY,20211230,121.65,121.65,119.85,120.6,7858622
ASIANENE,20211230,133.9,135.8,131.4,133.75,24449
ASIANHOTNR,20211230,71.3,71.3,69.35,69.75,5581
ASIANPAINT,20211230,3363.25,3390.0,3350.3,3365.7,691223
ASIANTILES,20211230,144.0,145.9,140.35,140.75,412154
ASPINWALL,20211230,141.3,148.75,140.8,144.2,7209
ASTEC,20211230,1435.0,1463.0,1422.0,1454.25,12629
ASTERDM,20211230,176.85,176.85,172.15,172.75,422208
ASTRAL,20211230,2276.05,2304.0,2260.0,2271.35,203173
ASTRAMICRO,20211230,233.0,243.9,229.45,234.35,437233
ASTRAZEN,20211230,3018.25,3041.35,3006.0,3018.55,7082
ASTRON,20211230,50.15,50.15,48.9,49.55,18387
ATFL,20211230,946.3,991.55,944.65,964.2,71609
ATGL,20211230,1726.0,1762.55,1662.0,1682.4,402881
ATLANTA,20211230,18.25,18.75,17.55,17.85,41984
ATUL,20211230,8909.0,9042.2,8840.35,8985.4,16402
ATULAUTO,20211230,190.9,192.0,188.95,189.55,45987
AUBANK,20211230,1006.0,1061.4,1000.0,1043.35,3005693
AURIONPRO,20211230,277.0,285.9,260.35,284.85,142759
AUROPHARMA,20211230,727.8,731.5,721.2,723.5,1090975
AURUM,20211230,157.0,158.6,152.8,154.55,213167
AUSOMENT,20211230,83.95,83.95,74.35,75.7,20069
AUTOAXLES,20211230,1490.0,1579.45,1490.0,1551.6,147488
AUTOIND,20211230,56.45,57.1,55.5,56.25,13604
AVADHSUGAR,20211230,469.6,472.75,457.1,460.0,67887
AVANTIFEED,20211230,554.7,558.0,550.0,551.35,62648
AVTNPL,20211230,77.4,78.2,76.15,76.4,41773
AWHCL,20211230,301.0,319.9,301.0,317.4,520770
AXISBANK,20211230,668.0,673.1,664.5,668.85,5119705
AXISBNKETF,20211230,352.98,353.48,349.3,352.46,799
AXISBPSETF,20211230,10.43,10.46,10.42,10.42,28404
AXISCADES,20211230,107.5,112.0,105.6,108.5,142337
AXISCETF,20211230,69.7,69.94,68.21,68.89,975
AXISGOLD,20211230,41.45,41.74,41.25,41.27,1820146
AXISHCETF,20211230,87.7,88.39,87.2,87.22,10430
AXISNIFTY,20211230,179.5,181.5,179.5,181.29,3385
AXISTECETF,20211230,390.0,394.9,388.67,393.07,1546
AYMSYNTEX,20211230,97.0,100.0,95.9,98.4,24149
BAFNAPH,20211230,129.6,138.7,124.0,138.7,11940
BAGFILMS,20211230,4.9,4.9,4.9,4.9,99008
BAJAJ-AUTO,20211230,3278.0,3279.15,3187.0,3200.8,594987
BAJAJCON,20211230,200.0,200.9,196.9,197.9,278152
BAJAJELEC,20211230,1297.05,1309.75,1255.0,1271.2,171721
BAJAJFINSV,20211230,16200.0,16281.8,15974.5,16167.55,283146
BAJAJHCARE,20211230,407.0,408.0,398.05,402.25,22410
BAJAJHIND,20211230,14.9,15.1,14.6,14.65,3443868
BAJAJHLDNG,20211230,5053.95,5183.9,5040.4,5158.95,29684
BAJFINANCE,20211230,6899.9,6944.95,6856.9,6871.1,658992
BALAJITELE,20211230,62.1,63.55,61.8,62.05,83799
BALAMINES,20211230,3225.0,3226.05,3160.1,3166.0,35312
BALAXI,20211230,499.1,511.0,493.0,501.45,3894
BALKRISHNA,20211230,34.9,34.9,34.9,34.9,12104
BALKRISIND,20211230,2244.0,2297.75,2238.8,2263.1,240569
BALLARPUR,20211230,2.5,2.5,2.5,2.5,275961
BALMLAWRIE,20211230,119.25,119.5,117.2,117.75,138606
BALPHARMA,20211230,101.6,103.95,99.65,102.2,68045
BALRAMCHIN,20211230,360.35,367.0,346.0,361.75,2499238
BANARBEADS,20211230,72.0,86.4,72.0,79.2,431402
BANARISUG,20211230,2674.0,2680.0,2602.5,2643.25,1018
BANCOINDIA,20211230,171.5,175.85,170.65,171.95,55207
BANDHANBNK,20211230,248.0,252.5,240.75,248.8,13971472
BANG,20211230,37.65,38.3,36.25,36.85,25061
BANKA,20211230,77.95,77.95,71.2,72.55,9072
BANKBARODA,20211230,80.55,80.6,79.6,80.15,20421280
BANKBEES,20211230,351.55,354.89,350.14,354.04,1464818
BANKINDIA,20211230,51.4,51.5,50.8,50.85,2802538
BANSWRAS,20211230,231.8,232.0,225.6,227.65,30381
BARBEQUE,20211230,1336.95,1360.0,1298.35,1340.95,71471
BARTRONICS,20211230,9.5,9.5,8.6,9.15,350487
BASF,20211230,3029.0,3050.0,2961.1,2978.3,41857
BASML,20211230,82.7,83.45,77.8,78.8,236769
BATAINDIA,20211230,1812.0,1838.0,1796.0,1817.1,421693
BAYERCROP,20211230,4921.0,4948.9,4860.85,4935.45,8026
BBETF0432,20211230,1000.2,1005.0,1000.2,1004.05,2504
BBL,20211230,1930.0,1954.85,1900.0,1910.35,12630
BBOX,20211230,830.05,832.3,802.0,806.65,2980
BBTC,20211230,1109.3,1129.0,1101.7,1118.3,74134
BCG,20211230,184.0,189.0,174.0,184.55,2282109
BCLIND,20211230,332.95,332.95,323.5,326.25,67101
BCP,20211230,6.35,6.35,6.35,6.35,579986
BDL,20211230,401.7,404.45,391.25,393.05,142391
BEARDSELL,20211230,13.3,13.65,12.65,13.15,99701
BECTORFOOD,20211230,381.0,383.45,378.0,378.95,39822
BEDMUTHA,20211230,64.7,65.95,63.55,65.05,9497
BEL,20211230,209.8,212.4,205.0,209.95,14065285
BEML,20211230,1633.0,1654.9,1610.0,1631.35,301934
BEPL,20211230,166.0,167.1,162.35,162.8,233270
BERGEPAINT,20211230,748.0,765.65,748.0,759.55,628625
BESTAGRO,20211230,944.9,952.75,921.85,929.75,26815
BFINVEST,20211230,326.25,332.0,319.65,324.25,21651
BFUTILITIE,20211230,379.9,392.0,377.2,385.1,164485
BGRENERGY,20211230,66.05,76.0,66.05,71.5,3032194
BHAGCHEM,20211230,997.0,997.0,980.1,988.1,1404
BHAGERIA,20211230,248.0,251.8,242.8,247.55,41167
BHAGYANGR,20211230,48.55,52.0,47.25,48.9,151447
BHAGYAPROP,20211230,36.25,37.35,35.25,37.1,114116
BHANDARI,20211230,10.1,10.1,10.1,10.1,184232
BHARATFORG,20211230,700.0,701.45,690.3,693.9,661932
BHARATGEAR,20211230,146.9,146.9,142.6,142.95,25690
BHARATRAS,20211230,11335.0,11899.0,11251.0,11810.55,10372
BHARATWIRE,20211230,59.95,63.95,59.95,61.45,210494
BHARTIARTL,20211230,677.5,685.8,674.2,679.35,5701612
BHEL,20211230,58.1,58.2,56.8,57.1,21703724
BIGBLOC,20211230,56.15,56.2,53.55,56.2,235483
BIL,20211230,339.7,357.8,337.0,340.95,112484
BINDALAGRO,20211230,36.3,36.4,32.5,33.0,2023569
BIOCON,20211230,360.5,367.55,359.0,361.4,3285675
BIOFILCHEM,20211230,62.95,62.95,60.15,60.5,95961
BIRLACABLE,20211230,99.9,105.9,96.45,102.35,444534
BIRLACORPN,20211230,1459.0,1480.0,1409.75,1424.5,50064
BIRLAMONEY,20211230,61.45,64.7,61.45,62.7,90376
BIRLATYRE,20211230,24.7,24.9,24.25,24.45,186473
BKMINDST,20211230,2.6,2.6,2.6,2.6,11623
BLBLIMITED,20211230,20.8,20.8,20.8,20.8,15021
BLISSGVS,20211230,110.0,110.45,104.2,104.65,634474
BLKASHYAP,20211230,29.05,29.25,28.5,28.9,267130
BLS,20211230,191.0,192.7,185.7,189.15,53157
BLUEDART,20211230,6299.05,6434.0,6003.0,6297.55,31315
BLUESTARCO,20211230,1015.0,1041.0,1007.0,1033.35,50420
BODALCHEM,20211230,112.75,116.0,110.8,111.8,435404
BOMDYEING,20211230,108.05,110.25,106.6,107.5,4510449
BOROLTD,20211230,408.0,414.25,400.0,401.6,117723
BORORENEW,20211230,604.0,604.5,592.55,594.55,229194
BOSCHLTD,20211230,16799.9,17099.0,16420.05,16872.15,87023
BPCL,20211230,384.0,385.3,376.0,377.95,6085707
BPL,20211230,71.4,71.9,65.55,71.9,205294
BRFL,20211230,8.05,8.05,7.75,8.05,336439
BRIGADE,20211230,491.0,511.9,482.0,498.9,1516949
BRITANNIA,20211230,3570.0,3586.0,3526.05,3573.9,167005
BRNL,20211230,29.2,30.95,29.2,30.4,82553
BROOKS,20211230,100.0,101.9,99.0,99.25,22487
BSE,20211230,1944.65,1953.05,1900.0,1910.85,714995
BSHSL,20211230,325.0,325.0,320.0,322.3,317
BSL,20211230,117.9,117.9,111.2,112.3,23103
BSLGOLDETF,20211230,43.69,43.76,43.32,43.5,17825
BSLNIFTY,20211230,19.16,19.32,18.91,19.14,3615704
BSLSENETFG,20211230,55.6,55.6,54.7,55.36,643
BSOFT,20211230,532.0,549.35,527.0,541.1,4247915
BURGERKING,20211230,141.5,142.9,140.75,141.45,875100
BURNPUR,20211230,5.1,5.1,5.1,5.1,45188
BUTTERFLY,20211230,1102.0,1138.0,1066.0,1097.25,12801
BVCL,20211230,20.7,20.75,20.25,20.5,3557
BYKE,20211230,30.8,31.05,30.15,30.3,26370
CADILAHC,20211230,473.0,482.85,468.1,479.45,5966009
CALSOFT,20211230,52.0,52.5,47.6,47.9,209752
CAMLINFINE,20211230,117.5,130.0,116.4,128.05,1832096
CAMS,20211230,2642.0,2651.75,2616.8,2638.85,107137
CANBK,20211230,196.0,196.4,193.5,195.0,6021677
CANDC,20211230,5.75,6.0,5.65,5.95,97092
CANFINHOME,20211230,556.0,559.85,550.1,554.5,451790
CANTABIL,20211230,718.0,766.75,701.25,766.75,1541973
CAPACITE,20211230,170.95,174.05,169.75,172.0,84158
CAPLIPOINT,20211230,870.9,875.85,859.5,861.0,107345
CAPTRUST,20211230,116.95,116.95,112.1,113.7,11657
CARBORUNIV,20211230,975.0,983.85,933.0,939.0,139562
CAREERP,20211230,132.95,133.7,131.2,131.7,14555
CARERATING,20211230,598.0,606.55,592.25,599.85,26319
CARTRADE,20211230,875.4,877.55,846.7,848.85,148755
CASTROLIND,20211230,122.1,122.65,121.6,121.95,255395
CCCL,20211230,1.4,1.4,1.4,1.4,15091
CCHHL,20211230,9.05,9.35,9.05,9.1,109345
CCL,20211230,433.4,436.0,422.0,423.3,288921
CDSL,20211230,1469.0,1529.95,1450.0,1486.7,763094
CEATLTD,20211230,1191.15,1242.0,1180.75,1200.55,307674
CEBBCO,20211230,45.75,45.85,43.75,44.3,149380
CELEBRITY,20211230,17.6,17.6,17.05,17.6,167735
CENTENKA,20211230,432.1,446.0,423.6,442.25,75930
CENTEXT,20211230,12.95,13.25,12.75,12.9,829791
CENTRALBK,20211230,21.45,21.55,21.15,21.25,2571328
CENTRUM,20211230,32.8,33.25,32.05,32.2,393859
CENTUM,20211230,606.9,624.7,585.1,591.25,43626
CENTURYPLY,20211230,598.0,603.95,587.05,594.2,152175
CENTURYTEX,20211230,890.0,890.85,872.5,877.8,264796
CERA,20211230,4852.0,4900.0,4852.0,4877.45,2774
CEREBRAINT,20211230,82.45,82.45,79.2,79.7,313665
CESC,20211230,87.9,89.3,85.6,86.05,1955882
CGCL,20211230,520.0,524.7,512.2,521.7,31580
CGPOWER,20211230,194.4,197.0,185.0,194.9,784984
CHALET,20211230,217.95,217.95,211.25,211.9,63740
CHAMBLFERT,20211230,388.5,391.25,384.1,387.35,821946
CHEMBOND,20211230,215.2,215.2,210.0,210.3,6627
CHEMCON,20211230,361.85,375.35,360.5,367.05,138991
CHEMFAB,20211230,153.1,154.5,153.0,153.05,7406
CHEMPLASTS,20211230,588.0,588.0,552.1,560.05,312950
CHENNPETRO,20211230,101.8,102.8,101.45,101.85,116509
CHOLAFIN,20211230,519.7,519.7,504.25,508.7,1876161
CHOLAHLDNG,20211230,657.0,671.4,655.0,657.0,7882
CIGNITITEC,20211230,546.7,558.0,543.25,545.1,36455
CINELINE,20211230,96.9,100.75,94.25,98.65,34191
CINEVISTA,20211230,18.3,19.35,18.0,18.3,23993
CIPLA,20211230,937.0,955.0,936.1,952.75,1729705
CLEAN,20211230,2452.2,2506.0,2422.85,2432.85,159001
CLEDUCATE,20211230,112.1,114.0,106.6,109.15,10345
CLNINDIA,20211230,495.0,498.0,492.0,494.25,37205
CLSEL,20211230,95.9,95.95,94.05,94.55,22512
CMICABLES,20211230,39.95,41.0,38.6,40.3,110042
COALINDIA,20211230,146.75,149.0,143.9,146.2,24782255
COASTCORP,20211230,296.1,311.0,292.0,308.75,127309
COCHINSHIP,20211230,346.9,360.0,341.25,356.65,367389
COFFEEDAY,20211230,42.8,44.1,42.05,42.3,2037717
COFORGE,20211230,5640.1,5910.0,5629.0,5860.65,544368
COLPAL,20211230,1451.0,1464.95,1449.0,1461.7,286903
COMPINFO,20211230,30.5,30.65,29.3,29.5,716764
COMPUSOFT,20211230,26.75,26.75,26.75,26.75,213287
CONCOR,20211230,610.2,613.6,602.0,604.55,620247
CONFIPET,20211230,77.0,77.9,76.4,76.6,273905
CONSOFINVT,20211230,153.9,154.5,147.7,149.15,14571
CONTROLPR,20211230,341.0,345.95,335.8,336.8,6645
CORALFINAC,20211230,38.75,41.0,38.6,39.65,38528
CORDSCABLE,20211230,56.95,58.0,56.2,56.65,20580
COROMANDEL,20211230,745.05,755.85,745.05,752.45,176223
COSMOFILMS,20211230,1401.0,1417.75,1375.5,1379.75,25651
COUNCODOS,20211230,5.55,5.55,5.55,5.55,18089
COX&KINGS,20211230,1.8,1.8,1.8,1.8,139094
CPSEETF,20211230,29.42,29.87,29.21,29.77,562653
CRAFTSMAN,20211230,2272.75,2296.1,2261.0,2267.35,4692
CREATIVE,20211230,459.6,459.6,421.0,432.55,59064
CREATIVEYE,20211230,4.35,4.35,4.2,4.2,23569
CREDITACC,20211230,607.4,618.0,595.0,597.3,40572
CREST,20211230,149.3,156.0,149.3,151.0,1484
CRISIL,20211230,2948.0,2963.95,2903.0,2912.9,10633
CROMPTON,20211230,432.3,434.95,428.75,432.2,667589
CSBBANK,20211230,236.0,240.4,234.5,236.0,107288
CTE,20211230,82.0,85.65,81.2,83.2,170909
CUB,20211230,137.7,138.1,135.25,135.95,2642747
CUBEXTUB,20211230,27.1,27.85,26.05,27.45,33418
CUMMINSIND,20211230,930.4,945.0,925.95,932.4,352159
CUPID,20211230,214.55,221.75,214.55,218.35,24081
CYBERMEDIA,20211230,10.1,11.0,10.05,11.0,148874
CYBERTECH,20211230,211.0,239.5,210.0,231.45,5744003
CYIENT,20211230,981.95,1014.1,980.7,998.2,443588
DAAWAT,20211230,76.0,76.5,74.15,74.45,1061487
DABUR,20211230,566.6,572.55,561.75,571.55,917276
DALBHARAT,20211230,1825.0,1829.3,1796.05,1804.35,106510
DALMIASUG,20211230,398.45,398.45,379.0,381.2,82260
DAMODARIND,20211230,60.75,60.75,56.55,57.15,37846
DANGEE,20211230,198.45,199.0,197.6,198.45,3757
DATAMATICS,20211230,309.9,314.35,302.3,304.0,182338
DATAPATTNS,20211230,792.45,814.0,772.05,778.3,1904086
DBCORP,20211230,93.2,93.2,91.75,92.5,71869
DBL,20211230,479.0,491.25,476.0,477.95,111366
DBREALTY,20211230,43.1,45.0,43.1,44.4,141789
DBSTOCKBRO,20211230,31.95,31.95,31.95,31.95,1242
DCAL,20211230,198.65,205.8,197.85,201.1,571306
DCBBANK,20211230,79.1,79.7,78.5,78.95,710120
DCM,20211230,131.0,139.85,131.0,133.7,11410
DCMFINSERV,20211230,3.7,3.7,3.7,3.7,300
DCMNVL,20211230,277.75,279.8,266.55,269.65,42541
DCMSHRIRAM,20211230,964.1,977.0,952.0,954.85,12079
DCMSRIND,20211230,90.9,92.5,87.45,88.35,56637
DCW,20211230,41.85,43.65,41.85,43.6,636103
DECCANCE,20211230,578.6,588.0,575.05,579.95,13236
DEEPAKFERT,20211230,378.0,380.95,374.1,376.35,107341
DEEPAKNTR,20211230,2470.0,2470.0,2435.0,2440.4,470616
DEEPENR,20211230,42.85,42.85,41.3,41.6,14357
DEEPINDS,20211230,158.0,162.8,152.5,156.65,372251
DELPHIFX,20211230,553.7,577.0,553.7,573.9,2044
DELTACORP,20211230,257.2,260.95,248.2,251.35,6287499
DELTAMAGNT,20211230,64.4,64.4,60.6,62.1,6946
DEN,20211230,41.5,42.25,41.25,41.7,1119140
DENORA,20211230,470.0,474.0,460.0,464.05,1364
DEVYANI,20211230,168.5,168.9,164.0,164.4,1650651
DFMFOODS,20211230,291.0,291.45,285.1,285.95,39343
DGCONTENT,20211230,18.85,19.0,17.95,18.0,31928
DHAMPURSUG,20211230,309.95,314.9,305.85,307.6,316411
DHANBANK,20211230,14.15,15.9,14.1,14.8,5913272
DHANI,20211230,150.0,161.6,149.75,156.5,3378707
DHANUKA,20211230,727.95,727.95,722.85,724.75,12772
DHARAMSI,20211230,306.65,312.85,306.0,310.05,3543
DHARSUGAR,20211230,18.75,18.75,17.35,18.15,30646
DHRUV,20211230,62.5,62.5,59.55,60.0,21044
DHUNINV,20211230,628.7,636.5,621.8,630.4,1291
DIAMONDYD,20211230,832.8,835.65,820.0,830.75,19930
DICIND,20211230,408.0,408.0,395.85,399.9,3819
DIGISPICE,20211230,53.85,53.85,48.75,48.75,611009
DIGJAMLMTD,20211230,233.7,233.7,233.7,233.7,2149
DISHTV,20211230,18.95,18.95,18.05,18.7,1287916
DIVISLAB,20211230,4642.2,4657.4,4610.0,4627.9,434083
DIXON,20211230,5543.5,5584.55,5500.0,5555.5,188151
DLF,20211230,382.7,385.25,377.1,379.2,2569747
DLINKINDIA,20211230,168.4,174.95,163.15,170.55,1490197
DMART,20211230,4677.5,4699.0,4625.0,4639.35,195753
DNAMEDIA,20211230,2.25,2.45,2.25,2.35,50956
DODLA,20211230,550.0,552.0,540.0,542.6,14053
DOLATALGO,20211230,84.8,90.05,84.05,87.65,285113
DOLLAR,20211230,414.9,424.95,407.5,408.65,56437
DONEAR,20211230,63.9,63.9,62.05,62.15,30213
DPABHUSHAN,20211230,436.6,476.0,434.7,439.05,40291
DPSCLTD,20211230,18.25,18.25,17.05,17.15,674880
DPWIRES,20211230,243.4,248.0,220.8,226.55,71199
DRCSYSTEMS,20211230,386.6,386.6,383.0,386.6,510
DREDGECORP,20211230,314.2,319.0,314.15,316.2,31094
DRREDDY,20211230,4830.0,4927.95,4825.05,4904.7,553146
DSPN50ETF,20211230,172.0,174.76,169.2,174.21,3307
DSPNEWETF,20211230,191.08,192.0,189.0,191.5,857
DSPQ50ETF,20211230,174.0,178.0,172.04,176.92,4679
DSSL,20211230,163.5,169.8,163.5,166.15,48015
DTIL,20211230,259.1,263.0,256.5,259.4,3880
DUCON,20211230,20.35,20.35,18.45,20.35,982518
DVL,20211230,230.3,233.0,230.0,230.9,5429
DWARKESH,20211230,72.3,73.8,71.5,71.85,1809779
DYNAMATECH,20211230,2289.0,2315.0,2200.0,2308.4,3113
DYNPRO,20211230,636.5,640.1,620.0,621.4,19020
EASEMYTRIP,20211230,512.0,526.0,506.6,515.95,79176
EASTSILK,20211230,10.4,10.4,9.95,10.4,286229
EBANK,20211230,3810.0,3810.0,3809.9,3809.9,11
