SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211214,64.0,64.0,61.55,62.3,46660
21STCENMGM,20211214,52.15,54.25,52.15,54.15,47458
3IINFOLTD,20211214,107.5,111.1,106.4,111.1,4540259
3MINDIA,20211214,25070.65,25229.45,24700.05,24777.5,1153
3PLAND,20211214,14.95,14.95,13.1,14.4,11066
5PAISA,20211214,430.0,438.4,421.0,429.25,11434
63MOONS,20211214,196.75,196.75,187.4,196.75,699387
A2ZINFRA,20211214,6.95,7.15,6.9,7.15,847238
AAKASH,20211214,232.5,252.5,222.5,239.55,108410
AAREYDRUGS,20211214,38.95,40.7,38.5,39.9,163875
AARON,20211214,113.55,118.25,111.65,114.45,2584
AARTIDRUGS,20211214,588.0,589.8,558.2,565.1,256449
AARTIIND,20211214,1008.0,1014.8,985.15,988.45,695765
AARTISURF,20211214,1124.0,1142.95,1088.05,1108.75,12125
AARVEEDEN,20211214,25.0,26.45,24.25,24.9,39772
AARVI,20211214,85.75,86.8,79.5,80.9,209313
AAVAS,20211214,2635.0,2635.1,2530.0,2555.4,124985
ABAN,20211214,52.9,52.9,50.05,50.5,46805
ABB,20211214,2305.0,2319.7,2260.05,2272.55,71628
ABBOTINDIA,20211214,18325.05,18470.5,18065.0,18273.75,18730
ABCAPITAL,20211214,124.9,124.9,120.9,121.9,4621461
ABFRL,20211214,265.7,290.9,264.4,283.35,18237309
ABMINTLLTD,20211214,108.65,114.0,98.35,105.4,5457
ABSLAMC,20211214,585.0,587.65,579.5,580.65,76250
ABSLBANETF,20211214,37.0,37.0,36.1,36.79,2122
ABSLNN50ET,20211214,43.75,43.75,43.02,43.44,2414
ACC,20211214,2280.0,2326.3,2272.45,2320.15,408050
ACCELYA,20211214,1103.0,1130.0,1085.0,1088.45,17087
ACCURACY,20211214,206.0,214.8,203.2,206.7,78654
ACE,20211214,223.1,231.65,222.9,228.5,364937
ACRYSIL,20211214,901.0,901.95,881.0,884.2,57214
ADANIENT,20211214,1712.0,1727.9,1683.0,1720.1,1198653
ADANIGREEN,20211214,1388.0,1454.85,1388.0,1436.35,949575
ADANIPORTS,20211214,755.9,766.0,750.5,763.7,2919015
ADANIPOWER,20211214,103.4,104.85,102.5,103.35,2603876
ADANITRANS,20211214,1848.8,1885.0,1820.0,1872.7,410771
ADFFOODS,20211214,848.1,856.5,829.4,831.4,10699
ADL,20211214,49.6,49.7,47.75,47.8,2470
ADORWELD,20211214,725.0,726.0,700.1,716.95,10574
ADROITINFO,20211214,13.6,13.6,13.6,13.6,241
ADSL,20211214,114.0,119.4,113.4,117.7,162994
ADVANIHOTR,20211214,77.0,78.9,76.8,77.4,11027
ADVENZYMES,20211214,348.0,350.95,342.6,343.85,57075
AEGISCHEM,20211214,234.0,234.0,225.25,226.3,670176
AFFLE,20211214,1082.0,1109.7,1082.0,1100.85,413427
AGARIND,20211214,418.0,435.0,417.95,425.35,48360
AGRITECH,20211214,61.9,61.95,60.1,61.3,1257
AGROPHOS,20211214,27.05,27.05,25.55,27.05,389846
AHLADA,20211214,138.4,140.0,137.0,138.25,9678
AHLEAST,20211214,198.9,198.9,192.1,193.45,7370
AHLUCONT,20211214,405.15,413.0,405.15,410.35,11535
AIAENG,20211214,1857.05,1861.2,1823.7,1831.0,41816
AIRAN,20211214,24.6,24.85,23.5,23.7,147023
AIROLAM,20211214,63.85,64.55,61.2,63.5,9634
AJANTPHARM,20211214,2105.05,2159.2,2105.05,2136.55,19033
AJMERA,20211214,304.9,304.9,290.65,291.7,14410
AJOONI,20211214,59.65,60.5,57.85,59.75,48762
AJRINFRA,20211214,1.75,1.75,1.75,1.75,305341
AKASH,20211214,208.5,209.0,203.0,204.45,31697
AKG,20211214,39.1,42.0,37.85,39.3,131788
