SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20211221,1994.8,1996.1,1963.0,1978.4,3923
ALANKIT,20211221,15.0,15.4,14.85,14.95,449215
ALBERTDAVD,20211221,558.0,620.0,558.0,574.9,6950
ALEMBICLTD,20211221,97.65,98.5,95.9,96.1,161550
ALICON,20211221,860.0,860.0,790.35,801.55,26965
ALKALI,20211221,85.9,85.9,82.1,82.6,18723
ALKEM,20211221,3357.55,3469.25,3320.0,3424.5,95003
ALKYLAMINE,20211221,3098.2,3130.45,2997.7,3016.9,112809
ALLCARGO,20211221,340.0,358.0,339.2,353.1,270010
ALLSEC,20211221,518.25,549.9,518.25,531.3,52771
ALMONDZ,20211221,114.3,127.05,114.3,119.25,14681
ALOKINDS,20211221,22.8,24.2,22.7,23.6,11684960
ALPA,20211221,56.2,58.9,55.25,56.25,78216
ALPHAGEO,20211221,317.0,329.05,317.0,320.6,6067
ALPSINDUS,20211221,5.05,5.05,5.05,5.05,43999
AMARAJABAT,20211221,599.0,608.1,594.35,604.0,526358
AMBER,20211221,3302.0,3495.0,3275.65,3468.65,208823
AMBICAAGAR,20211221,17.3,17.9,17.0,17.7,30263
AMBIKCO,20211221,1755.35,1847.0,1755.35,1774.15,26021
AMBUJACEM,20211221,353.05,363.8,351.25,361.45,2065774
AMDIND,20211221,32.4,33.8,32.4,33.0,22157
AMIORG,20211221,897.95,913.15,860.25,867.9,140682
AMJLAND,20211221,31.95,32.3,30.3,31.5,6386
AMRUTANJAN,20211221,910.0,910.0,882.2,895.95,34399
ANANDRATHI,20211221,552.0,578.4,552.0,574.65,571786
ANANTRAJ,20211221,67.55,70.6,67.5,70.5,554599
ANDHRACEMT,20211221,15.6,16.2,15.6,15.9,252462
ANDHRAPAP,20211221,217.9,217.9,211.25,213.6,10498
ANDHRSUGAR,20211221,601.0,604.8,586.05,592.2,51189
ANDREWYU,20211221,22.9,23.4,21.9,22.2,241780
ANGELONE,20211221,1134.0,1204.0,1131.25,1178.75,766388
ANIKINDS,20211221,25.65,26.8,24.4,24.55,30447
ANKITMETAL,20211221,10.2,10.25,9.9,10.25,276124
ANMOL,20211221,155.05,160.05,155.0,156.7,11870
ANSALAPI,20211221,11.85,12.9,11.85,12.3,192975
ANSALHSG,20211221,11.3,11.3,11.3,11.3,35708
ANTGRAPHIC,20211221,1.2,1.2,1.15,1.2,866810
ANUP,20211221,1010.0,1040.75,1003.1,1013.05,17325
ANURAS,20211221,835.0,872.0,835.0,849.0,40591
APARINDS,20211221,754.0,840.0,746.9,821.55,1379411
APCL,20211221,292.0,306.55,288.0,294.6,42329
APCOTEXIND,20211221,333.5,342.3,333.1,338.65,96088
APEX,20211221,283.6,283.6,273.25,275.55,71221
APLAPOLLO,20211221,1034.0,1074.9,1026.55,1054.85,588396
APLLTD,20211221,768.0,780.0,750.45,755.8,357583
APOLLO,20211221,113.95,117.35,112.7,113.5,80475
APOLLOHOSP,20211221,4760.0,4870.0,4695.05,4847.6,1004676
APOLLOPIPE,20211221,530.25,557.3,522.0,552.0,60931
APOLLOTYRE,20211221,203.5,206.3,201.15,202.95,1645421
APOLSINHOT,20211221,785.3,839.3,785.3,808.1,1372
APTECHT,20211221,349.0,360.0,346.0,347.9,133782
APTUS,20211221,346.0,351.45,340.05,344.7,199340
ARCHIDPLY,20211221,39.8,41.35,39.7,40.0,33802
ARCHIES,20211221,17.0,17.5,17.0,17.1,27513
ARENTERP,20211221,66.05,66.05,66.05,66.05,1986
ARIES,20211221,126.75,134.8,126.75,132.05,36860
ARIHANT,20211221,40.7,40.75,37.6,38.0,9239
ARIHANTCAP,20211221,154.1,158.95,153.7,155.5,45998
ARIHANTSUP,20211221,176.0,176.0,166.4,170.15,141229
ARMANFIN,20211221,885.0,920.0,885.0,889.5,4620
AROGRANITE,20211221,69.0,74.9,69.0,73.1,86259
ARROWGREEN,20211221,116.1,124.75,116.1,119.15,11617
ARSHIYA,20211221,31.85,33.75,31.15,32.0,205091
ARSSINFRA,20211221,27.3,29.8,27.2,28.3,70363
ARTEMISMED,20211221,38.65,39.3,37.7,39.3,126850
ARTNIRMAN,20211221,137.25,137.25,137.25,137.25,668
ARVEE,20211221,89.0,89.0,74.5,81.25,1830
ARVIND,20211221,109.0,111.9,108.0,109.3,712421
ARVINDFASN,20211221,270.0,281.9,264.05,278.7,151500
ARVSMART,20211221,199.0,209.0,197.1,205.55,15647
ASAHIINDIA,20211221,484.95,495.9,473.2,486.7,209973
ASAHISONG,20211221,283.75,283.75,271.0,276.5,9397
ASAL,20211221,445.4,445.4,432.7,445.4,35932
ASALCBR,20211221,466.0,487.3,466.0,477.7,49117
ASHAPURMIN,20211221,96.05,98.35,95.0,95.6,51654
ASHIANA,20211221,166.8,166.95,162.1,165.4,45619
ASHIMASYN,20211221,17.85,18.25,16.8,17.05,81820
ASHOKA,20211221,90.1,91.95,88.35,88.8,1388267
ASHOKLEY,20211221,120.05,124.05,119.95,122.35,8787373
ASIANENE,20211221,129.2,133.8,125.25,126.45,39318
ASIANHOTNR,20211221,70.1,71.95,69.15,70.05,8109
ASIANPAINT,20211221,3247.0,3296.0,3240.0,3271.35,712026
ASIANTILES,20211221,133.0,142.45,131.35,140.2,1417865
ASPINWALL,20211221,140.0,142.65,138.15,139.65,4979
ASTEC,20211221,1479.0,1536.75,1470.55,1494.7,17986
ASTERDM,20211221,177.0,179.4,172.0,173.9,481111
ASTRAL,20211221,2143.15,2143.15,2075.5,2105.0,256489
ASTRAMICRO,20211221,228.0,232.7,217.7,224.15,304750
ASTRAZEN,20211221,3013.75,3100.0,2980.3,3027.95,23887
ASTRON,20211221,46.6,48.8,46.6,46.9,23747
ATFL,20211221,951.5,984.0,932.8,966.6,7925
ATGL,20211221,1680.15,1818.0,1680.15,1698.45,104027
ATLANTA,20211221,18.0,18.0,16.55,17.8,12399
ATUL,20211221,8540.0,8596.0,8470.1,8529.2,17016
ATULAUTO,20211221,191.0,194.95,188.45,189.15,91334
AUBANK,20211221,1001.15,1063.25,996.3,1036.6,2338454
AURIONPRO,20211221,252.75,257.2,249.1,253.05,47720
AUROPHARMA,20211221,693.0,696.6,680.2,693.75,1515222
AURUM,20211221,136.0,145.1,135.0,145.1,213389
AUSOMENT,20211221,73.0,76.95,67.35,69.55,43586
AUTOAXLES,20211221,1347.0,1405.0,1343.1,1397.85,15733
AUTOIND,20211221,54.15,59.9,54.15,57.5,23443
AVADHSUGAR,20211221,402.3,410.0,402.3,406.9,21848
AVANTIFEED,20211221,563.45,566.6,537.35,545.3,181682
AVTNPL,20211221,73.9,76.0,73.35,74.45,53900
AWHCL,20211221,293.0,298.05,286.1,288.25,83951
AXISBANK,20211221,683.0,683.0,662.5,665.85,10116104
AXISBNKETF,20211221,360.6,377.9,340.0,347.14,1071
AXISBPSETF,20211221,10.47,10.49,10.46,10.48,263743
AXISCADES,20211221,111.9,112.5,110.1,112.5,129863
AXISCETF,20211221,68.99,71.9,68.95,71.27,774
AXISGOLD,20211221,42.0,42.05,41.6,41.72,1175310
AXISHCETF,20211221,86.25,86.25,83.6,84.52,1696
AXISNIFTY,20211221,178.9,188.88,173.1,177.01,14670
AXISTECETF,20211221,370.99,384.0,368.31,372.14,2220
AYMSYNTEX,20211221,95.0,96.7,92.1,95.5,15798
BAFNAPH,20211221,114.5,124.8,113.3,122.7,6087
BAGFILMS,20211221,3.65,3.75,3.65,3.65,262379
BAJAJ-AUTO,20211221,3112.0,3160.05,3092.0,3130.8,326850
BAJAJCON,20211221,197.7,199.0,195.2,197.95,423548
BAJAJELEC,20211221,1303.8,1342.0,1231.85,1260.05,523758
BAJAJFINSV,20211221,16150.0,16150.0,15677.0,15831.95,336805
BAJAJHCARE,20211221,384.7,389.35,369.05,377.05,39955
BAJAJHIND,20211221,13.3,13.8,13.3,13.5,2589631
BAJAJHLDNG,20211221,5031.0,5080.0,4971.4,5060.1,214270
BAJFINANCE,20211221,6725.15,6750.0,6540.0,6577.55,1375591
BALAJITELE,20211221,58.95,60.1,58.8,59.3,69269
BALAMINES,20211221,3000.5,3075.0,2972.65,3000.0,44606
BALAXI,20211221,499.0,500.25,483.3,486.2,2489
BALKRISHNA,20211221,26.9,28.3,26.55,27.25,7346
BALKRISIND,20211221,2121.0,2133.05,2065.0,2095.45,586903
BALLARPUR,20211221,1.9,1.9,1.9,1.9,405312
BALMLAWRIE,20211221,113.5,115.15,113.15,113.85,109215
BALPHARMA,20211221,98.9,98.95,96.3,96.8,15664
BALRAMCHIN,20211221,311.0,317.9,304.55,307.5,531474
BANARBEADS,20211221,72.05,73.0,70.7,70.75,5178
BANARISUG,20211221,2500.0,2583.05,2495.0,2513.8,2056
BANCOINDIA,20211221,166.0,169.4,165.8,166.95,46444
BANDHANBNK,20211221,251.0,253.0,243.4,246.2,5120968
BANG,20211221,36.5,37.95,35.45,35.55,20594
BANKA,20211221,66.95,69.2,65.55,66.5,5010
BANKBARODA,20211221,80.8,82.25,78.55,78.95,27610330
BANKBEES,20211221,351.0,353.5,346.26,348.35,833671
BANKINDIA,20211221,50.4,51.6,50.0,50.8,4840284
BANSWRAS,20211221,228.7,239.9,222.8,228.6,24463
BARBEQUE,20211221,1320.0,1360.05,1301.9,1316.2,23909
BARTRONICS,20211221,6.9,6.9,6.9,6.9,54024
BASF,20211221,2779.95,2825.2,2762.45,2797.0,32324
BASML,20211221,68.95,72.2,67.25,71.7,219766
BATAINDIA,20211221,1810.0,1845.6,1802.6,1817.15,393103
BAYERCROP,20211221,4949.85,4949.85,4810.0,4869.65,14015
BBETF0432,20211221,1001.0,1004.2,1000.0,1002.86,2224
BBL,20211221,1753.0,1805.85,1742.25,1777.3,12287
BBOX,20211221,816.0,863.95,811.95,816.95,3708
BBTC,20211221,1037.0,1054.2,1017.3,1021.8,49224
BCG,20211221,177.0,177.0,177.0,177.0,951843
BCLIND,20211221,310.0,344.0,310.0,330.6,408166
BCP,20211221,3.8,3.8,3.65,3.7,1324720
BDL,20211221,386.6,396.85,381.0,383.55,83810
BEARDSELL,20211221,11.45,12.1,11.45,12.1,28079
BECTORFOOD,20211221,371.0,379.7,371.0,373.8,51750
BEDMUTHA,20211221,61.95,63.9,60.6,62.0,57243
BEL,20211221,195.4,201.45,195.4,199.5,3628062
BEML,20211221,1728.8,1824.0,1718.55,1736.55,505628
BEPL,20211221,156.9,161.8,156.9,158.4,298004
BERGEPAINT,20211221,743.0,753.0,740.2,743.4,239091
BESTAGRO,20211221,961.1,1025.0,961.1,995.8,47798
BFINVEST,20211221,299.6,306.3,296.45,297.7,12826
BFUTILITIE,20211221,365.0,378.4,361.15,364.45,150677
BGRENERGY,20211221,58.8,60.5,58.4,59.3,114988
BHAGCHEM,20211221,1004.55,1005.0,965.6,991.45,2856
BHAGERIA,20211221,237.15,245.5,237.15,242.55,22401
BHAGYANGR,20211221,45.85,45.85,42.55,44.1,20500
BHAGYAPROP,20211221,32.6,33.4,32.25,33.1,15072
BHANDARI,20211221,7.3,7.3,7.3,7.3,828381
BHARATFORG,20211221,663.0,675.75,656.55,673.4,2385554
BHARATGEAR,20211221,140.2,148.85,140.0,140.6,82668
BHARATRAS,20211221,10106.0,10391.55,10051.0,10101.15,2251
BHARATWIRE,20211221,51.45,54.95,51.45,54.85,15504
BHARTIARTL,20211221,663.95,670.9,659.2,667.0,8084499
BHEL,20211221,57.75,58.8,56.7,57.3,29272382
BIGBLOC,20211221,47.0,48.4,47.0,47.15,144703
BIL,20211221,261.0,278.95,261.0,267.85,62416
BINDALAGRO,20211221,21.55,23.0,21.3,21.75,846380
BIOCON,20211221,352.0,357.65,349.15,350.75,1339312
BIOFILCHEM,20211221,58.25,59.85,58.25,58.6,18360
BIRLACABLE,20211221,81.0,85.4,80.9,82.85,39058
BIRLACORPN,20211221,1350.0,1402.65,1350.0,1378.05,50564
BIRLAMONEY,20211221,58.9,60.5,58.65,59.6,74222
BIRLATYRE,20211221,23.7,26.8,23.7,24.8,1293006
BKMINDST,20211221,1.95,1.95,1.95,1.95,14985
BLBLIMITED,20211221,13.45,13.6,12.7,13.0,51542
BLISSGVS,20211221,95.05,96.5,94.85,95.75,104847
BLKASHYAP,20211221,27.15,27.95,26.6,27.5,263325
BLS,20211221,204.95,204.95,188.85,195.4,171970
BLUEDART,20211221,6200.0,6360.0,6170.0,6208.4,9129
BLUESTARCO,20211221,1006.85,1009.15,970.6,978.85,42803
BODALCHEM,20211221,105.5,107.95,105.25,105.95,176281
BOMDYEING,20211221,90.9,96.9,90.9,95.1,5252289
BOROLTD,20211221,426.0,456.7,406.4,418.75,978459
BORORENEW,20211221,651.0,673.65,625.15,630.15,880908
BOSCHLTD,20211221,15655.0,16490.0,15639.5,16287.35,59826
BPCL,20211221,364.4,365.9,357.4,364.2,6427779
BPL,20211221,61.1,66.65,61.1,64.9,51645
BRFL,20211221,6.6,6.9,6.5,6.9,206955
BRIGADE,20211221,434.75,454.9,434.75,450.75,292098
BRITANNIA,20211221,3473.9,3541.35,3461.05,3505.75,222991
BRNL,20211221,27.4,28.65,27.4,27.95,17012
BROOKS,20211221,96.65,99.75,93.65,97.9,50290
BSE,20211221,1946.7,1968.0,1850.0,1859.7,872433
BSHSL,20211221,334.0,334.0,307.0,316.0,1850
BSL,20211221,108.05,110.5,105.25,105.3,48698
BSLGOLDETF,20211221,44.26,44.3,43.73,43.9,22597
BSLNIFTY,20211221,18.51,19.05,18.35,18.64,1308686
BSLSENETFG,20211221,54.2,54.45,53.51,53.89,3534
BSOFT,20211221,477.5,485.75,467.5,474.2,5063948
BURGERKING,20211221,143.6,145.45,143.05,144.2,596431
BURNPUR,20211221,3.8,3.8,3.8,3.8,21381
BUTTERFLY,20211221,1058.95,1058.95,1000.35,1018.5,17240
BVCL,20211221,18.8,19.95,18.8,19.7,8428
BYKE,20211221,31.9,32.9,31.2,31.4,25894
CADILAHC,20211221,449.25,457.45,446.0,455.1,1921538
CALSOFT,20211221,50.95,51.15,49.0,50.5,311431
CAMLINFINE,20211221,134.7,134.7,130.2,131.2,205125
CAMS,20211221,2647.0,2675.0,2597.0,2617.95,180297
CANBK,20211221,193.85,195.85,190.4,192.2,7310594
CANDC,20211221,5.05,5.3,4.8,5.3,71800
CANFINHOME,20211221,537.75,549.1,527.6,532.6,719160
CANTABIL,20211221,692.0,698.8,680.0,689.1,939
CAPACITE,20211221,170.5,174.85,168.0,169.5,89030
CAPLIPOINT,20211221,736.35,751.35,730.75,738.75,190364
CAPTRUST,20211221,108.2,115.95,108.2,114.3,11990
CARBORUNIV,20211221,883.5,904.95,880.4,892.1,125649
CAREERP,20211221,131.85,131.85,129.05,129.55,15749
CARERATING,20211221,584.0,596.05,556.65,591.9,91829
CARTRADE,20211221,871.0,880.0,840.0,848.45,234863
CASTROLIND,20211221,122.7,123.55,120.75,121.3,686936
CCCL,20211221,1.05,1.05,1.05,1.05,83052
CCHHL,20211221,9.6,9.6,9.6,9.6,36690
CCL,20211221,384.6,393.8,384.0,387.6,111167
CDSL,20211221,1500.0,1530.0,1455.85,1467.9,925546
CEATLTD,20211221,1086.8,1117.75,1073.2,1084.55,50736
CEBBCO,20211221,40.0,41.5,40.0,41.2,157405
CELEBRITY,20211221,14.5,14.9,14.25,14.25,72823
CENTENKA,20211221,389.85,419.5,389.0,394.95,31523
CENTEXT,20211221,10.95,11.4,10.2,10.7,618133
CENTRALBK,20211221,21.1,21.65,20.85,21.0,4116968
CENTRUM,20211221,32.0,32.95,31.8,32.4,785835
CENTUM,20211221,540.0,568.9,539.9,545.85,16095
CENTURYPLY,20211221,553.9,593.9,553.5,581.9,362486
CENTURYTEX,20211221,790.0,826.0,790.0,803.3,304542
CERA,20211221,4676.0,4915.0,4676.0,4897.2,11660
CEREBRAINT,20211221,79.4,81.9,78.95,80.4,337711
CESC,20211221,82.35,85.1,82.15,84.5,1735912
CGCL,20211221,475.0,490.7,470.55,472.15,18596
CGPOWER,20211221,169.7,174.65,167.5,174.6,795486
CHALET,20211221,221.0,227.5,217.5,223.0,130983
CHAMBLFERT,20211221,379.7,384.65,373.4,379.8,1800395
CHEMBOND,20211221,204.55,208.65,203.25,205.0,8325
CHEMCON,20211221,370.0,375.0,370.0,371.65,132602
CHEMFAB,20211221,139.45,144.35,136.25,141.55,8914
CHEMPLASTS,20211221,522.5,542.95,522.5,537.55,120234
CHENNPETRO,20211221,98.25,100.9,98.25,99.85,199749
CHOLAFIN,20211221,498.65,518.6,490.15,505.0,3193783
CHOLAHLDNG,20211221,670.0,679.0,652.65,657.3,64959
CIGNITITEC,20211221,551.85,568.75,551.45,558.95,47632
CINELINE,20211221,95.7,95.7,91.65,94.2,41251
CINEVISTA,20211221,17.05,18.45,16.9,17.1,25483
CIPLA,20211221,893.8,897.4,882.05,886.75,2301316
CLEAN,20211221,2350.0,2391.45,2260.0,2274.85,319300
CLEDUCATE,20211221,97.1,101.9,97.0,97.45,58872
CLNINDIA,20211221,473.55,478.0,468.0,469.9,30871
CLSEL,20211221,95.8,96.5,93.05,94.3,36223
CMICABLES,20211221,35.6,36.9,35.5,35.8,19764
COALINDIA,20211221,141.8,146.0,141.4,144.65,8097050
COASTCORP,20211221,275.0,285.1,273.95,280.55,8419
COCHINSHIP,20211221,331.0,336.9,328.0,329.1,107315
COFFEEDAY,20211221,41.7,43.05,40.6,41.35,2139382
COFORGE,20211221,5245.0,5430.0,5212.4,5396.9,330003
COLPAL,20211221,1415.0,1448.6,1413.7,1444.6,381423
COMPINFO,20211221,30.0,31.25,28.7,28.9,1347134
COMPUSOFT,20211221,16.5,17.25,16.25,16.6,184927
CONCOR,20211221,610.8,618.0,605.95,609.1,1051138
CONFIPET,20211221,77.45,79.0,74.1,75.4,633327
CONSOFINVT,20211221,146.15,154.8,146.1,149.65,7234
CONTROLPR,20211221,339.0,348.0,332.2,335.7,10827
CORALFINAC,20211221,37.7,38.95,36.0,38.45,24032
CORDSCABLE,20211221,52.7,52.7,51.05,51.6,21627
COROMANDEL,20211221,724.0,738.9,719.35,736.85,185182
COSMOFILMS,20211221,1317.9,1354.65,1302.05,1310.05,29126
COUNCODOS,20211221,3.8,4.0,3.7,4.0,330223
COX&KINGS,20211221,1.65,1.7,1.65,1.65,198537
CPSEETF,20211221,28.99,29.05,28.51,28.85,1353769
CRAFTSMAN,20211221,2120.0,2161.75,2091.25,2124.8,8020
CREATIVE,20211221,364.1,399.85,364.1,390.8,2387
CREATIVEYE,20211221,3.75,3.9,3.6,3.6,401
CREDITACC,20211221,628.0,651.55,614.55,623.75,135015
CREST,20211221,134.05,139.0,134.05,137.85,5719
CRISIL,20211221,2913.0,2990.0,2913.0,2977.2,15596
CROMPTON,20211221,412.0,418.0,407.55,413.05,1095439
CSBBANK,20211221,236.5,240.0,230.1,231.55,211335
CTE,20211221,63.35,67.0,61.7,64.0,81638
CUB,20211221,135.1,137.8,133.7,134.25,1023792
CUBEXTUB,20211221,26.4,28.5,26.35,26.5,49858
CUMMINSIND,20211221,891.05,912.95,891.05,901.9,331318
CUPID,20211221,217.2,219.65,214.0,215.35,16236
CYBERMEDIA,20211221,10.5,11.0,10.0,10.2,56081
CYBERTECH,20211221,151.2,163.7,151.2,159.6,155430
CYIENT,20211221,968.0,984.1,946.45,963.0,135648
DAAWAT,20211221,71.8,74.45,71.8,72.6,1680782
DABUR,20211221,559.0,564.8,557.0,559.1,641150
DALBHARAT,20211221,1800.6,1904.0,1800.6,1842.7,466605
DALMIASUG,20211221,368.0,369.45,358.85,365.65,24155
DAMODARIND,20211221,48.3,51.2,48.25,49.25,29399
DANGEE,20211221,201.45,201.45,197.65,198.8,10291
DATAMATICS,20211221,275.0,283.65,261.65,268.0,286095
DBCORP,20211221,89.1,90.6,88.95,89.7,55417
DBL,20211221,478.8,485.4,465.0,468.05,406373
DBREALTY,20211221,37.85,39.45,36.5,39.45,157874
DBSTOCKBRO,20211221,22.5,22.85,22.5,22.85,14666
DCAL,20211221,190.0,198.6,190.0,196.7,949171
DCBBANK,20211221,80.35,82.6,80.35,81.4,428140
DCM,20211221,124.8,128.0,120.1,124.0,22246
DCMFINSERV,20211221,3.6,3.6,3.6,3.6,6306
DCMNVL,20211221,258.0,267.4,250.0,253.4,48530
DCMSHRIRAM,20211221,980.0,1007.0,961.0,998.75,41000
DCW,20211221,40.65,41.0,38.65,40.1,571993
DECCANCE,20211221,531.6,554.6,528.0,539.5,94494
DEEPAKFERT,20211221,365.0,372.0,358.0,367.15,130595
DEEPAKNTR,20211221,2220.0,2299.0,2190.0,2277.25,754026
DEEPENR,20211221,41.35,42.0,38.5,40.25,31112
DEEPINDS,20211221,136.0,141.4,136.0,138.5,31705
DELPHIFX,20211221,553.0,566.95,552.5,558.9,3575
DELTACORP,20211221,261.0,269.85,256.1,261.6,3658203
DELTAMAGNT,20211221,60.6,63.55,58.2,58.8,5367
DEN,20211221,41.6,41.6,39.75,40.25,1460131
DENORA,20211221,445.0,460.0,440.0,455.85,7321
DEVYANI,20211221,177.0,181.35,171.05,174.5,3180509
DFMFOODS,20211221,274.7,279.9,266.35,273.4,153183
DGCONTENT,20211221,16.7,17.4,16.7,17.0,81584
DHAMPURSUG,20211221,284.1,290.95,284.1,289.7,184211
DHANBANK,20211221,13.85,14.25,13.75,13.85,329300
DHANI,20211221,145.4,152.4,145.4,147.05,1840672
DHANUKA,20211221,742.0,755.4,730.0,733.8,20207
DHARAMSI,20211221,311.75,311.75,303.0,303.75,3460
DHARSUGAR,20211221,17.75,17.85,17.2,17.4,9749
DHRUV,20211221,48.2,52.7,47.7,52.7,47374
DHUNINV,20211221,610.0,616.05,551.4,590.65,7152
DIAMONDYD,20211221,841.5,909.0,818.45,848.1,246346
DIAPOWER,20211221,1.75,1.75,1.65,1.75,429113
DICIND,20211221,369.25,385.0,369.25,381.9,1667
DIGISPICE,20211221,36.75,39.1,36.0,38.4,111722
DIGJAMLMTD,20211221,166.2,166.2,166.2,166.2,868
DISHTV,20211221,16.7,17.5,16.5,17.1,5789576
DIVISLAB,20211221,4448.25,4448.25,4361.0,4405.7,825709
DIXON,20211221,5318.3,5531.15,5250.05,5501.45,496834
DLF,20211221,372.0,381.35,368.75,372.9,5075432
DLINKINDIA,20211221,137.9,143.35,137.6,139.3,206453
DMART,20211221,4612.5,4677.0,4571.05,4587.4,312536
DNAMEDIA,20211221,2.35,2.35,2.35,2.35,14497
DODLA,20211221,552.0,563.3,540.0,544.45,23328
DOLATALGO,20211221,83.0,84.5,82.15,82.8,66642
DOLLAR,20211221,416.8,425.3,412.25,415.55,46140
DONEAR,20211221,56.65,58.85,55.3,56.0,34313
DPABHUSHAN,20211221,303.0,319.7,303.0,314.25,8037
DPSCLTD,20211221,19.0,19.6,18.45,18.45,588708
DPWIRES,20211221,197.5,206.9,197.4,200.6,4983
DRCSYSTEMS,20211221,278.25,278.25,278.25,278.25,39
DREDGECORP,20211221,303.3,310.0,301.65,303.7,24831
DRREDDY,20211221,4561.05,4629.2,4543.8,4620.9,258754
DSPNEWETF,20211221,189.0,189.0,184.0,187.06,4961
DSSL,20211221,139.4,144.0,138.15,139.25,19311
DTIL,20211221,248.2,254.95,248.2,252.3,4464
DUCON,20211221,15.3,15.5,14.55,14.6,248926
DVL,20211221,219.9,227.1,215.1,217.3,23093
DWARKESH,20211221,66.0,67.75,66.0,66.6,459080
DYNAMATECH,20211221,2150.25,2150.25,2040.0,2059.25,1501
DYNPRO,20211221,619.85,624.25,599.75,603.2,43075
EASEMYTRIP,20211221,516.9,560.0,515.0,541.6,186267
EASTSILK,20211221,6.85,7.55,6.85,7.55,269513
EBANK,20211221,3824.09,3962.77,3824.09,3900.0,14
EBBETF0423,20211221,1156.08,1156.92,1155.11,1156.33,28081
EBBETF0425,20211221,1073.08,1075.5,1073.07,1075.48,3819
