SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20211206,372.9,375.4,347.1,353.1,64253
APEX,20211206,304.9,312.05,293.1,298.2,499842
APLAPOLLO,20211206,928.0,939.9,900.0,904.15,331743
APLLTD,20211206,807.8,825.0,799.0,805.5,309838
APOLLO,20211206,110.45,112.0,108.4,109.2,35226
APOLLOHOSP,20211206,5467.0,5468.0,5276.05,5299.8,489242
APOLLOPIPE,20211206,604.95,604.95,569.75,575.35,84062
APOLLOTYRE,20211206,210.5,211.2,204.25,204.85,1606829
APOLSINHOT,20211206,820.4,855.95,820.4,823.9,1499
APTECHT,20211206,369.0,373.45,356.1,358.1,76990
APTUS,20211206,313.0,318.2,306.55,309.85,883814
ARCHIDPLY,20211206,43.25,43.25,40.95,41.6,56815
ARCHIES,20211206,16.9,17.3,16.6,16.8,29097
ARENTERP,20211206,34.25,34.75,32.0,34.75,45121
ARIES,20211206,138.65,143.05,135.55,136.4,37361
ARIHANT,20211206,41.15,43.7,41.15,41.35,3651
ARIHANTCAP,20211206,152.0,152.8,148.1,149.3,31698
ARIHANTSUP,20211206,192.9,192.9,185.0,186.9,147433
ARMANFIN,20211206,1020.0,1020.0,978.65,1007.45,24392
AROGRANITE,20211206,77.2,81.9,76.4,78.85,531921
ARROWGREEN,20211206,142.0,150.95,142.0,144.0,55911
ARSHIYA,20211206,28.9,29.65,28.9,29.15,107974
ARSSINFRA,20211206,31.0,31.05,27.75,28.8,36334
ARTEMISMED,20211206,34.1,35.4,34.1,35.15,38393
ARTNIRMAN,20211206,146.3,146.35,146.3,146.3,9863
ARVEE,20211206,79.0,81.0,76.05,79.4,1712
ARVIND,20211206,117.75,117.75,111.5,112.2,881303
ARVINDFASN,20211206,285.05,295.0,271.35,285.25,139426
ARVSMART,20211206,204.0,211.0,199.3,208.8,62414
ASAHIINDIA,20211206,464.35,474.75,455.7,460.75,71800
ASAHISONG,20211206,279.9,287.95,272.25,272.9,17701
ASAL,20211206,260.6,260.6,235.8,260.6,312869
ASALCBR,20211206,528.7,528.7,505.0,506.5,24649
ASHAPURMIN,20211206,96.9,101.0,96.15,96.4,84375
ASHIANA,20211206,172.8,172.8,166.0,167.15,33676
ASHIMASYN,20211206,17.0,17.0,16.5,16.6,28110
ASHOKA,20211206,101.0,101.4,96.5,97.05,1079689
ASHOKLEY,20211206,120.95,121.3,118.0,119.25,12218468
ASIANHOTNR,20211206,74.95,75.9,70.25,71.35,21701
ASIANPAINT,20211206,3115.0,3115.0,3028.25,3038.3,1107363
ASIANTILES,20211206,134.9,134.9,128.7,130.85,206331
ASPINWALL,20211206,147.1,152.25,145.55,148.1,6691
ASTEC,20211206,1350.5,1369.2,1330.05,1336.1,5639
ASTERDM,20211206,192.65,198.5,191.0,192.45,409683
ASTRAL,20211206,2240.0,2242.65,2198.05,2202.05,88340
ASTRAMICRO,20211206,259.4,264.0,255.1,256.25,393692
ASTRAZEN,20211206,3099.0,3150.0,3080.1,3096.65,13163
ASTRON,20211206,49.05,54.0,48.35,51.45,92849
ATFL,20211206,951.0,978.95,928.9,935.3,6000
ATGL,20211206,1592.75,1620.0,1513.15,1561.05,133876
ATLANTA,20211206,19.85,20.0,18.8,19.1,24086
ATNINTER,20211206,0.15,0.2,0.15,0.2,17402
ATUL,20211206,8940.0,9073.8,8725.05,8871.0,41795
ATULAUTO,20211206,239.0,239.0,208.0,209.2,149701
AUBANK,20211206,1142.0,1144.0,1112.15,1119.85,389561
AURIONPRO,20211206,277.6,289.8,263.75,263.75,115727
AUROPHARMA,20211206,675.0,675.0,660.0,661.8,1186164
AURUM,20211206,187.4,190.95,184.2,190.95,504360
AUSOMENT,20211206,58.8,61.7,58.45,58.9,6087
AUTOAXLES,20211206,1275.15,1279.75,1229.2,1254.2,15069
AUTOIND,20211206,58.8,59.0,56.85,57.45,26960
AVADHSUGAR,20211206,410.0,416.95,401.0,401.95,24713
AVANTIFEED,20211206,539.9,544.7,522.05,527.2,124168
AVTNPL,20211206,74.75,74.8,72.0,72.55,42872
AWHCL,20211206,298.0,298.0,281.55,283.3,107700
AXISBANK,20211206,674.0,678.75,661.15,663.1,8022785
AXISBNKETF,20211206,377.09,377.09,357.91,360.9,502
AXISBPSETF,20211206,10.44,10.45,10.42,10.43,24864
AXISCADES,20211206,77.8,78.8,76.5,77.3,20093
AXISCETF,20211206,70.9,71.47,67.73,68.33,1026
AXISGOLD,20211206,41.39,41.74,41.21,41.34,321234
AXISHCETF,20211206,86.6,86.6,85.0,85.42,2189
AXISNIFTY,20211206,186.88,186.88,176.83,178.37,12415
AXISTECETF,20211206,367.99,367.99,353.55,355.2,1102
AYMSYNTEX,20211206,99.8,99.8,96.75,96.8,15938
BAFNAPH,20211206,126.6,128.8,121.6,128.5,5534
BAGFILMS,20211206,3.3,3.35,3.2,3.35,217013
BAJAJ-AUTO,20211206,3297.8,3300.0,3242.7,3249.75,251407
BAJAJCON,20211206,182.55,183.95,181.0,181.8,542991
BAJAJELEC,20211206,1050.0,1055.0,1017.0,1021.1,87513
BAJAJFINSV,20211206,17487.0,17598.95,16851.0,16893.45,203690
BAJAJHCARE,20211206,354.0,354.0,340.0,343.2,21635
BAJAJHIND,20211206,13.9,13.9,13.25,13.3,3167564
BAJAJHLDNG,20211206,5481.0,5526.6,5163.75,5253.25,120745
BAJFINANCE,20211206,7069.25,7095.9,6938.1,6951.75,858253
BALAJITELE,20211206,60.15,61.35,58.5,58.75,88642
BALAMINES,20211206,3118.0,3118.0,3000.0,3004.7,41218
BALAXI,20211206,529.0,539.65,512.5,516.4,1198
BALKRISHNA,20211206,24.15,26.55,24.15,26.15,7793
BALKRISIND,20211206,2217.95,2220.7,2116.0,2123.5,316007
BALLARPUR,20211206,1.35,1.4,1.3,1.35,5454567
BALMLAWRIE,20211206,117.1,121.5,116.55,119.6,264908
BALPHARMA,20211206,98.05,103.8,97.45,100.3,106976
BALRAMCHIN,20211206,323.0,324.45,315.0,316.85,252082
BANARBEADS,20211206,74.95,74.95,71.0,71.2,10834
BANARISUG,20211206,2205.0,2222.45,2085.85,2106.4,735
BANCOINDIA,20211206,174.75,177.0,172.0,172.6,61987
BANDHANBNK,20211206,277.95,279.8,270.7,271.35,4460630
BANG,20211206,32.65,32.7,32.1,32.35,4007
BANKA,20211206,71.45,71.45,67.9,68.8,27910
BANKBARODA,20211206,89.2,89.95,86.75,87.05,24712723
BANKBEES,20211206,368.0,368.0,360.2,360.58,390227
BANKINDIA,20211206,54.45,54.6,53.65,53.75,3721794
BANSWRAS,20211206,225.6,242.0,219.2,222.9,103189
BARBEQUE,20211206,1490.0,1510.6,1435.1,1435.1,24309
BARTRONICS,20211206,4.75,4.75,4.75,4.75,40439
BASF,20211206,2905.0,2920.0,2838.8,2842.85,24099
BASML,20211206,67.55,71.4,65.15,68.95,192244
BATAINDIA,20211206,1899.9,1914.55,1848.0,1857.35,268501
BAYERCROP,20211206,4653.0,4760.0,4653.0,4729.3,36859
BBL,20211206,1776.0,1793.25,1737.0,1748.85,19378
BBOX,20211206,988.0,988.0,926.0,932.4,9095
BBTC,20211206,1025.9,1026.05,995.0,1000.1,17379
BCG,20211206,132.3,132.3,132.3,132.3,1453073
BCLIND,20211206,239.9,261.0,236.1,249.15,362183
BCP,20211206,3.8,3.9,3.8,3.8,301961
BDL,20211206,415.85,418.35,403.55,407.25,129224
BEARDSELL,20211206,12.3,12.3,11.5,11.75,25599
BECTORFOOD,20211206,393.1,397.9,387.75,395.3,76791
BEDMUTHA,20211206,53.25,55.4,52.2,54.75,72056
BEL,20211206,206.65,211.2,206.65,207.85,4917241
BEML,20211206,1918.9,2061.15,1901.95,2014.0,2272229
BEPL,20211206,167.0,168.0,162.0,162.95,268944
BERGEPAINT,20211206,733.8,733.8,721.0,725.8,826430
BESTAGRO,20211206,1225.0,1227.65,1161.15,1175.95,39665
BFINVEST,20211206,320.0,326.9,315.0,317.45,7251
BFUTILITIE,20211206,380.0,383.45,368.1,369.7,99152
BGLOBAL,20211206,3.6,3.6,3.6,3.6,78544
BGRENERGY,20211206,60.45,61.55,59.0,59.55,142644
BHAGCHEM,20211206,813.95,827.35,800.05,809.1,952
BHAGERIA,20211206,257.7,257.7,251.05,251.65,20240
BHAGYANGR,20211206,46.9,46.9,44.1,44.35,35236
BHAGYAPROP,20211206,33.6,34.4,32.7,33.65,38037
BHANDARI,20211206,5.15,5.35,5.1,5.35,956929
BHARATFORG,20211206,684.8,703.0,681.1,687.95,1986204
BHARATGEAR,20211206,158.6,162.3,151.0,155.0,77176
BHARATRAS,20211206,9999.5,10300.0,9915.0,9995.75,3376
BHARATWIRE,20211206,57.0,58.25,56.55,57.3,9277
BHARTIARTL,20211206,718.0,721.9,693.85,697.6,8804487
BHEL,20211206,60.5,62.95,60.05,60.9,43929860
BIGBLOC,20211206,41.4,43.25,41.1,42.0,200073
BIL,20211206,228.0,234.7,223.55,227.2,6118
BINDALAGRO,20211206,22.85,22.95,21.95,22.05,107456
BIOCON,20211206,367.0,369.5,358.5,359.75,1309429
BIOFILCHEM,20211206,60.75,60.75,58.8,59.15,21713
BIRLACABLE,20211206,80.55,81.85,80.0,80.2,18732
BIRLACORPN,20211206,1340.0,1343.0,1304.0,1311.6,83491
BIRLAMONEY,20211206,61.45,61.6,59.1,59.55,64446
BIRLATYRE,20211206,22.7,24.2,22.7,23.35,259052
BKMINDST,20211206,1.5,1.5,1.4,1.45,83018
BLBLIMITED,20211206,12.5,12.7,11.65,11.9,128252
BLISSGVS,20211206,101.85,102.0,99.0,100.0,109671
BLKASHYAP,20211206,28.75,28.75,28.05,28.75,1612521
BLS,20211206,192.25,195.1,186.0,187.05,73092
BLUECHIP,20211206,0.35,0.35,0.35,0.35,32644
BLUECOAST,20211206,7.3,7.3,6.95,6.95,205
BLUEDART,20211206,6602.0,6602.0,6344.8,6474.8,10857
BLUESTARCO,20211206,992.05,1001.0,964.5,985.7,43180
BODALCHEM,20211206,110.3,110.3,107.05,107.85,279119
BOMDYEING,20211206,86.95,86.95,84.3,84.7,1135999
BOROLTD,20211206,309.75,310.9,288.0,299.4,204273
BORORENEW,20211206,585.0,590.25,562.0,565.3,475509
BOSCHLTD,20211206,16495.0,16549.95,16070.05,16120.1,58479
BPCL,20211206,387.35,389.4,381.0,383.45,4459906
BPL,20211206,69.4,70.0,67.2,67.9,90397
BRFL,20211206,6.0,6.0,5.8,5.85,220974
BRIGADE,20211206,490.5,498.9,486.8,490.7,317965
BRITANNIA,20211206,3556.0,3581.1,3490.0,3496.2,165986
BRNL,20211206,27.15,27.5,26.65,27.1,17494
BROOKS,20211206,105.55,107.05,102.85,104.0,65694
BSE,20211206,1889.95,1964.0,1825.0,1848.35,3398431
BSHSL,20211206,270.85,295.3,270.85,294.05,3512
BSL,20211206,97.0,97.0,91.0,92.35,13907
BSLGOLDETF,20211206,43.35,43.65,43.3,43.5,37171
BSLNIFTY,20211206,19.0,20.5,18.6,18.82,950562
BSLSENETFG,20211206,55.5,55.5,54.28,54.4,2961
BSOFT,20211206,485.0,490.5,464.45,467.7,2371962
BURGERKING,20211206,148.65,151.2,147.55,148.1,500988
BURNPUR,20211206,2.8,2.9,2.7,2.7,101331
BUTTERFLY,20211206,892.9,892.9,860.0,864.85,15541
BVCL,20211206,20.15,20.15,19.6,19.9,1061
BYKE,20211206,33.85,33.95,31.8,32.65,32223
CADILAHC,20211206,462.05,464.8,451.8,452.5,1946311
CALSOFT,20211206,31.05,31.05,31.05,31.05,57328
CAMLINFINE,20211206,140.6,140.6,136.1,136.6,254615
CAMS,20211206,2969.95,2969.95,2910.0,2921.85,162281
CANBK,20211206,206.85,209.55,201.95,202.55,10904532
CANDC,20211206,3.35,3.5,3.25,3.5,28934
CANFINHOME,20211206,575.45,580.7,565.75,570.6,937877
CANTABIL,20211206,697.9,697.9,661.0,669.35,3580
CAPACITE,20211206,165.0,167.4,163.0,163.45,89433
CAPLIPOINT,20211206,810.0,813.1,773.35,777.75,109771
CAPTRUST,20211206,104.6,104.6,99.0,99.6,6800
CARBORUNIV,20211206,916.9,928.6,905.5,918.2,169358
CAREERP,20211206,134.0,134.9,131.35,132.05,13151
CARERATING,20211206,635.0,637.6,612.0,613.15,139361
CARTRADE,20211206,923.55,935.95,890.0,892.4,189821
CASTROLIND,20211206,126.8,127.55,125.4,125.8,379029
CCCL,20211206,0.7,0.75,0.7,0.75,45290
CCHHL,20211206,7.5,8.0,7.3,7.35,277410
CCL,20211206,393.65,398.0,382.65,384.9,108899
CDSL,20211206,1522.65,1559.0,1485.5,1494.45,1125061
CEATLTD,20211206,1138.55,1143.45,1120.0,1123.6,53267
CEBBCO,20211206,36.7,37.05,34.65,35.5,365104
CELEBRITY,20211206,11.25,11.25,11.25,11.25,64201
CENTENKA,20211206,410.65,410.65,397.15,403.75,28628
CENTEXT,20211206,8.75,8.8,8.45,8.75,202912
CENTRALBK,20211206,21.75,21.9,21.35,21.45,2609771
CENTRUM,20211206,35.05,35.05,34.0,34.2,282789
CENTUM,20211206,559.9,562.25,541.25,541.35,13297
CENTURYPLY,20211206,631.45,640.45,620.0,627.35,328879
CENTURYTEX,20211206,830.1,838.85,800.1,805.4,368964
CERA,20211206,4980.0,5039.0,4850.0,4864.75,4878
CEREBRAINT,20211206,81.5,82.4,78.0,78.3,353320
CESC,20211206,89.45,90.95,88.15,89.0,2129764
CGCL,20211206,518.5,518.5,510.0,512.6,13626
CGPOWER,20211206,157.0,157.0,151.4,152.1,481784
CHALET,20211206,231.15,233.85,225.0,225.6,223451
CHAMBLFERT,20211206,407.45,416.3,391.65,393.75,3945426
CHEMBOND,20211206,202.25,205.0,198.15,200.15,13156
CHEMCON,20211206,370.05,370.65,358.0,360.5,60951
CHEMFAB,20211206,147.85,153.45,147.25,148.0,12299
CHEMPLASTS,20211206,583.05,597.85,577.4,583.0,384199
CHENNPETRO,20211206,107.8,108.25,103.75,104.15,303794
CHOLAFIN,20211206,572.4,572.4,553.1,555.55,654349
CHOLAHLDNG,20211206,685.95,685.95,666.65,674.0,34129
CIGNITITEC,20211206,590.0,595.85,581.0,587.9,41593
CINELINE,20211206,94.15,94.3,90.15,91.0,25623
CINEVISTA,20211206,18.2,19.9,18.2,18.85,118996
CIPLA,20211206,915.1,915.8,892.5,894.95,1573419
CLEAN,20211206,2489.0,2660.6,2480.0,2507.3,1550308
CLEDUCATE,20211206,129.0,129.0,118.65,118.95,14880
CLNINDIA,20211206,504.9,504.9,490.0,491.5,25677
CLSEL,20211206,96.9,96.9,93.1,94.0,18991
CMICABLES,20211206,37.45,37.5,35.75,36.55,51485
COALINDIA,20211206,152.0,152.45,148.1,148.55,24185368
COASTCORP,20211206,289.0,289.0,274.0,279.25,37778
COCHINSHIP,20211206,346.0,347.0,343.25,345.8,89000
COFFEEDAY,20211206,38.0,38.1,36.75,36.9,820879
COFORGE,20211206,5330.0,5370.0,5101.1,5125.25,249883
COLPAL,20211206,1457.7,1457.95,1423.4,1428.95,389583
COMPINFO,20211206,27.75,29.95,26.9,28.95,2448270
COMPUSOFT,20211206,17.2,17.35,16.7,16.7,233531
CONCOR,20211206,634.4,650.9,627.15,629.4,759744
CONFIPET,20211206,75.5,75.5,71.0,71.3,1433967
CONSOFINVT,20211206,156.0,156.0,149.0,150.15,8023
CONTROLPR,20211206,340.1,349.0,333.75,335.8,13098
CORALFINAC,20211206,39.6,39.6,38.5,38.7,22954
CORDSCABLE,20211206,50.55,54.7,50.0,52.65,151384
COROMANDEL,20211206,749.8,753.7,737.1,746.15,747900
COSMOFILMS,20211206,1444.9,1459.95,1405.25,1430.65,22990
COUNCODOS,20211206,3.55,3.55,3.35,3.35,313041
COX&KINGS,20211206,1.45,1.55,1.45,1.5,185809
CPSEETF,20211206,29.9,30.5,29.45,29.52,741944
CRAFTSMAN,20211206,2298.0,2298.0,2260.0,2264.6,3865
CREATIVE,20211206,402.4,402.4,382.6,389.3,4778
CREATIVEYE,20211206,3.75,3.75,3.75,3.75,10000
CREDITACC,20211206,519.0,520.0,511.0,514.2,42275
CREST,20211206,158.5,158.6,155.0,158.6,28819
CRISIL,20211206,3015.0,3047.3,2862.4,2906.75,260853
CROMPTON,20211206,427.75,433.65,426.35,430.35,667758
CSBBANK,20211206,271.9,271.9,263.25,266.4,138383
CTE,20211206,57.5,58.05,54.85,55.3,30187
CUB,20211206,144.2,145.15,142.15,142.65,876336
CUBEXTUB,20211206,21.8,22.0,21.05,21.8,12056
CUMMINSIND,20211206,924.5,939.0,915.0,924.4,543727
CUPID,20211206,214.5,219.0,210.9,211.5,13899
CYBERMEDIA,20211206,9.45,9.45,9.0,9.25,12191
CYBERTECH,20211206,152.0,158.0,150.35,152.15,89756
CYIENT,20211206,1009.0,1009.0,981.05,985.55,166876
DAAWAT,20211206,66.7,66.9,64.95,65.05,363803
DABUR,20211206,583.0,583.0,566.0,567.3,1525444
DALALSTCOM,20211206,1.7,1.7,1.6,1.65,29054
DALBHARAT,20211206,1867.75,1880.95,1784.55,1793.8,288863
DALMIASUG,20211206,378.0,378.0,360.05,362.6,29198
DAMODARIND,20211206,48.15,48.2,44.0,44.45,10698
DANGEE,20211206,208.5,208.5,199.0,203.15,3065
DATAMATICS,20211206,292.5,296.75,281.0,285.8,274562
DBCORP,20211206,93.6,94.35,92.15,92.95,78394
DBL,20211206,537.6,541.25,520.0,521.3,163813
DBREALTY,20211206,42.7,44.6,41.95,44.3,1831842
DBSTOCKBRO,20211206,15.45,15.5,14.6,15.35,8503
DCAL,20211206,251.0,252.7,243.05,244.9,999499
DCBBANK,20211206,84.8,85.5,83.55,84.2,1061228
DCM,20211206,118.95,119.0,108.8,117.6,31147
DCMFINSERV,20211206,3.1,3.3,3.05,3.3,7179
DCMNVL,20211206,283.9,283.9,264.0,264.25,86986
DCMSHRIRAM,20211206,1031.0,1044.0,991.05,1004.25,30758
DCW,20211206,42.3,42.5,40.2,40.5,262809
DECCANCE,20211206,608.35,615.0,588.95,591.45,12170
DEEPAKFERT,20211206,367.5,372.0,355.0,357.15,104531
DEEPAKNTR,20211206,2309.45,2329.0,2242.2,2252.25,879624
DEEPENR,20211206,40.0,40.8,38.85,39.25,21206
DEEPINDS,20211206,146.0,146.0,140.0,141.65,38427
DELPHIFX,20211206,579.55,579.55,534.5,545.35,6305
DELTACORP,20211206,250.25,254.3,243.0,244.5,3229230
DELTAMAGNT,20211206,65.45,66.7,60.5,61.35,13179
DEN,20211206,40.55,41.1,39.6,39.9,943190
DENORA,20211206,490.0,506.0,468.45,473.7,142204
DEVYANI,20211206,154.5,154.5,147.1,147.7,2953002
DFMFOODS,20211206,274.7,280.0,265.0,268.25,114311
DGCONTENT,20211206,16.2,17.5,16.2,17.3,104287
DHAMPURSUG,20211206,291.9,291.9,278.0,279.65,192067
DHANBANK,20211206,14.35,14.45,14.2,14.25,256546
DHANI,20211206,171.1,172.05,164.0,165.15,1164477
DHANUKA,20211206,747.0,760.15,728.3,739.5,23303
DHARAMSI,20211206,315.0,318.5,310.05,314.85,13046
DHARSUGAR,20211206,17.4,17.4,16.4,16.55,28827
DHRUV,20211206,70.4,71.5,68.6,69.1,85910
DHUNINV,20211206,612.3,633.0,601.55,606.15,1953
DIAMONDYD,20211206,800.0,807.25,785.0,790.3,41403
DIAPOWER,20211206,1.2,1.2,1.1,1.2,119465
DICIND,20211206,410.0,412.0,396.0,405.1,2427
DIGISPICE,20211206,38.0,40.4,38.0,39.8,92594
DIGJAMLMTD,20211206,97.35,97.35,97.35,97.35,380
DISHTV,20211206,19.2,19.85,18.6,19.0,5354950
DIVISLAB,20211206,4775.0,4775.0,4635.0,4646.8,406673
DIXON,20211206,5200.0,5256.3,5090.05,5112.1,279535
DLF,20211206,386.2,390.5,375.0,376.5,6437207
DLINKINDIA,20211206,133.15,134.15,130.05,130.5,107834
DMART,20211206,4820.0,4821.95,4580.0,4593.45,466595
DNAMEDIA,20211206,3.45,3.45,3.35,3.45,280652
DODLA,20211206,570.0,572.95,563.1,565.1,14740
DOLAT,20211206,88.5,88.5,85.7,86.95,164634
DOLLAR,20211206,405.0,444.85,405.0,431.3,50694
DONEAR,20211206,61.8,62.75,60.25,60.55,19646
DPABHUSHAN,20211206,286.45,309.0,286.45,304.9,37902
DPSCLTD,20211206,26.6,27.1,24.4,24.5,997673
DPWIRES,20211206,209.1,214.95,202.5,209.95,12524
DRCSYSTEMS,20211206,200.0,200.0,191.2,191.2,53
DREDGECORP,20211206,328.7,331.3,317.4,319.8,89670
DRREDDY,20211206,4609.25,4609.25,4484.3,4498.7,267275
DSPNEWETF,20211206,194.0,194.0,189.5,190.27,3836
DSSL,20211206,142.0,143.0,139.35,139.4,25639
DTIL,20211206,245.9,245.9,240.65,242.1,4379
DUCON,20211206,10.85,10.85,10.85,10.85,160975
DVL,20211206,243.55,243.55,234.1,235.05,24428
DWARKESH,20211206,68.6,68.8,66.4,66.75,449209
DYNAMATECH,20211206,2339.9,2339.9,2210.0,2223.85,2888
DYNPRO,20211206,579.95,579.95,549.0,550.4,47600
EASEMYTRIP,20211206,492.35,511.0,489.0,493.55,126420
EASTSILK,20211206,5.65,5.65,5.25,5.35,292072
EASUNREYRL,20211206,3.05,3.05,2.85,3.0,27808
