SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20211207,8.75,9.45,8.65,9.45,1116153
AKZOINDIA,20211207,2087.65,2089.6,2061.3,2072.5,3466
ALANKIT,20211207,16.25,16.3,15.75,15.85,755578
ALBERTDAVD,20211207,586.25,590.8,578.9,585.45,7380
ALEMBICLTD,20211207,100.15,101.5,100.05,100.2,132869
ALICON,20211207,900.25,918.0,881.15,889.45,31505
ALKALI,20211207,87.0,91.0,87.0,89.1,15520
ALKEM,20211207,3400.0,3459.3,3378.35,3428.85,101123
ALKYLAMINE,20211207,3230.0,3273.95,3200.0,3230.4,32388
ALLCARGO,20211207,344.5,350.0,340.25,343.2,135051
ALLSEC,20211207,467.8,524.0,467.3,475.95,37744
ALMONDZ,20211207,128.25,138.45,125.55,128.4,51539
ALOKINDS,20211207,21.6,21.9,21.3,21.5,5922280
ALPA,20211207,69.35,72.7,65.2,65.65,693994
ALPHAGEO,20211207,332.1,341.5,331.0,340.0,15730
ALPSINDUS,20211207,3.3,3.35,3.1,3.3,102008
AMARAJABAT,20211207,631.4,637.8,627.05,632.2,374208
AMBER,20211207,3195.0,3235.0,3150.2,3170.8,33012
AMBICAAGAR,20211207,16.8,16.85,16.25,16.7,24768
AMBIKCO,20211207,1900.0,1992.0,1895.55,1967.25,11134
AMBUJACEM,20211207,372.9,377.25,370.9,372.75,1229614
AMDIND,20211207,29.45,30.9,29.15,30.35,66574
AMIORG,20211207,990.0,1019.0,968.0,972.35,215068
AMJLAND,20211207,31.4,31.65,31.0,31.05,14030
AMRUTANJAN,20211207,896.1,924.0,896.1,919.45,22542
ANANTRAJ,20211207,73.05,73.05,72.05,73.05,742200
ANDHRACEMT,20211207,15.8,15.95,15.5,15.55,171297
ANDHRAPAP,20211207,226.05,228.55,225.5,226.75,11782
ANDHRSUGAR,20211207,569.75,576.0,562.95,569.45,62979
ANDREWYU,20211207,23.8,23.8,23.05,23.2,146754
ANGELONE,20211207,1124.0,1131.4,1097.0,1110.0,262359
ANIKINDS,20211207,21.5,21.5,20.5,20.55,20980
ANKITMETAL,20211207,6.5,6.5,6.5,6.5,63643
ANMOL,20211207,170.15,170.9,165.25,169.15,19800
ANSALAPI,20211207,11.7,12.0,11.35,12.0,128820
ANSALHSG,20211207,8.0,8.6,7.9,8.6,992149
ANUP,20211207,985.0,1060.0,980.2,988.4,5830
ANURAS,20211207,800.0,821.0,789.55,819.5,64962
APARINDS,20211207,674.9,699.0,674.2,693.45,32887
APCL,20211207,303.65,304.0,298.0,301.05,28912
APCOTEXIND,20211207,354.9,367.4,351.95,354.0,66061
APEX,20211207,298.55,308.0,296.7,300.5,206295
APLAPOLLO,20211207,915.0,925.6,904.9,915.6,240850
APLLTD,20211207,809.3,814.5,790.0,791.9,134556
APOLLO,20211207,110.65,110.8,108.85,110.35,44107
APOLLOHOSP,20211207,5299.8,5435.25,5235.95,5314.65,595254
APOLLOPIPE,20211207,584.5,613.0,565.0,577.7,57580
APOLLOTYRE,20211207,206.5,212.0,205.55,209.25,1825523
APOLSINHOT,20211207,828.95,884.0,826.9,866.15,1530
APTECHT,20211207,360.95,366.6,358.7,364.55,58927
APTUS,20211207,314.75,314.75,309.7,311.05,97981
ARCHIDPLY,20211207,41.35,42.7,39.7,40.2,62421
ARCHIES,20211207,17.05,17.3,16.7,17.15,39510
ARENTERP,20211207,37.8,41.7,37.8,41.7,59620
ARIES,20211207,139.85,142.85,137.05,138.55,33589
ARIHANT,20211207,40.1,42.65,40.1,41.65,4245
ARIHANTCAP,20211207,151.85,153.0,147.85,152.0,23464
ARIHANTSUP,20211207,188.6,195.55,185.0,189.95,224932
ARMANFIN,20211207,1007.45,1060.0,1007.45,1037.0,27236
AROGRANITE,20211207,80.9,84.0,79.35,81.25,480946
ARROWGREEN,20211207,144.85,146.95,138.55,139.8,18889
ARSHIYA,20211207,29.75,32.05,29.75,32.05,359950
ARSSINFRA,20211207,28.8,30.65,28.65,29.3,86824
ARTEMISMED,20211207,35.5,36.0,33.9,34.0,110276
ARTNIRMAN,20211207,153.6,153.6,139.0,153.6,58420
ARVEE,20211207,80.0,80.0,76.5,79.4,2805
ARVIND,20211207,113.8,117.5,113.45,116.5,1319747
ARVINDFASN,20211207,289.6,302.05,286.1,293.95,206363
ARVSMART,20211207,210.0,219.2,201.3,217.8,69087
ASAHIINDIA,20211207,466.0,475.75,459.0,460.7,99205
ASAHISONG,20211207,278.5,279.1,270.25,271.05,13498
ASAL,20211207,273.6,273.6,268.45,273.6,60050
ASALCBR,20211207,514.45,523.85,504.65,516.85,52660
ASHAPURMIN,20211207,99.0,102.1,97.4,100.1,134599
ASHIANA,20211207,165.0,171.5,164.0,167.7,57486
ASHIMASYN,20211207,16.95,16.95,16.55,16.75,35827
ASHOKA,20211207,97.95,98.4,96.25,96.45,1559142
ASHOKLEY,20211207,121.05,123.45,120.45,122.45,12820252
ASIANHOTNR,20211207,72.0,73.7,70.85,72.2,6488
ASIANPAINT,20211207,3040.0,3069.0,3016.45,3030.35,2056459
ASIANTILES,20211207,131.95,133.0,131.15,131.85,87112
ASPINWALL,20211207,151.35,154.0,144.85,152.0,7162
ASTEC,20211207,1336.1,1370.0,1326.75,1332.85,10974
ASTERDM,20211207,193.1,194.9,190.5,191.3,247999
ASTRAL,20211207,2219.05,2225.0,2191.0,2206.35,157484
ASTRAMICRO,20211207,258.95,264.4,252.1,255.5,185816
ASTRAZEN,20211207,3094.5,3119.0,3071.2,3096.45,10701
ASTRON,20211207,52.9,53.95,51.65,52.4,77630
ATFL,20211207,940.0,980.0,933.35,971.55,6947
ATGL,20211207,1589.2,1635.0,1545.0,1628.4,152770
ATLANTA,20211207,18.5,19.8,18.25,19.15,49344
ATUL,20211207,8848.5,8979.95,8759.95,8912.25,21753
ATULAUTO,20211207,211.4,213.7,209.6,210.3,53288
AUBANK,20211207,1129.0,1152.0,1111.05,1124.7,694711
AURIONPRO,20211207,266.0,276.9,255.0,276.9,175838
AUROPHARMA,20211207,661.8,678.6,658.2,673.35,1901564
AURUM,20211207,197.8,197.8,181.45,181.45,1138702
AUSOMENT,20211207,63.8,63.8,59.1,61.2,6865
AUTOAXLES,20211207,1260.5,1310.0,1253.2,1299.9,7289
AUTOIND,20211207,58.4,59.35,57.55,59.0,19647
AVADHSUGAR,20211207,406.35,419.9,405.0,417.25,52711
AVANTIFEED,20211207,534.85,539.0,527.1,535.1,78775
AVTNPL,20211207,72.55,74.75,72.55,73.4,43462
AWHCL,20211207,285.1,288.9,283.9,285.55,77315
AXISBANK,20211207,672.0,691.55,670.0,687.0,15123987
AXISBNKETF,20211207,361.51,370.9,361.36,370.55,349
AXISBPSETF,20211207,10.45,10.45,10.43,10.44,16789
AXISCADES,20211207,79.8,80.75,78.35,78.85,53366
AXISCETF,20211207,68.35,70.99,68.35,70.79,1214
AXISGOLD,20211207,41.74,41.74,41.21,41.46,297599
AXISHCETF,20211207,86.5,86.5,85.05,85.34,1258
AXISNIFTY,20211207,184.38,184.38,178.64,181.76,12005
AXISTECETF,20211207,359.0,360.0,346.95,358.91,3976
AYMSYNTEX,20211207,97.55,99.0,96.7,96.95,8002
BAFNAPH,20211207,134.3,134.3,129.4,130.25,3056
BAGFILMS,20211207,3.45,3.45,3.25,3.3,201485
BAJAJ-AUTO,20211207,3284.95,3317.0,3261.0,3286.45,286908
BAJAJCON,20211207,183.0,183.95,182.05,182.6,437718
BAJAJELEC,20211207,1041.55,1041.55,1015.55,1022.1,92547
BAJAJFINSV,20211207,17140.0,17250.0,16931.7,17109.0,230078
BAJAJHCARE,20211207,348.4,351.4,341.05,343.55,13014
BAJAJHIND,20211207,13.6,13.95,13.4,13.95,3972472
BAJAJHLDNG,20211207,5294.0,5410.0,5222.95,5393.2,60742
BAJFINANCE,20211207,7048.0,7170.0,6958.0,7103.15,1079608
BALAJITELE,20211207,59.65,59.7,58.7,58.9,50132
BALAMINES,20211207,3029.0,3084.0,3004.0,3065.55,36605
BALAXI,20211207,520.0,531.1,512.6,519.7,5450
BALKRISHNA,20211207,25.15,27.45,25.05,25.6,7705
BALKRISIND,20211207,2132.5,2183.95,2130.0,2150.15,168085
BALLARPUR,20211207,1.4,1.4,1.4,1.4,2446998
BALMLAWRIE,20211207,121.2,121.4,118.2,119.1,119881
BALPHARMA,20211207,100.2,103.0,99.5,101.3,34010
BALRAMCHIN,20211207,319.5,326.0,318.5,323.5,334718
BANARBEADS,20211207,71.5,73.7,71.25,71.45,9014
BANARISUG,20211207,2119.0,2220.0,2110.0,2209.1,2022
BANCOINDIA,20211207,173.0,178.55,172.3,175.05,133580
BANDHANBNK,20211207,275.0,282.3,273.75,278.5,4480934
BANG,20211207,31.7,35.55,31.65,35.45,53287
BANKA,20211207,70.85,70.85,69.0,69.25,3138
BANKBARODA,20211207,88.45,90.0,87.8,89.55,21988255
BANKBEES,20211207,366.0,375.0,360.58,369.8,2942661
BANKINDIA,20211207,54.25,54.5,53.85,53.95,4130803
BANSWRAS,20211207,223.1,239.9,223.1,234.05,62889
BARBEQUE,20211207,1462.0,1523.4,1422.7,1445.2,65029
BARTRONICS,20211207,4.55,4.95,4.55,4.95,23853
BASF,20211207,2857.1,2911.0,2811.05,2897.85,19524
BASML,20211207,69.2,75.75,69.2,75.35,499052
BATAINDIA,20211207,1867.1,1921.9,1860.65,1915.9,359693
BAYERCROP,20211207,4749.95,4749.95,4675.5,4726.75,6773
BBL,20211207,1748.0,1800.0,1740.45,1746.75,17053
BBOX,20211207,955.0,992.35,902.0,908.4,8001
BBTC,20211207,1003.1,1012.7,999.9,1001.7,24603
BCG,20211207,138.9,138.9,138.9,138.9,833220
BCLIND,20211207,262.0,262.0,251.0,256.45,139437
BCP,20211207,3.9,3.9,3.8,3.85,123699
BDL,20211207,409.3,414.85,401.15,403.9,89956
BEARDSELL,20211207,12.0,12.3,11.65,12.1,104822
BECTORFOOD,20211207,395.5,396.8,389.05,390.2,56788
BEDMUTHA,20211207,57.75,60.2,57.0,60.2,93284
BEL,20211207,209.4,214.7,208.2,210.4,7758408
BEML,20211207,2054.0,2085.0,1978.0,2044.15,1887200
BEPL,20211207,164.25,169.7,162.1,167.7,382979
BERGEPAINT,20211207,727.15,737.9,727.0,736.2,657014
BESTAGRO,20211207,1175.05,1220.0,1175.05,1187.55,51442
BFINVEST,20211207,319.0,336.0,314.2,329.5,26815
BFUTILITIE,20211207,373.45,399.0,368.65,390.6,230441
BGRENERGY,20211207,60.5,62.45,60.15,61.55,196138
BHAGCHEM,20211207,818.0,818.0,795.0,797.5,158
BHAGERIA,20211207,252.95,255.85,252.0,253.6,14075
BHAGYANGR,20211207,46.1,46.1,44.5,45.15,23675
BHAGYAPROP,20211207,34.25,34.25,33.4,33.45,10937
BHANDARI,20211207,5.6,5.6,5.6,5.6,82663
BHARATFORG,20211207,697.0,699.25,686.0,696.55,1187456
BHARATGEAR,20211207,154.15,157.7,153.85,156.25,15847
BHARATRAS,20211207,10101.0,10250.0,9855.95,10093.35,2471
BHARATWIRE,20211207,57.95,58.75,54.85,55.35,25686
BHARTIARTL,20211207,702.35,705.7,694.1,698.85,10238693
BHEL,20211207,61.5,62.6,61.0,62.1,24391252
BIGBLOC,20211207,44.9,45.0,43.05,43.65,345163
BIL,20211207,231.0,231.0,223.05,229.15,4660
BINDALAGRO,20211207,22.4,22.6,22.05,22.2,111174
BIOCON,20211207,361.6,364.8,357.55,360.2,1585988
BIOFILCHEM,20211207,60.6,60.6,58.7,59.3,35925
BIRLACABLE,20211207,82.0,83.85,80.25,82.25,27237
BIRLACORPN,20211207,1318.5,1343.3,1314.8,1334.6,35903
BIRLAMONEY,20211207,61.0,63.0,61.0,61.5,108690
BIRLATYRE,20211207,24.15,24.15,23.25,23.45,155107
BKMINDST,20211207,1.45,1.45,1.4,1.45,73948
BLBLIMITED,20211207,12.2,12.4,11.25,12.3,80530
BLISSGVS,20211207,101.0,101.85,100.2,100.5,151181
BLKASHYAP,20211207,30.8,31.6,29.55,31.4,3270265
BLS,20211207,189.35,194.9,186.65,190.9,58962
BLUEDART,20211207,6500.0,6566.6,6435.1,6447.2,11725
BLUESTARCO,20211207,990.9,1015.0,983.5,1009.0,53677
BODALCHEM,20211207,109.05,111.5,108.3,110.3,248797
BOMDYEING,20211207,85.3,89.55,85.3,87.6,2172898
BOROLTD,20211207,302.0,313.95,302.0,308.8,271624
BORORENEW,20211207,570.05,585.0,566.1,571.25,325676
BOSCHLTD,20211207,16280.0,16424.15,16210.0,16296.95,17842
BPCL,20211207,385.9,388.75,385.25,387.8,3637703
BPL,20211207,67.2,69.0,66.4,68.75,84686
BRFL,20211207,6.0,6.0,5.75,5.85,275227
BRIGADE,20211207,494.0,517.0,491.05,501.35,767146
BRITANNIA,20211207,3502.05,3529.0,3467.0,3474.2,254445
BRNL,20211207,27.15,29.0,27.0,28.15,43515
BROOKS,20211207,106.85,111.1,104.3,109.65,51659
BSE,20211207,1882.6,1970.0,1859.05,1945.05,1984392
BSHSL,20211207,294.05,323.45,294.0,307.95,4517
BSL,20211207,94.8,96.4,92.6,95.15,8791
BSLGOLDETF,20211207,43.75,43.75,43.3,43.55,15442
BSLNIFTY,20211207,19.29,19.29,18.76,19.07,605489
BSLSENETFG,20211207,54.8,55.31,54.0,55.29,1417
BSOFT,20211207,473.45,481.45,468.0,473.55,1943627
BURGERKING,20211207,149.5,149.85,146.3,147.8,594286
BURNPUR,20211207,2.7,2.8,2.7,2.8,21061
BUTTERFLY,20211207,883.0,885.0,863.0,883.0,6123
BVCL,20211207,19.9,19.9,19.05,19.15,21988
BYKE,20211207,32.1,33.8,32.0,32.95,42026
CADILAHC,20211207,454.0,455.55,447.05,449.2,1900775
CALSOFT,20211207,32.6,32.6,32.6,32.6,185147
CAMLINFINE,20211207,137.45,138.9,134.55,136.25,266557
CAMS,20211207,2930.0,2944.85,2892.65,2907.85,153734
CANBK,20211207,204.8,210.7,204.3,209.15,8950677
CANDC,20211207,3.65,3.65,3.65,3.65,53976
CANFINHOME,20211207,572.05,588.0,571.8,583.3,994353
CANTABIL,20211207,688.0,691.45,662.6,672.95,1403
CAPACITE,20211207,164.35,167.45,162.5,164.1,96391
CAPLIPOINT,20211207,786.15,796.15,776.65,782.25,60405
CAPTRUST,20211207,99.0,108.0,98.2,105.65,62189
CARBORUNIV,20211207,924.8,945.0,913.45,927.05,274400
CAREERP,20211207,132.5,134.6,132.0,132.6,11985
CARERATING,20211207,616.4,620.45,612.5,615.2,41876
CARTRADE,20211207,914.0,914.4,880.0,881.35,179255
CASTROLIND,20211207,126.45,127.65,125.25,126.95,458441
CCHHL,20211207,7.5,7.75,7.15,7.45,134251
CCL,20211207,393.0,395.2,385.1,391.95,169166
CDSL,20211207,1510.0,1530.0,1481.0,1502.45,765645
CEATLTD,20211207,1129.35,1149.8,1118.0,1133.7,51943
CEBBCO,20211207,39.05,39.05,36.8,38.6,911546
CELEBRITY,20211207,12.35,12.35,12.35,12.35,37942
CENTENKA,20211207,405.0,410.4,398.0,400.75,22430
CENTEXT,20211207,9.1,10.2,9.05,10.0,2535681
CENTRALBK,20211207,21.65,21.8,21.5,21.65,2616365
CENTRUM,20211207,34.85,35.0,34.0,34.35,304811
CENTUM,20211207,542.0,550.15,535.3,539.15,4322
CENTURYPLY,20211207,636.0,670.0,631.05,638.65,683894
CENTURYTEX,20211207,810.0,834.8,805.0,821.0,232061
CERA,20211207,4875.0,4891.0,4830.0,4847.0,3165
CEREBRAINT,20211207,79.3,82.0,78.0,78.9,274666
CESC,20211207,89.4,90.95,86.7,87.0,2782663
CGCL,20211207,513.0,515.2,501.0,508.3,19567
CGPOWER,20211207,152.5,155.0,150.3,154.3,619882
CHALET,20211207,227.0,235.55,227.0,232.2,362175
CHAMBLFERT,20211207,397.7,408.65,395.55,398.45,2679447
CHEMBOND,20211207,202.0,204.9,199.25,201.15,10433
CHEMCON,20211207,365.0,370.0,359.5,360.55,51650
CHEMFAB,20211207,152.9,155.0,148.7,151.4,12335
CHEMPLASTS,20211207,583.25,608.15,571.5,600.55,289252
CHENNPETRO,20211207,105.5,106.45,100.85,101.6,1208264
CHOLAFIN,20211207,558.0,571.5,558.0,562.35,1190150
CHOLAHLDNG,20211207,680.0,682.6,669.95,678.45,42436
CIGNITITEC,20211207,590.85,594.95,578.95,586.55,44268
CINELINE,20211207,94.5,94.5,89.2,92.1,14505
CINEVISTA,20211207,18.85,18.85,17.95,17.95,46950
CIPLA,20211207,898.3,898.3,884.0,889.25,2471419
CLEAN,20211207,2545.0,2620.0,2516.3,2568.45,743684
CLEDUCATE,20211207,122.55,123.4,116.0,120.1,7773
CLNINDIA,20211207,494.0,495.4,490.0,490.9,12785
CLSEL,20211207,93.0,95.4,92.55,94.4,24163
CMICABLES,20211207,36.55,37.35,36.0,36.55,38465
COALINDIA,20211207,150.1,150.95,149.15,150.65,7866368
COASTCORP,20211207,284.45,286.3,276.95,277.95,6874
COCHINSHIP,20211207,347.0,348.8,345.05,345.45,48771
COFFEEDAY,20211207,37.95,41.4,37.4,39.95,3637034
COFORGE,20211207,5198.7,5290.0,5001.0,5208.5,489238
COLPAL,20211207,1434.95,1447.3,1424.0,1444.7,657587
COMPINFO,20211207,29.6,31.8,28.45,29.7,2555091
COMPUSOFT,20211207,16.9,17.3,16.0,16.4,327542
CONCOR,20211207,632.85,645.0,631.0,635.7,885700
CONFIPET,20211207,72.95,73.55,70.4,71.3,574220
CONSOFINVT,20211207,146.0,159.8,143.95,150.3,12636
CONTROLPR,20211207,342.55,347.25,337.25,342.9,18584
CORALFINAC,20211207,39.7,41.0,38.7,39.75,65461
CORDSCABLE,20211207,53.6,54.95,52.5,53.6,79052
COROMANDEL,20211207,747.0,760.8,744.5,757.35,360216
COSMOFILMS,20211207,1437.0,1451.3,1411.0,1413.45,32402
COUNCODOS,20211207,3.4,3.5,3.2,3.45,128716
COX&KINGS,20211207,1.45,1.55,1.45,1.5,305416
CPSEETF,20211207,29.67,30.01,29.52,29.95,1043753
CRAFTSMAN,20211207,2286.6,2301.7,2229.5,2243.75,14453
CREATIVE,20211207,390.0,408.75,373.2,402.6,7887
CREATIVEYE,20211207,3.9,3.9,3.75,3.75,2052
CREDITACC,20211207,514.2,532.0,511.95,519.2,381417
CREST,20211207,167.7,168.7,150.0,152.1,72233
CRISIL,20211207,2999.35,3099.8,2953.05,3056.95,120189
CROMPTON,20211207,430.0,437.0,425.15,431.8,1819081
CSBBANK,20211207,266.4,273.95,266.0,268.9,60904
CTE,20211207,56.25,66.35,56.25,65.1,726879
CUB,20211207,144.0,146.8,143.3,145.05,2467932
CUBEXTUB,20211207,21.85,22.95,20.6,21.65,16202
CUMMINSIND,20211207,928.0,952.3,923.0,943.75,958045
CUPID,20211207,211.5,214.7,209.95,212.6,15659
CYBERMEDIA,20211207,9.45,9.75,9.1,9.5,14222
CYBERTECH,20211207,154.0,155.0,152.5,153.35,36532
CYIENT,20211207,988.0,1008.8,985.1,998.9,107726
DAAWAT,20211207,65.15,66.2,65.15,66.0,380318
DABUR,20211207,569.95,574.65,567.2,572.4,889360
DALBHARAT,20211207,1800.0,1905.0,1792.7,1857.1,758703
DALMIASUG,20211207,369.7,374.75,364.45,373.35,33894
DAMODARIND,20211207,46.65,46.65,41.2,44.0,19380
DANGEE,20211207,207.5,208.45,202.25,206.45,3964
DATAMATICS,20211207,290.05,293.25,286.25,288.2,92994
DBCORP,20211207,94.85,94.85,93.05,93.5,35216
DBL,20211207,529.0,572.8,522.5,557.7,686813
DBREALTY,20211207,45.0,46.35,43.9,44.25,634870
DBSTOCKBRO,20211207,15.75,16.85,15.2,16.85,15995
DCAL,20211207,246.9,248.0,241.1,245.3,569893
DCBBANK,20211207,84.95,85.55,84.1,85.0,696890
DCM,20211207,121.15,123.45,112.3,123.45,40781
DCMFINSERV,20211207,3.35,3.45,3.35,3.45,3920
DCMNVL,20211207,267.95,275.0,261.85,271.95,92225
DCMSHRIRAM,20211207,1033.1,1043.0,1006.9,1011.5,16200
DCW,20211207,41.2,41.4,40.05,40.7,146352
DECCANCE,20211207,608.0,608.0,592.5,599.85,5037
DEEPAKFERT,20211207,366.0,369.0,360.7,366.2,84013
DEEPAKNTR,20211207,2272.05,2308.4,2252.25,2285.9,453112
DEEPENR,20211207,39.25,40.9,39.25,39.75,26599
DEEPINDS,20211207,143.85,144.5,142.0,143.75,23030
DELPHIFX,20211207,567.5,600.0,544.05,572.1,3278
DELTACORP,20211207,248.0,259.9,247.55,258.4,7647444
DELTAMAGNT,20211207,60.15,62.3,58.25,61.4,2907
DEN,20211207,40.1,40.95,39.6,40.65,2114380
DENORA,20211207,488.9,497.5,477.65,484.8,57622
DEVYANI,20211207,149.0,164.7,149.0,160.7,7897452
DFMFOODS,20211207,269.0,271.0,267.5,268.7,90442
DGCONTENT,20211207,17.3,17.8,17.0,17.3,83604
DHAMPURSUG,20211207,281.95,289.0,281.0,285.85,185830
DHANBANK,20211207,14.25,14.45,14.2,14.4,295713
DHANI,20211207,166.5,171.45,164.9,167.8,1488071
DHANUKA,20211207,739.5,748.35,733.1,738.2,17156
DHARAMSI,20211207,313.85,324.9,313.25,318.7,4375
DHARSUGAR,20211207,17.9,17.9,16.6,17.3,46388
DHRUV,20211207,71.1,73.0,67.6,68.35,70406
DHUNINV,20211207,632.0,632.0,608.55,610.9,1686
DIAMONDYD,20211207,861.0,861.0,785.1,791.05,195539
DIAPOWER,20211207,1.25,1.25,1.15,1.25,90505
DICIND,20211207,396.0,411.75,396.0,398.9,1411
DIGISPICE,20211207,40.3,40.3,38.45,38.6,80209
DIGJAMLMTD,20211207,102.2,102.2,102.2,102.2,199
DISHTV,20211207,19.15,19.35,18.5,19.0,2360699
DIVISLAB,20211207,4652.1,4666.7,4600.25,4624.8,404320
DIXON,20211207,5150.0,5234.5,5111.0,5220.5,224558
DLF,20211207,380.2,393.0,378.9,391.2,5299980
DLINKINDIA,20211207,131.0,136.95,130.75,136.3,145400
DMART,20211207,4674.7,4719.0,4611.0,4660.65,435517
DNAMEDIA,20211207,3.6,3.6,3.6,3.6,53070
DODLA,20211207,566.1,573.55,562.0,565.3,12494
DOLAT,20211207,88.0,89.7,86.5,88.6,175035
DOLLAR,20211207,434.0,445.0,434.0,438.45,27068
DONEAR,20211207,60.0,60.9,59.5,59.65,3291
DPABHUSHAN,20211207,312.0,318.5,300.05,305.5,14349
DPSCLTD,20211207,24.6,25.95,22.05,23.2,1032383
DPWIRES,20211207,210.15,219.85,210.05,213.65,5397
DRCSYSTEMS,20211207,185.1,185.1,185.1,185.1,7
DREDGECORP,20211207,322.0,329.7,319.2,321.45,57239
DRREDDY,20211207,4520.0,4550.0,4441.3,4520.7,532500
DSPNEWETF,20211207,192.5,192.5,189.1,191.13,1672
DSSL,20211207,143.4,162.5,140.0,151.35,244637
DTIL,20211207,247.8,247.8,237.1,241.85,5516
DUCON,20211207,11.35,11.35,11.35,11.35,44390
DVL,20211207,237.85,241.15,233.15,239.7,14752
DWARKESH,20211207,67.4,69.4,67.15,69.0,731453
DYNAMATECH,20211207,2200.0,2275.0,2200.0,2266.4,1088
DYNPRO,20211207,562.6,566.5,551.3,563.95,19887
EASEMYTRIP,20211207,494.0,515.0,494.0,505.25,319404
EASTSILK,20211207,5.35,5.5,5.1,5.3,110924
EASUNREYRL,20211207,3.0,3.15,2.95,3.15,34671
EBANK,20211207,3983.55,3983.55,3983.55,3983.55,1
EBBETF0423,20211207,1156.2,1158.5,1156.2,1157.94,10669
EBBETF0425,20211207,1072.2,1073.99,1072.2,1073.46,8815
EBBETF0430,20211207,1210.0,1210.0,1185.0,1197.04,9287
EBBETF0431,20211207,1070.0,1072.5,1068.09,1071.11,9824
ECLERX,20211207,2099.9,2135.0,2016.0,2120.95,73166
