SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIDPLY,20211227,40.35,40.35,38.55,38.95,26560
ARCHIES,20211227,17.0,18.35,16.95,18.05,202289
ARENTERP,20211227,53.9,53.9,53.9,53.9,7298
ARIES,20211227,133.4,156.0,131.85,143.35,111852
ARIHANT,20211227,40.0,40.95,38.0,40.7,14885
ARIHANTCAP,20211227,169.95,192.0,165.0,186.25,347351
ARIHANTSUP,20211227,167.0,172.6,165.3,169.7,136124
ARMANFIN,20211227,850.0,881.5,836.55,857.2,7497
AROGRANITE,20211227,75.9,75.9,73.6,74.35,40736
ARROWGREEN,20211227,118.95,121.0,117.0,119.85,9705
ARSHIYA,20211227,32.7,32.7,31.35,32.3,74299
ARSSINFRA,20211227,29.0,31.55,29.0,30.5,64060
ARTEMISMED,20211227,42.8,42.8,41.0,42.4,228199
ARTNIRMAN,20211227,111.9,111.9,111.9,111.9,927
ARVEE,20211227,84.15,89.9,75.75,81.7,4721
ARVIND,20211227,112.9,115.9,110.55,114.6,649632
ARVINDFASN,20211227,268.0,276.4,265.0,268.3,87339
ARVSMART,20211227,211.15,211.15,203.0,203.05,21591
ASAHIINDIA,20211227,473.5,473.95,461.0,462.7,86869
ASAHISONG,20211227,295.0,298.35,284.15,293.8,14909
ASAL,20211227,541.3,541.3,521.25,541.3,98908
ASALCBR,20211227,510.0,510.55,490.0,493.25,32747
ASHAPURMIN,20211227,98.0,101.0,94.15,95.5,141149
ASHIANA,20211227,170.0,170.9,165.0,167.1,37755
ASHIMASYN,20211227,17.6,17.6,16.5,16.95,112068
ASHOKA,20211227,98.05,103.3,94.95,101.55,11075838
ASHOKLEY,20211227,122.5,123.2,120.3,122.8,7689056
ASIANENE,20211227,133.0,133.0,129.0,129.4,23020
ASIANHOTNR,20211227,70.2,71.6,69.0,69.7,7004
ASIANPAINT,20211227,3280.1,3284.75,3226.2,3272.4,640701
ASIANTILES,20211227,151.0,153.0,147.0,151.9,891042
ASPINWALL,20211227,139.3,144.85,135.75,137.95,5362
ASTEC,20211227,1509.8,1515.95,1456.0,1469.05,13826
ASTERDM,20211227,173.0,177.2,169.25,176.4,413644
ASTRAL,20211227,2109.0,2150.0,2092.95,2135.55,143712
ASTRAMICRO,20211227,228.75,232.3,225.95,228.5,251783
ASTRAZEN,20211227,3047.65,3076.5,3011.0,3022.0,7326
ASTRON,20211227,49.85,49.85,47.55,48.25,66565
ATFL,20211227,952.5,952.5,912.0,925.1,3267
ATGL,20211227,1705.0,1783.0,1665.0,1769.65,71983
ATLANTA,20211227,18.2,19.1,18.2,19.0,9710
ATUL,20211227,8680.05,8750.0,8561.0,8658.0,11865
ATULAUTO,20211227,189.2,191.75,186.45,189.45,70550
AUBANK,20211227,1008.0,1029.8,925.0,1005.2,2333800
AURIONPRO,20211227,250.2,264.1,248.85,261.2,37235
AUROPHARMA,20211227,710.0,728.8,707.1,726.1,1979849
AURUM,20211227,161.5,161.8,155.0,155.25,226925
AUSOMENT,20211227,67.0,73.9,66.05,72.75,20423
AUTOAXLES,20211227,1500.0,1532.0,1466.3,1484.9,41264
AUTOIND,20211227,59.5,59.5,52.25,54.85,91517
AVADHSUGAR,20211227,409.0,420.95,403.35,416.25,35318
AVANTIFEED,20211227,537.0,547.85,531.35,541.25,82723
AVTNPL,20211227,75.8,75.8,73.9,74.55,32184
AWHCL,20211227,299.9,299.9,292.25,293.35,49961
AXISBANK,20211227,663.05,674.6,655.95,672.15,6996729
AXISBNKETF,20211227,365.7,383.2,343.3,349.69,1571
AXISBPSETF,20211227,10.44,10.46,10.43,10.45,26304
AXISCADES,20211227,106.4,111.9,103.0,111.9,298290
AXISCETF,20211227,69.1,69.9,67.62,69.41,1070
AXISGOLD,20211227,41.99,42.18,41.57,41.82,1250857
AXISHCETF,20211227,85.99,85.99,85.0,85.79,15166
AXISNIFTY,20211227,180.0,180.51,178.1,180.02,2133
AXISTECETF,20211227,380.1,394.0,372.55,386.75,1646
AYMSYNTEX,20211227,95.05,98.0,94.1,94.55,12442
BAFNAPH,20211227,122.0,126.0,119.1,123.6,2471
BAGFILMS,20211227,4.3,4.3,4.3,4.3,89178
BAJAJ-AUTO,20211227,3145.0,3174.15,3122.0,3154.1,94069
BAJAJCON,20211227,198.3,199.3,195.0,198.05,333422
BAJAJELEC,20211227,1278.9,1319.85,1248.6,1306.5,350572
BAJAJFINSV,20211227,15610.35,16139.95,15561.05,16013.1,235114
BAJAJHCARE,20211227,373.8,379.9,371.05,375.1,16340
BAJAJHIND,20211227,13.9,14.3,13.75,14.3,4114283
BAJAJHLDNG,20211227,5033.8,5128.45,4961.7,5083.2,38067
BAJFINANCE,20211227,6751.0,6908.8,6654.05,6890.75,912360
BALAJITELE,20211227,58.5,64.5,58.1,63.4,326136
BALAMINES,20211227,3148.0,3220.0,3082.25,3182.95,37563
BALAXI,20211227,485.7,511.0,447.05,478.8,9654
BALKRISHNA,20211227,30.15,30.2,29.5,30.2,15654
BALKRISIND,20211227,2197.0,2207.45,2177.75,2188.4,121942
BALLARPUR,20211227,2.2,2.2,2.2,2.2,245547
BALMLAWRIE,20211227,114.7,114.7,113.1,113.9,102105
BALPHARMA,20211227,101.75,102.75,99.55,100.8,30307
BALRAMCHIN,20211227,321.0,332.2,316.65,331.4,608927
BANARBEADS,20211227,71.6,72.3,70.45,71.0,1715
BANARISUG,20211227,2500.0,2593.2,2479.8,2566.55,3638
BANCOINDIA,20211227,170.1,175.35,166.75,173.35,73310
BANDHANBNK,20211227,243.4,255.25,229.55,252.9,17637643
BANG,20211227,33.85,35.4,33.25,35.4,31496
BANKA,20211227,67.15,72.0,67.15,70.9,7528
BANKBARODA,20211227,78.5,80.1,77.05,79.85,26525913
BANKBEES,20211227,352.8,353.16,344.24,352.44,525423
BANKINDIA,20211227,51.0,51.45,50.4,51.1,3252759
BANSWRAS,20211227,250.0,250.0,226.0,227.8,62057
BARBEQUE,20211227,1220.0,1220.0,1110.0,1204.4,76997
BARTRONICS,20211227,8.25,8.25,8.25,8.25,16217
BASF,20211227,2806.0,2840.0,2750.1,2789.6,16794
BASML,20211227,78.4,79.35,75.9,76.7,173946
BATAINDIA,20211227,1810.0,1824.6,1785.95,1821.0,360302
BAYERCROP,20211227,4809.0,4885.0,4770.55,4873.5,5157
BBETF0432,20211227,1000.05,1002.94,1000.05,1000.44,1736
BBL,20211227,1870.0,1875.0,1816.0,1858.45,18426
BBOX,20211227,845.4,845.4,814.4,822.8,1437
BBTC,20211227,1035.0,1089.0,1029.6,1071.0,83228
BCG,20211227,188.5,188.5,179.1,179.65,3286661
BCLIND,20211227,327.5,339.8,321.4,330.7,157086
BCP,20211227,3.85,4.6,3.8,4.45,4771220
BDL,20211227,381.55,384.9,377.2,382.45,40065
BEARDSELL,20211227,14.3,14.6,13.3,13.4,223380
BECTORFOOD,20211227,380.0,380.0,373.95,375.45,40958
BEDMUTHA,20211227,66.5,66.5,62.75,62.75,49920
BEL,20211227,204.0,207.45,201.5,206.95,2892320
BEML,20211227,1606.0,1638.1,1570.25,1600.85,439152
BEPL,20211227,161.0,164.35,158.25,162.85,354309
BERGEPAINT,20211227,740.9,748.05,732.25,746.25,241926
BESTAGRO,20211227,979.0,995.0,941.1,958.6,34134
BFINVEST,20211227,308.0,326.0,304.4,322.3,23403
BFUTILITIE,20211227,372.65,382.7,367.6,375.15,131591
BGLOBAL,20211227,4.05,4.05,4.05,4.05,39080
BGRENERGY,20211227,60.4,62.95,58.45,61.3,171112
BHAGCHEM,20211227,992.55,992.55,972.45,974.15,484
BHAGERIA,20211227,249.95,249.95,242.1,243.95,14137
BHAGYANGR,20211227,44.5,44.5,42.3,43.95,19709
BHAGYAPROP,20211227,34.0,35.35,33.1,34.9,41054
BHANDARI,20211227,8.8,8.8,8.8,8.8,279318
BHARATFORG,20211227,681.3,693.45,677.45,687.0,943024
BHARATGEAR,20211227,138.0,140.35,135.0,138.35,32251
BHARATRAS,20211227,10289.0,10530.0,10180.0,10447.2,978
BHARATWIRE,20211227,54.3,55.0,53.05,53.3,13504
BHARTIARTL,20211227,674.95,678.35,668.65,675.75,3658572
BHEL,20211227,57.0,57.9,56.3,57.6,26450977
BIGBLOC,20211227,51.1,52.45,50.55,52.2,210947
BIL,20211227,295.0,295.0,277.0,281.55,20639
BINDALAGRO,20211227,27.3,29.75,25.25,29.75,2744539
BIOCON,20211227,355.0,357.85,351.5,356.45,2537639
BIOFILCHEM,20211227,59.15,61.2,58.5,60.05,30346
BIRLACABLE,20211227,89.45,98.35,89.45,98.35,393833
BIRLACORPN,20211227,1383.0,1426.85,1367.05,1420.1,43214
BIRLAMONEY,20211227,60.35,61.3,59.5,60.9,52684
BIRLATYRE,20211227,24.65,25.25,24.0,24.75,446820
BKMINDST,20211227,2.3,2.3,2.3,2.3,13951
BLBLIMITED,20211227,18.05,18.05,18.05,18.05,29868
BLISSGVS,20211227,97.0,116.25,96.6,113.25,6259409
BLKASHYAP,20211227,28.8,29.05,27.8,29.0,1592332
BLS,20211227,191.95,194.0,185.55,189.45,42887
BLUECHIP,20211227,0.35,0.35,0.35,0.35,2769
BLUEDART,20211227,6168.8,6242.15,6101.6,6156.1,20844
BLUESTARCO,20211227,977.2,1025.0,977.2,1012.55,57854
BODALCHEM,20211227,108.15,110.35,106.1,109.15,314258
BOMDYEING,20211227,102.85,115.3,101.3,114.6,19286712
BOROLTD,20211227,409.1,428.8,402.2,406.05,400673
BORORENEW,20211227,632.25,674.85,610.65,610.65,1797423
BOSCHLTD,20211227,16481.0,16675.0,16122.5,16623.7,24531
BPCL,20211227,370.95,375.15,367.5,374.4,2316330
BPL,20211227,64.1,64.1,61.5,62.15,84073
BRFL,20211227,7.15,7.15,6.85,7.15,295263
BRIGADE,20211227,494.9,497.0,480.55,490.45,339382
BRITANNIA,20211227,3540.0,3544.55,3506.7,3513.2,94111
BRNL,20211227,29.8,30.0,28.4,29.45,46856
BROOKS,20211227,98.0,103.6,94.75,99.65,103783
BSE,20211227,1850.0,1878.85,1820.0,1835.15,447688
BSHSL,20211227,315.0,322.95,314.0,315.7,479
BSL,20211227,118.0,120.75,113.4,113.55,31833
BSLGOLDETF,20211227,43.83,44.15,43.83,43.92,19037
BSLNIFTY,20211227,19.0,19.15,18.6,18.99,11755
BSLSENETFG,20211227,54.8,55.12,53.8,54.87,2514
BSOFT,20211227,529.0,533.6,521.2,526.65,3904503
BURGERKING,20211227,142.25,142.8,140.45,142.45,501965
BURNPUR,20211227,4.5,4.5,4.5,4.5,34866
BUTTERFLY,20211227,1134.0,1136.45,1101.0,1136.45,28514
BVCL,20211227,20.6,20.6,19.75,20.4,3866
BYKE,20211227,31.6,31.8,30.8,31.25,24523
CADILAHC,20211227,456.45,459.85,454.0,458.25,2454563
CALSOFT,20211227,41.2,45.5,41.2,45.5,182914
CAMLINFINE,20211227,128.0,128.9,121.4,122.3,582334
CAMS,20211227,2588.0,2626.95,2563.95,2595.2,110531
CANBK,20211227,190.0,196.5,186.4,195.6,10053249
CANDC,20211227,5.05,5.35,4.85,5.3,58116
CANFINHOME,20211227,547.4,562.4,528.7,556.65,758343
CANTABIL,20211227,719.0,747.7,700.0,733.1,3557
CAPACITE,20211227,172.1,173.85,170.0,170.15,82156
CAPLIPOINT,20211227,809.9,818.0,790.0,813.65,137351
CAPTRUST,20211227,116.15,118.95,116.05,116.5,7598
CARBORUNIV,20211227,918.9,941.0,910.35,921.05,147074
CAREERP,20211227,134.9,134.9,131.0,132.7,9941
CARERATING,20211227,580.0,583.4,575.5,581.55,28901
CARTRADE,20211227,826.0,826.0,805.0,807.85,186764
CASTROLIND,20211227,121.65,123.4,120.55,122.65,367576
CCCL,20211227,1.25,1.25,1.25,1.25,104613
CCHHL,20211227,9.35,9.55,8.75,9.05,183925
CCL,20211227,396.9,438.0,390.4,430.75,1262622
CDSL,20211227,1461.0,1480.0,1444.0,1464.2,496569
CEATLTD,20211227,1082.0,1094.15,1069.05,1087.35,36404
CEBBCO,20211227,43.75,43.9,42.2,42.45,103345
CELEBRITY,20211227,15.45,16.0,15.25,16.0,180480
CENTENKA,20211227,422.0,424.0,413.4,420.35,56973
CENTEXT,20211227,11.0,12.1,11.0,11.95,1219442
CENTRALBK,20211227,21.5,21.85,21.3,21.5,3375178
CENTRUM,20211227,31.75,31.75,30.7,30.9,690590
CENTUM,20211227,556.05,561.65,551.55,555.55,6505
CENTURYPLY,20211227,590.0,591.0,571.65,581.3,87234
CENTURYTEX,20211227,913.4,938.0,897.05,921.85,767629
CERA,20211227,4850.5,4920.75,4843.85,4877.45,4930
CEREBRAINT,20211227,82.6,84.4,81.0,82.7,318751
CESC,20211227,85.3,86.45,84.05,85.95,782184
CGCL,20211227,502.0,509.0,493.75,502.05,34756
CGPOWER,20211227,180.0,187.15,174.5,187.15,926143
CHALET,20211227,217.85,217.9,211.05,212.9,81421
CHAMBLFERT,20211227,380.75,388.15,371.0,386.7,878607
CHEMBOND,20211227,209.35,209.35,203.3,207.1,4706
CHEMCON,20211227,360.0,364.4,357.8,360.55,72283
CHEMFAB,20211227,145.45,152.9,142.3,151.5,23591
CHEMPLASTS,20211227,538.2,549.25,523.0,531.65,370905
CHENNPETRO,20211227,100.0,101.9,98.55,100.4,189263
CHOLAFIN,20211227,515.5,530.0,510.05,526.75,1231611
CHOLAHLDNG,20211227,667.0,667.0,648.65,661.5,11449
CIGNITITEC,20211227,545.0,557.9,536.15,549.4,53261
CINELINE,20211227,95.55,103.5,95.05,99.5,34496
CINEVISTA,20211227,17.9,17.9,16.85,17.9,36879
CIPLA,20211227,912.9,933.15,910.15,930.25,4596248
CLEAN,20211227,2400.7,2499.9,2350.0,2476.15,210178
CLEDUCATE,20211227,103.6,111.5,103.6,107.75,7454
CLNINDIA,20211227,475.0,477.05,470.0,472.5,17089
CLSEL,20211227,96.8,96.8,93.75,94.3,39122
CMICABLES,20211227,36.25,37.1,35.6,35.8,48256
COALINDIA,20211227,145.0,146.5,144.1,146.05,3534825
COASTCORP,20211227,273.0,288.3,273.0,282.55,15208
COCHINSHIP,20211227,335.7,335.7,332.0,334.6,42001
COFFEEDAY,20211227,43.1,43.15,40.55,41.8,2428576
COFORGE,20211227,5657.0,5674.65,5549.4,5618.15,294655
COLPAL,20211227,1460.0,1460.1,1442.0,1456.25,275692
COMPINFO,20211227,28.6,31.85,28.6,29.2,13000914
COMPUSOFT,20211227,23.15,23.15,22.05,23.15,510043
CONCOR,20211227,600.0,609.7,595.15,608.25,540989
CONFIPET,20211227,77.95,79.25,76.4,77.15,434148
CONSOFINVT,20211227,148.0,155.0,147.4,152.4,9508
CONTROLPR,20211227,346.95,353.7,336.35,337.8,11853
CORALFINAC,20211227,39.2,39.2,37.85,38.75,30158
CORDSCABLE,20211227,51.35,57.55,51.35,55.1,141482
COROMANDEL,20211227,746.95,755.4,735.35,749.35,216448
COSMOFILMS,20211227,1329.9,1436.35,1315.15,1420.75,57624
COUNCODOS,20211227,4.85,4.85,4.85,4.85,136625
COX&KINGS,20211227,1.65,1.65,1.65,1.65,202466
CPSEETF,20211227,29.19,29.45,29.0,29.17,358925
CRAFTSMAN,20211227,2257.2,2275.0,2211.7,2245.4,7761
CREATIVE,20211227,424.0,424.0,395.05,415.75,7936
CREATIVEYE,20211227,3.75,3.85,3.6,3.85,3300
CREDITACC,20211227,602.3,612.25,597.0,606.25,122921
CREST,20211227,157.0,163.85,157.0,159.9,7217
CRISIL,20211227,2998.75,2999.0,2960.0,2966.0,10261
CROMPTON,20211227,428.65,434.85,419.15,432.8,589846
CSBBANK,20211227,225.0,238.35,220.0,233.15,172430
CTE,20211227,83.4,91.9,78.45,87.3,599940
CUB,20211227,131.05,133.0,130.45,132.0,2183778
CUBEXTUB,20211227,26.0,27.1,25.3,26.55,15964
CUMMINSIND,20211227,915.0,928.95,910.6,919.55,227959
CUPID,20211227,219.8,219.8,213.0,213.5,20819
CYBERMEDIA,20211227,10.3,10.3,9.85,10.25,22657
CYBERTECH,20211227,161.1,167.5,160.0,166.4,114282
CYIENT,20211227,992.0,992.0,974.15,982.9,153353
DAAWAT,20211227,78.7,78.7,76.3,76.75,1876849
DABUR,20211227,564.0,564.4,558.25,561.45,571197
DALALSTCOM,20211227,1.6,1.6,1.55,1.55,19507
DALBHARAT,20211227,1812.0,1830.0,1764.4,1818.5,197907
DALMIASUG,20211227,370.75,373.0,365.5,368.55,28623
DAMODARIND,20211227,50.3,56.35,50.25,55.65,120577
DANGEE,20211227,199.5,200.05,196.0,198.85,10116
DATAMATICS,20211227,286.0,298.0,283.55,296.35,239447
DATAPATTNS,20211227,738.5,741.7,702.35,705.75,2137929
DBCORP,20211227,91.95,91.95,88.35,89.75,52207
DBL,20211227,484.4,485.15,470.0,476.05,136766
DBREALTY,20211227,46.8,47.5,45.3,46.2,676638
DBSTOCKBRO,20211227,27.65,27.65,25.1,27.65,62415
DCAL,20211227,198.0,200.8,193.85,196.85,345748
DCBBANK,20211227,79.5,80.0,78.7,78.8,998607
DCM,20211227,127.2,139.85,127.2,136.7,27249
DCMNVL,20211227,264.9,275.0,261.05,272.95,35713
DCMSHRIRAM,20211227,966.0,966.0,950.05,956.95,14522
DCMSRIND,20211227,89.0,90.0,87.0,87.55,36452
DCW,20211227,40.9,40.9,38.9,39.4,272067
DECCANCE,20211227,558.6,561.6,550.9,558.2,14454
DEEPAKFERT,20211227,366.0,369.0,360.65,365.65,203468
DEEPAKNTR,20211227,2290.35,2357.3,2272.85,2348.8,536535
DEEPENR,20211227,41.0,41.85,40.1,41.15,10960
DEEPINDS,20211227,142.95,146.45,141.7,145.0,20618
DELPHIFX,20211227,576.9,576.9,554.05,559.8,1192
DELTACORP,20211227,259.0,268.8,255.8,267.0,3446719
DELTAMAGNT,20211227,67.0,67.0,62.95,64.15,6282
DEN,20211227,40.8,41.65,40.35,41.0,761934
DENORA,20211227,465.0,465.0,442.0,458.75,2283
DEVYANI,20211227,167.0,168.5,162.45,165.05,2943976
DFMFOODS,20211227,290.0,290.0,282.65,287.1,46178
DGCONTENT,20211227,18.9,19.6,17.95,19.6,46579
DHAMPURSUG,20211227,289.5,296.5,285.0,294.15,120747
DHANBANK,20211227,14.0,14.0,13.75,13.9,304677
DHANI,20211227,154.9,155.0,150.45,151.8,1006409
DHANUKA,20211227,742.0,745.9,719.75,726.25,353754
DHARAMSI,20211227,308.45,308.45,299.3,306.0,4780
DHARSUGAR,20211227,17.45,17.45,16.25,17.2,41725
DHRUV,20211227,60.6,60.6,56.2,60.55,70569
DHUNINV,20211227,625.0,625.0,598.55,605.45,945
DIAMONDYD,20211227,820.1,833.8,816.25,823.25,21099
DICIND,20211227,390.2,398.7,388.0,389.7,1942
DIGISPICE,20211227,46.55,46.6,44.5,46.6,345807
DIGJAMLMTD,20211227,201.95,201.95,201.95,201.95,3231
DISHTV,20211227,19.0,19.25,17.8,19.25,9184214
DIVISLAB,20211227,4450.0,4491.0,4431.85,4473.2,242523
DIXON,20211227,5423.0,5660.0,5337.1,5617.35,500006
DLF,20211227,378.25,384.4,369.15,382.6,4183245
DLINKINDIA,20211227,157.4,174.7,156.75,167.65,5375744
DMART,20211227,4599.0,4680.0,4555.25,4668.65,294366
DNAMEDIA,20211227,2.4,2.5,2.3,2.3,19968
DODLA,20211227,550.0,550.0,541.7,544.85,7350
DOLATALGO,20211227,84.45,84.9,81.0,83.95,65289
DOLLAR,20211227,421.0,421.05,411.85,417.95,30135
DONEAR,20211227,62.6,63.1,58.1,61.5,42484
DPABHUSHAN,20211227,330.0,346.9,320.5,344.35,12457
DPSCLTD,20211227,18.6,18.6,17.45,17.85,369274
DPWIRES,20211227,201.4,208.35,201.0,206.75,7279
DRCSYSTEMS,20211227,335.0,335.5,332.35,335.5,904
DREDGECORP,20211227,318.5,319.5,313.8,315.45,43395
DRREDDY,20211227,4624.1,4745.0,4621.1,4736.9,339268
DSPNEWETF,20211227,191.0,195.0,189.75,190.47,2705
DSSL,20211227,149.0,153.7,145.3,148.95,39242
DTIL,20211227,244.1,256.5,244.1,255.5,10486
DUCON,20211227,17.65,17.65,17.65,17.65,38963
DVL,20211227,227.2,230.0,220.4,224.25,23667
DWARKESH,20211227,67.7,69.65,66.9,68.1,603450
DYNAMATECH,20211227,2129.8,2129.8,2045.0,2050.2,1468
DYNPRO,20211227,640.0,651.95,633.7,636.65,28783
EASEMYTRIP,20211227,506.2,527.4,501.2,523.25,174717
EASTSILK,20211227,9.05,9.05,9.05,9.05,37319
EASUNREYRL,20211227,4.05,4.05,4.05,4.05,100
EBANK,20211227,3889.98,3889.98,3580.5,3846.0,19
