SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20211216,24.0,24.35,23.25,23.65,92004
AIROLAM,20211216,64.45,64.5,57.25,58.55,19586
AJANTPHARM,20211216,2120.0,2128.8,2070.1,2082.2,73932
AJMERA,20211216,290.05,292.85,283.9,288.75,8525
AJOONI,20211216,60.2,60.2,58.5,58.6,4601
AJRINFRA,20211216,1.85,1.85,1.85,1.85,421752
AKASH,20211216,199.0,204.0,187.95,187.95,20034
AKG,20211216,39.7,40.75,39.05,39.4,35468
AKSHARCHEM,20211216,477.9,477.9,452.15,456.35,15524
AKSHOPTFBR,20211216,13.4,13.5,12.3,12.3,3989669
AKZOINDIA,20211216,2060.0,2065.35,2037.0,2039.65,3093
ALANKIT,20211216,15.5,15.95,15.05,15.25,801884
ALBERTDAVD,20211216,592.15,600.05,582.1,584.85,10565
ALEMBICLTD,20211216,102.15,102.35,100.2,100.75,131514
ALICON,20211216,885.8,924.0,857.55,915.05,47093
ALKALI,20211216,90.1,91.45,88.7,89.2,24871
ALKEM,20211216,3430.0,3441.25,3375.0,3419.45,36764
ALKYLAMINE,20211216,3191.05,3235.0,3154.85,3171.2,20176
ALLCARGO,20211216,363.9,375.6,356.95,359.25,486561
ALLSEC,20211216,540.4,612.0,536.45,587.55,325739
ALMONDZ,20211216,126.95,127.0,121.0,123.25,7346
ALOKINDS,20211216,26.6,26.85,24.6,25.1,14686518
ALPA,20211216,65.4,66.8,64.5,64.95,83132
ALPHAGEO,20211216,346.0,346.0,330.55,334.8,8971
ALPSINDUS,20211216,4.45,4.45,4.45,4.45,51240
AMARAJABAT,20211216,630.5,635.15,623.5,627.75,384527
AMBER,20211216,3339.9,3478.95,3332.55,3432.0,139568
AMBICAAGAR,20211216,20.0,20.0,19.0,19.05,26134
AMBIKCO,20211216,2045.0,2089.95,2002.25,2031.65,16045
AMBUJACEM,20211216,380.0,381.6,374.6,375.7,2366346
AMDIND,20211216,37.95,38.75,35.1,35.7,36343
AMIORG,20211216,943.0,956.5,909.15,916.35,126799
AMJLAND,20211216,34.0,34.0,32.6,33.15,18882
AMRUTANJAN,20211216,896.1,911.1,891.1,901.45,14686
ANANDRATHI,20211216,586.0,594.5,566.1,570.9,664868
ANANTRAJ,20211216,76.35,76.35,72.5,73.2,663293
ANDHRACEMT,20211216,17.2,17.4,16.3,16.75,694398
ANDHRAPAP,20211216,226.6,226.6,221.0,222.35,5240
ANDHRSUGAR,20211216,640.0,640.0,605.5,610.6,75539
ANDREWYU,20211216,24.85,24.85,23.55,23.7,133400
ANGELONE,20211216,1175.0,1182.25,1155.55,1174.8,237119
ANIKINDS,20211216,29.2,29.2,28.0,28.35,253686
ANKITMETAL,20211216,8.95,8.95,8.95,8.95,322850
ANMOL,20211216,168.95,172.1,168.0,169.5,14135
ANSALAPI,20211216,14.35,14.35,13.35,13.35,187276
ANSALHSG,20211216,13.4,13.4,13.1,13.1,234295
ANTGRAPHIC,20211216,1.05,1.05,1.0,1.05,1391225
ANUP,20211216,1095.0,1097.45,1050.0,1079.1,21693
ANURAS,20211216,860.0,870.0,845.45,849.9,81252
APARINDS,20211216,746.8,759.0,727.15,735.85,145669
APCL,20211216,311.3,311.55,303.0,303.95,14134
APCOTEXIND,20211216,363.3,365.0,350.45,352.6,23716
APEX,20211216,298.0,299.45,292.05,294.0,75691
APLAPOLLO,20211216,1098.8,1114.55,1062.55,1071.25,809552
APLLTD,20211216,797.05,797.05,755.95,774.7,289334
APOLLO,20211216,121.0,122.1,117.0,117.4,95617
APOLLOHOSP,20211216,5229.95,5242.0,5143.0,5204.3,265216
APOLLOPIPE,20211216,563.5,565.15,550.0,556.3,46745
APOLLOTYRE,20211216,216.75,218.0,213.6,217.45,1570974
APOLSINHOT,20211216,871.0,872.0,831.75,856.3,1996
APTECHT,20211216,378.3,381.05,363.0,369.15,136842
APTUS,20211216,343.75,353.0,343.75,350.05,499123
ARCHIDPLY,20211216,40.6,41.25,38.65,39.5,67391
ARCHIES,20211216,18.5,18.6,17.5,17.75,45055
ARENTERP,20211216,76.95,76.95,76.95,76.95,11195
ARIES,20211216,141.5,141.65,138.05,138.75,11844
ARIHANT,20211216,42.5,42.5,40.6,41.55,3621
ARIHANTCAP,20211216,162.0,162.9,157.1,158.6,49293
ARIHANTSUP,20211216,180.0,180.55,172.1,175.35,211185
ARMANFIN,20211216,975.0,983.8,953.2,962.35,4654
AROGRANITE,20211216,77.85,77.85,74.25,74.7,99792
ARROWGREEN,20211216,136.6,136.6,127.25,127.3,24839
ARSHIYA,20211216,37.65,37.65,35.95,35.95,90207
ARSSINFRA,20211216,30.45,35.8,29.7,33.5,1033470
ARTEMISMED,20211216,43.85,44.45,40.9,40.9,187155
ARTNIRMAN,20211216,160.05,160.05,160.05,160.05,795
ARVEE,20211216,84.65,84.7,81.6,82.7,842
ARVIND,20211216,120.3,121.1,117.05,117.5,696542
ARVINDFASN,20211216,299.8,303.0,290.0,291.9,112848
ARVSMART,20211216,222.0,222.0,213.7,219.5,30483
ASAHIINDIA,20211216,494.0,508.9,483.0,502.15,373516
ASAHISONG,20211216,315.9,315.9,294.0,295.5,12213
ASAL,20211216,384.0,384.8,373.85,384.8,216756
ASALCBR,20211216,515.45,519.7,504.0,506.95,18398
ASHAPURMIN,20211216,108.8,109.85,105.2,106.05,79026
ASHIANA,20211216,173.1,175.0,171.0,171.5,18667
ASHIMASYN,20211216,18.05,19.35,17.5,18.1,194736
ASHOKA,20211216,97.4,97.8,94.4,94.95,1784753
ASHOKLEY,20211216,127.75,128.15,125.0,126.05,7460795
ASIANENE,20211216,141.25,141.4,136.0,137.25,23154
ASIANHOTNR,20211216,74.05,75.85,73.25,75.3,14473
ASIANPAINT,20211216,3325.0,3325.0,3270.6,3298.6,502930
ASIANTILES,20211216,134.15,135.8,133.0,133.9,103578
ASPINWALL,20211216,156.4,163.4,152.2,158.85,71753
ASTEC,20211216,1544.65,1558.0,1490.0,1499.25,83879
ASTERDM,20211216,193.45,193.8,186.1,187.0,374495
ASTRAL,20211216,2259.7,2308.6,2246.1,2276.8,199831
ASTRAMICRO,20211216,258.75,262.0,250.4,252.8,695364
ASTRAZEN,20211216,3104.0,3105.0,3062.75,3088.65,6028
ASTRON,20211216,50.5,51.45,50.25,50.6,33550
ATFL,20211216,955.2,968.0,947.0,961.7,4327
ATGL,20211216,1975.0,1987.1,1848.0,1915.7,178662
ATLANTA,20211216,18.95,19.2,18.25,18.5,27918
ATUL,20211216,8650.0,8715.35,8520.0,8560.25,13182
ATULAUTO,20211216,205.0,205.75,199.8,201.85,98151
AUBANK,20211216,1166.0,1182.45,1140.4,1147.55,716746
AURIONPRO,20211216,262.55,264.95,259.0,260.55,45531
AUROPHARMA,20211216,697.0,699.95,675.15,683.7,1995987
AURUM,20211216,161.85,165.0,153.1,153.1,484364
AUSOMENT,20211216,70.0,75.05,70.0,75.05,43062
AUTOAXLES,20211216,1408.05,1408.05,1356.65,1399.0,19368
AUTOIND,20211216,61.0,61.0,59.0,59.85,11166
AVADHSUGAR,20211216,433.9,435.55,416.1,422.55,29651
AVANTIFEED,20211216,555.95,556.0,542.2,547.75,67404
AVTNPL,20211216,82.0,82.0,77.6,78.0,183190
AWHCL,20211216,320.0,320.2,308.0,310.75,105910
AXISBANK,20211216,719.0,721.95,705.05,709.65,7309187
AXISBNKETF,20211216,372.7,372.7,366.14,368.46,3394
AXISBPSETF,20211216,10.47,10.48,10.46,10.47,28341
AXISCADES,20211216,101.0,102.0,92.0,95.7,475497
AXISCETF,20211216,71.2,71.89,68.9,70.95,505
AXISGOLD,20211216,41.71,42.6,41.64,42.13,827785
AXISHCETF,20211216,85.5,85.91,84.95,85.16,20283
AXISNIFTY,20211216,182.47,182.47,180.91,181.0,3329
AXISTECETF,20211216,362.55,368.0,357.25,364.05,2259
AYMSYNTEX,20211216,100.65,101.1,99.0,99.8,8598
BAFNAPH,20211216,139.85,139.85,128.6,130.9,4184
BAGFILMS,20211216,4.2,4.2,4.2,4.2,155876
BAJAJ-AUTO,20211216,3327.75,3327.75,3227.35,3253.15,324140
BAJAJCON,20211216,204.95,206.9,199.35,202.5,704683
BAJAJELEC,20211216,1267.0,1286.6,1218.9,1259.45,1070314
BAJAJFINSV,20211216,16870.0,16950.0,16575.0,16703.35,325350
BAJAJHCARE,20211216,407.45,414.45,392.1,394.85,33899
BAJAJHIND,20211216,14.7,14.8,14.05,14.25,3053559
BAJAJHLDNG,20211216,5539.0,5540.9,5108.05,5137.5,129861
BAJFINANCE,20211216,6945.0,7063.45,6932.9,7028.85,1768318
BALAJITELE,20211216,64.9,64.95,62.75,63.05,119940
BALAMINES,20211216,3224.0,3247.9,3160.0,3177.4,27524
BALAXI,20211216,512.3,525.3,506.95,508.1,2945
BALKRISHNA,20211216,27.4,27.65,27.25,27.65,9361
BALKRISIND,20211216,2258.65,2277.0,2231.45,2252.85,172410
BALLARPUR,20211216,1.75,1.75,1.75,1.75,1368302
BALMLAWRIE,20211216,119.1,119.9,118.05,118.2,85174
BALPHARMA,20211216,101.5,102.75,99.3,99.8,28818
BALRAMCHIN,20211216,329.7,329.7,319.1,323.25,440190
BANARBEADS,20211216,74.0,74.0,72.1,72.45,3421
BANARISUG,20211216,2655.0,2680.0,2550.0,2574.8,3998
BANCOINDIA,20211216,178.0,178.5,172.65,174.85,65991
BANDHANBNK,20211216,281.2,281.95,273.5,275.45,2815362
BANG,20211216,42.95,43.55,40.55,41.3,45112
BANKA,20211216,72.7,72.7,70.2,70.35,3442
BANKBARODA,20211216,91.0,91.7,88.0,88.65,18541507
BANKBEES,20211216,376.0,376.0,366.99,368.28,613516
BANKINDIA,20211216,56.3,56.35,54.55,54.85,3348844
BANSWRAS,20211216,245.9,249.65,232.2,236.2,78946
BARBEQUE,20211216,1452.0,1455.55,1380.0,1419.25,38242
BARTRONICS,20211216,6.0,6.0,6.0,6.0,7842
BASF,20211216,2880.0,2894.4,2791.05,2836.35,24752
BASML,20211216,74.65,74.9,71.5,73.6,113425
BATAINDIA,20211216,1924.95,1930.05,1885.1,1910.9,378675
BAYERCROP,20211216,4715.0,4775.0,4705.0,4749.15,40562
BBL,20211216,1975.0,2000.0,1905.0,1921.9,18925
BBOX,20211216,855.0,880.0,845.0,864.8,9715
BBTC,20211216,1149.8,1152.8,1110.0,1114.05,87750
BCG,20211216,195.2,195.2,176.7,195.2,8054692
BCLIND,20211216,301.9,349.7,289.6,345.35,860145
BCP,20211216,3.8,3.85,3.7,3.7,761866
BDL,20211216,395.0,403.5,394.1,402.15,183895
BEARDSELL,20211216,12.65,12.65,12.1,12.1,473414
BECTORFOOD,20211216,398.85,399.0,389.9,391.5,42002
BEDMUTHA,20211216,66.3,70.25,66.3,70.0,57032
BEL,20211216,209.0,210.8,205.55,207.2,7736652
BEML,20211216,1905.0,1922.3,1840.0,1850.25,205787
BEPL,20211216,173.9,174.8,168.15,168.85,300215
BERGEPAINT,20211216,762.1,766.4,756.55,760.8,454200
BESTAGRO,20211216,1186.0,1198.65,1137.6,1168.85,55484
BFINVEST,20211216,330.0,333.5,322.0,323.25,14334
BFUTILITIE,20211216,412.95,416.65,402.0,404.2,121223
BGRENERGY,20211216,65.85,66.2,63.05,63.6,178447
BHAGCHEM,20211216,1030.0,1030.0,968.6,988.55,3752
BHAGERIA,20211216,258.95,259.8,254.15,255.0,11140
BHAGYANGR,20211216,46.75,48.0,46.05,47.2,31493
BHAGYAPROP,20211216,34.3,34.8,32.5,34.1,121004
BHANDARI,20211216,7.7,7.7,7.7,7.7,149811
BHARATFORG,20211216,732.9,737.35,720.05,726.6,481949
BHARATGEAR,20211216,156.0,158.0,152.35,154.0,26917
BHARATRAS,20211216,10317.8,10475.0,10050.0,10082.2,1733
BHARATWIRE,20211216,55.95,55.95,53.6,54.85,19456
BHARTIARTL,20211216,689.9,689.9,677.6,681.4,9633006
BHEL,20211216,65.2,65.5,63.75,65.1,28718661
BIGBLOC,20211216,54.2,54.7,50.45,51.05,273490
BIL,20211216,329.7,329.7,264.0,269.7,213527
BINDALAGRO,20211216,25.1,25.1,23.6,23.8,316324
BIOCON,20211216,376.2,377.55,361.65,363.15,2537038
BIOFILCHEM,20211216,60.2,62.0,60.0,60.85,21790
BIRLACABLE,20211216,88.85,89.05,86.1,88.0,41151
BIRLACORPN,20211216,1459.0,1480.35,1410.0,1418.85,155055
BIRLAMONEY,20211216,64.85,65.0,61.9,62.65,83641
BIRLATYRE,20211216,26.65,26.8,24.55,25.0,442247
BKMINDST,20211216,1.8,1.8,1.8,1.8,37986
BLBLIMITED,20211216,14.4,14.5,13.2,13.6,88342
BLISSGVS,20211216,101.25,101.8,99.05,99.65,92870
BLKASHYAP,20211216,29.35,29.9,28.7,28.95,286234
BLS,20211216,211.6,212.3,203.25,204.95,73880
BLUEDART,20211216,6334.0,6386.55,6280.05,6299.6,7712
BLUESTARCO,20211216,995.0,1025.0,980.0,985.3,29831
BODALCHEM,20211216,115.25,116.15,111.9,112.6,189266
BOMDYEING,20211216,107.15,107.8,101.1,102.4,5763809
BOROLTD,20211216,374.9,440.1,374.1,440.1,5645206
BORORENEW,20211216,720.0,722.65,675.0,722.65,2230067
BOSCHLTD,20211216,16786.8,16811.0,16448.05,16493.4,15834
BPCL,20211216,386.5,392.0,384.45,391.05,3954683
BPL,20211216,74.35,74.35,70.0,70.5,50165
BRFL,20211216,7.3,7.45,7.0,7.1,212429
BRIGADE,20211216,475.0,479.05,463.8,470.0,155375
BRITANNIA,20211216,3550.0,3571.65,3536.65,3560.6,121782
BRNL,20211216,30.4,30.4,29.3,29.5,25675
BROOKS,20211216,114.0,116.15,107.1,109.0,44279
BSE,20211216,2222.0,2239.95,2088.85,2108.5,1873836
BSHSL,20211216,300.0,313.0,283.0,305.15,1484
BSL,20211216,135.5,135.55,122.65,122.65,73439
BSLGOLDETF,20211216,44.29,44.29,43.7,43.97,24233
BSLNIFTY,20211216,19.49,19.49,18.88,19.17,20031
BSLSENETFG,20211216,56.0,56.0,55.0,55.35,3808
BSOFT,20211216,504.0,517.8,495.3,505.3,5555423
BURGERKING,20211216,158.0,158.0,152.8,153.35,808632
BURNPUR,20211216,3.35,3.35,3.35,3.35,79821
BUTTERFLY,20211216,998.45,998.45,998.45,998.45,3647
BVCL,20211216,20.8,20.9,20.15,20.7,8055
BYKE,20211216,36.65,36.65,33.75,34.45,50169
CADILAHC,20211216,468.35,468.7,459.0,463.95,1188653
CALSOFT,20211216,45.65,45.65,45.65,45.65,98609
CAMLINFINE,20211216,143.75,146.0,141.25,142.85,328938
CAMS,20211216,2804.7,2818.9,2686.3,2710.3,307122
CANBK,20211216,213.0,214.9,209.75,212.2,5365219
CANDC,20211216,4.9,4.9,4.9,4.9,11808
CANFINHOME,20211216,602.0,606.0,583.55,588.25,398446
CANTABIL,20211216,693.0,714.9,693.0,702.85,4163
CAPACITE,20211216,190.15,192.6,182.9,188.5,342601
CAPLIPOINT,20211216,775.0,782.55,769.0,775.45,48845
CAPTRUST,20211216,125.0,129.8,123.2,123.95,27785
CARBORUNIV,20211216,942.0,960.0,901.0,910.5,311658
CAREERP,20211216,133.7,135.65,131.6,134.55,20395
CARERATING,20211216,619.4,624.15,608.0,611.65,105780
CARTRADE,20211216,922.0,931.0,896.35,903.4,293824
CASTROLIND,20211216,125.45,126.35,124.5,125.5,1103727
CCCL,20211216,0.9,0.9,0.9,0.9,17785
CCHHL,20211216,8.9,9.65,8.9,9.65,765700
CCL,20211216,415.9,420.5,404.0,406.0,249159
CDSL,20211216,1658.0,1680.0,1596.15,1603.75,1379208
CEATLTD,20211216,1151.4,1158.0,1135.3,1139.45,40833
CEBBCO,20211216,44.85,45.9,42.6,43.1,273618
CELEBRITY,20211216,17.6,17.7,16.2,16.5,348854
CENTENKA,20211216,406.0,427.0,403.3,422.95,82007
CENTEXT,20211216,12.5,12.95,11.6,11.75,570694
CENTRALBK,20211216,22.4,22.45,21.8,21.95,2725497
CENTRUM,20211216,34.25,34.7,33.65,33.9,300555
CENTUM,20211216,585.1,609.7,585.1,600.2,23308
CENTURYPLY,20211216,620.0,621.95,604.0,610.65,129208
CENTURYTEX,20211216,867.1,888.1,852.1,874.6,662795
CERA,20211216,4862.0,4897.75,4794.75,4804.1,1697
CEREBRAINT,20211216,79.25,83.5,79.25,82.25,472211
CESC,20211216,89.4,90.25,87.5,88.8,2174764
CGCL,20211216,518.7,521.85,504.0,508.55,17528
CGPOWER,20211216,185.1,186.8,175.7,180.15,1618264
CHALET,20211216,238.0,239.25,226.5,232.25,136069
CHAMBLFERT,20211216,413.1,424.1,395.25,403.85,2761842
CHEMBOND,20211216,218.95,224.9,215.1,216.85,12126
CHEMCON,20211216,359.9,367.65,355.0,356.6,89281
CHEMFAB,20211216,155.45,155.45,149.0,149.15,5259
CHEMPLASTS,20211216,564.5,570.75,556.95,558.95,195831
CHENNPETRO,20211216,105.8,106.35,103.2,104.35,208996
CHOLAFIN,20211216,546.85,554.0,540.6,545.75,1464659
CHOLAHLDNG,20211216,679.8,683.45,665.95,675.45,107275
CIGNITITEC,20211216,591.0,598.0,574.3,582.45,71485
CINELINE,20211216,93.95,93.95,90.1,91.65,28989
CINEVISTA,20211216,20.2,20.2,18.5,18.8,44102
CIPLA,20211216,903.5,903.5,878.25,881.0,2280037
CLEAN,20211216,2419.0,2438.55,2362.6,2396.9,186741
CLEDUCATE,20211216,111.5,114.0,106.5,108.25,13622
CLNINDIA,20211216,496.2,496.2,490.0,493.2,24166
CLSEL,20211216,100.45,101.9,98.0,99.1,54625
CMICABLES,20211216,37.65,38.55,37.25,37.55,32680
COALINDIA,20211216,148.1,150.1,147.55,149.75,7539061
COASTCORP,20211216,281.95,304.75,277.25,290.05,47116
COCHINSHIP,20211216,347.45,347.45,345.3,345.9,47870
COFFEEDAY,20211216,47.6,48.4,44.25,44.55,3164063
COFORGE,20211216,5375.0,5455.0,5315.85,5355.35,296945
COLPAL,20211216,1461.0,1461.65,1435.0,1447.1,209665
COMPINFO,20211216,35.45,36.65,31.5,31.8,5661152
COMPUSOFT,20211216,18.4,18.45,17.75,17.9,188833
CONCOR,20211216,643.0,649.7,639.55,645.65,501955
CONFIPET,20211216,80.9,81.25,77.45,78.1,1022247
CONSOFINVT,20211216,159.0,168.0,156.6,160.95,31080
CONTROLPR,20211216,346.0,349.55,340.0,340.9,9873
CORALFINAC,20211216,40.5,41.65,39.5,40.1,22983
CORDSCABLE,20211216,57.1,59.15,57.0,57.35,46054
COROMANDEL,20211216,747.55,749.05,731.2,739.75,198988
COSMOFILMS,20211216,1428.75,1439.15,1411.0,1414.4,21574
COUNCODOS,20211216,4.1,4.2,4.0,4.05,387747
COX&KINGS,20211216,1.75,1.8,1.7,1.8,819851
CPSEETF,20211216,30.25,30.25,29.8,29.87,253920
CRAFTSMAN,20211216,2248.25,2253.05,2185.9,2199.6,7738
CREATIVE,20211216,411.0,429.8,410.0,416.7,12085
CREATIVEYE,20211216,3.75,3.9,3.75,3.9,15130
CREDITACC,20211216,656.0,664.7,630.0,645.0,182646
CREST,20211216,151.55,164.0,151.55,155.95,4532
CRISIL,20211216,3058.0,3080.0,2998.45,3028.85,18643
CROMPTON,20211216,429.45,435.45,417.65,421.7,1629341
CSBBANK,20211216,261.25,265.4,258.65,261.65,70893
CTE,20211216,74.0,76.8,69.85,70.55,119063
CUB,20211216,146.0,146.65,142.65,143.4,1311298
CUBEXTUB,20211216,30.2,30.2,28.95,29.75,145163
CUMMINSIND,20211216,947.0,954.35,933.5,938.75,420664
CUPID,20211216,224.25,234.9,220.25,224.95,83859
CYBERMEDIA,20211216,10.25,10.5,9.65,10.2,23049
CYBERTECH,20211216,170.65,172.8,164.0,168.15,129193
CYIENT,20211216,986.0,1013.0,986.0,1000.05,328989
DAAWAT,20211216,80.75,82.45,78.05,78.8,4530324
DABUR,20211216,574.25,575.9,569.0,570.25,884563
DALBHARAT,20211216,1931.8,1945.0,1876.45,1883.95,149434
DALMIASUG,20211216,392.5,395.0,380.85,383.95,28955
DAMODARIND,20211216,53.4,54.95,48.85,52.4,314626
DANGEE,20211216,202.15,203.0,198.85,201.1,7429
DATAMATICS,20211216,305.2,308.5,299.05,300.35,92733
DBCORP,20211216,96.95,96.95,93.4,94.2,75499
DBL,20211216,532.95,537.75,510.0,512.25,311758
DBREALTY,20211216,40.1,42.4,39.15,39.65,296167
DBSTOCKBRO,20211216,18.5,18.5,17.25,18.05,8133
DCAL,20211216,224.95,226.4,212.15,214.15,749612
DCBBANK,20211216,85.0,85.5,83.65,84.0,556444
DCM,20211216,137.1,138.0,130.55,132.7,16292
DCMFINSERV,20211216,3.65,3.8,3.65,3.75,977
DCMNVL,20211216,290.0,292.0,275.45,278.1,52760
DCMSHRIRAM,20211216,984.0,1010.0,967.2,994.4,49078
DCW,20211216,41.95,42.45,40.6,40.9,174439
DECCANCE,20211216,590.5,598.5,564.05,569.55,57390
DEEPAKFERT,20211216,379.0,384.65,374.95,380.05,1246333
DEEPAKNTR,20211216,2359.6,2386.75,2335.0,2360.65,593701
DEEPENR,20211216,42.25,42.7,41.65,41.8,10320
DEEPINDS,20211216,145.0,145.35,140.2,140.95,22520
DELPHIFX,20211216,615.0,619.0,590.0,594.75,2254
DELTACORP,20211216,290.5,292.4,282.5,286.35,3631920
DELTAMAGNT,20211216,67.65,67.65,64.0,65.9,5920
DEN,20211216,45.55,45.75,43.7,43.95,1946733
DENORA,20211216,492.3,510.0,475.35,485.3,16296
DEVYANI,20211216,187.0,188.55,178.0,181.0,5309232
DFMFOODS,20211216,294.85,296.0,290.0,291.2,54210
DGCONTENT,20211216,16.95,16.95,16.65,16.95,201519
DHAMPURSUG,20211216,303.4,309.65,294.55,308.1,451731
DHANBANK,20211216,14.75,14.85,14.45,14.55,261933
DHANI,20211216,172.4,174.0,162.95,166.8,4935582
DHANUKA,20211216,756.0,758.95,747.85,751.0,15374
DHARAMSI,20211216,315.95,320.0,312.0,315.15,10968
DHARSUGAR,20211216,18.3,18.3,17.7,17.9,20210
DHRUV,20211216,61.5,61.5,56.0,56.8,47530
DHUNINV,20211216,682.95,683.0,640.0,640.45,2035
DIAMONDYD,20211216,825.5,825.5,819.45,821.1,15093
DIAPOWER,20211216,1.6,1.6,1.6,1.6,396312
DICIND,20211216,420.85,421.05,401.05,404.3,4594
DIGISPICE,20211216,40.3,41.6,39.3,39.5,115552
DIGJAMLMTD,20211216,143.65,143.65,143.65,143.65,404
DISHTV,20211216,20.6,20.65,19.05,19.2,3997460
DIVISLAB,20211216,4618.0,4637.4,4572.0,4601.45,835422
DIXON,20211216,5606.6,5719.0,5500.1,5526.35,412128
DLF,20211216,413.0,414.55,403.0,405.15,4319280
DLINKINDIA,20211216,148.4,149.4,144.0,147.2,211407
DMART,20211216,4801.0,4815.15,4726.15,4742.1,243570
DNAMEDIA,20211216,2.65,2.65,2.65,2.65,29828
DODLA,20211216,572.3,578.0,566.0,567.0,10028
DOLAT,20211216,88.3,89.9,85.2,86.2,154301
DOLLAR,20211216,457.7,471.0,448.05,459.9,103160
DONEAR,20211216,64.9,64.9,62.8,63.5,34516
DPABHUSHAN,20211216,316.0,318.85,306.3,310.5,5019
DPSCLTD,20211216,19.2,20.15,18.3,20.15,937790
DPWIRES,20211216,214.85,214.85,209.0,210.75,4333
DRCSYSTEMS,20211216,259.0,259.05,235.0,259.05,339
DREDGECORP,20211216,325.2,329.4,321.35,322.45,28379
DRREDDY,20211216,4630.0,4638.95,4570.0,4597.35,201321
DSPNEWETF,20211216,196.0,196.0,191.0,191.74,4321
DSSL,20211216,146.75,150.0,145.25,147.95,17838
DTIL,20211216,251.5,255.5,247.0,249.35,5951
DUCON,20211216,14.8,14.8,14.55,14.8,262150
DVL,20211216,242.6,245.25,236.0,237.1,18554
DWARKESH,20211216,72.4,72.4,69.85,70.6,634652
DYNAMATECH,20211216,2202.05,2275.0,2202.05,2207.05,2064
DYNPRO,20211216,622.5,645.0,600.0,612.2,51601
EASEMYTRIP,20211216,591.0,592.0,567.0,585.65,263836
EASTSILK,20211216,7.2,7.2,6.9,7.2,561239
EASUNREYRL,20211216,4.25,4.25,4.25,4.25,16708
EBBETF0423,20211216,1156.7,1157.5,1156.01,1156.36,10285
EBBETF0425,20211216,1076.0,1076.0,1073.54,1074.03,2572
EBBETF0430,20211216,1193.0,1209.0,1193.0,1195.63,4806
