SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20211202,1904.85,1904.85,1855.65,1862.3,14355
AIRAN,20211202,20.35,20.8,19.15,20.1,122677
AIROLAM,20211202,54.35,56.3,52.0,55.45,13352
AJANTPHARM,20211202,2040.8,2140.0,2030.1,2117.7,95807
AJMERA,20211202,288.9,293.4,286.7,289.55,14078
AJOONI,20211202,58.15,61.2,56.8,60.9,140995
AJRINFRA,20211202,1.4,1.4,1.35,1.35,2032780
AKASH,20211202,176.9,176.9,161.55,172.35,23331
AKG,20211202,34.2,37.2,34.2,36.9,4035
AKSHARCHEM,20211202,409.0,414.55,405.0,407.65,14611
AKSHOPTFBR,20211202,8.75,8.95,8.65,8.7,234470
AKZOINDIA,20211202,2108.0,2108.0,2061.7,2080.9,4497
ALANKIT,20211202,16.0,16.15,14.85,15.05,1447369
ALBERTDAVD,20211202,579.85,593.95,577.1,584.3,7179
ALEMBICLTD,20211202,100.8,102.0,100.05,101.45,143677
ALICON,20211202,767.9,860.0,755.0,822.85,82085
ALKALI,20211202,90.05,90.05,88.0,88.7,14343
ALKEM,20211202,3445.0,3491.5,3412.55,3473.2,83537
ALKYLAMINE,20211202,3113.1,3242.3,3080.05,3219.0,54302
ALLCARGO,20211202,343.0,343.4,335.65,339.8,254080
ALLSEC,20211202,464.55,470.0,450.85,453.75,14573
ALMONDZ,20211202,116.6,118.1,115.1,116.75,12416
ALOKINDS,20211202,21.4,21.6,21.25,21.4,3980916
ALPA,20211202,55.95,63.2,55.0,60.45,574231
ALPHAGEO,20211202,322.6,329.2,317.0,326.1,9197
ALPSINDUS,20211202,3.15,3.15,2.95,3.0,83345
AMARAJABAT,20211202,624.0,628.95,620.9,627.15,438071
AMBER,20211202,3070.0,3099.95,3029.0,3036.7,32779
AMBICAAGAR,20211202,17.05,17.3,15.95,16.95,28025
AMBIKCO,20211202,1879.0,1910.0,1871.05,1898.6,10902
AMBUJACEM,20211202,371.9,379.4,368.0,377.35,2307562
AMDIND,20211202,29.0,30.3,28.75,30.3,44776
AMIORG,20211202,912.0,917.55,906.8,909.8,77827
AMJLAND,20211202,31.2,31.5,30.5,30.85,13947
AMRUTANJAN,20211202,891.9,904.5,885.75,902.7,34070
ANANTRAJ,20211202,62.7,67.95,62.7,67.2,352455
ANDHRACEMT,20211202,15.8,16.3,15.6,15.8,286303
ANDHRAPAP,20211202,226.95,235.0,224.8,230.6,15269
ANDHRSUGAR,20211202,585.75,591.7,580.0,583.1,29843
ANDREWYU,20211202,21.8,22.55,21.65,22.2,137912
ANGELONE,20211202,1049.0,1139.0,1038.0,1123.65,1127876
ANIKINDS,20211202,21.15,21.15,19.2,19.7,31017
ANKITMETAL,20211202,5.7,5.7,5.7,5.7,59261
ANMOL,20211202,166.0,170.0,163.25,165.15,17613
ANSALAPI,20211202,10.65,11.3,10.65,11.0,60885
ANSALHSG,20211202,6.45,6.7,6.45,6.55,81605
ANUP,20211202,990.05,1020.7,986.35,1010.8,13348
ANURAS,20211202,790.0,795.1,785.0,792.7,15468
APARINDS,20211202,670.3,692.0,666.3,687.95,33083
APCL,20211202,304.4,309.0,299.85,306.7,39988
APCOTEXIND,20211202,352.85,364.8,351.35,359.75,81094
APEX,20211202,252.0,297.5,249.8,297.5,680940
APLAPOLLO,20211202,927.8,957.0,916.85,946.55,636420
APLLTD,20211202,811.0,821.8,797.6,803.6,301899
APOLLO,20211202,109.7,111.8,107.9,110.6,35048
APOLLOHOSP,20211202,5625.75,5809.0,5578.85,5592.95,1236317
APOLLOPIPE,20211202,610.0,679.0,610.0,617.6,245637
APOLLOTYRE,20211202,207.8,210.4,206.75,209.9,1492806
APOLSINHOT,20211202,829.6,862.0,820.0,830.4,2412
APTECHT,20211202,367.7,376.5,365.0,366.75,73769
APTUS,20211202,306.5,319.6,306.4,317.7,70316
ARCHIDPLY,20211202,46.7,47.0,43.2,44.0,154248
ARCHIES,20211202,16.55,16.9,16.35,16.55,25201
ARENTERP,20211202,28.4,30.0,28.4,29.75,2042
ARIES,20211202,132.0,137.1,131.05,136.6,49529
ARIHANT,20211202,42.6,43.5,41.1,41.95,3804
ARIHANTCAP,20211202,139.8,144.4,138.0,141.65,10819
ARIHANTSUP,20211202,180.0,187.9,180.0,186.55,228272
ARMANFIN,20211202,968.0,977.0,950.0,970.3,4295
AROGRANITE,20211202,74.65,78.4,74.1,76.3,111001
ARROWGREEN,20211202,142.8,143.6,137.2,138.65,49991
ARSHIYA,20211202,28.95,29.2,28.6,28.85,27632
ARSSINFRA,20211202,29.5,30.45,27.8,30.45,265343
ARTEMISMED,20211202,34.6,34.75,34.0,34.45,25593
ARTNIRMAN,20211202,132.8,132.8,127.1,132.8,11515
ARVEE,20211202,73.25,77.65,73.1,74.1,600
ARVIND,20211202,115.5,117.75,114.9,116.5,692079
ARVINDFASN,20211202,278.0,287.0,278.0,281.95,88875
ARVSMART,20211202,192.0,200.9,187.0,195.75,34665
ASAHIINDIA,20211202,476.9,489.55,465.15,470.45,130129
ASAHISONG,20211202,268.0,275.0,266.0,272.3,17316
ASAL,20211202,236.4,236.4,236.4,236.4,24926
ASALCBR,20211202,509.9,518.2,507.45,513.45,26220
ASHAPURMIN,20211202,93.0,100.8,92.0,100.8,510462
ASHIANA,20211202,172.0,178.7,172.0,175.75,42517
ASHIMASYN,20211202,16.6,16.95,16.2,16.55,50651
ASHOKA,20211202,96.9,97.6,95.7,96.55,806494
ASHOKLEY,20211202,122.05,122.5,118.2,120.0,17591644
ASIANHOTNR,20211202,73.15,75.0,72.55,73.25,4241
ASIANPAINT,20211202,3160.0,3194.0,3152.25,3180.6,939320
ASIANTILES,20211202,126.1,129.4,126.1,128.75,120703
ASPINWALL,20211202,145.95,149.65,142.7,146.1,2181
ASTEC,20211202,1340.0,1363.2,1330.0,1335.75,8644
ASTERDM,20211202,191.55,194.7,191.55,193.6,245735
ASTRAL,20211202,2191.0,2247.9,2191.0,2233.35,165626
ASTRAMICRO,20211202,243.9,251.2,242.15,246.95,263283
ASTRAZEN,20211202,3100.0,3154.0,3078.65,3106.85,17157
ASTRON,20211202,47.75,48.4,47.2,48.1,17739
ATFL,20211202,924.7,964.2,917.05,950.1,40291
ATGL,20211202,1640.0,1671.2,1615.0,1657.75,491512
ATLANTA,20211202,18.75,19.25,17.5,19.25,40275
ATUL,20211202,8792.8,8822.7,8670.25,8801.75,14133
ATULAUTO,20211202,210.0,215.0,206.7,210.85,87308
AUBANK,20211202,1125.0,1135.0,1110.15,1131.45,385264
AURIONPRO,20211202,266.0,272.6,263.25,272.6,92506
AUROPHARMA,20211202,662.0,674.7,661.25,673.55,1473264
AURUM,20211202,173.25,178.6,173.25,173.25,284838
AUSOMENT,20211202,62.25,62.25,56.65,58.6,1636
AUTOAXLES,20211202,1264.0,1300.0,1263.0,1288.0,9774
AUTOIND,20211202,58.2,59.2,55.6,56.45,36309
AVADHSUGAR,20211202,411.0,420.6,407.3,419.25,47549
AVANTIFEED,20211202,523.15,544.7,518.0,524.85,348627
AVTNPL,20211202,73.95,76.2,72.65,73.95,62577
AWHCL,20211202,287.7,298.25,283.4,293.9,216520
AXISBANK,20211202,675.0,678.8,668.05,676.1,8612601
AXISBNKETF,20211202,366.58,368.59,363.01,368.58,488
AXISBPSETF,20211202,10.43,10.45,10.43,10.44,16053
AXISCADES,20211202,76.3,79.8,75.7,78.1,103069
AXISCETF,20211202,71.2,72.0,70.45,70.45,2125
AXISGOLD,20211202,41.36,42.3,41.07,41.12,463952
AXISHCETF,20211202,85.77,86.5,84.62,85.78,3055
AXISNIFTY,20211202,186.48,186.48,180.0,182.73,6428
AXISTECETF,20211202,362.0,367.8,355.6,365.19,2262
AYMSYNTEX,20211202,98.0,98.0,94.15,94.75,19247
BAFNAPH,20211202,116.5,118.95,116.5,117.7,1916
BAGFILMS,20211202,3.1,3.25,3.05,3.1,162357
BAJAJ-AUTO,20211202,3259.95,3337.35,3236.5,3328.4,502905
BAJAJCON,20211202,181.0,184.2,181.0,182.55,754213
BAJAJELEC,20211202,1049.4,1050.65,1020.5,1035.35,106538
BAJAJFINSV,20211202,17400.0,17890.0,17273.45,17758.15,213881
BAJAJHCARE,20211202,361.9,361.9,346.65,350.75,16818
BAJAJHIND,20211202,12.55,12.85,12.5,12.8,1808332
BAJAJHLDNG,20211202,5220.0,5394.9,5188.0,5347.0,178403
BAJFINANCE,20211202,7090.0,7210.0,7022.4,7180.5,847704
BALAJITELE,20211202,56.85,59.2,56.85,58.45,70942
BALAMINES,20211202,3000.0,3088.85,2968.5,3035.6,89158
BALAXI,20211202,533.5,540.0,521.2,538.5,1532
BALKRISHNA,20211202,25.5,25.5,23.4,24.1,3084
BALKRISIND,20211202,2182.45,2214.85,2157.7,2207.0,265922
BALLARPUR,20211202,1.4,1.4,1.3,1.35,6891956
BALMLAWRIE,20211202,115.8,117.3,115.55,116.75,107012
BALPHARMA,20211202,98.3,100.5,96.25,98.45,44968
BALRAMCHIN,20211202,334.8,334.9,326.4,330.95,926318
BANARBEADS,20211202,74.8,74.8,71.7,72.35,9099
BANARISUG,20211202,2101.4,2192.85,2090.05,2165.15,1493
BANCOINDIA,20211202,168.6,177.8,168.6,177.0,106178
BANDHANBNK,20211202,276.4,279.25,274.0,278.8,4707273
BANG,20211202,31.95,32.8,31.5,32.05,47478
BANKA,20211202,73.95,75.45,72.05,72.6,9631
BANKBARODA,20211202,87.1,88.4,86.45,88.1,21585217
BANKBEES,20211202,389.88,389.88,364.45,367.98,464721
BANKINDIA,20211202,54.1,54.7,53.55,54.35,5969700
BANSWRAS,20211202,202.75,212.0,198.05,209.8,73470
BARBEQUE,20211202,1525.0,1554.35,1500.0,1509.9,30300
BARTRONICS,20211202,5.25,5.25,5.25,5.25,9883
BASF,20211202,2711.8,2839.0,2711.7,2815.45,23354
BASML,20211202,65.8,69.2,65.35,67.8,47596
BATAINDIA,20211202,1895.0,1919.0,1883.0,1914.85,162850
BAYERCROP,20211202,4660.1,4738.95,4660.05,4682.55,79884
BBL,20211202,1689.55,1835.3,1665.6,1796.9,70875
BBTC,20211202,1002.0,1034.0,1002.0,1016.45,42597
BCG,20211202,125.0,130.0,124.95,124.95,2544976
BCLIND,20211202,220.0,229.9,218.65,227.65,49023
BCP,20211202,3.9,4.05,3.8,3.85,261097
BDL,20211202,413.0,430.0,408.0,422.95,311737
BEARDSELL,20211202,12.6,12.6,11.95,12.05,15618
BECTORFOOD,20211202,383.2,391.0,382.0,389.3,71169
BEDMUTHA,20211202,47.2,50.45,47.2,50.45,53502
BEL,20211202,204.1,206.8,202.25,205.9,4409459
BEML,20211202,1855.0,2050.0,1845.3,1893.85,4776097
BEPL,20211202,161.9,163.8,160.95,162.1,445859
BERGEPAINT,20211202,748.0,752.9,733.55,743.55,1124671
BESTAGRO,20211202,1085.0,1143.95,1085.0,1128.95,27945
BFINVEST,20211202,316.75,322.95,310.05,316.55,12894
BFUTILITIE,20211202,370.9,378.75,369.15,377.05,106541
BGEAR-RE,20211202,172.05,172.05,103.25,103.25,39649
BGRENERGY,20211202,57.25,61.8,57.25,59.65,311929
BHAGCHEM,20211202,809.4,844.0,790.0,807.55,9293
BHAGERIA,20211202,247.8,251.0,244.6,248.55,22500
BHAGYANGR,20211202,45.0,46.15,44.05,45.25,30170
BHAGYAPROP,20211202,36.85,38.1,34.4,34.6,74485
BHANDARI,20211202,5.35,5.35,5.35,5.35,253455
BHARATFORG,20211202,705.4,710.0,691.5,705.85,1357075
BHARATGEAR,20211202,163.0,163.7,159.0,160.1,49135
BHARATRAS,20211202,9890.0,9956.5,9782.9,9879.95,868
BHARATWIRE,20211202,54.0,56.3,53.05,56.3,12748
BHARTIARTL,20211202,723.9,735.7,714.15,732.55,11507427
BHEL,20211202,59.5,60.8,59.45,60.55,25902010
BIGBLOC,20211202,41.9,42.2,40.3,41.65,134943
BIL,20211202,245.05,245.05,223.5,229.25,28737
BINDALAGRO,20211202,23.3,23.5,22.55,22.8,171393
BIOCON,20211202,374.9,378.6,363.0,367.5,5011584
BIOFILCHEM,20211202,59.6,64.95,59.0,60.05,34836
BIRLACABLE,20211202,80.0,80.65,76.55,80.2,38414
BIRLACORPN,20211202,1316.65,1343.0,1296.0,1335.45,69943
BIRLAMONEY,20211202,58.7,61.6,58.0,60.1,94127
BIRLATYRE,20211202,22.85,23.2,22.8,22.9,156574
BKMINDST,20211202,1.35,1.4,1.3,1.4,24345
BLBLIMITED,20211202,11.3,11.6,10.85,11.6,78275
BLISSGVS,20211202,99.0,100.0,97.8,98.6,219615
BLKASHYAP,20211202,23.5,24.2,23.1,23.8,66639
BLS,20211202,185.05,195.95,185.0,195.15,208735
BLUEDART,20211202,6520.0,6800.0,6492.5,6709.55,21834
BLUESTARCO,20211202,948.9,1005.1,936.5,986.75,160611
BODALCHEM,20211202,111.0,111.3,108.85,110.2,223107
BOMDYEING,20211202,83.4,86.8,83.15,85.65,1779514
BOROLTD,20211202,298.0,321.85,298.0,310.35,639169
BORORENEW,20211202,593.75,616.8,587.0,601.4,574746
BOSCHLTD,20211202,16308.0,16700.0,16219.7,16641.2,39236
BPCL,20211202,370.0,379.95,369.05,378.85,6224888
BPL,20211202,68.9,71.0,67.05,69.75,81135
BRFL,20211202,5.95,6.0,5.65,5.75,250868
BRIGADE,20211202,495.6,500.0,488.0,491.95,270813
BRITANNIA,20211202,3540.0,3607.3,3530.0,3578.5,377041
BRNL,20211202,27.4,27.55,26.85,27.1,21355
BROOKS,20211202,103.95,107.75,103.0,107.1,13752
BSE,20211202,1674.0,1939.0,1652.0,1899.0,6980562
BSHSL,20211202,281.1,288.0,277.9,288.0,1768
BSL,20211202,95.0,96.8,93.1,94.5,27640
BSLGOLDETF,20211202,43.4,43.65,43.05,43.15,13744
BSLNIFTY,20211202,19.29,19.39,18.8,19.24,16182
BSLSENETFG,20211202,54.5,55.79,54.0,55.78,5589
BSOFT,20211202,490.0,493.0,481.5,488.8,2295194
BURGERKING,20211202,148.1,148.95,147.5,148.6,432273
BURNPUR,20211202,2.8,2.8,2.6,2.8,17121
BUTTERFLY,20211202,893.8,893.8,852.05,877.9,14544
BVCL,20211202,19.1,20.3,19.05,19.95,4228
BYKE,20211202,32.6,33.35,32.0,32.75,27314
CADILAHC,20211202,456.0,463.6,455.8,460.55,2063038
CALSOFT,20211202,29.0,29.0,28.05,28.65,21381
CAMLINFINE,20211202,141.7,141.7,139.0,139.4,210211
CAMS,20211202,3050.0,3058.7,2972.1,2975.05,240920
CANBK,20211202,207.15,208.35,203.55,207.15,7804475
CANDC,20211202,3.25,3.45,3.25,3.35,4621
CANFINHOME,20211202,588.0,597.85,584.0,588.15,861851
CANTABIL,20211202,642.6,675.0,642.0,668.85,5726
CAPACITE,20211202,168.65,170.4,161.75,163.9,244294
CAPLIPOINT,20211202,771.9,818.65,765.25,802.5,554565
CAPTRUST,20211202,104.55,104.75,100.0,101.4,14649
CARBORUNIV,20211202,898.35,916.0,890.35,897.25,239014
CAREERP,20211202,132.25,135.8,131.25,132.7,21231
CARERATING,20211202,630.0,660.05,625.0,640.7,124976
CARTRADE,20211202,899.6,958.0,899.0,936.25,485621
CASTROLIND,20211202,128.0,128.7,126.15,126.45,715622
CCHHL,20211202,7.2,7.5,7.0,7.5,161388
CCL,20211202,395.9,399.35,387.25,390.3,138516
CDSL,20211202,1445.0,1559.95,1427.0,1542.9,2156224
CEATLTD,20211202,1152.0,1159.6,1134.0,1140.1,61609
CEBBCO,20211202,32.3,33.65,32.25,33.65,159498
CELEBRITY,20211202,10.0,10.25,9.65,10.25,109931
CENTENKA,20211202,395.7,406.0,395.4,401.7,25416
CENTEXT,20211202,8.7,8.75,8.5,8.55,100510
CENTRALBK,20211202,21.5,21.8,21.25,21.65,2822397
CENTRUM,20211202,34.7,35.7,34.25,34.65,380801
CENTUM,20211202,549.9,549.9,530.55,545.45,7343
CENTURYPLY,20211202,587.15,606.7,582.0,596.35,280784
CENTURYTEX,20211202,772.0,839.85,772.0,831.5,1206395
CERA,20211202,4900.0,4974.95,4858.35,4939.65,3624
CEREBRAINT,20211202,81.5,84.6,81.0,81.75,548042
CESC,20211202,87.0,88.75,86.9,88.1,1383012
CGCL,20211202,528.0,528.55,511.7,512.7,16790
CGPOWER,20211202,151.0,158.3,149.0,157.1,1071446
CHALET,20211202,230.5,234.15,227.8,228.9,243779
CHAMBLFERT,20211202,396.95,401.45,387.15,397.25,3220381
CHEMBOND,20211202,202.75,207.95,201.25,206.4,11689
CHEMCON,20211202,344.0,382.7,344.0,371.0,363200
CHEMFAB,20211202,146.0,149.9,145.0,148.2,9899
CHEMPLASTS,20211202,567.5,593.4,567.5,586.85,225886
CHENNPETRO,20211202,104.0,107.3,103.85,107.0,173853
CHOLAFIN,20211202,560.05,568.65,556.9,566.65,1346915
CHOLAHLDNG,20211202,701.35,711.55,696.1,700.05,39476
CIGNITITEC,20211202,582.2,598.0,582.2,589.4,16788
CINELINE,20211202,92.0,93.1,87.1,91.85,22896
CINEVISTA,20211202,19.1,21.05,19.05,20.15,151567
CIPLA,20211202,937.95,937.95,917.5,921.25,2749084
CLEAN,20211202,2194.8,2333.3,2150.0,2306.35,885789
CLEDUCATE,20211202,127.9,127.9,121.5,126.05,13823
CLNINDIA,20211202,491.0,498.2,491.0,495.6,20326
CLSEL,20211202,93.05,94.75,92.85,94.45,34919
CMICABLES,20211202,37.3,37.5,36.0,36.3,49296
COALINDIA,20211202,156.9,159.55,155.15,159.3,15647910
COASTCORP,20211202,258.65,301.2,252.65,288.15,184464
COCHINSHIP,20211202,341.0,346.4,339.7,343.25,91430
COFFEEDAY,20211202,37.9,38.2,36.6,37.35,942470
COFORGE,20211202,5418.8,5438.0,5312.1,5414.15,455418
COLPAL,20211202,1436.9,1444.0,1425.55,1440.4,368097
COMPINFO,20211202,26.75,28.15,26.6,27.15,627619
COMPUSOFT,20211202,18.1,18.45,17.95,18.45,527111
CONCOR,20211202,632.0,645.35,614.5,639.25,1653609
CONFIPET,20211202,72.85,74.55,71.65,72.85,543700
CONSOFINVT,20211202,135.5,145.55,135.1,142.4,12815
CONTROLPR,20211202,340.0,349.4,335.0,347.15,22964
CORALFINAC,20211202,40.0,40.0,38.4,39.1,20530
CORDSCABLE,20211202,50.5,50.5,49.0,49.7,18676
COROMANDEL,20211202,748.0,752.15,737.6,746.2,502877
COSMOFILMS,20211202,1350.0,1399.0,1340.2,1391.35,50287
COUNCODOS,20211202,3.35,3.35,3.15,3.35,261855
COX&KINGS,20211202,1.45,1.5,1.45,1.45,204325
CPSEETF,20211202,29.1,30.2,29.1,30.15,3826292
CRAFTSMAN,20211202,2299.0,2304.45,2268.0,2284.35,5021
CREATIVE,20211202,390.0,397.0,370.3,387.9,9490
CREATIVEYE,20211202,3.6,3.75,3.6,3.75,999
CREDITACC,20211202,511.7,527.05,508.05,519.35,109417
CREST,20211202,143.9,143.9,130.3,143.9,58458
CRISIL,20211202,3124.95,3160.8,3080.0,3100.55,24134
CROMPTON,20211202,439.15,440.6,432.5,433.7,1641879
CSBBANK,20211202,275.0,275.1,262.9,266.85,138480
CTE,20211202,57.0,59.3,54.7,57.25,40106
CUB,20211202,146.65,146.65,144.6,145.45,1888928
CUBEXTUB,20211202,22.4,23.5,22.4,22.9,5328
CUMMINSIND,20211202,913.0,922.75,908.0,919.55,530045
CUPID,20211202,213.5,215.0,211.0,213.7,9959
CYBERMEDIA,20211202,9.55,9.65,9.05,9.4,14187
CYBERTECH,20211202,149.0,155.8,148.6,152.2,89437
CYIENT,20211202,1014.0,1017.2,1000.0,1000.75,146228
DAAWAT,20211202,64.35,65.0,63.55,64.7,400015
DABUR,20211202,577.0,583.0,575.1,578.55,1931467
DALBHARAT,20211202,1841.0,1865.0,1838.15,1848.45,97649
DALMIASUG,20211202,371.5,371.5,362.95,365.4,32863
DAMODARIND,20211202,43.05,44.5,43.0,44.5,7620
DANGEE,20211202,212.4,212.4,200.35,203.7,19322
DATAMATICS,20211202,296.0,304.0,287.4,302.35,180502
DBCORP,20211202,92.8,94.1,91.6,93.6,70450
DBL,20211202,531.0,549.8,526.25,545.1,324788
DBREALTY,20211202,39.0,41.5,38.8,41.5,667169
DBSTOCKBRO,20211202,15.9,15.9,15.0,15.15,2296
DCAL,20211202,238.0,254.75,236.5,253.2,2591656
DCBBANK,20211202,84.0,85.15,81.75,83.9,2538380
DCM,20211202,101.15,110.35,100.2,109.1,23900
DCMFINSERV,20211202,3.2,3.2,3.05,3.15,11030
DCMNVL,20211202,282.0,293.95,282.0,283.95,67447
DCMSHRIRAM,20211202,999.85,999.85,976.65,986.95,26428
DCW,20211202,39.8,41.35,38.2,41.35,291311
DECCANCE,20211202,605.0,605.0,590.0,599.2,12301
DEEPAKFERT,20211202,378.7,379.7,368.05,372.1,96596
DEEPAKNTR,20211202,2145.0,2229.5,2127.3,2219.6,1072182
DEEPENR,20211202,39.65,39.75,38.75,39.45,22123
DEEPINDS,20211202,145.05,147.95,142.3,143.75,58950
DELPHIFX,20211202,578.05,586.4,547.3,554.55,4996
DELTACORP,20211202,250.25,255.95,246.05,253.45,3871644
DELTAMAGNT,20211202,57.7,60.55,55.55,60.55,5488
DEN,20211202,39.55,41.3,39.35,40.8,1311825
DENORA,20211202,474.4,475.0,430.1,434.35,204357
DEVYANI,20211202,155.3,155.3,151.5,152.9,2501926
DFMFOODS,20211202,274.15,280.0,270.0,272.75,54162
DGCONTENT,20211202,16.65,17.0,16.15,17.0,128069
DHAMPURSUG,20211202,286.95,292.0,284.45,289.5,150946
DHANBANK,20211202,14.2,14.2,14.0,14.15,269242
DHANI,20211202,164.5,177.6,163.95,175.3,3391572
DHANUKA,20211202,760.0,763.0,744.4,750.1,21302
DHARAMSI,20211202,317.0,330.0,307.95,314.15,24043
DHARSUGAR,20211202,16.35,17.15,16.35,16.6,31700
DHRUV,20211202,67.45,75.2,67.45,75.1,229992
DHUNINV,20211202,633.15,633.15,603.85,611.85,2887
DIAMONDYD,20211202,772.75,772.75,751.3,761.25,26169
DIAPOWER,20211202,1.0,1.1,1.0,1.1,369264
DICIND,20211202,391.2,404.8,388.2,389.75,1457
DIGISPICE,20211202,39.15,39.7,38.0,38.4,74814
DIGJAMLMTD,20211202,88.35,88.35,88.35,88.35,398
DISHTV,20211202,18.4,18.4,18.0,18.4,7280178
DIVISLAB,20211202,4776.0,4824.9,4754.1,4777.3,289153
DIXON,20211202,5083.0,5122.95,5040.5,5095.65,213511
DLF,20211202,382.95,387.0,377.6,385.05,4819894
DLINKINDIA,20211202,129.1,133.9,129.1,132.7,82821
DMART,20211202,4750.0,4794.55,4718.45,4782.95,351343
DNAMEDIA,20211202,3.15,3.15,3.15,3.15,138143
DODLA,20211202,573.0,578.1,569.0,571.55,14645
DOLAT,20211202,86.5,89.9,85.15,87.4,158339
DOLLAR,20211202,448.0,455.75,448.0,449.55,35178
DONEAR,20211202,59.4,61.0,58.05,60.95,24086
DPABHUSHAN,20211202,282.55,294.95,282.55,288.2,4673
DPSCLTD,20211202,26.75,28.35,26.35,28.35,746262
DPWIRES,20211202,219.5,219.5,209.15,214.75,3632
DRCSYSTEMS,20211202,190.25,204.4,190.25,200.1,1222
DREDGECORP,20211202,315.0,324.6,314.95,322.2,34196
DRREDDY,20211202,4609.9,4669.0,4609.05,4662.75,232748
DSPNEWETF,20211202,190.87,193.0,189.04,192.26,2995
DSSL,20211202,139.8,146.25,138.1,142.3,39061
DTIL,20211202,242.5,244.0,237.1,239.4,9521
DUCON,20211202,9.65,9.9,9.6,9.9,198749
DVL,20211202,238.7,243.6,238.05,240.25,13523
DWARKESH,20211202,67.5,68.65,67.3,68.4,525413
DYNAMATECH,20211202,2140.0,2260.0,2111.0,2249.3,3615
DYNPRO,20211202,550.0,567.5,548.3,559.4,32436
EASEMYTRIP,20211202,501.0,505.0,491.05,500.6,165570
EASTSILK,20211202,5.1,5.25,5.1,5.25,88556
EASUNREYRL,20211202,2.9,3.0,2.8,2.9,19150
EBANK,20211202,3823.07,3949.8,3823.07,3945.0,12
EBBETF0423,20211202,1155.08,1156.99,1155.0,1155.68,10605
EBBETF0425,20211202,1071.08,1076.0,1071.04,1073.41,46562
EBBETF0430,20211202,1215.0,1215.0,1191.5,1192.84,3477
EBBETF0431,20211202,1065.0,1072.84,1050.0,1071.99,5244
