SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALLARPUR,20211209,1.5,1.5,1.5,1.5,446471
BALMLAWRIE,20211209,120.95,123.0,120.1,120.95,194855
BALPHARMA,20211209,100.2,103.3,99.0,101.6,61511
BALRAMCHIN,20211209,324.45,345.8,322.5,334.7,2347246
BANARBEADS,20211209,72.9,72.95,71.5,72.05,3243
BANARISUG,20211209,2349.0,2424.85,2300.35,2386.15,7272
BANCOINDIA,20211209,177.1,177.95,173.25,174.1,86540
BANDHANBNK,20211209,284.6,284.65,280.25,281.8,3369596
BANG,20211209,37.5,40.45,37.15,39.3,180177
BANKA,20211209,69.5,69.5,67.05,67.95,8790
BANKBARODA,20211209,92.35,92.9,91.0,92.25,21178261
BANKBEES,20211209,376.99,377.4,372.29,374.15,475271
BANKINDIA,20211209,55.1,55.5,54.5,54.85,4716248
BANSWRAS,20211209,236.7,236.7,226.65,230.35,12908
BARBEQUE,20211209,1459.8,1508.9,1450.05,1468.05,89042
BARTRONICS,20211209,5.4,5.4,4.9,5.1,147586
BASF,20211209,2924.1,2944.0,2879.95,2883.1,14112
BASML,20211209,74.9,74.9,71.3,71.85,122895
BATAINDIA,20211209,1988.0,2006.0,1960.05,1986.6,411124
BAYERCROP,20211209,4754.4,4770.95,4700.95,4723.4,2997
BBL,20211209,1780.0,1885.0,1775.0,1851.15,58847
BBOX,20211209,918.95,918.95,858.55,909.3,14306
BBTC,20211209,1017.9,1155.0,1012.45,1124.0,391492
BCG,20211209,153.05,153.05,153.05,153.05,767841
BCLIND,20211209,260.05,299.0,256.0,297.35,861479
BCP,20211209,4.0,4.1,3.9,3.95,1544629
BDL,20211209,401.3,410.45,400.35,402.1,132903
BEARDSELL,20211209,12.65,12.65,12.0,12.65,241886
BECTORFOOD,20211209,386.0,408.5,386.0,403.5,322872
BEDMUTHA,20211209,72.8,72.8,67.25,72.8,219381
BEL,20211209,206.1,209.35,204.2,207.75,4098041
BEML,20211209,2015.0,2038.05,1985.0,2002.8,333315
BEPL,20211209,171.45,171.9,168.25,169.9,217640
BERGEPAINT,20211209,754.8,754.8,740.7,742.45,906795
BESTAGRO,20211209,1222.0,1225.0,1174.65,1188.95,24788
BFINVEST,20211209,338.8,345.5,335.5,339.85,25610
BFUTILITIE,20211209,413.8,426.3,406.1,414.8,464891
BGRENERGY,20211209,61.35,63.45,60.8,62.4,184874
BHAGCHEM,20211209,834.6,921.9,819.05,906.2,36213
BHAGERIA,20211209,257.7,259.75,256.35,257.95,18137
BHAGYANGR,20211209,46.8,46.8,44.65,45.3,11618
BHAGYAPROP,20211209,34.3,34.3,33.75,34.0,21377
BHANDARI,20211209,6.1,6.1,6.1,6.1,144687
BHARATFORG,20211209,725.0,728.0,717.3,724.85,605970
BHARATGEAR,20211209,163.3,163.95,159.2,160.5,27336
BHARATRAS,20211209,10170.0,10640.0,10020.0,10492.05,2866
BHARATWIRE,20211209,56.5,57.45,55.0,56.55,17432
BHARTIARTL,20211209,716.8,723.95,711.0,713.95,9069515
BHEL,20211209,62.7,64.45,62.0,64.15,32530991
BIGBLOC,20211209,48.5,49.5,46.25,48.15,397018
BIL,20211209,231.9,239.95,230.0,230.2,6156
BINDALAGRO,20211209,22.55,22.75,21.85,22.25,330022
BIOCON,20211209,383.0,386.0,372.0,372.95,4191269
BIOFILCHEM,20211209,63.0,63.0,60.0,61.4,27953
BIRLACABLE,20211209,84.85,89.0,83.2,86.7,71843
BIRLACORPN,20211209,1333.5,1394.0,1331.0,1370.8,96772
BIRLAMONEY,20211209,62.45,66.1,61.9,64.3,463920
BIRLATYRE,20211209,23.65,26.05,23.45,25.0,1633224
BKMINDST,20211209,1.55,1.55,1.45,1.55,42483
BLBLIMITED,20211209,13.9,14.6,13.65,14.15,145479
BLISSGVS,20211209,101.7,105.1,101.35,103.15,312255
BLKASHYAP,20211209,31.9,32.35,30.35,30.55,1056219
BLS,20211209,193.55,196.25,190.05,194.05,34873
BLUEDART,20211209,6550.0,6624.0,6507.05,6547.4,19140
BLUESTARCO,20211209,986.0,1016.0,973.1,983.7,36752
BODALCHEM,20211209,115.0,115.1,113.5,114.25,180024
BOMDYEING,20211209,88.5,91.7,87.5,90.95,2751921
BOROLTD,20211209,313.2,323.9,312.25,320.45,314683
BORORENEW,20211209,575.8,576.8,562.55,566.3,242359
BOSCHLTD,20211209,16798.9,16799.0,16608.55,16682.9,13292
BPCL,20211209,394.25,401.5,392.3,393.75,6485041
BPL,20211209,74.4,74.5,72.0,72.2,135833
BRFL,20211209,6.4,6.4,6.35,6.4,80806
BRIGADE,20211209,509.7,509.7,489.5,494.45,212657
BRITANNIA,20211209,3565.0,3634.45,3564.0,3623.9,284117
BRNL,20211209,27.75,28.7,27.2,28.15,30555
BROOKS,20211209,123.0,125.95,119.2,123.05,119988
BSE,20211209,2067.95,2088.9,2016.0,2046.65,1430995
BSHSL,20211209,334.0,334.0,310.85,321.35,2928
BSL,20211209,96.7,99.6,96.1,96.6,15711
BSLGOLDETF,20211209,43.55,43.75,43.1,43.45,28920
BSLNIFTY,20211209,20.9,20.9,19.32,19.45,898249
BSLSENETFG,20211209,56.0,56.2,55.6,55.76,5428
BSOFT,20211209,484.0,488.7,476.05,484.8,1965396
BURGERKING,20211209,154.5,165.8,154.5,162.65,7707760
BURNPUR,20211209,2.9,3.0,2.8,2.8,20100
BUTTERFLY,20211209,878.0,889.95,862.05,884.7,6543
BVCL,20211209,20.35,20.35,19.2,19.95,12070
BYKE,20211209,34.45,35.0,33.75,34.7,48165
CADILAHC,20211209,464.35,466.75,459.05,462.4,1804977
CALSOFT,20211209,35.9,35.9,35.9,35.9,50527
CAMLINFINE,20211209,138.0,140.5,135.9,136.7,474842
CAMS,20211209,2924.9,2977.35,2915.0,2921.75,104966
CANBK,20211209,215.1,217.0,211.8,215.0,8750534
CANDC,20211209,3.95,3.95,3.8,3.95,60212
CANFINHOME,20211209,597.5,619.9,596.3,608.7,3438042
CANTABIL,20211209,650.0,677.0,648.3,670.25,8441
CAPACITE,20211209,170.2,172.2,167.0,168.4,124041
CAPLIPOINT,20211209,799.9,801.2,788.2,790.8,39669
CAPTRUST,20211209,105.6,105.9,102.0,104.95,14818
CARBORUNIV,20211209,907.0,907.0,884.7,893.9,850415
CAREERP,20211209,134.85,136.5,133.6,136.05,76292
CARERATING,20211209,620.0,640.4,617.1,633.55,102320
CARTRADE,20211209,904.6,910.7,890.1,892.0,138864
CASTROLIND,20211209,126.95,127.45,125.4,125.55,1025339
CCHHL,20211209,8.6,8.7,7.85,8.55,453960
CCL,20211209,390.65,394.85,385.35,389.0,84664
CDSL,20211209,1534.0,1543.0,1515.0,1524.1,664006
CEATLTD,20211209,1145.5,1170.0,1135.05,1163.65,103172
CEBBCO,20211209,40.25,44.25,38.55,44.1,1231400
CELEBRITY,20211209,14.9,14.9,12.35,14.5,809585
CENTENKA,20211209,404.7,405.55,391.0,402.5,74932
CENTEXT,20211209,10.4,12.4,9.8,12.4,4628194
CENTRALBK,20211209,21.9,23.15,21.6,22.6,8605906
CENTRUM,20211209,34.2,36.1,34.2,35.25,705103
CENTUM,20211209,582.0,582.0,561.25,561.7,12285
CENTURYPLY,20211209,637.5,640.25,628.0,635.55,117638
CENTURYTEX,20211209,832.8,847.4,830.0,833.65,289626
CERA,20211209,4890.0,4920.85,4833.0,4854.15,3075
CEREBRAINT,20211209,83.55,84.6,80.15,81.45,300017
CESC,20211209,88.25,88.9,87.65,88.5,1789155
CGCL,20211209,507.0,511.4,500.1,505.8,12196
CGPOWER,20211209,156.9,158.7,155.0,157.3,1189344
CHALET,20211209,238.0,242.0,236.15,241.15,286197
CHAMBLFERT,20211209,410.4,412.4,399.0,401.0,1208688
CHEMBOND,20211209,205.5,213.05,203.4,210.25,23609
CHEMCON,20211209,367.6,368.75,362.65,365.55,54826
CHEMFAB,20211209,152.5,154.15,151.4,153.65,3440
CHEMPLASTS,20211209,597.1,602.45,588.0,589.95,252766
CHENNPETRO,20211209,105.95,106.3,104.45,104.85,459787
CHOLAFIN,20211209,571.0,582.35,567.0,577.6,2744483
CHOLAHLDNG,20211209,690.0,690.0,678.0,682.95,9578
CIGNITITEC,20211209,612.0,615.0,599.55,612.9,56380
CINELINE,20211209,96.4,96.4,92.3,94.05,14866
CINEVISTA,20211209,16.35,18.0,16.3,18.0,71328
CIPLA,20211209,900.0,902.0,890.05,894.5,1645541
CLEAN,20211209,2532.9,2625.9,2526.4,2540.7,492731
CLEDUCATE,20211209,121.0,123.0,118.2,119.85,14935
CLNINDIA,20211209,498.05,504.0,498.05,503.1,13936
CLSEL,20211209,96.4,110.05,93.6,101.4,143538
CMICABLES,20211209,38.45,38.9,36.8,38.3,106550
COALINDIA,20211209,151.75,153.5,150.65,152.65,9423435
COASTCORP,20211209,273.05,281.2,271.1,272.5,25932
COCHINSHIP,20211209,346.5,351.0,345.6,349.25,62625
COFFEEDAY,20211209,42.1,42.65,40.8,41.4,1740482
COFORGE,20211209,5293.95,5300.5,5212.5,5270.25,129050
COLPAL,20211209,1461.0,1464.0,1437.05,1443.85,635865
COMPINFO,20211209,32.35,33.2,31.15,31.4,1494501
COMPUSOFT,20211209,16.8,18.25,16.65,18.25,565295
CONCOR,20211209,634.3,641.75,626.5,639.45,920524
CONFIPET,20211209,76.85,77.25,74.5,74.8,649763
CONSOFINVT,20211209,149.0,156.4,149.0,150.75,5833
CONTROLPR,20211209,346.2,358.0,345.95,352.55,24236
CORALFINAC,20211209,39.65,41.55,39.65,40.15,10894
CORDSCABLE,20211209,54.25,57.0,53.5,55.75,119753
COROMANDEL,20211209,763.9,772.35,755.75,769.9,269211
COSMOFILMS,20211209,1506.5,1513.9,1460.2,1479.85,48145
COUNCODOS,20211209,3.8,3.95,3.55,3.95,594703
COX&KINGS,20211209,1.55,1.55,1.45,1.55,776195
CPSEETF,20211209,30.38,30.38,29.88,30.08,1177382
CRAFTSMAN,20211209,2290.0,2295.0,2241.05,2247.55,11695
CREATIVE,20211209,399.65,417.8,396.0,404.3,6207
CREATIVEYE,20211209,3.9,3.9,3.8,3.9,126
CREDITACC,20211209,524.0,539.8,524.0,531.95,196019
CREST,20211209,160.0,161.4,151.5,157.25,34285
CRISIL,20211209,3042.4,3115.0,3031.25,3054.65,37497
CROMPTON,20211209,432.15,440.5,430.0,438.65,928259
CSBBANK,20211209,273.0,281.55,270.5,273.5,74794
CTE,20211209,62.9,65.25,61.75,62.95,100582
CUB,20211209,147.4,147.4,145.25,146.0,1270791
CUBEXTUB,20211209,21.6,23.9,21.6,22.3,13298
CUMMINSIND,20211209,947.3,951.15,940.35,945.15,506043
CUPID,20211209,215.5,215.5,212.2,213.9,10236
CYBERMEDIA,20211209,9.85,10.65,9.55,10.15,32389
CYBERTECH,20211209,172.9,173.85,165.5,167.35,348474
CYIENT,20211209,1012.7,1013.65,995.4,1000.0,111170
DAAWAT,20211209,66.6,67.4,66.35,67.0,528767
DABUR,20211209,575.5,580.95,571.5,579.75,1444157
DALBHARAT,20211209,1923.9,1943.8,1893.0,1913.25,240239
DALMIASUG,20211209,383.7,409.45,377.6,399.4,194650
DAMODARIND,20211209,45.4,48.45,44.0,46.55,17459
DANGEE,20211209,205.0,208.5,200.0,202.65,13086
DATAMATICS,20211209,297.85,304.9,296.5,300.25,152817
DBCORP,20211209,94.5,95.4,93.95,94.55,94966
DBL,20211209,565.1,573.0,554.0,566.95,259686
DBREALTY,20211209,46.45,47.0,45.2,46.45,941328
DBSTOCKBRO,20211209,17.2,17.5,15.75,16.25,15701
DCAL,20211209,245.0,247.45,239.9,242.15,463324
DCBBANK,20211209,87.0,87.35,85.2,86.75,851293
DCM,20211209,132.0,132.35,124.0,131.4,20392
DCMFINSERV,20211209,3.55,3.75,3.55,3.75,19263
DCMNVL,20211209,277.8,280.0,273.05,275.6,41500
DCMSHRIRAM,20211209,1030.0,1030.0,991.5,997.25,20609
DCW,20211209,42.65,42.95,41.35,42.05,128701
DECCANCE,20211209,606.0,614.95,591.5,599.35,28898
DEEPAKFERT,20211209,370.1,373.75,364.15,366.7,89723
DEEPAKNTR,20211209,2346.4,2349.8,2305.0,2319.25,367728
DEEPENR,20211209,41.75,41.75,40.0,40.2,17679
DEEPINDS,20211209,148.7,158.0,145.75,150.2,206878
DELPHIFX,20211209,588.7,588.7,568.0,579.0,1793
DELTACORP,20211209,272.5,276.85,267.25,275.95,4853835
DELTAMAGNT,20211209,64.5,68.75,63.05,65.95,6004
DEN,20211209,41.0,43.4,40.7,42.6,3097377
DENORA,20211209,523.85,538.8,508.45,513.3,59010
DEVYANI,20211209,177.0,190.4,176.2,184.6,24389590
DFMFOODS,20211209,273.2,326.15,273.0,322.2,2027557
DGCONTENT,20211209,16.8,17.65,16.75,17.6,286699
DHAMPURSUG,20211209,292.3,310.5,291.85,303.3,576719
DHANBANK,20211209,14.75,15.0,14.6,14.75,424670
DHANI,20211209,169.0,170.35,166.5,167.45,976224
DHANUKA,20211209,740.05,758.45,734.45,749.55,32846
DHARAMSI,20211209,313.5,317.9,310.0,311.45,4545
DHARSUGAR,20211209,17.5,18.4,16.8,17.75,202347
DHRUV,20211209,69.7,69.7,65.6,66.8,54494
DHUNINV,20211209,616.0,622.15,605.25,615.5,1457
DIAMONDYD,20211209,795.0,833.45,787.1,809.0,82679
DIAPOWER,20211209,1.35,1.35,1.35,1.35,46203
DICIND,20211209,409.65,423.95,405.05,411.95,1320
DIGISPICE,20211209,39.45,39.65,38.05,38.3,136699
DIGJAMLMTD,20211209,112.65,112.65,112.65,112.65,2206
DISHTV,20211209,18.7,19.75,18.7,19.75,8231359
DIVISLAB,20211209,4640.0,4640.0,4515.85,4576.95,710302
DIXON,20211209,5400.0,5429.9,5370.0,5389.2,173816
DLF,20211209,398.0,401.0,392.5,398.6,3237488
DLINKINDIA,20211209,142.8,157.45,138.15,151.1,1175006
DMART,20211209,4822.0,4878.4,4777.0,4821.2,316687
DNAMEDIA,20211209,3.3,3.3,3.3,3.3,26321
DODLA,20211209,566.1,581.0,566.0,571.5,40692
DOLAT,20211209,90.9,91.0,89.45,89.65,150210
DOLLAR,20211209,477.45,479.0,462.0,465.1,70458
DONEAR,20211209,60.9,62.0,59.55,60.45,9899
DPABHUSHAN,20211209,308.35,313.0,306.05,310.55,5707
DPSCLTD,20211209,23.4,23.85,21.75,22.05,1343454
DPWIRES,20211209,217.45,217.45,209.8,210.45,9555
DRCSYSTEMS,20211209,204.0,204.0,204.0,204.0,4
DREDGECORP,20211209,327.5,333.9,324.95,328.55,49665
DRREDDY,20211209,4600.0,4617.95,4565.35,4594.25,226177
DSPNEWETF,20211209,195.1,195.1,192.11,193.61,5918
DSSL,20211209,150.0,154.0,148.5,150.1,25077
DTIL,20211209,244.7,253.2,243.4,250.55,7038
DUCON,20211209,11.0,11.7,10.75,11.7,363675
DVL,20211209,244.9,247.8,242.05,242.9,29354
DWARKESH,20211209,70.5,73.8,69.5,72.3,2286062
DYNAMATECH,20211209,2270.0,2340.85,2230.0,2319.4,2258
DYNPRO,20211209,595.0,624.4,585.75,615.55,86919
EASEMYTRIP,20211209,530.0,546.5,515.0,545.0,605108
EASTSILK,20211209,5.5,5.75,5.5,5.75,72077
EASUNREYRL,20211209,3.3,3.45,3.3,3.45,14711
EBANK,20211209,3999.0,3999.0,3901.0,3901.0,3
EBBETF0423,20211209,1159.0,1159.5,1157.54,1158.99,35992
EBBETF0425,20211209,1075.0,1075.99,1072.58,1074.29,11769
EBBETF0430,20211209,1209.0,1209.0,1194.1,1196.4,3212
EBBETF0431,20211209,1070.5,1074.15,1070.09,1073.58,10636
