SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANUP,20211213,1020.0,1071.0,1011.0,1048.65,23877
ANURAS,20211213,824.0,834.8,823.1,831.5,201622
APARINDS,20211213,682.5,729.0,673.7,721.45,306713
APCL,20211213,319.0,319.0,308.2,309.75,35120
APCOTEXIND,20211213,369.7,376.55,360.0,362.1,82534
APEX,20211213,313.0,315.45,301.5,302.35,124068
APLAPOLLO,20211213,1008.0,1034.8,996.65,1011.8,1134238
APLLTD,20211213,820.1,821.0,786.1,795.9,162293
APOLLO,20211213,115.0,131.7,115.0,124.6,1385743
APOLLOHOSP,20211213,5286.7,5329.0,5175.0,5206.7,480443
APOLLOPIPE,20211213,593.0,598.75,583.0,585.25,49509
APOLLOTYRE,20211213,218.0,221.4,217.6,219.5,2421351
APOLSINHOT,20211213,864.0,872.0,830.0,838.5,2144
APTECHT,20211213,372.0,403.2,372.0,385.75,543110
APTUS,20211213,335.55,340.35,335.55,337.7,237904
ARCHIDPLY,20211213,42.0,43.1,41.0,41.65,45608
ARCHIES,20211213,19.1,19.1,18.4,18.65,117139
ARENTERP,20211213,66.55,66.55,66.55,66.55,5102
ARIES,20211213,143.25,143.9,139.3,140.45,29120
ARIHANT,20211213,41.95,41.95,40.25,41.45,5969
ARIHANTCAP,20211213,156.1,159.95,153.05,154.05,59387
ARIHANTSUP,20211213,192.0,192.4,186.0,188.85,171025
ARMANFIN,20211213,998.5,1034.0,990.0,1012.7,9120
AROGRANITE,20211213,81.0,81.85,77.0,78.0,131915
ARROWGREEN,20211213,138.9,141.25,133.2,137.6,17410
ARSHIYA,20211213,39.5,40.0,37.4,40.0,1079329
ARSSINFRA,20211213,28.85,29.65,28.5,28.8,19869
ARTEMISMED,20211213,41.0,43.8,40.7,43.8,408949
ARTNIRMAN,20211213,186.6,186.6,181.35,186.6,40045
ARVEE,20211213,85.0,90.0,79.2,88.45,7433
ARVIND,20211213,119.7,124.4,119.4,122.4,3341622
ARVINDFASN,20211213,299.5,310.0,299.5,304.05,100365
ARVSMART,20211213,216.0,223.85,215.0,221.8,30662
ASAHIINDIA,20211213,483.95,484.65,470.0,472.05,109354
ASAHISONG,20211213,295.0,332.7,288.95,313.0,101897
ASAL,20211213,332.45,332.45,332.45,332.45,13637
ASALCBR,20211213,528.0,540.0,521.0,522.95,38720
ASHAPURMIN,20211213,107.55,114.7,107.55,110.1,168298
ASHIANA,20211213,183.0,183.0,173.8,175.1,52969
ASHIMASYN,20211213,18.5,18.8,17.55,18.15,80919
ASHOKA,20211213,98.0,99.2,95.85,96.45,1413553
ASHOKLEY,20211213,129.2,130.35,127.65,128.15,10829203
ASIANENE,20211213,146.0,146.85,128.65,139.85,29043
ASIANHOTNR,20211213,77.1,77.1,75.1,75.2,2338
ASIANPAINT,20211213,3285.1,3341.0,3270.95,3279.85,1265832
ASIANTILES,20211213,139.25,139.25,135.6,136.3,170295
ASPINWALL,20211213,154.7,158.95,154.05,155.85,5337
ASTEC,20211213,1355.0,1578.75,1355.0,1553.2,404315
ASTERDM,20211213,193.0,196.2,191.1,191.75,333393
ASTRAL,20211213,2299.0,2336.95,2223.65,2233.75,453890
ASTRAMICRO,20211213,263.4,263.9,252.6,254.55,384035
ASTRAZEN,20211213,3155.0,3168.4,3050.0,3052.5,38616
ASTRON,20211213,51.4,51.8,49.15,50.35,80035
ATFL,20211213,969.95,986.95,955.4,960.95,8148
ATGL,20211213,1870.0,1870.0,1760.0,1810.0,193942
ATLANTA,20211213,18.6,19.9,18.6,19.2,28022
ATUL,20211213,8964.9,9004.65,8836.95,8852.3,18504
ATULAUTO,20211213,209.6,211.55,207.25,208.15,128477
AUBANK,20211213,1166.0,1180.95,1144.3,1160.3,439346
AURIONPRO,20211213,283.9,284.05,265.85,265.85,118055
AUROPHARMA,20211213,706.1,709.0,691.0,693.2,1007377
AURUM,20211213,180.4,181.8,171.65,173.85,369650
AUSOMENT,20211213,62.4,62.45,61.5,62.05,3851
AUTOAXLES,20211213,1315.5,1360.0,1301.45,1350.5,12503
AUTOIND,20211213,64.7,64.7,61.2,61.95,24613
AVADHSUGAR,20211213,438.0,448.7,434.95,436.05,57403
AVANTIFEED,20211213,545.0,546.65,535.0,541.9,120008
AVTNPL,20211213,77.5,78.95,75.4,76.25,106827
AWHCL,20211213,337.0,337.0,317.6,321.2,1339598
AXISBANK,20211213,699.0,711.9,693.1,704.0,13634563
AXISBNKETF,20211213,374.13,379.46,372.0,372.0,1441
AXISBPSETF,20211213,10.46,10.48,10.44,10.47,57949
AXISCADES,20211213,94.0,95.6,87.55,90.05,293178
AXISCETF,20211213,70.9,72.9,70.02,71.84,1322
AXISGOLD,20211213,41.59,41.74,41.51,41.67,401575
AXISHCETF,20211213,85.4,85.4,83.65,85.03,4026
AXISNIFTY,20211213,186.5,193.78,182.0,182.82,5935
AXISTECETF,20211213,369.99,369.99,361.95,365.9,553
AYMSYNTEX,20211213,101.4,105.95,101.4,101.9,33703
BAFNAPH,20211213,149.85,149.85,132.3,140.9,7595
BAGFILMS,20211213,3.7,3.7,3.65,3.7,322061
BAJAJ-AUTO,20211213,3367.0,3372.45,3295.0,3305.45,214515
BAJAJCON,20211213,202.5,205.5,197.1,203.25,1825872
BAJAJELEC,20211213,1134.0,1173.0,1110.1,1150.7,566440
BAJAJFINSV,20211213,17750.0,17835.95,17250.0,17324.0,219913
BAJAJHCARE,20211213,411.5,418.0,395.1,406.6,46697
BAJAJHIND,20211213,15.3,15.5,14.5,14.5,7175779
BAJAJHLDNG,20211213,5660.4,5660.4,5476.0,5515.6,40832
BAJFINANCE,20211213,7470.0,7477.0,7199.0,7218.75,1298599
BALAJITELE,20211213,64.35,65.6,63.1,63.75,413121
BALAMINES,20211213,3325.0,3335.0,3205.2,3220.5,40600
BALAXI,20211213,538.0,558.95,515.0,522.2,3438
BALKRISHNA,20211213,27.15,27.45,26.0,26.7,5242
BALKRISIND,20211213,2259.0,2268.3,2228.9,2239.55,194878
BALLARPUR,20211213,1.6,1.6,1.6,1.6,416495
BALMLAWRIE,20211213,121.6,122.45,120.3,120.65,125243
BALPHARMA,20211213,101.0,103.9,100.05,101.2,45917
BALRAMCHIN,20211213,335.5,343.8,324.0,324.75,2187246
BANARBEADS,20211213,74.8,79.0,71.15,76.1,90403
BANARISUG,20211213,2450.0,2848.4,2445.0,2607.15,48276
BANCOINDIA,20211213,180.0,180.85,174.65,175.55,103218
BANDHANBNK,20211213,283.0,289.0,281.7,282.25,6414381
BANG,20211213,38.15,43.35,37.4,41.95,230704
BANKA,20211213,72.15,72.8,69.55,70.65,11108
BANKBARODA,20211213,95.0,95.3,92.85,93.15,22565314
BANKBEES,20211213,378.0,378.8,372.33,372.86,678416
BANKINDIA,20211213,57.9,58.8,57.05,57.25,5895670
BANSWRAS,20211213,246.6,255.0,242.45,247.6,60742
BARBEQUE,20211213,1476.5,1500.0,1451.1,1458.75,19026
BARTRONICS,20211213,4.9,5.25,4.9,5.25,69287
BASF,20211213,2900.0,2923.9,2870.0,2901.35,21261
BASML,20211213,74.9,77.85,74.1,76.95,282655
BATAINDIA,20211213,2040.0,2057.25,1994.35,2000.65,385766
BAYERCROP,20211213,4779.0,4779.0,4666.0,4749.75,10349
BBL,20211213,1980.0,1997.95,1880.85,1898.05,41069
BBOX,20211213,914.0,914.0,850.0,860.1,18305
BBTC,20211213,1125.0,1133.0,1090.0,1094.2,102352
BCG,20211213,168.7,168.7,160.75,168.7,4945478
BCLIND,20211213,319.0,335.0,315.1,326.45,558981
BCP,20211213,3.85,3.9,3.8,3.85,724319
BDL,20211213,403.25,408.75,400.5,401.8,76568
BEARDSELL,20211213,13.9,13.9,13.6,13.85,354916
BECTORFOOD,20211213,407.0,407.5,396.0,398.25,78698
BEDMUTHA,20211213,77.9,79.75,72.6,72.6,123223
BEL,20211213,206.8,211.4,206.2,208.95,9008280
BEML,20211213,1940.0,1987.7,1916.0,1936.65,306518
BEPL,20211213,174.95,174.95,169.25,170.65,349048
BERGEPAINT,20211213,765.0,768.0,752.25,755.5,467776
BESTAGRO,20211213,1188.95,1214.95,1175.55,1197.85,26151
BFINVEST,20211213,333.8,341.0,330.0,330.6,18351
BFUTILITIE,20211213,417.3,426.0,408.6,412.0,246864
BGLOBAL,20211213,3.75,3.75,3.75,3.75,12661
BGRENERGY,20211213,66.3,66.9,63.25,64.0,221253
BHAGCHEM,20211213,964.95,1023.8,944.2,983.05,69315
BHAGERIA,20211213,256.45,263.25,256.45,260.6,33058
BHAGYANGR,20211213,46.95,46.95,44.95,45.35,50327
BHAGYAPROP,20211213,36.95,36.95,33.2,33.9,75597
BHANDARI,20211213,6.7,6.7,6.7,6.7,123834
BHARATFORG,20211213,736.0,745.8,731.35,738.6,1168364
BHARATGEAR,20211213,161.0,166.3,156.35,158.25,61813
BHARATRAS,20211213,10441.1,10570.0,10310.0,10430.45,1254
BHARATWIRE,20211213,55.2,56.75,55.0,55.25,11181
BHARTIARTL,20211213,715.0,718.4,698.35,703.1,9896899
BHEL,20211213,65.4,66.05,63.75,63.95,23669811
BIGBLOC,20211213,54.0,54.25,53.05,54.25,472763
BIL,20211213,232.0,235.7,230.05,233.05,6747
BINDALAGRO,20211213,25.1,26.2,24.1,25.6,889838
BIOCON,20211213,374.0,380.5,370.7,378.5,2794613
BIOFILCHEM,20211213,61.0,61.45,60.0,60.35,28959
BIRLACABLE,20211213,86.3,89.0,85.2,87.2,51175
BIRLACORPN,20211213,1398.0,1515.0,1397.8,1494.2,322085
BIRLAMONEY,20211213,63.9,64.35,63.55,63.95,94617
BIRLATYRE,20211213,25.55,25.55,24.4,24.6,313953
BKMINDST,20211213,1.65,1.65,1.65,1.65,17959
BLBLIMITED,20211213,13.55,14.5,13.35,14.1,122371
BLISSGVS,20211213,103.9,104.0,101.75,102.55,112827
BLKASHYAP,20211213,32.0,32.15,30.3,30.75,437026
BLS,20211213,205.0,213.9,205.0,213.85,161324
BLUECHIP,20211213,0.35,0.35,0.3,0.3,6043
BLUECOAST,20211213,6.95,6.95,6.95,6.95,1000
BLUEDART,20211213,6500.0,6616.6,6425.0,6515.75,21346
BLUESTARCO,20211213,996.0,1002.0,970.1,985.0,30966
BODALCHEM,20211213,117.55,118.3,115.0,115.75,251769
BOMDYEING,20211213,102.0,103.8,97.35,98.15,5789268
BOROLTD,20211213,328.0,332.95,319.3,321.7,276337
BORORENEW,20211213,610.0,624.3,607.5,624.3,620639
BOSCHLTD,20211213,16884.85,16976.35,16596.3,16741.4,38018
BPCL,20211213,398.95,400.5,391.05,392.35,2599708
BPL,20211213,72.0,72.4,70.05,70.5,71196
BRFL,20211213,7.0,7.0,7.0,7.0,62970
BRIGADE,20211213,494.7,499.1,471.35,474.9,263628
BRITANNIA,20211213,3641.0,3658.35,3576.95,3588.75,311904
BRNL,20211213,31.4,31.4,30.0,30.2,84670
BROOKS,20211213,118.0,119.75,114.7,115.2,17900
BSE,20211213,2119.0,2188.5,2070.0,2111.75,2248524
BSHSL,20211213,316.0,323.0,309.0,315.0,840
BSL,20211213,100.0,106.75,97.7,106.75,35036
BSLGOLDETF,20211213,44.6,44.6,43.45,43.88,22503
BSLNIFTY,20211213,19.49,19.7,19.25,19.29,30632
BSLSENETFG,20211213,56.95,56.95,55.71,55.95,1495
BSOFT,20211213,482.35,509.9,481.35,504.35,7401475
BURGERKING,20211213,162.65,163.5,158.0,158.25,1552790
BURNPUR,20211213,2.9,3.0,2.8,2.95,42944
BUTTERFLY,20211213,892.0,892.0,857.0,862.6,14842
BVCL,20211213,20.7,20.7,20.0,20.35,6616
BYKE,20211213,34.0,36.4,34.0,35.35,98693
CADILAHC,20211213,471.9,471.9,462.5,464.75,1081844
CALSOFT,20211213,39.5,39.5,39.5,39.5,41800
CAMLINFINE,20211213,138.0,146.9,138.0,142.45,967791
CAMS,20211213,2775.0,2849.0,2690.0,2745.9,4611975
CANBK,20211213,223.9,224.0,216.65,217.2,7861327
CANDC,20211213,4.3,4.3,4.3,4.3,5360
CANFINHOME,20211213,606.0,611.4,595.3,600.35,374767
CANTABIL,20211213,691.4,708.95,670.65,698.45,8082
CAPACITE,20211213,170.3,183.4,170.3,180.2,729757
CAPLIPOINT,20211213,801.15,809.85,791.0,796.0,51134
CAPTRUST,20211213,125.9,138.4,122.0,127.05,375468
CARBORUNIV,20211213,906.7,913.85,889.9,892.85,85918
CAREERP,20211213,137.3,137.3,133.0,133.6,73268
CARERATING,20211213,641.0,641.0,618.05,620.25,177091
CARTRADE,20211213,974.0,982.75,930.0,933.05,323058
CASTROLIND,20211213,126.7,126.9,125.05,125.25,743024
CCCL,20211213,0.75,0.75,0.75,0.75,48085
CCHHL,20211213,8.85,8.95,8.1,8.3,191727
CCL,20211213,410.0,416.0,401.3,405.15,340697
CDSL,20211213,1542.25,1644.9,1538.25,1586.25,3216218
CEATLTD,20211213,1184.0,1188.05,1170.35,1173.65,36508
CEBBCO,20211213,48.7,48.7,44.55,44.55,453347
CELEBRITY,20211213,15.95,15.95,14.7,15.5,413969
CENTENKA,20211213,409.7,410.5,402.2,406.25,20543
CENTEXT,20211213,13.05,13.9,11.85,13.05,3602069
CENTRALBK,20211213,23.55,23.7,22.85,22.95,6405836
CENTRUM,20211213,36.7,36.7,35.15,35.4,301147
CENTUM,20211213,574.9,589.8,560.0,581.3,24389
CENTURYPLY,20211213,645.0,645.0,619.0,622.1,223064
CENTURYTEX,20211213,849.0,860.0,833.0,835.45,192229
CERA,20211213,4930.0,5084.7,4909.3,4930.8,7779
CEREBRAINT,20211213,81.75,83.8,80.55,81.6,232841
CESC,20211213,88.65,90.15,88.2,88.8,2698750
CGCL,20211213,509.3,512.0,506.2,510.3,13726
CGPOWER,20211213,168.0,173.35,167.5,173.35,871700
CHALET,20211213,238.0,245.0,237.65,239.5,158007
CHAMBLFERT,20211213,404.0,405.0,394.3,395.5,674959
CHEMBOND,20211213,231.7,231.7,213.0,215.7,48561
CHEMCON,20211213,374.0,382.4,373.1,377.65,111009
CHEMFAB,20211213,158.95,158.95,154.0,155.55,7185
CHEMPLASTS,20211213,589.95,595.5,577.85,579.6,395458
CHENNPETRO,20211213,106.2,108.0,106.15,106.9,384403
CHOLAFIN,20211213,582.5,589.0,576.8,579.05,1506845
CHOLAHLDNG,20211213,698.0,714.0,682.35,700.8,99678
CIGNITITEC,20211213,604.85,617.95,594.95,598.9,35999
CINELINE,20211213,93.5,94.0,92.0,92.95,16474
CINEVISTA,20211213,19.65,19.7,18.5,19.25,61160
CIPLA,20211213,895.2,903.0,886.55,891.3,1785608
CLEAN,20211213,2462.8,2517.4,2422.0,2465.95,284645
CLEDUCATE,20211213,114.05,117.8,111.0,112.4,14765
CLNINDIA,20211213,496.55,502.0,496.0,496.7,23254
CLSEL,20211213,101.2,105.0,98.7,103.5,119044
CMICABLES,20211213,38.55,39.35,37.3,37.95,52945
COALINDIA,20211213,152.8,152.8,147.95,149.0,9888293
COASTCORP,20211213,278.55,284.0,277.5,278.35,7695
COCHINSHIP,20211213,349.05,351.7,348.0,348.55,69899
COFFEEDAY,20211213,53.25,54.75,45.15,46.4,12479745
COFORGE,20211213,5350.0,5587.0,5326.55,5476.45,401546
COLPAL,20211213,1450.0,1452.3,1424.15,1426.15,448160
COMPINFO,20211213,31.25,33.65,30.8,31.6,1283187
COMPUSOFT,20211213,17.55,17.85,17.1,17.7,208835
CONCOR,20211213,653.6,654.05,642.15,645.55,1127079
CONFIPET,20211213,76.9,77.7,74.9,76.5,690192
CONSOFINVT,20211213,151.1,154.9,149.6,151.65,4480
CONTROLPR,20211213,365.0,368.0,355.25,360.4,26562
CORALFINAC,20211213,41.0,43.1,39.55,41.8,98006
CORDSCABLE,20211213,56.95,56.95,54.0,54.75,40014
COROMANDEL,20211213,764.0,768.25,755.0,757.85,311082
COSMOFILMS,20211213,1488.8,1507.8,1432.15,1437.0,60689
COUNCODOS,20211213,3.9,3.9,3.65,3.8,225864
COX&KINGS,20211213,1.65,1.65,1.65,1.65,227949
CPSEETF,20211213,30.1,30.38,29.81,29.87,1471598
CRAFTSMAN,20211213,2235.0,2261.5,2200.1,2222.05,5332
CREATIVE,20211213,399.9,399.9,385.0,392.0,4026
CREATIVEYE,20211213,3.85,3.85,3.75,3.75,202
CREDITACC,20211213,606.9,729.65,592.0,728.45,2759900
CREST,20211213,164.9,167.8,155.35,157.2,14441
CRISIL,20211213,3100.0,3148.0,3058.7,3099.9,128505
CROMPTON,20211213,439.0,444.5,425.65,427.0,2063743
CSBBANK,20211213,277.0,278.85,273.0,273.7,54355
CTE,20211213,62.65,75.05,61.5,75.05,683518
CUB,20211213,151.35,151.9,148.45,148.8,1537017
CUBEXTUB,20211213,25.6,26.15,24.5,26.15,170560
CUMMINSIND,20211213,987.95,1000.95,977.25,993.9,1182294
CUPID,20211213,217.4,220.95,216.0,217.4,29574
CYBERMEDIA,20211213,10.7,11.15,9.25,10.4,76171
CYBERTECH,20211213,175.45,177.85,168.1,169.45,327834
CYIENT,20211213,998.15,1010.95,980.0,989.4,254286
DAAWAT,20211213,68.9,74.2,68.15,73.35,4396950
DABUR,20211213,582.95,583.15,574.05,578.9,1626598
DALALSTCOM,20211213,1.65,1.7,1.6,1.6,10388
DALBHARAT,20211213,1890.0,1933.25,1875.0,1881.2,183601
DALMIASUG,20211213,402.0,405.25,390.55,392.15,66279
DAMODARIND,20211213,48.4,48.4,44.8,45.8,6297
DANGEE,20211213,202.0,205.65,197.15,200.25,2843
DATAMATICS,20211213,307.0,312.9,303.05,304.5,146100
DBCORP,20211213,94.75,97.0,94.75,95.25,129543
DBL,20211213,567.85,569.5,546.15,548.35,180777
DBREALTY,20211213,45.1,45.85,44.15,44.6,563132
DBSTOCKBRO,20211213,16.6,18.2,15.25,17.45,23193
DCAL,20211213,239.8,240.5,230.05,231.7,463970
DCBBANK,20211213,87.65,88.5,87.05,87.25,648505
DCM,20211213,131.5,140.0,130.0,133.25,24983
DCMFINSERV,20211213,3.8,3.8,3.6,3.65,8759
DCMNVL,20211213,277.0,282.5,276.5,282.5,70478
DCMSHRIRAM,20211213,988.0,1003.45,955.0,959.8,59164
DCW,20211213,41.9,42.2,41.4,41.7,176308
DECCANCE,20211213,606.0,621.0,584.25,591.6,75232
DEEPAKFERT,20211213,380.0,381.0,370.1,371.85,117269
DEEPAKNTR,20211213,2350.0,2371.3,2311.0,2319.0,399193
DEEPENR,20211213,43.0,43.7,42.4,43.05,28443
DEEPINDS,20211213,152.05,154.95,147.45,148.6,39131
DELPHIFX,20211213,630.05,646.0,620.0,639.65,6587
DELTACORP,20211213,286.0,297.7,281.2,295.75,7232598
DELTAMAGNT,20211213,65.95,67.15,63.0,66.7,2493
DEN,20211213,45.7,46.4,44.55,45.35,3959591
DENORA,20211213,508.9,511.15,482.95,487.75,28187
DEVYANI,20211213,189.8,192.9,183.3,186.45,7496748
DFMFOODS,20211213,310.5,313.95,288.25,291.15,537501
DGCONTENT,20211213,17.45,17.75,16.8,16.9,68734
DHAMPURSUG,20211213,300.0,309.65,298.1,301.6,277211
DHANBANK,20211213,15.2,15.35,14.85,14.9,380876
DHANI,20211213,166.9,169.45,166.2,167.65,1855435
DHANUKA,20211213,759.0,764.9,750.0,753.95,25003
DHARAMSI,20211213,306.0,322.0,306.0,311.4,7000
DHARSUGAR,20211213,18.05,19.15,18.05,18.2,88051
DHRUV,20211213,69.9,69.9,64.25,65.6,45799
DHUNINV,20211213,620.85,638.5,620.85,631.8,2300
DIAMONDYD,20211213,825.35,842.0,819.35,824.15,56359
DIAPOWER,20211213,1.45,1.45,1.45,1.45,165100
DICIND,20211213,414.9,430.0,409.1,425.35,8291
DIGISPICE,20211213,39.2,40.5,38.8,40.5,181409
DIGJAMLMTD,20211213,124.15,124.15,124.15,124.15,255
DISHTV,20211213,20.9,21.5,19.6,19.75,5904624
DIVISLAB,20211213,4541.0,4590.8,4490.0,4530.4,531695
DIXON,20211213,5620.0,5858.55,5580.0,5708.5,814233
DLF,20211213,420.95,423.5,412.3,414.2,6510329
DLINKINDIA,20211213,157.9,158.15,150.75,151.8,255134
DMART,20211213,4830.0,4870.0,4750.0,4765.8,283323
DNAMEDIA,20211213,3.0,3.0,3.0,3.0,11398
DODLA,20211213,579.0,579.0,565.45,569.25,15741
DOLAT,20211213,89.8,92.0,89.35,89.75,219871
DOLLAR,20211213,461.6,469.0,456.6,465.75,33656
DONEAR,20211213,63.85,63.9,62.0,62.75,23509
DPABHUSHAN,20211213,302.05,313.45,300.2,305.1,6252
DPSCLTD,20211213,21.0,21.9,20.55,20.9,1219577
DPWIRES,20211213,208.25,214.3,208.25,212.2,6422
DRCSYSTEMS,20211213,224.0,224.9,218.0,224.0,14133
DREDGECORP,20211213,329.9,339.0,329.65,330.6,55386
DRREDDY,20211213,4678.0,4678.0,4566.45,4599.8,271005
DSPNEWETF,20211213,198.1,198.1,193.5,194.22,2069
DSSL,20211213,156.9,157.0,149.3,150.95,44398
DTIL,20211213,255.4,261.0,252.5,256.6,7586
DUCON,20211213,12.85,12.85,12.6,12.85,321033
DVL,20211213,242.9,248.55,242.9,245.45,16208
DWARKESH,20211213,71.95,74.5,71.65,72.05,1087801
DYNAMATECH,20211213,2319.9,2375.0,2260.0,2348.3,7829
DYNPRO,20211213,644.0,675.0,616.1,620.7,36751
EASEMYTRIP,20211213,579.8,596.0,565.05,586.75,567201
EASTSILK,20211213,6.3,6.3,6.3,6.3,31025
EASUNREYRL,20211213,3.75,3.75,3.75,3.75,34016
