SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211223,58.85,59.0,57.35,57.9,82623
21STCENMGM,20211223,48.05,48.05,48.05,48.05,5863
3IINFOLTD,20211223,98.35,98.7,93.7,93.8,4506386
3MINDIA,20211223,25100.0,25298.95,24700.0,24812.25,1576
3PLAND,20211223,14.65,14.65,13.05,14.0,12786
5PAISA,20211223,411.65,420.0,410.0,415.05,6225
63MOONS,20211223,205.05,205.05,196.5,205.05,1450771
A2ZINFRA,20211223,7.85,8.0,7.7,7.85,692466
AAKASH,20211223,248.0,259.85,240.8,254.55,267750
AAREYDRUGS,20211223,39.7,39.95,39.1,39.25,34770
AARON,20211223,112.9,113.0,109.0,110.9,4913
AARTIDRUGS,20211223,529.0,529.0,520.0,521.1,75272
AARTIIND,20211223,956.5,972.0,947.9,964.85,375272
AARTISURF,20211223,997.9,998.65,984.1,986.0,7026
AARVEEDEN,20211223,25.0,26.6,24.85,26.4,23387
AARVI,20211223,73.5,78.45,72.1,78.45,68178
AAVAS,20211223,2562.0,2562.0,2443.0,2477.0,64939
ABAN,20211223,47.5,47.8,45.55,46.55,37088
ABB,20211223,2276.95,2306.95,2255.0,2263.8,93625
ABBOTINDIA,20211223,18349.0,18798.0,18260.0,18714.8,22104
ABCAPITAL,20211223,117.75,119.1,116.8,118.1,2238390
ABFRL,20211223,278.6,282.8,271.0,278.75,1816743
ABMINTLLTD,20211223,99.15,103.0,98.0,101.3,683
ABSLAMC,20211223,530.0,535.0,518.0,523.8,475702
ABSLBANETF,20211223,35.5,35.5,34.92,35.02,10307
ABSLNN50ET,20211223,42.18,42.87,42.02,42.62,1486
ACC,20211223,2164.95,2176.95,2141.15,2150.8,323002
ACCELYA,20211223,1000.0,1028.0,996.2,1015.05,21726
ACCURACY,20211223,197.85,198.5,192.0,193.1,15380
ACE,20211223,217.0,217.9,212.9,213.5,157310
ACRYSIL,20211223,828.0,830.0,812.0,814.05,41204
ADANIENT,20211223,1674.7,1684.2,1658.2,1676.2,979023
ADANIGREEN,20211223,1424.0,1439.75,1389.1,1422.05,380538
ADANIPORTS,20211223,732.8,747.5,728.85,731.3,6641505
ADANIPOWER,20211223,100.45,100.95,99.1,99.3,2235524
ADANITRANS,20211223,1790.0,1835.0,1790.0,1822.45,256791
ADFFOODS,20211223,813.0,813.0,792.0,794.9,8411
ADL,20211223,45.5,45.5,43.2,43.7,272
ADORWELD,20211223,680.35,688.7,669.1,680.5,7144
ADROITINFO,20211223,9.65,10.65,9.65,9.65,29753
ADSL,20211223,113.55,116.0,113.15,114.65,136672
ADVANIHOTR,20211223,77.0,77.8,76.1,76.35,9162
ADVENZYMES,20211223,333.4,336.8,332.7,334.25,41347
AEGISCHEM,20211223,219.15,224.2,219.15,219.85,435986
