SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20211224,58.5,58.5,55.5,55.85,192527
21STCENMGM,20211224,47.1,47.1,47.1,47.1,3916
3IINFOLTD,20211224,93.8,95.1,89.7,91.75,1513217
3MINDIA,20211224,24988.7,25525.45,24850.0,25237.85,4198
3PLAND,20211224,13.5,14.0,13.5,13.65,3985
5PAISA,20211224,416.0,425.8,402.1,408.75,23148
63MOONS,20211224,205.0,213.7,195.15,197.3,881400
A2ZINFRA,20211224,8.05,8.1,7.5,7.55,486227
AAKASH,20211224,257.7,259.0,248.3,257.5,121307
AAREYDRUGS,20211224,39.95,39.95,38.7,39.6,40725
AARON,20211224,117.95,117.95,108.6,110.35,5265
AARTIDRUGS,20211224,524.8,529.0,514.25,524.8,153941
AARTIIND,20211224,969.0,969.0,950.05,956.6,367846
AARTISURF,20211224,1005.4,1005.4,975.5,985.4,8115
AARVEEDEN,20211224,27.45,27.45,25.8,26.9,32678
AARVI,20211224,84.0,86.25,82.85,86.25,220936
AAVAS,20211224,2500.0,2507.0,2430.0,2465.55,35574
ABAN,20211224,46.7,47.35,46.05,46.35,20869
ABB,20211224,2283.5,2345.4,2232.0,2244.55,220693
ABBOTINDIA,20211224,18750.0,18750.0,18352.05,18423.45,5807
ABCAPITAL,20211224,119.1,119.45,115.5,115.95,2431683
ABFRL,20211224,278.75,280.5,271.2,272.7,1553696
ABMINTLLTD,20211224,98.6,102.1,97.0,98.35,627
ABSLAMC,20211224,527.0,528.0,509.9,511.4,356275
ABSLBANETF,20211224,35.5,35.5,34.55,34.79,3803
ABSLNN50ET,20211224,42.14,43.1,42.05,42.46,9155
ACC,20211224,2158.95,2162.0,2112.5,2126.05,152954
ACCELYA,20211224,1021.1,1025.05,1000.0,1005.95,7944
ACCURACY,20211224,191.25,194.9,191.05,193.0,6768
ACE,20211224,213.55,214.95,209.1,210.6,217724
ACRYSIL,20211224,822.0,822.0,792.85,797.0,76701
ADANIENT,20211224,1680.0,1703.95,1658.2,1698.2,1234386
ADANIGREEN,20211224,1425.0,1429.65,1380.1,1385.4,674141
ADANIPORTS,20211224,732.5,734.9,713.4,722.4,3946754
ADANIPOWER,20211224,99.95,99.95,98.1,98.65,2572160
ADANITRANS,20211224,1792.0,1829.9,1760.5,1768.4,317175
ADFFOODS,20211224,799.8,804.9,791.4,799.7,4732
ADL,20211224,42.25,45.0,42.1,43.65,1611
ADORWELD,20211224,693.0,693.0,662.55,669.45,29845
ADROITINFO,20211224,9.5,10.1,9.2,10.1,13001
ADSL,20211224,115.95,117.0,111.5,112.35,139392
ADVANIHOTR,20211224,77.95,77.95,76.0,76.05,14056
ADVENZYMES,20211224,334.5,335.8,327.0,329.25,34607
AEGISCHEM,20211224,221.25,222.45,215.5,217.35,260039
AFFLE,20211224,1079.0,1090.0,1065.0,1084.35,152844
AGARIND,20211224,397.85,397.85,381.0,385.95,17759
AGRITECH,20211224,57.9,60.8,57.8,59.8,3772
AGROPHOS,20211224,24.15,25.4,24.15,24.15,553560
AHLADA,20211224,132.0,134.4,128.1,129.1,22294
AHLEAST,20211224,186.65,192.3,186.65,189.85,4880
AHLUCONT,20211224,409.7,414.0,407.3,408.4,4820
